1.059948104023702911e+02,1.066026767036881893e+02,1.074619559038496703e+02,1.042248611366029962e+02,1.050223213472674217e+02,1.059434407753068399e+02,1.069841068311169181e+02,1.081498047731537326e+02,1.094530667885033495e+02,1.109113926205481988e+02,1.125462350594680601e+02,1.143829370419634017e+02,1.164512301328081492e+02,1.187860334249846801e+02,1.214284589159117047e+02,1.244270245180780279e+02,1.278391022828302255e+02,1.317326341320174379e+02,1.361881421876993272e+02,1.413010468764620100e+02,1.471842819302402461e+02,1.539711538202971894e+02,1.618183356348246491e+02,1.709088289621952299e+02,1.814546700196472671e+02,1.936992407351651480e+02,2.079192980643135229e+02,2.244276714316227697e+02,2.435782118782894372e+02,2.657790740265135696e+02,2.915180380660668220e+02,3.214117473515990469e+02,3.562872787188397297e+02,3.973087084143834886e+02,4.461673977040032355e+02,5.053742037407873227e+02,5.787341961392551184e+02,6.721678222560279892e+02,7.952113573089062584e+02,9.639035991048274354e+02,1.206668593953109848e+03,1.577158592471919746e+03,2.184717504280413777e+03,3.274258409727379330e+03,5.462965261174344050e+03,1.055662988593211048e+04,2.495989055426513369e+04,7.792394401348162501e+04,3.570640272181039909e+05,2.781144204808800016e+06
8.791782445926081380e+01,8.816370991244973254e+01,8.864823686983139339e+01,8.613913265064201141e+01,8.667463006392657121e+01,8.732721800698780612e+01,8.808321352014829131e+01,8.893840028479399962e+01,8.989674108570635269e+01,9.096825674719602262e+01,9.216721748981213125e+01,9.351122641581544315e+01,9.502111826006701278e+01,9.672135856339421878e+01,9.864070632941982808e+01,1.008130578630015890e+02,1.032784710990979704e+02,1.060843985655064756e+02,1.092871628025976634e+02,1.129537133602892851e+02,1.171636607218095634e+02,1.220117044181041734e+02,1.276102844592343502e+02,1.340925874193798961e+02,1.416157432878274847e+02,1.503641675235688524e+02,1.605530368381419919e+02,1.724322239131694516e+02,1.862911629981914245e+02,2.024678550713206562e+02,2.213641450240005497e+02,2.434757114979110781e+02,2.694451763745473727e+02,3.001515906428287508e+02,3.368537968663026163e+02,3.814170647095129993e+02,4.366798299227592111e+02,5.070785393712794757e+02,5.997779563165742047e+02,7.268391493542561648e+02,9.096368904343230497e+02,1.188503653610065157e+03,1.645596537717655337e+03,2.464817158912707782e+03,4.109225758802284872e+03,7.932250877435003531e+03,1.872746738414615538e+04,5.834673015105897503e+04,2.665752036943723215e+05,2.067502686414043186e+06
7.324598101895895752e+01,7.321248032979630693e+01,7.340020247480202897e+01,7.139327263427674097e+01,7.171239182210783270e+01,7.214928241655721308e+01,7.268462764959326705e+01,7.310449062550755173e+01,7.401053432761764839e+01,7.479989662832542763e+01,7.568255265589586145e+01,7.667018971653313031e+01,7.777730090845948041e+01,7.902107206337861101e+01,8.042170151179514903e+01,8.200296194386520199e+01,8.379290669503311051e+01,8.582474459504416586e+01,8.813789716471413271e+01,9.077928174549454354e+01,9.380483493826911001e+01,9.728139050393198772e+01,1.012888302155891580e+02,1.059226635320212750e+02,1.112969911340091045e+02,1.175478965819556265e+02,1.248373282025434463e+02,1.333575803934320163e+02,1.433368272449460221e+02,1.550466579901364241e+02,1.688137489545285064e+02,1.850396588164695686e+02,2.042355794519835115e+02,2.270827383032216744e+02,2.545345454548279918e+02,2.879856172307577822e+02,3.295516479042213973e+02,3.825464746004095673e+02,4.523376093452635587e+02,5.479762977586125317e+02,6.855101833217655667e+02,8.952100351031278933e+02,1.238694808356693102e+03,1.853764746560040976e+03,3.086980665091672108e+03,5.949681400977564408e+03,1.401633310426238859e+04,4.353450019471938140e+04,1.980125932787141646e+05,1.525526307927170768e+06
6.131060874446802700e+01,6.107134088084064416e+01,6.103104325188741797e+01,5.937127160562631190e+01,5.951064160523934277e+01,5.976953777324560235e+01,6.012752985515948012e+01,6.056813104411226334e+01,6.108089249011338495e+01,6.166204685406349029e+01,6.231372986523465585e+01,6.304249318202516861e+01,6.385796418859147394e+01,6.477212824234706545e+01,6.579921554026894626e+01,6.695597464710606062e+01,6.826213795136246176e+01,6.974103147234633582e+01,7.142032236848815785e+01,7.333293757499710352e+01,7.551817186262570658e+01,7.802308245614024429e+01,8.090413210397856858e+01,8.422922830956443363e+01,8.808017247299295605e+01,9.255561626945021203e+01,9.777463133012081187e+01,1.038810472972708396e+02,1.110488656151808868e+02,1.194893302144690495e+02,1.294608438772052637e+02,1.412840713830286745e+02,1.553665099938290552e+02,1.722440986698561858e+02,1.926524437163923267e+02,2.176484444587916869e+02,2.488179311428562812e+02,2.886355819019106548e+02,3.411117754427638147e+02,4.130193164095001634e+02,5.163754663840741159e+02,6.738437616388912375e+02,9.315168202359478755e+02,1.392333607356165203e+03,2.314716417604017352e+03,4.451011456153832114e+03,1.045179450416857435e+04,3.231123464310810959e+04,1.459423252816591121e+05,1.112297020538122393e+06
5.156922647834829121e+01,5.118798896742644899e+01,5.098071279300561542e+01,4.956627422533421168e+01,4.955946037865571441e+01,4.967102085130527200e+01,4.988294703145073328e+01,5.017800010560962676e+01,5.054216149229473842e+01,5.096645376459810706e+01,5.144753502508154952e+01,5.198706714561797781e+01,5.259045186349057133e+01,5.326568143253688703e+01,5.402271932294608092e+01,5.487340935537419284e+01,5.583170509290609829e+01,5.691407241098065128e+01,5.814001446078126634e+01,5.953272084314217949e+01,6.111986057184860499e+01,6.293459345289144835e+01,6.501678279874819566e+01,6.741452992588253323e+01,7.018609119969887900e+01,7.340221014180845316e+01,7.714911748976084027e+01,8.153224790578731529e+01,8.668103164714125342e+01,9.275518051207021131e+01,9.995328309053248006e+01,1.085252032163760845e+02,1.187909892465189046e+02,1.311713104219600723e+02,1.462383305120337695e+02,1.648025078025115420e+02,1.880637117065677160e+02,2.178772652580034901e+02,2.572379322698240571e+02,3.111993541553533191e+02,3.887293503329512987e+02,5.067343316576886423e+02,6.995575398315799021e+02,1.043749050241602390e+03,1.730966986338610241e+03,3.317166341829875364e+03,7.751262307840615904e+03,2.378950018245873071e+04,1.062573643330360064e+05,7.952335893858062336e+05
4.358521373331919335e+01,4.311486713542391414e+01,4.279318100404961456e+01,4.155987140021881743e+01,4.143925433065683706e+01,4.143161132543188074e+01,4.152313928956988320e+01,4.169868764372044012e+01,4.194369443596256275e+01,4.224628361053456871e+01,4.259883758022296973e+01,4.299851723661416258e+01,4.344671812185304560e+01,4.394797974244709593e+01,4.450900030287439080e+01,4.513811871987805091e+01,4.584524860999243145e+01,4.664208392769387501e+01,4.754245220915404246e+01,4.856277040655494659e+01,4.972260712997670140e+01,5.104540716663662181e+01,5.255936889397091960e+01,5.429857091879605946e+01,5.630440362275180632e+01,5.862734968815529868e+01,6.132932447663953468e+01,6.448665451759302414e+01,6.819400156653020417e+01,7.256967621562124293e+01,7.776242695087609036e+01,8.396240709539388547e+01,9.141548197819794552e+01,1.004469769095523048e+02,1.114993727323383865e+02,1.251956727370676106e+02,1.424489689455948280e+02,1.646571674623648960e+02,1.940600643663512699e+02,2.344217539396724703e+02,2.924084399625393758e+02,3.805695253948995287e+02,5.243483499277762121e+02,7.802937630913107796e+02,1.289411242642490606e+03,2.458427955602063776e+03,5.701849037252657581e+03,1.730069841418829310e+04,7.586132060503098182e+04,5.497421513967075152e+05
3.700990842880653275e+01,3.649215082464337456e+01,3.609934164675188129e+01,3.500777651462551887e+01,3.480394510704748257e+01,3.470403715524358290e+01,3.469867070770758488e+01,3.477619256935759751e+01,3.492378225702627503e+01,3.512911531635579365e+01,3.538217203681200118e+01,3.567658686662119294e+01,3.601007235749035118e+01,3.638391672559750845e+01,3.680202312290303013e+01,3.727006866826657472e+01,3.779508588014053316e+01,3.838542928936582399e+01,3.905097018153221455e+01,3.980340798947093361e+01,4.065666709945218571e+01,4.162741288208190582e+01,4.273568041997231148e+01,4.400569133444584224e+01,4.546689148797030811e+01,4.715528976668578309e+01,4.911520026580940623e+01,5.140153200429501368e+01,5.408284149688428499e+01,5.724550757625452491e+01,6.099925998308886932e+01,6.548570874601161051e+01,7.088989023533477507e+01,7.745862514737639515e+01,8.552920135559702430e+01,9.557658306335858356e+01,1.082939453197277686e+02,1.247350727412853644e+02,1.465757415699949888e+02,1.766146683904098325e+02,2.197860739401082810e+02,2.853465116320128345e+02,3.919964192810561485e+02,5.811083848605311459e+02,9.551967115659655292e+02,1.807347228830921495e+03,4.143767918857727636e+03,1.234469545968773127e+04,5.245965530909674999e+04,3.582872445332560455e+05
3.156659377267226319e+01,3.103273218344184770e+01,3.060275685718778149e+01,2.962879386514432056e+01,2.936915370556644689e+01,2.920218152744052986e+01,2.912221833082232081e+01,2.912127056226296418e+01,2.918939252264654272e+01,2.931565427580932948e+01,2.948960054170871459e+01,2.970282586122145574e+01,2.995012026859968302e+01,3.022977847475311108e+01,3.054309895942320807e+01,3.089352076835375982e+01,3.128591389858211613e+01,3.172625835437141362e+01,3.222165271569447498e+01,3.278049995168063191e+01,3.341278330234290195e+01,3.413043336654914128e+01,3.494777712387292468e+01,3.588212513637618883e+01,3.695452251172154234e+01,3.819072588381723676e+01,3.962248726660764220e+01,4.128925958669268681e+01,4.324049641470135441e+01,4.553882402529593065e+01,4.826432732239378964e+01,5.152105975404869298e+01,5.544604117014226574e+01,6.022332173066713068e+01,6.610578798446420024e+01,7.345056939584331701e+01,8.277867206816448231e+01,9.487941396400650262e+01,1.110010584078388831e+02,1.332152012413032480e+02,1.651518290083559179e+02,2.135814821280818876e+02,2.920994419670819866e+02,4.305621291757771019e+02,7.022156873931567134e+02,1.313519320500510048e+03,2.958371055838790653e+03,8.556431476988576833e+03,3.446935380622453522e+04,2.115559836900692317e+05
2.703646055217233268e+01,2.650883606766024414e+01,2.606706393573876923e+01,2.519529942352636098e+01,2.490295383751157132e+01,2.469129110647184433e+01,2.455737159659841140e+01,2.449629844874399254e+01,2.450114334237959923e+01,2.456330327853651596e+01,2.467337779967420630e+01,2.482248202817890359e+01,2.500363079802286137e+01,2.521269193547762910e+01,2.544855918310670262e+01,2.571262126730255915e+01,2.600797630309821429e+01,2.633884904533300286e+01,2.671037151248262731e+01,2.712863130527567890e+01,2.760084927301894808e+01,2.813563970401614966e+01,2.874333137889144396e+01,2.943638957102459131e+01,3.022995764133456476e+01,3.114256523030532620e+01,3.219706442120794776e+01,3.342188505662544173e+01,3.485271603337209001e+01,3.653489967278896700e+01,3.852661891057368848e+01,4.090378225084122477e+01,4.376683103787944873e+01,4.725131424338707831e+01,5.154423155176771587e+01,5.691037597465012254e+01,6.373630386287799610e+01,7.260664942926543119e+01,8.444231997389799460e+01,1.007628924338758765e+02,1.242126825641903594e+02,1.596851242277264191e+02,2.169165967604668310e+02,3.170443967751355672e+02,5.111210185285724492e+02,9.398358581976082178e+02,2.059911793155567921e+03,5.686306533481295446e+03,2.100782794643860689e+04,1.088260524144195224e+05
2.324668061884895920e+01,2.274034872594577195e+01,2.230479893251832735e+01,2.152451035561962911e+01,2.121781626860031267e+01,2.098018939750936340e+01,2.081047868296020908e+01,2.070606822738151465e+01,2.066261731918795874e+01,2.067400007280109264e+01,2.073265325172524243e+01,2.083041974672896046e+01,2.095975702201250357e+01,2.111495965724431301e+01,2.129291676362797858e+01,2.149312346471198509e+01,2.171709888198870786e+01,2.196767725443374530e+01,2.224855875027178698e+01,2.256419028780338465e+01,2.291984613613754718e+01,2.332180722627178682e+01,2.377759135502364884e+01,2.429625758494344012e+01,2.488879758147830046e+01,2.556864876337587944e+01,2.635237470531085080e+01,2.726059314581176096e+01,2.831914518694734184e+01,2.956097679539135470e+01,3.102837134544155973e+01,3.277660890895879930e+01,3.487900273830132392e+01,3.743470834992780993e+01,4.058077377657782847e+01,4.451145732640031838e+01,4.951026217133111373e+01,5.600508622105342482e+01,6.466723075176030022e+01,7.659767547857762793e+01,9.369683372690076339e+01,1.194456396412376478e+02,1.606806996492914266e+02,2.319927278292540507e+02,3.677971683102730935e+02,6.596916506740359409e+02,1.389362635680441826e+03,3.580910116400189963e+03,1.169357440793822570e+04,4.887551357932818792e+04
2.006057508251356936e+01,1.958494997749687272e+01,1.916770353218101164e+01,1.847052411039196684e+01,1.816325740939944922e+01,1.791446390245635101e+01,1.772405356713317204e+01,1.759094974635588926e+01,1.751275302721590421e+01,1.748549310814793500e+01,1.750361698280295997e+01,1.756036847327136030e+01,1.764862147252111413e+01,1.776202384378557397e+01,1.789606506130224162e+01,1.804861485362832241e+01,1.821974659218107817e+01,1.841110543818694012e+01,1.862529855364580555e+01,1.886559129952075509e+01,1.913587610135943962e+01,1.944078229496379961e+01,1.978584063031739149e+01,2.017770430615179578e+01,2.062443328204093973e+01,2.113586768378213776e+01,2.172412334403567513e+01,2.240425980248174653e+01,2.319517893681011245e+01,2.412091097059265365e+01,2.521234032422484006e+01,2.650983492709485034e+01,2.806694378688834135e+01,2.995609547099729753e+01,3.227736385818244003e+01,3.517244899466019348e+01,3.884770274877151763e+01,4.361343871419909135e+01,4.995380227184684685e+01,5.865670040314794420e+01,7.106815888736991838e+01,8.962051816068995436e+01,1.190065608290144894e+02,1.690029677315415597e+02,2.618994393139815884e+02,4.541202165549999563e+02,9.063251056467279341e+02,2.136242807157530024e+03,6.024019040008962293e+03,2.027016589547994226e+04
1.736970709680611691e+01,1.693000953085670091e+01,1.653856926389936177e+01,1.591726940670443291e+01,1.561917751396653387e+01,1.537027291188024769e+01,1.517103648350916600e+01,1.502133184928151444e+01,1.492009367620545746e+01,1.486501633972688907e+01,1.485234553959344161e+01,1.487692250671886640e+01,1.493262290136566328e+01,1.501322296421134794e+01,1.511349068787897032e+01,1.523007399034312037e+01,1.536177702319365146e+01,1.550918407777047392e+01,1.567401651386278871e+01,1.585866513087001373e+01,1.606603064476726317e+01,1.629956579961600127e+01,1.656338597671079782e+01,1.686243447484211444e+01,1.720268913382113496e+01,1.759143596755075123e+01,1.803763297693381062e+01,1.855239889630679073e+01,1.914967153557660140e+01,1.984714929438185393e+01,2.066755347271492482e+01,2.164054627838741851e+01,2.280542435535980772e+01,2.421525218016551051e+01,2.594318948721421236e+01,2.809251942517689926e+01,3.081302881395647120e+01,3.432869723668565598e+01,3.898631623638256372e+01,4.534457565232790444e+01,5.434530954575115658e+01,6.766096316297128510e+01,8.844388893054561152e+01,1.230555618887625968e+02,1.853619212263326403e+02,3.082437587655495008e+02,5.767371174410509411e+02,1.229671388168636440e+03,2.994208656886427889e+03,8.328144865002333972e+03
1.508763932862678736e+01,1.468608733958022761e+01,1.432456444845943366e+01,1.377247899286519051e+01,1.349000376224291031e+01,1.324878165281555553e+01,1.304955639154191083e+01,1.289271867884623823e+01,1.277805005358281676e+01,1.270442217048752198e+01,1.266951161677684290e+01,1.266964392650746518e+01,1.269991938765031847e+01,1.275475037533078293e+01,1.282878301170446633e+01,1.291791309118847231e+01,1.301992870418497716e+01,1.313447837123501749e+01,1.326253086082280852e+01,1.340580496091316576e+01,1.356647950079894471e+01,1.374715968632875196e+01,1.395094629906611949e+01,1.418155722470200075e+01,1.444348035130190944e+01,1.474217601040782810e+01,1.508434596251927218e+01,1.547829418513943622e+01,1.593441195659794296e+01,1.646587101291240884e+01,1.708954972373301828e+01,1.782743625220387784e+01,1.870859150083471079e+01,1.977214553358775007e+01,2.107185533614843465e+01,2.268327067214032056e+01,2.471532521888753209e+01,2.732969634050569141e+01,3.077430386591907308e+01,3.544358900767888798e+01,4.199177702603093820e+01,5.155607466754754853e+01,6.621979575281881125e+01,9.002692426124590952e+01,1.313277625859480224e+02,2.084721138282362745e+02,3.641897819654299724e+02,7.035079925894615371e+02,1.502639716528442250e+03,3.567684212474351625e+03
