1.608705106963062681e+00,1.602388899971381120e+00,1.595416066087388840e+00,1.587729663606616493e+00,1.579261621113170033e+00,1.569930806530029477e+00,1.559641540834639351e+00,1.548282217715140963e+00,1.535723933574909550e+00,1.521817945351558565e+00,1.506392839781579562e+00,1.489250547158996074e+00,1.470161469616857008e+00,1.448858636224156671e+00,1.425030759874445829e+00,1.398313894710788929e+00,1.368282583545577191e+00,1.334439900539983181e+00,1.296208360372796964e+00,1.252924177137439976e+00,1.203840227392166007e+00,1.148147939874982537e+00,1.085035993410224942e+00,1.013814338938878512e+00,9.341411341501377752e-01,8.463817421719579404e-01,7.520665724270797492e-01,6.542596013285060241e-01,5.574598219253874554e-01,4.667141753406975901e-01,3.861828949751790474e-01,3.180161712404142027e-01,2.622107151675873715e-01,2.172900007572096670e-01,1.811971558157424445e-01,1.519538564986593898e-01,1.279679410708875475e-01,1.080722557555126584e-01,9.143470696795848174e-02,7.744880731369697957e-02,6.565331496090140440e-02,5.568403327009026349e-02,4.724621252593174531e-02,4.009754617330228699e-02,3.403689464359774958e-02,2.889616588293807825e-02,2.453420846979131875e-02,2.083213379302808685e-02,1.768955477353805275e-02,1.502157606891205317e-02
1.615221230907011529e+00,1.609601205246843136e+00,1.603379391037442536e+00,1.596508693168967374e+00,1.588933646452580284e+00,1.580587988903303209e+00,1.571392656274065880e+00,1.561254241065270554e+00,1.550063614308706095e+00,1.537694620496245390e+00,1.524001649251422119e+00,1.508816933545451544e+00,1.491946698584448505e+00,1.473166438322568439e+00,1.452215219936148216e+00,1.428788917020363369e+00,1.402532042438827453e+00,1.373029031215063478e+00,1.339794318666165829e+00,1.302263024775930589e+00,1.259784452563421420e+00,1.211623233409205191e+00,1.156977452677941942e+00,1.095030282502438501e+00,1.025061902979874651e+00,9.466585265271202365e-01,8.600512007953905469e-01,7.665658988892011250e-01,6.690258329282592342e-01,5.717504342482477853e-01,4.797903682361818190e-01,3.975295709881012107e-01,3.274559858881252450e-01,2.698603962326913130e-01,2.234292237622336197e-01,1.861423002063956333e-01,1.559815886148087083e-01,1.312893498864819986e-01,1.108386305951218065e-01,9.375431299297098953e-02,7.940201542202093843e-02,6.730239050482123009e-02,5.707877340800610738e-02,4.842729087082340428e-02,4.109851396718107452e-02,3.488572375984676233e-02,2.961627723636958004e-02,2.514530489191589904e-02,2.135082726020513105e-02,1.812988657390952191e-02
1.620995481766488444e+00,1.616016917036291467e+00,1.610483705794370612e+00,1.604355224210430420e+00,1.597585412657633874e+00,1.590120227014172549e+00,1.581895169286884784e+00,1.572833208693805274e+00,1.562843180161094692e+00,1.551818398382592612e+00,1.539635408719670639e+00,1.526151667692606351e+00,1.511202968651718326e+00,1.494599726031397458e+00,1.476122393834511159e+00,1.455515926658441650e+00,1.432483117428649200e+00,1.406676913732505030e+00,1.377691239591752659e+00,1.345051737055439123e+00,1.308205975145214195e+00,1.266516355396421600e+00,1.219259644392935327e+00,1.165641705026892128e+00,1.104842656453325134e+00,1.036117569578629327e+00,9.589883827392926552e-01,8.735622737314101549e-01,7.809705709549867869e-01,6.837965117999614817e-01,5.861625142944049127e-01,4.930896543067096460e-01,4.091561286686427601e-01,3.371809865688790708e-01,2.777637795815960375e-01,2.297751296296512147e-01,1.912478579648599353e-01,1.601321490254513091e-01,1.347060199650864376e-01,1.136806953969216605e-01,9.613541845676382147e-02,8.140597529540445632e-02,6.899375712872439503e-02,5.850901077167366959e-02,4.963820046895366100e-02,4.212465846899966782e-02,3.575583402969319258e-02,3.035440346270179210e-02,2.577166439654336033e-02,2.188246405488131208e-02
1.626085235776290272e+00,1.621698516469803231e+00,1.616800066532724900e+00,1.611352755302269957e+00,1.605316569578651542e+00,1.598646426861887182e+00,1.591289647643339578e+00,1.583183450713931073e+00,1.574252802966011222e+00,1.564408752438132710e+00,1.553547025140788351e+00,1.541546822552593454e+00,1.528268605245468814e+00,1.513551644147558051e+00,1.497210439673688054e+00,1.479030279868051023e+00,1.458761857658416261e+00,1.436114770412366015e+00,1.410750014762200744e+00,1.382270967118764959e+00,1.350214197059229848e+00,1.314039551474929679e+00,1.273122506018390165e+00,1.226752268062627937e+00,1.174143453520394731e+00,1.114475336708094622e+00,1.046982148715727590e+00,9.711287389713973983e-01,8.869085580595961193e-01,7.952685920631752392e-01,6.985549275004379055e-01,6.006785517946146014e-01,5.065990972363122458e-01,4.210574543550534288e-01,3.471932397704867723e-01,2.859270935208034214e-01,2.363350390644160803e-01,1.965203991573519215e-01,1.644105305525739857e-01,1.382215218014561375e-01,1.166009906123367662e-01,9.857990736724811520e-02,8.346214061813946039e-02,7.072857249013057845e-02,5.997560759029069155e-02,5.087972350007316513e-02,4.317662364041605777e-02,3.664776789513598393e-02,3.111099974789294231e-02,2.641367116787379440e-02
1.630545210251711730e+00,1.626702864741844445e+00,1.622389981500079514e+00,1.617570809668227971e+00,1.612208497713205180e+00,1.606263593140245804e+00,1.599691932708355635e+00,1.592442144227558254e+00,1.584453114381040528e+00,1.575651770370150473e+00,1.565951343602381529e+00,1.555249993983827794e+00,1.543429375271748505e+00,1.530353053578510814e+00,1.515863643842035646e+00,1.499779632205945568e+00,1.481891027346988965e+00,1.461954088770384130e+00,1.439685072137123489e+00,1.414752814296981187e+00,1.386769938941201818e+00,1.355283694768705471e+00,1.319766048563267402e+00,1.279605486168904793e+00,1.234103893781120620e+00,1.182485487931582036e+00,1.123930673289963211e+00,1.057656737852030959e+00,9.830781530239383059e-01,9.000844189691172836e-01,8.094488193681205201e-01,7.132848989273330442e-01,6.152808105938528671e-01,5.203047782204519578e-01,4.332272073578425364e-01,3.574938954864573804e-01,2.943561537801946404e-01,2.431162857314205228e-01,2.019664265366510614e-01,1.688219583420479952e-01,1.418396081603371939e-01,1.196021818585418783e-01,1.010897334215609539e-01,8.557200957329429147e-02,7.250803155646662335e-02,6.147957233191875953e-02,5.215265853228228526e-02,4.425508164089648339e-02,3.756208203523308392e-02,3.188653487346046478e-02
1.634429406214646940e+00,1.631084503542214570e+00,1.627309853583837951e+00,1.623069999586109757e+00,1.618329275292525571e+00,1.613051074408003327e+00,1.607196457006195844e+00,1.600722121925404196e+00,1.593577946344173268e+00,1.585704434337091628e+00,1.577030434383736468e+00,1.567471330870834345e+00,1.556927633082276552e+00,1.545283569365837106e+00,1.532405591768738695e+00,1.518139636687885652e+00,1.502308078876769537e+00,1.484705520366062403e+00,1.465093671033112610e+00,1.443195250918522632e+00,1.418686753870447737e+00,1.391189820747251948e+00,1.360262184493336246e+00,1.325387716890333190e+00,1.285967837287649296e+00,1.241317292858554300e+00,1.190670616018919103e+00,1.133211122136536853e+00,1.068142692678000882e+00,9.948356654273160515e-01,9.130849583729422347e-01,8.235009718002443968e-01,7.279708591333952095e-01,6.299514580010289189e-01,5.341918820566808890e-01,4.456578192820608852e-01,3.680831129989653450e-01,3.030562909367849334e-01,2.501261184826863992e-01,2.075930162221141517e-01,1.733718928491691791e-01,1.455642484604444120e-01,1.226870804543511162e-01,1.036669388360572375e-01,8.773715116032396177e-02,7.433336853427520430e-02,6.302190314387137726e-02,5.345782869200618737e-02,4.536070101337239674e-02,3.849935084918131717e-02
1.637791757977624219e+00,1.634897428837644995e+00,1.631614084314175761e+00,1.627906322913939441e+00,1.623738692948692330e+00,1.619075590979368151e+00,1.613880624393062346e+00,1.608115319604105364e+00,1.601737181231256635e+00,1.594697277413903880e+00,1.586937677593572404e+00,1.578389110776685200e+00,1.568969083086382277e+00,1.558580423503958201e+00,1.547109896766700299e+00,1.534426786601981396e+00,1.520380277152586279e+00,1.504796537771747156e+00,1.487474648510442865e+00,1.468181631313942193e+00,1.446646506479326355e+00,1.422553236258032650e+00,1.395532259704065359e+00,1.365151576288159196e+00,1.330906760901364727e+00,1.292212059148681425e+00,1.248395203348511284e+00,1.198701667048299946e+00,1.142319229996992203e+00,1.078441599618475299e+00,1.006400761658880816e+00,9.259059786812482429e-01,8.374156295410912776e-01,7.425979219071299209e-01,6.446726906594195672e-01,5.482447987838520165e-01,4.583404981388706223e-01,3.789600141069340289e-01,3.120322738131350859e-01,2.573716896800838372e-01,2.134071349313312882e-01,1.780660413808448361e-01,1.493996047608707189e-01,1.258586352983585288e-01,1.063136648439048509e-01,8.995918478597368650e-02,7.620586010668894961e-02,6.460363164574019212e-02,5.479607787510405031e-02,4.649419684097062799e-02
1.640685712177970546e+00,1.638195533535295123e+00,1.635356655098398226e+00,1.632134067660758303e+00,1.628492393283991202e+00,1.624396183385241388e+00,1.619809883164618602e+00,1.614697284482997208e+00,1.609020335881299335e+00,1.602737292526214219e+00,1.595800354853448955e+00,1.588153104239718338e+00,1.579728107705768547e+00,1.570444960827706682e+00,1.560208783019988221e+00,1.548908839070865184e+00,1.536417192863096082e+00,1.522586205578094987e+00,1.507245750248680016e+00,1.490199272909805694e+00,1.471218972918713286e+00,1.450040010668051327e+00,1.426353626334081914e+00,1.399798858504007093e+00,1.369953738037113844e+00,1.336325340159891351e+00,1.298340608755271131e+00,1.255340336141501201e+00,1.206581465310375911e+00,1.151257619244957064e+00,1.088555249704986849e+00,1.017773335627842446e+00,9.385439450057585509e-01,8.511842223434764598e-01,7.571519399332196087e-01,6.594268442403000696e-01,5.624472485183331649e-01,4.712652573986656490e-01,3.901226102306697974e-01,3.212882334919568428e-01,2.648599751296932259e-01,2.194159378428045537e-01,1.829103196048698921e-01,1.533500677225632935e-01,1.291199555122884979e-01,1.090321490830840900e-01,9.223978595436568839e-02,7.812682683328694977e-02,6.622582172012121682e-02,5.616828111441760779e-02
1.643163393048619358e+00,1.641032150900253228e+00,1.638591425392741607e+00,1.635807205106139195e+00,1.632644574153513828e+00,1.629068185213743636e+00,1.625042592345935510e+00,1.620532277276761191e+00,1.615501189477836608e+00,1.609911657506787774e+00,1.603722633088777938e+00,1.596887390237965443e+00,1.589350967562885630e+00,1.581047725810425408e+00,1.571899316514273393e+00,1.561813120435531888e+00,1.550680867751056846e+00,1.538377353615485665e+00,1.524758048530028498e+00,1.509656441361201695e+00,1.492880235580642534e+00,1.474206676187887144e+00,1.453376908145444846e+00,1.430089207701284115e+00,1.403991182781243241e+00,1.374670495776332713e+00,1.341645569265643712e+00,1.304355899468869540e+00,1.262155375235459953e+00,1.214312836492868808e+00,1.160028971434964751e+00,1.098485616280773902e+00,1.028953654453242716e+00,9.509959498854035909e-01,8.647990169185270082e-01,7.716195507942199550e-01,6.741965631674743387e-01,5.767823521405027742e-01,4.844209504358406582e-01,4.015677620783788537e-01,3.308275865533674143e-01,2.725977318155505813e-01,2.256266763644694806e-01,1.879108884501044796e-01,1.574202394489936929e-01,1.324743154539882728e-01,1.118247374133639338e-01,9.458071248148501586e-02,8.009764028567627203e-02,6.788957202646445088e-02
1.645274617420389163e+00,1.643459158348869353e+00,1.641371593789080929e+00,1.638979551393473511e+00,1.636249198794328175e+00,1.633145724355594464e+00,1.629633819211808943e+00,1.625678041002100116e+00,1.621242897859250354e+00,1.616292472334011077e+00,1.610789433071577070e+00,1.604693375774441488e+00,1.597958589469651747e+00,1.590531514175496985e+00,1.582348258310064537e+00,1.573332494507215351e+00,1.563393835731089476e+00,1.552426444357341007e+00,1.540307800470299915e+00,1.526896419136372973e+00,1.512029320270453558e+00,1.495518360176349981e+00,1.477145699079117414e+00,1.456658317057606178e+00,1.433761408658727587e+00,1.408110761880067674e+00,1.379303634352665897e+00,1.346869518128631205e+00,1.310260300346788309e+00,1.268842963261473500e+00,1.221898597159946753e+00,1.168636024720934863e+00,1.108234830609341470e+00,1.039942324759345782e+00,9.632596688458565648e-01,8.782530953353133718e-01,7.859882117051555372e-01,6.889648247528068481e-01,5.912328279610162829e-01,4.977953241267013551e-01,4.132911441390039187e-01,3.406529484829911580e-01,2.805914133106927610e-01,2.320466610627045512e-01,1.930741228002591237e-01,1.616149630592667585e-01,1.359251652001509936e-01,1.146938906916664808e-01,9.698378593240780665e-02,8.211970677950264363e-02
1.647066039638808599e+00,1.645526003470380250e+00,1.643748773933473073e+00,1.641704154164276286e+00,1.639360028918752210e+00,1.636682755886975427e+00,1.633637638804934067e+00,1.630189415790837426e+00,1.626302650306836295e+00,1.621941868684626753e+00,1.617071264329313474e+00,1.611653808286199974e+00,1.605649689216681164e+00,1.599014152952583645e+00,1.591694984158373183e+00,1.583629991103739032e+00,1.574744831208109153e+00,1.564951320194641449e+00,1.554146074760466734e+00,1.542209053845628342e+00,1.529001917415388379e+00,1.514365080645342143e+00,1.498114450369540718e+00,1.480036986357928797e+00,1.459885329695724376e+00,1.437371444584098157e+00,1.412159087163406435e+00,1.383854898111799292e+00,1.351999212327644528e+00,1.316056135408751215e+00,1.275405707283149281e+00,1.229341549416875123e+00,1.177081547921119631e+00,1.117805159955972627e+00,1.050740260593701736e+00,9.753333256679111996e-01,8.915403265517882758e-01,8.002462234796290375e-01,7.037150948159280883e-01,6.057810718746688972e-01,5.113750899462637944e-01,4.252872153397231902e-01,3.507660733911884265e-01,2.888471114990716626e-01,2.386832144507423370e-01,1.984066000673998520e-01,1.659393115436734456e-01,1.394761358479300328e-01,1.176421942285704597e-01,9.945091930457052032e-02
1.648580543140931276e+00,1.647278877050287527e+00,1.645772029905985256e+00,1.644032346525806432e+00,1.642029944592060309e+00,1.639732974848387759e+00,1.637107995862938870e+00,1.634120437994204478e+00,1.630735095476864682e+00,1.626916541047868314e+00,1.622629312860702999e+00,1.617837695220754490e+00,1.612504926174901376e+00,1.606591738029814254e+00,1.600054275772781143e+00,1.592841611165936477e+00,1.584893202873889129e+00,1.576136655154648736e+00,1.566485956547125413e+00,1.555840092752915682e+00,1.544081623215008525e+00,1.531075130593058553e+00,1.516664401051736055e+00,1.500669292803123112e+00,1.482881435722600116e+00,1.463059013142848030e+00,1.440920562453778198e+00,1.416137622698999454e+00,1.388325998384150051e+00,1.357036633541678805e+00,1.321745684480665650e+00,1.281846175106168717e+00,1.236644474749508227e+00,1.185368335911398896e+00,1.127198993974477759e+00,1.061348653046378709e+00,9.872156514990532150e-01,9.046553380007245071e-01,8.143827444153529660e-01,7.184313978053953331e-01,6.204092992612917357e-01,5.251460047746885351e-01,4.375492026482608043e-01,3.611677706105935193e-01,2.973704810264718446e-01,2.455436553146960466e-01,2.039150853353832171e-01,1.703985862624488867e-01,1.431310620382428012e-01,1.206723586627001521e-01
1.649856888772281982e+00,1.648760135877344490e+00,1.647487078284516793e+00,1.646012795296582176e+00,1.644309981858751879e+00,1.642349076850423195e+00,1.640098505521233818e+00,1.637525037919354221e+00,1.634594242347493509e+00,1.631270978813162520e+00,1.627519833893395385e+00,1.623305352928335887e+00,1.618591893395151526e+00,1.613342927266297355e+00,1.607519683012449407e+00,1.601079147883025300e+00,1.593971622605639737e+00,1.586138165193240024e+00,1.577508287115543473e+00,1.567998119061554174e+00,1.557508985658547562e+00,1.545926007345845399e+00,1.533116633410336771e+00,1.518927945330376783e+00,1.503183656667505641e+00,1.485679949901614005e+00,1.466180409906512105e+00,1.444409977405713308e+00,1.420047790735589732e+00,1.392718587208359171e+00,1.361983720045455870e+00,1.327331181414497241e+00,1.288166893726979900e+00,1.243810136568955560e+00,1.193499210807572153e+00,1.136418822204555479e+00,1.071768941612499804e+00,9.989058468604089525e-01,9.175934807633631118e-01,8.283877956859746483e-01,7.330983980637896247e-01,6.350996736832297263e-01,5.390929633926770936e-01,4.500691115541807230e-01,3.718578465259416710e-01,3.061666646053151641e-01,2.526352001621366417e-01,2.096065103985406131e-01,1.749983399320282906e-01,1.468939731257523085e-01
