1.909051068578803800e+00,1.911077134692676260e+00,1.912849475850242564e+00,1.911239761937758797e+00,1.912217382102932017e+00,1.913093785180328466e+00,1.913952618183199839e+00,1.914860148451064559e+00,1.915862306350972988e+00,1.916990919964195905e+00,1.918272429066371743e+00,1.919734382039911313e+00,1.921409062840306659e+00,1.923335665464572575e+00,1.925562281264109110e+00,1.928148302232918665e+00,1.931167519551298506e+00,1.934712155088787133e+00,1.938898115546445977e+00,1.943871836798701569e+00,1.949819177461921571e+00,1.956976913428224440e+00,1.965647468678106025e+00,1.976217553677675376e+00,1.989181405165150629e+00,2.005169240420591414e+00,2.024981624050376627e+00,2.049631144021362594e+00,2.080393440877188027e+00,2.118877810889673530e+00,2.167127645103035238e+00,2.227782019598856689e+00,2.304336060310804069e+00,2.401557572213804281e+00,2.526140898004453739e+00,2.687732056066999942e+00,2.900577014764555983e+00,3.186292251408193721e+00,3.578761160015554221e+00,4.133258040478456685e+00,4.944461346879280406e+00,6.184505648277388801e+00,8.190113504690188506e+00,1.168249975564381238e+01,1.839231409376169424e+01,3.311803377970220197e+01,1.102966694183612049e+02,6.332500389593076306e+02,7.724126489129067522e+03,2.802548257375850226e+05
1.913230586008376033e+00,1.916022243233647560e+00,1.918527229564517933e+00,1.917409936771485635e+00,1.918862562337341870e+00,1.920074109952064845e+00,1.921148255656915715e+00,1.922188845005911695e+00,1.923279991923491972e+00,1.924480561918111787e+00,1.925830850821439011e+00,1.927363352225183180e+00,1.929111196939518269e+00,1.931112942958461698e+00,1.933415350320939918e+00,1.936075804790726496e+00,1.939165211247666498e+00,1.942771728239778950e+00,1.947005643759642135e+00,1.952005765891589251e+00,1.957947755718793426e+00,1.965055147792272194e+00,1.973613583467727750e+00,1.983989407101586444e+00,1.996653540934769433e+00,2.012211913665032270e+00,2.031443727470248817e+00,2.055349376903095493e+00,2.085209729616133600e+00,2.122664133287593735e+00,2.169813880831011232e+00,2.229376070661460485e+00,2.304923458315837337e+00,2.401273010561631782e+00,2.525116386253964063e+00,2.686039074440168317e+00,2.898179866848106023e+00,3.183013311179845317e+00,3.574237372942117297e+00,4.126845985345604539e+00,4.935019054473191780e+00,6.169893828394314994e+00,8.165997068252199398e+00,1.163916178484850050e+01,1.830507121710250829e+01,3.291325999554716475e+01,1.091180546089365322e+02,6.239631032217326947e+02,7.566779123106787665e+03,2.722102075736867264e+05
1.917280165465904629e+00,1.920968057219165193e+00,1.924404716265342596e+00,1.924052777883312304e+00,1.926259264831001294e+00,1.928069624443581098e+00,1.929571473178126828e+00,1.930573379457380501e+00,1.932152114885638428e+00,1.933466146888974890e+00,1.934906752232604443e+00,1.936524942673951477e+00,1.938360743823356325e+00,1.940454117297740311e+00,1.942851247576735441e+00,1.945608098725436719e+00,1.948793371237238059e+00,1.952492008731217421e+00,1.956809721698961502e+00,1.961878924665029444e+00,1.967866505176080860e+00,1.974984181747502676e+00,1.983502018266186884e+00,1.993766368865611316e+00,2.006223429518210644e+00,2.021450042491561128e+00,2.040193815258778187e+00,2.063424867089487691e+00,2.092402547863966511e+00,2.128761827717571276e+00,2.174627802088878070e+00,2.232774541647924327e+00,2.306859336007094363e+00,2.401789023848008409e+00,2.524315261022482382e+00,2.684017739256794766e+00,2.894942637188471224e+00,3.178381264715200327e+00,3.567750408462231793e+00,4.117612714902447735e+00,4.921406043903523653e+00,6.148813255743662332e+00,8.131172671154837772e+00,1.157651143081601397e+01,1.817874134583417600e+01,3.261606735074565222e+01,1.074119632537406801e+02,6.104963564301535826e+02,7.338017179775051773e+03,2.604722268051668652e+05
1.921083962583807869e+00,1.925743504580806675e+00,1.930260488876586855e+00,1.930928858737063658e+00,1.934190253235990475e+00,1.936936042635229338e+00,1.939189206789814435e+00,1.941049476427891829e+00,1.942666679003839159e+00,1.944200302962794780e+00,1.945784891503921976e+00,1.947516314411219529e+00,1.949458977682852812e+00,1.951662199627508532e+00,1.954174282020847864e+00,1.957050727033781135e+00,1.960358737059743284e+00,1.964180863908419505e+00,1.968619265673674290e+00,1.973801228421234066e+00,1.979886388880463199e+00,1.987076404466225465e+00,1.995627627169808349e+00,2.005868099541060712e+00,2.018220149642050654e+00,2.033230509086189741e+00,2.051610379558173491e+00,2.074288631204967537e+00,2.102482288253055387e+00,2.137790043572918908e+00,2.182317356029857880e+00,2.238847551405784397e+00,2.311084666087294348e+00,2.404016469451034865e+00,2.524486255801909440e+00,2.682131399127617666e+00,2.890966264422341503e+00,3.172109652842798777e+00,3.558618947219271966e+00,4.104431328194682038e+00,4.901884893760097839e+00,6.118533393506583096e+00,8.081088873161132113e+00,1.148626274733562092e+01,1.799636399653973129e+01,3.218569996679523371e+01,1.049510652194537528e+02,5.910298093197410481e+02,7.006275550932491569e+03,2.433763668840376777e+05
1.924565637301692167e+00,1.930216454120046832e+00,1.935896195192260638e+00,1.937781102026829405e+00,1.942367613750145994e+00,1.946405301908498142e+00,1.949814407978720077e+00,1.952611557280021115e+00,1.954910660258868171e+00,1.956892554362870129e+00,1.958755004904403574e+00,1.960667530043325835e+00,1.962751575299570561e+00,1.965087976315689877e+00,1.967737330572725707e+00,1.970758099121072693e+00,1.974217177816604663e+00,1.978195574429762793e+00,1.982792887020665251e+00,1.988132512023463194e+00,1.994368373067767930e+00,2.001693935003737934e+00,2.010354026185212639e+00,2.020660758357818221e+00,2.033014941824291988e+00,2.047934673595509292e+00,2.066094305937458131e+00,2.088376891074428254e+00,2.115945288278223035e+00,2.150338782085874367e+00,2.193604870915256466e+00,2.248481331237456970e+00,2.318652759995202040e+00,2.409124835296488687e+00,2.526794932089905910e+00,2.681363137061156365e+00,2.886857948194975876e+00,3.164270222472495231e+00,3.546270465292999496e+00,4.085983634284461097e+00,4.874188453973457236e+00,6.075353094898896522e+00,8.009491718902625124e+00,1.135696252217855751e+01,1.773432096291809046e+01,3.156489892448672663e+01,1.014226137988960375e+02,5.630580890384615032e+02,6.528118523762426776e+03,2.186493483276665502e+05
1.927686296113321873e+00,1.934301566008126860e+00,1.941161153255271055e+00,1.944379325529589808e+00,1.950488613593697851e+00,1.956132458147213482e+00,1.961118368048222926e+00,1.965336162624959249e+00,1.968794009212514684e+00,1.971623476760398175e+00,1.974044467714294981e+00,1.976302825625020132e+00,1.978611497565679667e+00,1.981123070624869476e+00,1.983937942387545839e+00,1.987130085891406051e+00,1.990770227912729062e+00,1.994939242767965082e+00,1.999735182077067686e+00,2.005278744654716672e+00,2.011719635274810791e+00,2.019244992688938645e+00,2.028090410394510990e+00,2.038554806572491884e+00,2.051020486957070954e+00,2.065980057041238549e+00,2.084073445874389030e+00,2.106138255966571116e+00,2.133279154935984412e+00,2.166964306856659306e+00,2.209155491392302828e+00,2.262501409741824343e+00,2.330597435405671991e+00,2.418375818448658343e+00,2.532686225570855321e+00,2.683204243233165975e+00,2.883917728909395350e+00,3.155670971986632267e+00,3.530711007996393036e+00,4.061175487464809386e+00,4.835763952183220304e+00,6.014610235478869527e+00,7.908152697761741123e+00,1.117327441710458125e+01,1.736069126227546278e+01,3.067558698459935584e+01,9.641609665460528333e+01,5.233352081049607705e+02,5.848895790634794139e+03,1.836573335889837181e+05
1.930437041956330591e+00,1.937956937468976015e+00,1.945959932175299834e+00,1.950548265716802065e+00,1.958286515758405066e+00,1.965761779598367065e+00,1.972689451567962715e+00,1.978822865496379757e+00,1.984013710158253119e+00,1.988260452732837580e+00,1.991718588084757657e+00,1.994658871949788859e+00,1.997388176137300464e+00,2.000172862908399019e+00,2.003202281808075025e+00,2.006599076906119272e+00,2.010452532011516968e+00,2.014848061038005511e+00,2.019883749456951261e+00,2.025678791472034224e+00,2.032380098242680511e+00,2.040170278849832375e+00,2.049277948103372715e+00,2.059991639639131122e+00,2.072678477249679574e+00,2.087807657803409267e+00,2.105994326375209003e+00,2.128028723238188036e+00,2.154960778075932559e+00,2.188183649223889748e+00,2.229563454892253827e+00,2.281628835971257985e+00,2.347833336788244907e+00,2.432948735792957340e+00,2.543651722024723671e+00,2.689433545438415063e+00,2.884065491222982391e+00,3.148068217089524001e+00,3.513076245241369744e+00,4.029945339777763813e+00,4.784644751176661437e+00,5.931409759241544677e+00,7.767302559162235553e+00,1.091602528941687744e+01,1.683474808628303876e+01,2.941748344694908113e+01,8.944312132906767943e+01,4.682373645167111817e+02,4.916641034247602875e+03,1.371187282414438378e+05
1.932830068883492292e+00,1.941174982665923698e+00,1.950247434109918077e+00,1.956176238077694363e+00,1.965561106591603213e+00,1.974984422052361577e+00,1.984110656470996492e+00,1.992582654508838536e+00,2.000085498083883806e+00,2.006424486769928794e+00,2.011589740590205899e+00,2.015772251503172185e+00,2.019311389275947111e+00,2.022592081135003106e+00,2.025945028692595073e+00,2.029600738398881443e+00,2.033705376022800326e+00,2.038364994785154316e+00,2.043682526612805805e+00,2.049777330240576401e+00,2.056794906854934268e+00,2.064915027225431743e+00,2.074361471381841682e+00,2.085415083127670322e+00,2.098431240497754757e+00,2.113863533303300457e+00,2.132296130634612208e+00,2.154488402016651261e+00,2.181437032047303326e+00,2.214463633263823006e+00,2.255336928430899501e+00,2.306454039174255399e+00,2.371095943224923897e+00,2.453811921130555795e+00,2.560996959726588695e+00,2.701786711628557658e+00,2.889490654477842924e+00,3.143980073864509617e+00,3.495855176566530442e+00,3.994098579470004129e+00,4.720944621889931803e+00,5.822648893925284952e+00,7.578009679751342986e+00,1.056496417293313606e+01,1.611097534481859128e+01,2.767799007017816137e+01,8.004823103313121635e+01,3.952869884201095942e+02,3.731551578813825927e+03,8.403183525544346776e+04
1.934890621109691233e+00,1.943971974140993542e+00,1.954017830926823462e+00,1.961209677755582970e+00,1.972186975309276447e+00,1.983571584271150545e+00,1.995024741184957318e+00,2.006128150083807071e+00,2.016431584918777276e+00,2.025534803534011274e+00,2.033189549050980816e+00,2.039385100732912015e+00,2.044369148749416887e+00,2.048576470367756475e+00,2.052491402695110878e+00,2.056518727977862060e+00,2.060930802868939260e+00,2.065895904347015755e+00,2.071537752830821866e+00,2.077980280635048249e+00,2.085369254549697349e+00,2.093883193750772254e+00,2.103743027372831698e+00,2.115224442965365270e+00,2.128674300619305626e+00,2.144532811887551738e+00,2.163363792387075435e+00,2.185896380474462664e+00,2.213082657383078633e+00,2.246180190305046231e+00,2.286865938735441084e+00,2.337406863982319116e+00,2.400901545856970909e+00,2.481645442647683719e+00,2.585681862911671569e+00,2.721657607695627590e+00,2.902190845554819543e+00,3.146134915468224325e+00,3.482487671697041876e+00,3.957477308317049136e+00,4.648132980809378978e+00,5.689938520103489772e+00,7.337314987286613466e+00,1.010723076400982556e+01,1.515469698564641909e+01,2.537173642908991766e+01,6.810616790680086297e+01,3.069001397390794637e+02,2.436677853516874166e+03,3.908729678474900720e+04
1.936650738112504433e+00,1.946378767812097843e+00,1.957292317719731667e+00,1.965640568246667774e+00,1.978105991064776248e+00,1.991382166978015178e+00,2.005170149567756521e+00,2.019046742424359664e+00,2.032484547030839916e+00,2.044913388454299152e+00,2.055828451709610594e+00,2.064926014907785046e+00,2.072215009165309318e+00,2.078037389232564536e+00,2.082962075131268076e+00,2.087596098276954137e+00,2.092421752102281651e+00,2.097746549083657985e+00,2.103756008764571472e+00,2.110592412635451609e+00,2.118405328253630149e+00,2.127373675280551879e+00,2.137717332632307343e+00,2.149709127326405067e+00,2.163690357283760690e+00,2.180091660134216625e+00,2.199461366205534674e+00,2.222504797697094858e+00,2.250136273186888580e+00,2.283559148926964433e+00,2.324368290077188703e+00,2.374709937101361579e+00,2.437505818838402671e+00,2.516792276793980765e+00,2.618232268128702245e+00,2.749909996006535184e+00,2.923596763210195348e+00,3.156833677026395168e+00,3.476489522813323241e+00,3.925115229178746112e+00,4.572883835511813544e+00,5.541353662313421857e+00,7.053912580545396160e+00,9.550859271059922051e+00,1.397359628287044941e+01,2.252708871820127001e+01,5.431777714961715731e+01,2.145228025704624883e+02,1.327088368468701674e+03,1.385956736993078448e+04
1.938144863422642583e+00,1.948433662633104690e+00,1.960108421614732199e+00,1.969492456665097979e+00,1.983312247082199109e+00,1.998352923108533075e+00,2.014387673120129563e+00,2.031039200941784806e+00,2.047768889319832475e+00,2.063903214236567862e+00,2.078717936394245847e+00,2.091586343474840515e+00,2.102161827790081539e+00,2.110518380561118512e+00,2.117154509585017497e+00,2.122823149297385914e+00,2.128270373646602209e+00,2.134044062257079766e+00,2.140469696633797714e+00,2.147743081079217298e+00,2.156027530055063313e+00,2.165504903728737052e+00,2.176395693906985507e+00,2.188971886553934709e+00,2.203571830891985162e+00,2.220619994905210781e+00,2.240653661205230573e+00,2.264359453859770888e+00,2.292623329402076138e+00,2.326601947802042769e+00,2.367820374705761566e+00,2.418317922177090296e+00,2.480854137541357751e+00,2.559218952466896013e+00,2.658699137167243709e+00,2.786798049003533784e+00,2.954374888564973212e+00,3.177499191688441638e+00,3.480575038295747436e+00,3.901811710998729588e+00,4.503236691138823744e+00,5.389941497474882048e+00,6.749066993727216079e+00,8.933095791418265819e+00,1.264645912125863880e+01,1.937402577573469031e+01,4.045639419894159516e+01,1.346254561562909373e+02,6.188236746095193439e+02,4.190987971898287469e+03
1.939407017823616242e+00,1.950177423723021164e+00,1.962511845070358696e+00,1.972808166105543215e+00,1.987835742381382609e+00,2.004480504455111056e+00,2.022608289231158540e+00,2.041925793148352319e+00,2.061942662225331624e+00,2.081958446448418876e+00,2.101103123543406781e+00,2.118460008330065758e+00,2.133275885694914997e+00,2.145206577622965405e+00,2.154478777758117136e+00,2.161839103017110908e+00,2.168272791168958324e+00,2.174655219580629684e+00,2.181562869997133891e+00,2.189313868127119811e+00,2.198110081566064800e+00,2.208142165494539011e+00,2.219632997121652185e+00,2.232855466906705999e+00,2.248147209377597822e+00,2.265929445028781686e+00,2.286732295304099161e+00,2.311229149275540795e+00,2.340283442026769301e+00,2.375015139376281503e+00,2.416890975214607717e+00,2.467858606327546056e+00,2.530534524185907408e+00,2.608485206480209762e+00,2.706646216519220438e+00,2.831963045063557338e+00,2.994392451393845356e+00,3.208507837860814504e+00,3.496147592712190555e+00,3.890925914495398708e+00,4.446185199671330857e+00,5.249516483231075448e+00,6.450118714365231654e+00,8.311305161875772285e+00,1.130953765630368224e+01,1.630014049025519896e+01,2.859621613181683841e+01,7.865275515663867623e+01,2.683203236499227273e+02,1.244088321536670037e+03
1.940469141395553043e+00,1.951650098661299015e+00,1.964550815493460112e+00,1.975640307143028851e+00,1.991728211917281222e+00,2.009802505097239234e+00,2.029831604789341881e+00,2.051630471888967300e+00,2.074802224506834492e+00,2.098688979736855309e+00,2.122361391873382797e+00,2.144689408979251422e+00,2.164532679746892452e+00,2.181044657779415363e+00,2.193991602496221383e+00,2.203898497566234571e+00,2.211866483248837056e+00,2.219124611534425195e+00,2.226616798561633637e+00,2.234887693911241868e+00,2.244227031178521958e+00,2.254847784767057828e+00,2.266978101365548781e+00,2.280893262010486477e+00,2.296932008457190477e+00,2.315514748090116814e+00,2.337167687747956357e+00,2.362555378085443802e+00,2.392524684341499341e+00,2.428166984228828706e+00,2.470901693384044862e+00,2.522599819821152778e+00,2.585755097881016873e+00,2.663737773148554311e+00,2.761168428097277694e+00,2.884481598132225155e+00,3.042791653152110865e+00,3.249250450617782171e+00,3.523224480578475148e+00,3.893862435972622382e+00,4.406060151526617119e+00,5.130557625282277101e+00,6.180908160887215175e+00,7.740416618916575509e+00,1.009674859594136009e+01,1.365146939229140877e+01,2.000058135401684112e+01,4.534118658308407390e+01,1.193472175222267282e+02,4.018323338819329251e+02
