1.700999786669254941e+31,1.811780919861681600e+31,1.940495683583244786e+31,1.528677934892749072e+31,1.612714807706361835e+31,1.709601701855489366e+31,1.821755845672863805e+31,1.952109481498501143e+31,2.104219716884314751e+31,2.282395894098620116e+31,2.491842997089425838e+31,2.738816114881846202e+31,3.030777335267345551e+31,3.376541279040363907e+31,3.786392770708473701e+31,4.272162105198477597e+31,4.847255020903210723e+31,5.526660920523163983e+31,6.327000050110681669e+31,7.266708489703524344e+31,8.366471417473914388e+31,9.649981991088614501e+31,1.114502517522308438e+32,1.288480714007807007e+32,1.490943411178523870e+32,1.726751597399395624e+32,2.001800333094221463e+32,2.323248131860524121e+32,2.699821159543943257e+32,3.142225735226204271e+32,3.663710101569558215e+32,4.280835232374022768e+32,5.014545343797662929e+32,5.891676209875667002e+32,6.947122372662633784e+32,8.227007673152100244e+32,9.793425066450422547e+32,1.173168878696189499e+33,1.416169902620721261e+33,1.725626537711148318e+33,2.127153858108028152e+33,2.659932400851766395e+33,3.386051369930785078e+33,4.407933268566289801e+33,5.902495513216177874e+33,8.192054988108775417e+33,1.190161695670477978e+34,1.833708032839571612e+34,3.047306640181462959e+34,5.586435302346581068e+34
1.903837775311724766e+31,2.014169870621338134e+31,2.141686011601788293e+31,1.730922109883225113e+31,1.815463558323437663e+31,1.912426313110680843e+31,2.024076672479354680e+31,2.153159949187961963e+31,2.303006632436480025e+31,2.477659085360472778e+31,2.682019923462911541e+31,2.922021391595990011e+31,3.204811366765419119e+31,3.538947740708381466e+31,3.934586835119698712e+31,4.403646914446459300e+31,4.959928355933145689e+31,5.619181145359862538e+31,6.399136063905430443e+31,7.319558841606214894e+31,8.402434237051028120e+31,9.672418327537244824e+31,1.115767768956459042e+32,1.289115855307949182e+32,1.491222766749484682e+32,1.726857847139190227e+32,2.001835519735071745e+32,2.323259236326649710e+32,2.699825775898886653e+32,3.142228965828228591e+32,3.663712922214896081e+32,4.280837845097416591e+32,5.014547271837901081e+32,5.891677425294876720e+32,6.947121295979331883e+32,8.227003274770500431e+32,9.793415950033852987e+32,1.173167149870021506e+33,1.416166991897712133e+33,1.725621620115159887e+33,2.127145750528258079e+33,2.659919462878943169e+33,3.386029900310797357e+33,4.407897610381630042e+33,5.902434459592915894e+33,8.191947256969578856e+33,1.190141755744954273e+34,1.833558170820090257e+34,3.047167212874720479e+34,5.586112398558892263e+34
2.148752179688161035e+31,2.259435699633664321e+31,2.386687052335165749e+31,1.974015548591027976e+31,2.059656528925271820e+31,2.157389257350625342e+31,2.269346690973633667e+31,2.398105081991942119e+31,2.546785113597726675e+31,2.719171132697595165e+31,2.919859375520990649e+31,3.154429364213310849e+31,3.429643266780062364e+31,3.753669046286743865e+31,4.136318934163310204e+31,4.589289337006723574e+31,5.126382577940198980e+31,5.763685519145714727e+31,6.519691705050373815e+31,7.415374144351273473e+31,8.474262940895260246e+31,9.722641545775452273e+31,1.119002516642135191e+32,1.291008893588143013e+32,1.492214582588646346e+32,1.727316014047614181e+32,2.002019591604693255e+32,2.323323600406273196e+32,2.699846648784259413e+32,3.142236945623045935e+32,3.663717793942664676e+32,4.280841573551390420e+32,5.014550056148917729e+32,5.891678290545713257e+32,6.947119608157452461e+32,8.226997072100999206e+32,9.793402169127614292e+32,1.173164653519133903e+33,1.416162656066631467e+33,1.725614667088983361e+33,2.127134108246297764e+33,2.659900393768585754e+33,3.385998700705049517e+33,4.407845603394756702e+33,5.902346152618294627e+33,8.191790861916510682e+33,1.190112839276998275e+34,1.833501508621979027e+34,3.046875370053867129e+34,5.585447682174227727e+34
2.443528711247005759e+31,2.555354634311184882e+31,2.683267386678760540e+31,2.265750531796625068e+31,2.353084325729622000e+31,2.452275645240306998e+31,2.565342568124452637e+31,2.694713310756492516e+31,2.843320128713515425e+31,3.014710993131083908e+31,3.213190879267618851e+31,3.443988643431789858e+31,3.713457441376624066e+31,4.029308561824415379e+31,4.400877432793290449e+31,4.839414301491856376e+31,5.358387047649196736e+31,5.973773196116953899e+31,6.704316100565754382e+31,7.571722674323286280e+31,8.600802186499731841e+31,9.819592893303471320e+31,1.125959253929803755e+32,1.295628122628539187e+32,1.495015580328907169e+32,1.728845084177454771e+32,2.002759990012308638e+32,2.323637323249836809e+32,2.699962515642205214e+32,3.142275717392270351e+32,3.663731678468447056e+32,4.280848592860185093e+32,5.014554394523146660e+32,5.891679935505709485e+32,6.947117302086474637e+32,8.226987904566178681e+32,9.793382580414003400e+32,1.173160973748539108e+33,1.416156344981034476e+33,1.725604033819501830e+33,2.127117018366589814e+33,2.659872636460904836e+33,3.385953109781556384e+33,4.407769897553285888e+33,5.902216716333295045e+33,8.191562760428047693e+33,1.190070733642546957e+34,1.833418896085095416e+34,3.046700260376786549e+34,5.585029298025852425e+34
2.797633403661848108e+31,2.911392008192993703e+31,3.040882667421137279e+31,2.615586252480162173e+31,2.705211485169084232e+31,2.806551137084679304e+31,2.921526566449123252e+31,3.052439348616935706e+31,3.202057762783635666e+31,3.373719997305110724e+31,3.571466278892881253e+31,3.800196819219938195e+31,4.065865364848171870e+31,4.375711305107665880e+31,4.738533568442061735e+31,5.165006673751323947e+31,5.668033756629419015e+31,6.263123311551947691e+31,6.968769922295597163e+31,7.806808213042364167e+31,8.802713773296901030e+31,9.985840523534677196e+31,1.138963203532338475e+32,1.305192279302673433e+32,1.501553836682185397e+32,1.732947104027899518e+32,2.005089617361036022e+32,2.324817546948525097e+32,2.700488696476466362e+32,3.142480587013640701e+32,3.663802730455661096e+32,4.280872708405527381e+32,5.014563807125807038e+32,5.891682984699328527e+32,6.947113712229846916e+32,8.226974706154883124e+32,9.793353807341690308e+32,1.173155735062711886e+33,1.416147212755180393e+33,1.725588823000414285e+33,2.127092249652082560e+33,2.659832190408386585e+33,3.385886928191399859e+33,4.407659573705409652e+33,5.902028485261567527e+33,8.191231324185212361e+33,1.190009425671604260e+34,1.833298680294958736e+34,3.046445165327872415e+34,5.584430636860950842e+34
3.222578600716654666e+31,3.339061465891120707e+31,3.471048092709079489e+31,3.035008181714038012e+31,3.127537257270479853e+31,3.231725032007469392e+31,3.349413403982908937e+31,3.482798355811045429e+31,3.634508260750330458e+31,3.807700821787709500e+31,4.006183073463290426e+31,4.234559502657214242e+31,4.498414195084371574e+31,4.804533350002880640e+31,5.161173846129411034e+31,5.578384548046131508e+31,6.068380272248215763e+31,6.645968196684457802e+31,7.329014769294842585e+31,8.138933943022752709e+31,9.101166267297544698e+31,1.024561684285794421e+32,1.160703387828394456e+32,1.322535488720690492e+32,1.514613321944779786e+32,1.742127256321930639e+32,2.011040428404484722e+32,2.328327886030584242e+32,2.702346557612397322e+32,3.143350668667111853e+32,3.664159372385181235e+32,4.281000940013056208e+32,5.014605306065178752e+32,5.891693978199681954e+32,6.947109984770760758e+32,8.226955382876590240e+32,9.793311865332063078e+32,1.173147950552503625e+33,1.416133905111021141e+33,1.725566731387410132e+33,2.127056077939452300e+33,2.659773371577910134e+33,3.385790454147198800e+33,4.407499373535122849e+33,5.901754873361842279e+33,8.190748182731175104e+33,1.189920215264499313e+34,1.833123631385242557e+34,3.046074031863761154e+34,5.583559243220457439e+34
3.732393532430341016e+31,3.852385399826817653e+31,3.987792133304296044e+31,3.537971697252405705e+31,3.634040273121018841e+31,3.741796575261773618e+31,3.863019088189486468e+31,3.999817699761769041e+31,4.154705438375093293e+31,4.330687420520933490e+31,4.531371133928337356e+31,4.761103082010851244e+31,5.025137983341624631e+31,5.329847531957860888e+31,5.682976114893263385e+31,6.093953261423437442e+31,6.574268008745444065e+31,7.137912445896348434e+31,7.801894780295517858e+31,8.586814588219880674e+31,9.517482929814850694e+31,1.062355982490957429e+32,1.194017221057237167e+32,1.350848937567492161e+32,1.537627285755466053e+32,1.759850855896236689e+32,2.023836508894126276e+32,2.336887590315354727e+32,2.707583933135773444e+32,3.146244391142557264e+32,3.665578990459571049e+32,4.281612645859712103e+32,5.014833520590244961e+32,5.891764329794148635e+32,6.947118540018254393e+32,8.226930572833551094e+32,9.793251422309420257e+32,1.173136680794550709e+33,1.416114550312959396e+33,1.725534538471381510e+33,2.127003520513030972e+33,2.659687652081063947e+33,3.385649994517820811e+33,4.407265353635309475e+33,5.901356211749622738e+33,8.190045005687546792e+33,1.189790289422689691e+34,1.832868828952018376e+34,3.045533455809545273e+34,5.582291551432636034e+34
4.344292445599030528e+31,4.468490198064261300e+31,4.608225803052287897e+31,4.141454319313608241e+31,4.241730298029036877e+31,4.353807908081469864e+31,4.479415606483872592e+31,4.620596097202744670e+31,4.779768940932279914e+31,4.959814329606027548e+31,5.164173178095753815e+31,5.396972952739954220e+31,5.663183621883643911e+31,5.968811216629042481e+31,6.321136856718157874e+31,6.729012740639491255e+31,7.203223127883621471e+31,7.756923059126744264e+31,8.406163072935772745e+31,9.170505610384518957e+31,1.007373052476202968e+32,1.114461826857284938e+32,1.241778568469605803e+32,1.393454003368344589e+32,1.574372346276879978e+32,1.790256069155539788e+32,2.047761143110723245e+32,2.354609155490335684e+32,2.719802408047485544e+32,3.153988415960049405e+32,3.670031435462043025e+32,4.283900911035062201e+32,5.015867503536524770e+32,5.892163691403657407e+32,6.947235037111388332e+32,8.226923775546915332e+32,9.793170245933925767e+32,1.173120441639922830e+33,1.416086363327047438e+33,1.725487745623959074e+33,2.126926990982019267e+33,2.659563149025175236e+33,3.385445689608340391e+33,4.406925166142797620e+33,5.900776389480089188e+33,8.189021497494938613e+33,1.189601258336102157e+34,1.832497927169746650e+34,3.044746736791560734e+34,5.580444389828211398e+34
5.079758902069909242e+31,5.208478905053396143e+31,5.353306408977094395e+31,4.866159143136145936e+31,4.971340087711845390e+31,5.088534323561914787e+31,5.219423446201270003e+31,5.365996784104056749e+31,5.530601730460282866e+31,5.716019186777629123e+31,5.925555057026215573e+31,6.163155292563719305e+31,6.433552152864061657e+31,6.742436898641187317e+31,7.096686715407999757e+31,7.504637964456508599e+31,7.976427013821788192e+31,8.524410384344262252e+31,9.163678398215995307e+31,9.912676248251453674e+31,1.079394367796847052e+32,1.183497944331501739e+32,1.306922445254450862e+32,1.453714764671952171e+32,1.628740710959010423e+32,1.837806013801300837e+32,2.087783423718923827e+32,2.386756538714901970e+32,2.744208807067511794e+32,3.171311682648092659e+32,3.681393854631846073e+32,4.290694893575615150e+32,5.019516030405832336e+32,5.893888928392164193e+32,6.947929097489629329e+32,8.227109736277832894e+32,9.793112668143918770e+32,1.173098312243588706e+33,1.416045712167966138e+33,1.725419669195967286e+33,2.126815702372366197e+33,2.659381750425711533e+33,3.385148492381534145e+33,4.406430463266545386e+33,5.899932539267850767e+33,8.187532632048305013e+33,1.189326192785740296e+34,1.831958407869259987e+34,3.043602177282402776e+34,5.577757542382896076e+34
5.966380516252626551e+31,6.098873743463592762e+31,6.248990014243213012e+31,5.737470510087273947e+31,5.848218899934033169e+31,5.971357409745780826e+31,6.108479479239657798e+31,6.261518584554386528e+31,6.432764062421619778e+31,6.624920985710048935e+31,6.841189929598514948e+31,7.085372286856514672e+31,7.362005015905485683e+31,7.676519077679145565e+31,8.035449093676470579e+31,8.446685953040483001e+31,8.919794012208275401e+31,9.466405800909171651e+31,1.010071102970107062e+32,1.084005901736664057e+32,1.170569510889801196e+32,1.272364892159688237e+32,1.392579180223408533e+32,1.535106887347302833e+32,1.704689970749198510e+32,1.907074002167700870e+32,2.149178222577533555e+32,2.439282543182139379e+32,2.787242974729203981e+32,3.204768485398991708e+32,3.705822392229127554e+32,4.307253336184807860e+32,5.029800156410109123e+32,5.899650148377446659e+32,6.950766005403139226e+32,8.228273791397267963e+32,9.793393471938434613e+32,1.173078431342283338e+33,1.415989955137176527e+33,1.725321528341006448e+33,2.126654020252622549e+33,2.659118133870068566e+33,3.384716325925271796e+33,4.405711009217776470e+33,5.898705574828203986e+33,8.185367131568882075e+33,1.188926176758147391e+34,1.831173546460385502e+34,3.041937651885175141e+34,5.573849787805192862e+34
7.040757275009072898e+31,7.174018824154935928e+31,7.328141354113679868e+31,6.786901034063540939e+31,6.903574558012607215e+31,7.033410601804278886e+31,7.177749715878116053e+31,7.338399533872015552e+31,7.517578463649199780e+31,7.717929131676087565e+31,7.942572858455866999e+31,8.195200621337439253e+31,8.480196218407878983e+31,8.802781479205442585e+31,9.169210053792689463e+31,9.587000270537016063e+31,1.006522853704378639e+32,1.061489628737783964e+32,1.124938812789278764e+32,1.198504274418968827e+32,1.284186169838317654e+32,1.384438411540480602e+32,1.502275621501974156e+32,1.641402610436509577e+32,1.806368264762998344e+32,2.002746213222430258e+32,2.237342618477774812e+32,2.518432611095717811e+32,2.856030734780252681e+32,3.262211314711163890e+32,3.751518085758174956e+32,4.341541413149878425e+32,5.053797581236292383e+32,5.915113200431715327e+32,6.959786433318475290e+32,8.232905919452886628e+32,9.795325849396951418e+32,1.173116623518948811e+33,1.415933615771108706e+33,1.725186352758021985e+33,2.126421005157367733e+33,2.658735621527735527e+33,3.384088454024022699e+33,4.404665665768896296e+33,5.896922506460907990e+33,8.182220546778586092e+33,1.188344780127604827e+34,1.830032837813081270e+34,3.039517550304798921e+34,5.568168840846071777e+34
8.352592224539407806e+31,8.479777413076624944e+31,8.633663504824642145e+31,8.054459204337857570e+31,8.173843775249181018e+31,8.313207142727703135e+31,8.465611004491562329e+31,8.635044102198006391e+31,8.823542990428357744e+31,9.033657624000180933e+31,9.268440333158518523e+31,9.531501370152418653e+31,9.827108748315994834e+31,1.016032590713013875e+32,1.053718492748484013e+32,1.096490335146114476e+32,1.145215574091296988e+32,1.200941279400159967e+32,1.264936724023323744e+32,1.338746781518305725e+32,1.424259484371235367e+32,1.523786483725682772e+32,1.640173895002288623e+32,1.776924897732211126e+32,1.938361678593261203e+32,2.129817859498836006e+32,2.357870412221840835e+32,2.630623154324796933e+32,2.957994103225103571e+32,3.352179266836577519e+32,3.828048143080899632e+32,4.403791722085935773e+32,5.101763082729885307e+32,5.949742945056224383e+32,6.982908262047578315e+32,8.246926881990475926e+32,9.802790665344812108e+32,1.173430455508691122e+33,1.415974530830129011e+33,1.725039347905839475e+33,2.126099193093283772e+33,2.658184885716752144e+33,3.383178195783960632e+33,4.403148334838422861e+33,5.894334062468101823e+33,8.177651681400786844e+33,1.187500660107947712e+34,1.828376428158901887e+34,3.036003093920485188e+34,5.559917497958287066e+34
9.969858478923791230e+31,1.007857825903845324e+32,1.022315963903823966e+32,9.592447351983762138e+31,9.716539836362467269e+31,9.859181510446865130e+31,1.001980059024013370e+32,1.019896136670992025e+32,1.039818262734120719e+32,1.061975233514556655e+32,1.086659777753594068e+32,1.114225156690987752e+32,1.145089929897228236e+32,1.179748994905296613e+32,1.218789156757549272e+32,1.262909123312593184e+32,1.312944636415115341e+32,1.369899872392859631e+32,1.434986922012429586e+32,1.509675431819885524e+32,1.595755126400738962e+32,1.695414704376359618e+32,1.811341139146026790e+32,1.946844656378387384e+32,2.106015390283379229e+32,2.293918827067141099e+32,2.516838247721947539e+32,2.782573570621196497e+32,3.100804961689841426e+32,3.483543493542202743e+32,3.945676984491913606e+32,4.505664271366783789e+32,5.186463013393995624e+32,6.016701053291456857e+32,7.032737111503009145e+32,8.281360962903318271e+32,9.824450832949751099e+32,1.174620566342154070e+33,1.416470210698858704e+33,1.725050240873898468e+33,2.125730883424210877e+33,2.657422875010595267e+33,3.381869975653530840e+33,4.400951954122345009e+33,5.890582160044577454e+33,8.171027555114380588e+33,1.186276481063398947e+34,1.825974208580405957e+34,3.030905617163503878e+34,5.547946971917105831e+34
