4.939930421811233319e-01,5.361435752151862966e-01,5.822663236537605203e-01,4.659457928776124525e-01,4.932370986837287252e-01,5.213379468664458560e-01,5.500995039844822632e-01,5.793260178030413821e-01,6.087692571212972581e-01,6.381265513201459516e-01,6.670346105669443526e-01,6.950796100942990829e-01,7.217987894402904114e-01,7.467148163461232446e-01,7.693627241709042330e-01,7.893432316415478489e-01,8.063805353615099980e-01,8.203785746353109420e-01,8.314614414053458358e-01,8.399774171498257669e-01,8.464594922798694965e-01,8.515376248684111138e-01,8.558447837126141877e-01,8.599281469295584346e-01,8.642079462320237937e-01,8.689868747982937291e-01,8.744811339563490771e-01,8.808723629309814784e-01,8.883431564941834946e-01,8.971026979184851813e-01,9.074032106227721828e-01,9.195554303730861800e-01,9.339464489393226598e-01,9.510634281523941969e-01,9.715263184563125431e-01,9.961338858738407742e-01,1.025929500411926210e+00,1.062296929829751102e+00,1.107102862888780681e+00,1.162913491921422793e+00,1.233332062001342155e+00,1.323539576124827644e+00,1.441186962599417809e+00,1.597917250093582986e+00,1.812058593976343834e+00,2.113577944630744110e+00,2.553570281430941336e+00,3.223145016311280919e+00,4.292069493389043977e+00,6.087110193552958570e+00
4.437450936640673360e-01,4.811717391057342419e-01,5.221336124624152975e-01,4.313135626234902431e-01,4.573923710081170824e-01,4.844259092411478118e-01,5.123166982399262048e-01,5.409295935249947007e-01,5.700855066916460379e-01,5.995576788731601381e-01,6.290621669466179844e-01,6.582613253473539316e-01,6.867548781120135226e-01,7.141027118101557214e-01,7.398299457069891227e-01,7.634667697259100994e-01,7.845908238010560476e-01,8.028830436297339501e-01,8.181873876423225722e-01,8.305587761536432634e-01,8.402795177710580266e-01,8.478366272227669809e-01,8.538497326333359672e-01,8.589668555586136289e-01,8.638095215819676653e-01,8.688452062615403815e-01,8.744388395012535620e-01,8.808616838678636762e-01,8.883405809628865946e-01,8.971016866813141810e-01,9.074023022043464781e-01,9.195543889767360257e-01,9.339452136676007488e-01,9.510619484615171482e-01,9.715245496774974621e-01,9.961317503385709315e-01,1.025926902516556494e+00,1.062293749073018434e+00,1.107098911101238148e+00,1.162908538471078002e+00,1.233325785210829917e+00,1.323531472705933520e+00,1.441176279983114261e+00,1.597902867563922191e+00,1.812038667815060622e+00,2.113549504067744778e+00,2.553527663696178784e+00,3.223079442576984643e+00,4.291962572576952795e+00,6.086927019865919775e+00
3.991437784441551617e-01,4.324054445341504738e-01,4.687853883379707320e-01,3.984673794290997662e-01,4.232066897417358087e-01,4.489897085255961651e-01,4.757598213098192530e-01,5.034299858898636515e-01,5.318789784212270000e-01,5.609460846442166915e-01,5.904214672337941838e-01,6.200456978269776043e-01,6.494970671730181389e-01,6.784040051088203738e-01,7.063383592857418458e-01,7.328388001535368623e-01,7.574349336407949496e-01,7.796876108301864505e-01,7.992427659184625499e-01,8.158907927538968652e-01,8.296194260182494506e-01,8.406446734391915809e-01,8.494006323342961906e-01,8.564856274987874274e-01,8.625712269587590963e-01,8.683039690647220699e-01,8.742341692960573507e-01,8.807964608095518733e-01,8.883229822339390180e-01,8.970972626315710796e-01,9.074004850975468939e-01,9.195528098368908054e-01,9.339434124896234257e-01,9.510598073939614538e-01,9.715219720072562071e-01,9.961286461537740555e-01,1.025923127071496577e+00,1.062289116658468036e+00,1.107093181346645583e+00,1.162901367551711029e+00,1.233316642137802122e+00,1.323519664947068408e+00,1.441160738952846243e+00,1.597881924666958442e+00,1.812009690578369803e+00,2.113508057008918861e+00,2.553466150162877923e+00,3.222984003675639197e+00,4.291806881579768529e+00,6.086666359717201935e+00
3.595059842380813331e-01,3.891125358558480407e-01,4.214585173832739451e-01,3.675096264586955042e-01,3.908417111653552656e-01,4.152639699706445753e-01,4.407504430076003010e-01,4.672519325757000797e-01,4.946930005646905659e-01,5.229673043240691266e-01,5.519283512272378234e-01,5.813882900610507498e-01,6.111023946401313856e-01,6.407773342911307068e-01,6.700611490553073368e-01,6.985452818204598291e-01,7.257833184826260053e-01,7.513097300079258911e-01,7.746760350977102139e-01,7.955000683224662250e-01,8.135267674377935077e-01,8.286807256287851420e-01,8.411112427390543544e-01,8.511962701407141951e-01,8.595033709362346341e-01,8.667100858495182525e-01,8.735038088523726652e-01,8.805058226664030929e-01,8.882244255032748503e-01,8.970696160380949857e-01,9.073925661028052758e-01,9.195495596593178389e-01,9.339406525667096615e-01,9.510566691398182337e-01,9.715182266282745838e-01,9.961241228733410669e-01,1.025917624251118099e+00,1.062282370957530642e+00,1.107084828352709049e+00,1.162890871056344810e+00,1.233303336022061769e+00,1.323502474516766503e+00,1.441138101739709132e+00,1.597851455782138830e+00,1.811967509226478867e+00,2.113447774275335700e+00,2.553376609272524966e+00,3.222845014716321455e+00,4.291580170851305276e+00,6.086271937663521037e+00
3.242212672018439656e-01,3.506266080859347101e-01,3.794353132421282027e-01,3.384812838952934166e-01,3.603810029591508202e-01,3.833892902126261326e-01,4.074972693463363993e-01,4.326863761646188578e-01,4.589165977966783716e-01,4.861237495270706033e-01,5.142138319299047744e-01,5.430577148446346092e-01,5.724813578995143759e-01,6.022655682513541331e-01,6.321381512114114809e-01,6.617662668377067847e-01,6.907667538368787996e-01,7.187101334547145726e-01,7.451407577237975088e-01,7.696050518614859781e-01,7.917044326220018524e-01,8.111418492939851399e-01,8.277888994740086881e-01,8.417289930754991989e-01,8.532812115563567223e-01,8.629754520673985629e-01,8.714865726191398654e-01,8.795392427745953867e-01,8.878188914892268802e-01,8.969259773451193629e-01,9.073478829751402408e-01,9.195362479393512922e-01,9.339348772920311736e-01,9.510518367467132306e-01,9.715127415538952205e-01,9.961175341549718398e-01,1.025909618557431457e+00,1.062272536219039054e+00,1.107072658408417398e+00,1.162875615383850203e+00,1.233283946810190601e+00,1.323477438680317864e+00,1.441105110079512253e+00,1.597807026573691891e+00,1.811906068537482817e+00,2.113359946622056285e+00,2.553246180241230512e+00,3.222642594433902108e+00,4.291249996741272277e+00,6.085706438032493892e+00
2.927551840251181869e-01,3.163560695787820398e-01,3.420673069081135997e-01,3.113768821706617285e-01,3.318570259116374044e-01,3.534354312419506483e-01,3.761216863968858126e-01,3.999192608290350059e-01,4.248114569979806188e-01,4.507701593760003456e-01,4.777404576457929264e-01,5.056407715977141448e-01,5.343566199086668966e-01,5.637323130932518911e-01,5.935698724085392008e-01,6.236148766165748869e-01,6.535620120736282956e-01,6.830525970381955414e-01,7.116716064750739923e-01,7.389808979023615443e-01,7.645331942937318992e-01,7.879135685334212047e-01,8.087963828796984611e-01,8.270048931011459992e-01,8.425625114008921113e-01,8.557292910240045236e-01,8.669924473923554809e-01,8.770164388721888304e-01,8.865565941569041319e-01,8.963659328132642656e-01,9.071345797314062098e-01,9.194652530189492134e-01,9.339122291441745993e-01,9.510416359061044655e-01,9.715042185269922026e-01,9.961078677988670638e-01,1.025897954190744032e+00,1.062258248748638279e+00,1.107054947837942560e+00,1.162853401831527522e+00,1.233255732761363133e+00,1.323440990029530973e+00,1.441057145891547764e+00,1.597742326463225337e+00,1.811816604998528035e+00,2.113232077377212192e+00,2.553056355236202446e+00,3.222347899909893787e+00,4.290769301512073142e+00,6.084882911939066830e+00
2.646457822053867592e-01,2.857850572095342878e-01,3.087823333751407162e-01,2.861633165284241942e-01,3.052547643859609416e-01,3.254194960855604224e-01,3.466789335026825847e-01,3.690515553074750210e-01,3.925404458158286980e-01,4.171417216401565042e-01,4.428311010984719576e-01,4.695645222220805048e-01,4.972728883781269427e-01,5.258546074513337221e-01,5.551744591827072473e-01,5.850491520796731182e-01,6.152502464892348755e-01,6.454956988519084948e-01,6.754488765135231443e-01,7.047232728650603129e-01,7.328957774885067611e-01,7.595264964995882551e-01,7.841979035275399301e-01,8.065630313218157266e-01,8.264041484671137416e-01,8.436944222001901972e-01,8.586344874636692159e-01,8.716682044589537659e-01,8.834427727917270046e-01,8.947403398726330170e-01,9.063827311994878677e-01,9.191612515332349131e-01,9.338044940461158738e-01,9.510039934094851599e-01,9.714863219115007498e-01,9.960927933558604286e-01,1.025880815414951686e+00,1.062237409775032004e+00,1.107029149084548747e+00,1.162821083726663263e+00,1.233214647164919908e+00,1.323387932261272937e+00,1.440987299668084365e+00,1.597648293632936811e+00,1.811686381257920031e+00,2.113045960943757962e+00,2.552779999787462284e+00,3.221918946526285410e+00,4.290069695584199927e+00,6.083685218941770501e+00
2.394997704102009572e-01,2.584691077222414091e-01,2.790826800263043195e-01,2.627802688645547446e-01,2.805318101500514083e-01,2.993204479764491888e-01,3.191756419686112012e-01,3.401262906488841109e-01,3.621900462433901846e-01,3.853803107026561037e-01,4.096956649546738549e-01,4.351203756137013712e-01,4.616202740604143928e-01,4.891363870888798537e-01,5.175842969752468825e-01,5.468406081806281849e-01,5.767450383697902971e-01,6.070906278216290364e-01,6.376193067269787518e-01,6.680202705524221907e-01,6.979334421859443305e-01,7.269556383284803136e-01,7.546628143785112375e-01,7.806401663706878935e-01,8.045284454456238521e-01,8.260831240623375260e-01,8.452280332763564275e-01,8.621155840851463248e-01,8.771431515887779806e-01,8.909436754864877850e-01,9.043177526639630814e-01,9.181605481283716674e-01,9.333760567062809876e-01,9.508406746415127841e-01,9.714247643765882012e-01,9.960615572038410415e-01,1.025854002622098804e+00,1.062206799118441403e+00,1.106991581132077851e+00,1.162774038659051712e+00,1.233154859194164565e+00,1.323310683275040089e+00,1.440885620247716270e+00,1.597511330931790319e+00,1.811496851259271734e+00,2.112775061570041579e+00,2.552377720924294380e+00,3.221294505011769616e+00,4.289051297047536515e+00,6.081939227933149006e+00
2.169921012510142855e-01,2.340317784936927770e-01,2.525412710010259687e-01,2.411546409859225137e-01,2.576256325254608903e-01,2.750904023162660250e-01,2.935832852262228454e-01,3.131408566246180469e-01,3.337900411498787023e-01,3.555570004148850272e-01,3.784568192684655275e-01,4.024946195435518681e-01,4.276623472201296350e-01,4.539340478150720726e-01,4.812644319068187237e-01,5.095782881692100252e-01,5.387718476812718427e-01,5.687033176394278300e-01,5.991875930086955071e-01,6.299913304656000745e-01,6.608319360785752661e-01,6.913746445233936999e-01,7.212428447723723268e-01,7.500325505021775419e-01,7.773392089290499518e-01,8.028027212447367278e-01,8.261565030438142720e-01,8.472931201034499260e-01,8.663203515702696533e-01,8.835973399466915401e-01,8.997387851344105236e-01,9.155692533509454112e-01,9.320632915014959163e-01,9.502479165768469294e-01,9.711832959219439676e-01,9.959622757102567503e-01,1.025799673423584801e+00,1.062158826151772040e+00,1.106936266168201399e+00,1.162705504650744848e+00,1.233067882452895780e+00,1.323198349697117804e+00,1.440737714609404252e+00,1.597312088428254562e+00,1.811221107926289431e+00,2.112380924959251782e+00,2.551792502281892805e+00,3.220385763181116356e+00,4.287569265577054090e+00,6.079399709905008109e+00
1.968673896649108801e-01,2.121649909309011872e-01,2.287984789706652700e-01,2.212072560765885876e-01,2.364613061155275697e-01,2.526633270721084790e-01,2.698496036766959150e-01,2.880602678082738177e-01,3.073289817946220359e-01,3.276904749358128255e-01,3.491715148406603908e-01,3.717928987206124969e-01,3.955639307042869701e-01,4.204847563446409975e-01,4.465395362599506313e-01,4.736902327541055446e-01,5.018779069265536519e-01,5.310141408338759916e-01,5.609757472764467234e-01,5.915997826495008605e-01,6.226770333974355198e-01,6.539574107429594330e-01,6.851319097604807729e-01,7.158518940109357409e-01,7.457392308309573892e-01,7.744117726334439622e-01,8.015118641798050225e-01,8.267679816322582864e-01,8.500513001713179140e-01,8.714360804437426555e-01,8.912541413643295662e-01,9.101078772874783285e-01,9.288525010056719600e-01,9.485458270570764627e-01,9.703717367585951159e-01,9.956072151904543643e-01,1.025640868812673689e+00,1.062064473773071560e+00,1.106849617349298542e+00,1.162604661819691243e+00,1.232941175246343279e+00,1.323034924866846263e+00,1.440522541998222827e+00,1.597022303038297730e+00,1.810820028847391683e+00,2.111807692282553717e+00,2.550941362510339872e+00,3.219064587323399618e+00,4.285413982193921889e+00,6.075705559277425394e+00
1.789362256620301572e-01,1.926296425331663342e-01,2.075629247841243585e-01,2.028615466972720771e-01,2.169602050381384817e-01,2.319629782019864694e-01,2.479063862281119801e-01,2.648276159452486178e-01,2.827662393320733991e-01,3.017615880844621845e-01,3.218483979729784838e-01,3.430579780245155419e-01,3.654135255002007865e-01,3.889327096952471807e-01,4.136219632585991235e-01,4.394697395991442601e-01,4.664565594664468740e-01,4.945300494910749300e-01,5.236200632281705625e-01,5.536218077773075175e-01,5.843961772072198135e-01,6.157588650888465853e-01,6.474865035269036229e-01,6.793025509556441799e-01,7.108928386124742094e-01,7.419112266778661313e-01,7.719962731884235652e-01,8.008125032581845382e-01,8.280931019203698895e-01,8.537018507858519234e-01,8.776970790059773764e-01,9.003902966652941320e-01,9.224014916434981615e-01,9.446137393211362365e-01,9.681919005407342294e-01,9.945109640815543717e-01,1.025125718334081615e+00,1.061811685840116981e+00,1.106683398684070951e+00,1.162447857382012506e+00,1.232754844972549613e+00,1.322797073263584755e+00,1.440209824093732438e+00,1.596601106496070788e+00,1.810237110896425916e+00,2.110974412467173877e+00,2.549704036201393187e+00,3.217143680314135334e+00,4.282279655272298591e+00,6.070333836194381050e+00
1.630601610397855450e-01,1.752495749949559145e-01,1.886110568140531296e-01,1.860556999133211598e-01,1.989855938639221444e-01,2.129103125146659670e-01,2.276745205589102428e-01,2.433718621204165600e-01,2.600413555407946609e-01,2.777246969406206301e-01,2.964615230518591882e-01,3.162902100922804771e-01,3.372435832547728829e-01,3.593518451439082773e-01,3.826363582180819511e-01,4.071095937322433689e-01,4.327742487882082489e-01,4.596113638409096702e-01,4.875895931487856938e-01,5.166507402947034810e-01,5.467105770461142544e-01,5.776531139703455775e-01,6.093212212992226151e-01,6.415166776742752264e-01,6.740015840218884779e-01,7.064977118863670080e-01,7.386912872579016742e-01,7.702610594563715773e-01,8.008925873904878534e-01,8.303460990639736083e-01,8.584937223542887796e-01,8.853999692617515738e-01,9.113803890132916585e-01,9.370630087944666897e-01,9.634210516291626947e-01,9.917483462076885914e-01,1.023657025349882232e+00,1.061068377640952853e+00,1.106283580639683572e+00,1.162158801436795397e+00,1.232466642440676496e+00,1.322447588421704179e+00,1.439754981177687299e+00,1.595989372987228982e+00,1.809390637662200430e+00,2.109764521224768874e+00,2.547907287362827233e+00,3.214353782448822194e+00,4.277727182694787800e+00,6.062528601260312122e+00
1.491260092053021680e-01,1.598934906769711173e-01,1.717781926428994244e-01,1.707469210520837499e-01,1.826620016081723641e-01,1.954337469638459113e-01,2.090769828568098399e-01,2.236151263290910574e-01,2.390816012584947303e-01,2.555164375542546273e-01,2.729609828492794987e-01,2.914576947806741258e-01,3.110459265748944935e-01,3.317641690288258838e-01,3.536453626798624073e-01,3.767167949559470097e-01,4.010000572291673726e-01,4.264993696907179999e-01,4.532141139198633262e-01,4.811205138239390000e-01,5.101794514874294917e-01,5.403270860144218091e-01,5.714663536568359570e-01,6.034678970729844272e-01,6.361681258052899191e-01,6.693652767839540774e-01,7.028168602220505878e-01,7.362553720537426960e-01,7.693989309142525990e-01,8.019810407783651840e-01,8.337927884533833378e-01,8.647408125574015392e-01,8.949158169036587340e-01,9.246607827593361639e-01,9.546709778255886292e-01,9.860148490639233376e-01,1.020185766527277771e+00,1.059112951296702576e+00,1.105212673439137649e+00,1.161517869329993013e+00,1.231961866029768871e+00,1.321912315650648262e+00,1.439088267966982748e+00,1.595100881646200008e+00,1.808162775989957671e+00,2.108009662197542156e+00,2.545300882989847580e+00,3.210306744305952087e+00,4.271121793308270576e+00,6.051199402290516893e+00
