4.794583873042328150e+02,4.964103213643501817e+02,5.140057356613507409e+02,5.322748725444100728e+02,5.512500223981109002e+02,5.709656823956895551e+02,5.914587187291509736e+02,6.127685309526798392e+02,6.349372182166333687e+02,6.580097491247367998e+02,6.820341401149781859e+02,7.070616517594579591e+02,7.331470176868535873e+02,7.603487269442183560e+02,7.887293851609812236e+02,8.183561824635239645e+02,8.493014935806243102e+02,8.816436278502820869e+02,9.154677339370331310e+02,9.508668497900692955e+02,9.879430784404183896e+02,1.026808871238155234e+03,1.067588415616221255e+03,1.110419151763458785e+03,1.155453472631936847e+03,1.202860683557183847e+03,1.252829305876676472e+03,1.305569807218604865e+03,1.361317839937360986e+03,1.420338077476766330e+03,1.482928758665241048e+03,1.549427079567790088e+03,1.620215608933630620e+03,1.695729946702700545e+03,1.776467897888190464e+03,1.863000499788887055e+03,1.955985322768897731e+03,2.056182568076767893e+03,2.164474615941247066e+03,2.281889839917650534e+03,2.409631707218853990e+03,2.549114438690774023e+03,2.702006816508570409e+03,2.870286112880887231e+03,3.056304577652548687e+03,3.262871469860399429e+03,3.493354238741501376e+03,3.751803120676381241e+03,4.043104044123117546e+03,4.373165176907934438e+03
4.167418207895221371e+02,4.314319862542240003e+02,4.466738636858150926e+02,4.624927134421369033e+02,4.789154749942180729e+02,4.959709049184505147e+02,5.136897200357690281e+02,5.321047441908696101e+02,5.512510573021764912e+02,5.711661460467713596e+02,5.918900570484050832e+02,6.134655559556385924e+02,6.359382994305658485e+02,6.593570318518702607e+02,6.837738237045915639e+02,7.092443736620493837e+02,7.358283993546017427e+02,7.635901412856781008e+02,7.925989989381073428e+02,8.229303077350189142e+02,8.546662524095585241e+02,8.878969013128166807e+02,9.227213432059826346e+02,9.592489177335456816e+02,9.976005527128363610e+02,1.037910249042319492e+03,1.080326777338602142e+03,1.125015662006516777e+03,1.172161528976446562e+03,1.221970890980257764e+03,1.274675448344113875e+03,1.330535998195730144e+03,1.389847069425027030e+03,1.452942431971363021e+03,1.520201666202529168e+03,1.592058023112486580e+03,1.669007861558791319e+03,1.751622018202248455e+03,1.840559552925668413e+03,1.936584421981235664e+03,2.040585768500806580e+03,2.153602692165150529e+03,2.276854574750379470e+03,2.411778305063984135e+03,2.560074074956925415e+03,2.723761816282664768e+03,2.905250821914274638e+03,3.107425638458823414e+03,3.333751913000344757e+03,3.588406467448836793e+03
3.622735275470916463e+02,3.750096789607262622e+02,3.882195654016224466e+02,4.019243282252850804e+02,4.161464792907109995e+02,4.309100183698465685e+02,4.462405568824270858e+02,4.621654467721922970e+02,4.787139131941472669e+02,4.959171896034034717e+02,5.138086544161966458e+02,5.324239695022771457e+02,5.518012226702663838e+02,5.719810793575082926e+02,5.930069527013158677e+02,6.149252058855483938e+02,6.377854053406812227e+02,6.616406469778635255e+02,6.865479782939556799e+02,7.125689358914712557e+02,7.397702098458202045e+02,7.682244349241894952e+02,7.980110973591072252e+02,8.292175401524488052e+02,8.619400545925129791e+02,8.962850623006762589e+02,9.323704165316197532e+02,9.703268749882400925e+02,1.010299810868937470e+03,1.052451232132726091e+03,1.096962176655891653e+03,1.144035551992926003e+03,1.193899498684675336e+03,1.246811375722313187e+03,1.303062493348154476e+03,1.362983750336875119e+03,1.426952371218221515e+03,1.495399985896142198e+03,1.568822352745050239e+03,1.647791099774777194e+03,1.732967950807475290e+03,1.825122019568601445e+03,1.925150899988953825e+03,2.034106462835854245e+03,2.153226494916299089e+03,2.283973596285535223e+03,2.428083091365980181e+03,2.587622117755096042e+03,2.765062531695339658e+03,2.963370798919096160e+03
3.149583631038271392e+02,3.260050388490613500e+02,3.374590631669559002e+02,3.493381723417321041e+02,3.616612180817954254e+02,3.744482654721267636e+02,3.877206977347373709e+02,4.015013270310583948e+02,4.158145103868188812e+02,4.306862694368527968e+02,4.461444127891793414e+02,4.622186600018293348e+02,4.789407669702103476e+02,4.963446540502276321e+02,5.144665406207133174e+02,5.333450931411956617e+02,5.530215978497302558e+02,5.735401737356899048e+02,5.949480449766444963e+02,6.172958938912702251e+02,6.406383136063567463e+02,6.650343737966126128e+02,6.905483031213184404e+02,7.172502812230064819e+02,7.452173256436370821e+02,7.745342597867253289e+02,8.052947597239640345e+02,8.376024982399864030e+02,8.715724271682303197e+02,9.073322555560436058e+02,9.450241873116940496e+02,9.848069806940717399e+02,1.026858391103413851e+03,1.071378064896154228e+03,1.118590967201327430e+03,1.168751449059286188e+03,1.222148086670758858e+03,1.279109458300440110e+03,1.340011064246577916e+03,1.405283644799739022e+03,1.475423213180527227e+03,1.551003198317969691e+03,1.632689190212816811e+03,1.721256903384770339e+03,1.817614127601790642e+03,1.922827626627537938e+03,2.038156182892672405e+03,2.165091276563993688e+03,2.305407237941340554e+03,2.461223124845083930e+03
2.738489771539444746e+02,2.834338483518006910e+02,2.933694386573357065e+02,3.036706670077499552e+02,3.143533589636380157e+02,3.254343271483130025e+02,3.369314582936797251e+02,3.488638065917414792e+02,3.612516928079386958e+02,3.741168083732246146e+02,3.874823233541474110e+02,4.013729971713449913e+02,4.158152910283586152e+02,4.308374815755036593e+02,4.464697764625367427e+02,4.627444343303025676e+02,4.796958945494131967e+02,4.973609255867992260e+02,5.157788048380789405e+02,5.349915464788276722e+02,5.550441962357107286e+02,5.759852114912551997e+02,5.978669411083844807e+02,6.207462115018894337e+02,6.446850156022900364e+02,6.697512930483156879e+02,6.960197876822664966e+02,7.235729757106838633e+02,7.525020744381799886e+02,7.829081623512288388e+02,8.149034589122006764e+02,8.486128211669558823e+02,8.841755146714807552e+02,9.217473144588485638e+02,9.615029948670018030e+02,1.003639278300582646e+03,1.048378331437464112e+03,1.095971920950237973e+03,1.146706368867745368e+03,1.200908481616442259e+03,1.258952668642067920e+03,1.321269518891514508e+03,1.388356169147244600e+03,1.460788880782665501e+03,1.539238345137419628e+03,1.624488367576570226e+03,1.717458742414015205e+03,1.819233332129149858e+03,1.931094611848139039e+03,2.054566240420109352e+03
2.381253345628771569e+02,2.464445709071452768e+02,2.550661271210762209e+02,2.640025870156385963e+02,2.732672714051649336e+02,2.828743033321636631e+02,2.928386792773562775e+02,3.031763464185177099e+02,3.139042857240997932e+02,3.250406005076134193e+02,3.366046097699758093e+02,3.486169454136120294e+02,3.610996523226087334e+02,3.740762902660368354e+02,3.875720369852135718e+02,4.016137926563425253e+02,4.162302873690375122e+02,4.314521955550939083e+02,4.473122642648464193e+02,4.638454657974779707e+02,4.810891887140522840e+02,4.990834838950974017e+02,5.178713829527951020e+02,5.374993036844313110e+02,5.580175512159316895e+02,5.794809148236154215e+02,6.019493519269035460e+02,6.254887464008990037e+02,6.501717319205724834e+02,6.760785835925146330e+02,7.032981995417781036e+02,7.319292118735970689e+02,7.620812773368892294e+02,7.938766004802592988e+02,8.274517403474120556e+02,8.629597525428907829e+02,9.005727262157415680e+02,9.404847903429815688e+02,9.829156837379332501e+02,1.028115007319233882e+03,1.076367306078768934e+03,1.127998163635345918e+03,1.183381536483040009e+03,1.242948610492822809e+03,1.307198531888632942e+03,1.376711452387817872e+03,1.452164437869177618e+03,1.534350927081638019e+03,1.624204597474972161e+03,1.722828705831392654e+03
2.070771847239799115e+02,2.142999953854884154e+02,2.217836848148699573e+02,2.295388967303076129e+02,2.375768747844391839e+02,2.459095149301231231e+02,2.545494229939557442e+02,2.635099776685356687e+02,2.728053990250663219e+02,2.824508223979843820e+02,2.924623774048207565e+02,3.028572715389182122e+02,3.136538775933562420e+02,3.248718239996344437e+02,3.365320871266507083e+02,3.486570847919554694e+02,3.612707708490605114e+02,3.743987318307854935e+02,3.880682884479989525e+02,4.023086072777331879e+02,4.171508310222546356e+02,4.326282391645182202e+02,4.487764534717957190e+02,4.656337042238507138e+02,4.832411716719292940e+02,5.016434127805434855e+02,5.208888759990103381e+02,5.410304986739974993e+02,5.621263760621758365e+02,5.842404914752610239e+02,6.074435058987959337e+02,6.318136209590218186e+02,6.574375462039517970e+02,6.844116141013523702e+02,7.128430907666239591e+02,7.428517294605138659e+02,7.745716132156181857e+02,8.081533376756217422e+02,8.437665967383541101e+02,8.816032504473881772e+02,9.218809752956686907e+02,9.648476218132738040e+02,1.010786434383553228e+03,1.060022325579295511e+03,1.112929444128108116e+03,1.169940334355931554e+03,1.231557058791654981e+03,1.298364748210932703e+03,1.371048159334994352e+03,1.450411964878683420e+03
1.800890353494877445e+02,1.863615181816705615e+02,1.928593354145408796e+02,1.995915142462674225e+02,2.065675713897829553e+02,2.137975548142067908e+02,2.212920898718781473e+02,2.290624300958102992e+02,2.371205128985398005e+02,2.454790202410954976e+02,2.541514443030406483e+02,2.631521578876738090e+02,2.724964891939472977e+02,2.822008003276850445e+02,2.922825687485985782e+02,3.027604707851309058e+02,3.136544664405118397e+02,3.249858851318826964e+02,3.367775128516589689e+02,3.490536826795444085e+02,3.618403726478036901e+02,3.751653176535938883e+02,3.890581451026371838e+02,4.035505467966972901e+02,4.186765012675913340e+02,4.344725604993564048e+02,4.509782118691128971e+02,4.682363202231904893e+02,4.862936475733653765e+02,5.052014416050481032e+02,5.250160824957958994e+02,5.457997830384612143e+02,5.676213495410606811e+02,5.905570267195804490e+02,6.146914630617698094e+02,6.401188397364365983e+02,6.669442064245254187e+02,6.952850661037753071e+02,7.252732531556937374e+02,7.570571576519821519e+02,7.908043625852167224e+02,8.267047785793125740e+02,8.649743817782770066e+02,9.058596861933713171e+02,9.496431133647788556e+02,9.966494617049360158e+02,1.047253727457684363e+03,1.101890591495714261e+03,1.161065964349085107e+03,1.225371079815283110e+03
1.566272556752293781e+02,1.620756663025554758e+02,1.677188762461648253e+02,1.735645615383148481e+02,1.796207988738708252e+02,1.858960987313866724e+02,1.923994420979001347e+02,1.991403210894767994e+02,2.061287837597797363e+02,2.133754832872989482e+02,2.208917316981518866e+02,2.286895581398914032e+02,2.367817715610378571e+02,2.451820275093097337e+02,2.539048985373304674e+02,2.629659475375451620e+02,2.723818032306568284e+02,2.821702370327594167e+02,2.923502408177654956e+02,3.029421057104525516e+02,3.139675031629426485e+02,3.254495712664883627e+02,3.374130115160764944e+02,3.498842039353593236e+02,3.628913511651005024e+02,3.764646640659095169e+02,3.906366018988339306e+02,4.054421781661876025e+02,4.209193386281270364e+02,4.371094114937121162e+02,4.540576233642947273e+02,4.718136712379184132e+02,4.904323435676044483e+02,5.099741928301206713e+02,5.305062759484825392e+02,5.521029923039130836e+02,5.748470572986879006e+02,5.988306512910453421e+02,6.241567824072258190e+02,6.509409023273789217e+02,6.793128199627868753e+02,7.094189691315963273e+02,7.414251014589531223e+02,7.755194939145735589e+02,8.119167822021752272e+02,8.508625579544874427e+02,8.926389010448708632e+02,9.375710601527181325e+02,9.860355472676934596e+02,1.038469977795670047e+03
1.362289925810862030e+02,1.409625264262592452e+02,1.458645899047009493e+02,1.509417259618371645e+02,1.562008066752535456e+02,1.616490594764437105e+02,1.672940962648788457e+02,1.731439457249008171e+02,1.792070890779025945e+02,1.854924995840857491e+02,1.920096859696477338e+02,1.987687399444082530e+02,2.057803878773762278e+02,2.130560465337246114e+02,2.206078826785648914e+02,2.284488761278047377e+02,2.365928857021739304e+02,2.450547173632448619e+02,2.538501938364567820e+02,2.629962251521970984e+02,2.725108799895426159e+02,2.824134585767272938e+02,2.927245692536909019e+02,3.034662127205440925e+02,3.146618802922890836e+02,3.263366750815123964e+02,3.385174670143276785e+02,3.512330936505273939e+02,3.645146177476612479e+02,3.783956491594898353e+02,3.929127331326677108e+02,4.081058009434766518e+02,4.240186745415526843e+02,4.406996173071245835e+02,4.582019296699933193e+02,4.765846000556636000e+02,4.959130345173670094e+02,5.162598977920815742e+02,5.377061019985490020e+02,5.603419784591293364e+02,5.842686676151745360e+02,6.095997655687917813e+02,6.364632744645591629e+02,6.650039166368360384e+02,6.953858880777676177e+02,7.277961454179694556e+02,7.624483432965298562e+02,7.995875671680977348e+02,8.394960419100888203e+02,8.825000409008107454e+02
1.184926325952376942e+02,1.226057972641282561e+02,1.268648620095032129e+02,1.312754164295751593e+02,1.358433215734917212e+02,1.405747306826160354e+02,1.454761122369206134e+02,1.505542755582738437e+02,1.558163992187073745e+02,1.612700625216192520e+02,1.669232802971735055e+02,1.727845412217392891e+02,1.788628498277861354e+02,1.851677722719759629e+02,1.917094858653006213e+02,1.984988321876639645e+02,2.055473734830636374e+02,2.128674518849439607e+02,2.204722508496288640e+02,2.283758581569097714e+02,2.365933298769494115e+02,2.451407550444043295e+02,2.540353214079562463e+02,2.632953837003726107e+02,2.729405374650843328e+02,2.829917034661318667e+02,2.934712300135921055e+02,3.044030226121426495e+02,3.158127116764937341e+02,3.277278688079373410e+02,3.401782798086351249e+02,3.531962781465845751e+02,3.668171369692750545e+02,3.810795130206769841e+02,3.960259345457899940e+02,4.117033294012099418e+02,4.281635990111726073e+02,4.454642556803543130e+02,4.636691507794025142e+02,4.828493262947270068e+02,5.030840224619058176e+02,5.244618731878166500e+02,5.470823227293121818e+02,5.710573034990918586e+02,5.965132253604849666e+02,6.235933401772680327e+02,6.524605613479477597e+02,6.833008373509360354e+02,7.163272021448440228e+02,7.517846550718145409e+02
1.030695840864686801e+02,1.066442266949024855e+02,1.103452526282665360e+02,1.141774469871332371e+02,1.181458194749913986e+02,1.222556210263285124e+02,1.265123620415933345e+02,1.309218326428210730e+02,1.354901251780212306e+02,1.402236592037017431e+02,1.451292091864706322e+02,1.502139351437481025e+02,1.554854164411767670e+02,1.609516889013414414e+02,1.666212853201153337e+02,1.725032794289699893e+02,1.786073331699108451e+02,1.849437470883681556e+02,1.915235134336400904e+02,1.983583714845819657e+02,2.054608644841205773e+02,2.128443976245418696e+02,2.205232967040991525e+02,2.285128675621039918e+02,2.368294572325403351e+02,2.454905190641405852e+02,2.545146856800612909e+02,2.639218558555557479e+02,2.737333031791977191e+02,2.839718160658521242e+02,2.946618789263810640e+02,3.058299028655574148e+02,3.175045108259791959e+02,3.297168771719248070e+02,3.425011168718644399e+02,3.558947169679832996e+02,3.699390050482861625e+02,3.846796565729877102e+02,4.001672533842511825e+02,4.164579158285767448e+02,4.336140371270073501e+02,4.517051500305132095e+02,4.708089548054750821e+02,4.910125380403809459e+02,5.124138161555327997e+02,5.351232459380931914e+02,5.592658558289764414e+02,5.849836654069540600e+02,6.124385769603536573e+02,6.418158432063790997e+02
8.965719012162560375e+01,9.276423196625060541e+01,9.598080810516415795e+01,9.931102226935168176e+01,1.027591647151466105e+02,1.063297261264139166e+02,1.100274114645291661e+02,1.138571561502909617e+02,1.178241438742157641e+02,1.219338263760736254e+02,1.261919454019980975e+02,1.306045570843959069e+02,1.351780589116820863e+02,1.399192195210757177e+02,1.448352114592844657e+02,1.499336470243863744e+02,1.552226172443692462e+02,1.607107339228053320e+02,1.664071745967601714e+02,1.723217300971417671e+02,1.784648542988379631e+02,1.848477155160585426e+02,1.914822490216302810e+02,1.983812102532924371e+02,2.055582286332460740e+02,2.130278625548978084e+02,2.208056571381120534e+02,2.289082077730749916e+02,2.373532342412966898e+02,2.461596721215928767e+02,2.553477897231346105e+02,2.649393395628368921e+02,2.749577526518160084e+02,2.854283813061016986e+02,2.963787920440306038e+02,3.078391055067924071e+02,3.198423771171349586e+02,3.324250125222010297e+02,3.456272168761423131e+02,3.594934858565623585e+02,3.740731560347108484e+02,3.894210392940851762e+02,4.055981686173496428e+02,4.226726820054844893e+02,4.407208709077393678e+02,4.598284222278190327e+02,4.800918895201985492e+02,5.016204385792686367e+02,5.245379244133104066e+02,5.489853706534453295e+02
