1.390015677674324879e+00,1.298346028777713101e+00,1.218223287608131367e+00,1.057157256451050076e+00,9.908007351829225540e-01,9.305250054219039724e-01,8.755815528181831731e-01,8.254661416538170426e-01,7.798197153500150414e-01,7.383633983971664705e-01,7.008657791081902566e-01,6.671307360642266815e-01,6.369944400207186996e-01,6.103255875421611520e-01,5.870268071701254531e-01,5.670368626248081245e-01,5.503336770889156737e-01,5.369382769405387501e-01,5.269197357511871127e-01,5.204011455192009139e-01,5.175665486340212951e-01,5.186685862977883366e-01,5.240363601999215026e-01,5.340827422294974758e-01,5.493100022408268224e-01,5.703129358440996999e-01,5.977795744398890498e-01,6.324933725197238177e-01,6.753429062393782045e-01,7.273688416941666013e-01,7.898629151973324269e-01,8.645791812788273800e-01,9.540991394587954311e-01,1.062420006505966352e+00,1.195878975116330567e+00,1.364660958062497320e+00,1.585446742240968820e+00,1.886436583736887274e+00,2.317563377589909379e+00,2.972771796388771648e+00,4.042782256628185245e+00,5.953206975142992796e+00,9.773397219019226867e+00,1.862673946919391099e+01,4.359537381426014235e+01,1.354936311556889734e+02,6.235028217719209351e+02,4.942841192085921648e+03,8.333615719791740412e+04,4.005036892612060532e+06
1.259853406443477208e+00,1.170018801027807642e+00,1.092377774332884410e+00,9.515936968166049947e-01,8.894890795679093465e-01,8.334987771198185680e-01,7.826630509989247475e-01,7.363331115363295210e-01,6.940734344208652207e-01,6.555763770679841063e-01,6.206048524709316672e-01,5.889630277366373345e-01,5.604851491908999783e-01,5.350327618086468950e-01,5.124948722113943367e-01,4.927891990920963416e-01,4.758641396559288306e-01,4.617015016599296806e-01,4.503201149864164421e-01,4.417804912982589149e-01,4.361903813817840647e-01,4.337121020811608996e-01,4.345703210399842198e-01,4.390614946783540917e-01,4.475639361258372806e-01,4.605484416062435860e-01,4.785893847292557179e-01,5.023777546067995647e-01,5.327376396875823650e-01,5.706624428356095180e-01,6.173792513820222094e-01,6.744856320871055466e-01,7.442033874031234175e-01,8.298262532777497258e-01,9.364747569609956912e-01,1.072368820064327100e+00,1.251060891633104744e+00,1.495627374144608446e+00,1.847145695101368945e+00,2.383202269935194906e+00,3.261864754487396212e+00,4.837198011723636171e+00,8.002500221905402000e+00,1.537914575218558610e+01,3.631693085151920286e+01,1.139384904739738715e+02,5.294054704325029661e+02,4.237170962672506903e+03,7.207029905217731721e+04,3.487933106104256120e+06
1.151016313881655151e+00,1.062075111207882561e+00,9.859097541261663267e-01,8.605841939560003873e-01,8.017478977426696352e-01,7.492742083648296081e-01,7.019982759465184241e-01,6.554161342959511360e-01,6.199950411475073642e-01,5.843325901764422348e-01,5.518416539370353258e-01,5.223209748744478409e-01,4.956049596788167921e-01,4.715536725904526660e-01,4.500502776522281589e-01,4.310012738750544359e-01,4.143375460551581568e-01,4.000161910915330243e-01,3.880230115028087123e-01,3.783758972014739097e-01,3.711290468710269352e-01,3.663788344940250852e-01,3.642705029082061174e-01,3.650069180883465658e-01,3.688589929810872081e-01,3.761782029466672062e-01,3.874116796712069322e-01,4.031205374854566759e-01,4.240039046172600079e-01,4.509334761601629382e-01,4.850096560796335887e-01,5.276605646783285586e-01,5.808223431309823548e-01,6.472655023229143545e-01,7.311749729716611190e-01,8.391731513169927714e-01,9.821573491768158526e-01,1.178759181390720778e+00,1.462313872628768108e+00,1.896048109050236796e+00,2.609207156257538962e+00,3.892203917969399907e+00,6.480165157641444296e+00,1.253809543073442967e+01,2.981842289561054571e+01,9.422759695464863228e+01,4.409012475232715929e+02,3.550941687970449038e+03,6.067268720518054033e+04,2.939736756572572514e+06
1.060551900212304943e+00,9.718714633245695289e-01,8.964163158135922682e-01,7.826919694697269669e-01,7.261795846379449637e-01,6.763999533152584842e-01,6.320351692816320588e-01,5.920858995852494866e-01,5.558401609201297777e-01,5.228163138287366118e-01,4.926932227503083017e-01,4.652469366464033196e-01,4.403069807512111078e-01,4.177335150543852738e-01,3.974085085955308960e-01,3.792336286158801140e-01,3.631303622353976857e-01,3.490410962691010144e-01,3.369307616430872176e-01,3.267891837395296428e-01,3.186341226631285717e-01,3.125156866591822791e-01,3.085215648923835263e-01,3.067842002745117536e-01,3.074898174374834370e-01,3.108899821474613856e-01,3.173164158043130234e-01,3.272001218150623614e-01,3.410968124556221781e-01,3.597221654213196840e-01,3.840039210618825249e-01,4.151646255480077041e-01,4.548610174107961535e-01,5.054287039161595718e-01,5.703200554993668181e-01,6.548973449293230553e-01,7.678956832675433164e-01,9.242192161248667936e-01,1.150596214624524771e+00,1.497894739190450464e+00,2.070410984526986908e+00,3.103091276188508552e+00,5.192053940292133518e+00,1.009701427498886517e+01,2.413374530704405174e+01,7.661700011148438705e+01,3.598194762064835004e+02,2.903129101358971639e+03,4.951850621140990552e+04,2.379537282330098562e+06
9.857140264183202882e-01,8.969257867616156066e-01,8.216712962787320329e-01,7.165618763656588230e-01,6.615673232944507820e-01,6.137015193503386756e-01,5.715636813308657693e-01,5.340279747042930847e-01,5.002392660953831616e-01,4.695880451236916775e-01,4.416626639929485121e-01,4.161897544810994054e-01,3.929795896439781111e-01,3.718882302198486256e-01,3.527977550404121643e-01,3.356088060286869790e-01,3.202387856008203637e-01,3.066220941357310492e-01,2.947111538147533238e-01,2.844779662355083061e-01,2.759162273285301059e-01,2.690445247052692945e-01,2.639102221670703852e-01,2.605949418558820008e-01,2.592218798875364771e-01,2.599650584477866122e-01,2.630623091949966241e-01,2.688321624028368606e-01,2.776971625326563609e-01,2.902164242787595438e-01,3.071328997756052614e-01,3.294453090604159695e-01,3.585230448767938172e-01,3.962992284940923260e-01,4.456085712840280877e-01,5.107974058579561882e-01,5.988653309429906590e-01,7.216729517017586026e-01,9.004499307759545879e-01,1.175639359399527573e+00,1.630314310832301938e+00,2.451914839075314045e+00,4.116587799965409467e+00,8.030978021280473556e+00,1.924487291039746495e+01,6.118162988917017486e+01,2.871197902793861090e+02,2.306131273762863657e+03,3.889137445222639508e+04,1.823938743518150179e+06
9.240124157220543921e-01,8.349386197366412965e-01,7.595900056084337049e-01,6.608522671074129606e-01,6.067579182968917406e-01,5.601457346341758292e-01,5.195928331166727032e-01,4.839050312579090130e-01,4.521216816272098371e-01,4.235132203682812624e-01,3.975605986469794573e-01,3.739146140099129378e-01,3.523444959841311452e-01,3.326906303065979564e-01,3.148319728934029227e-01,2.986693194916043570e-01,2.841191606719300489e-01,2.711123306848781112e-01,2.595943630836289318e-01,2.495264670038803978e-01,2.408869492909177512e-01,2.336734801689221430e-01,2.279058849312932122e-01,2.236302078692097572e-01,2.209242609132216761e-01,2.199048186859830500e-01,2.207379574081946572e-01,2.236528737186165294e-01,2.289613628363443010e-01,2.370860135529274659e-01,2.485980379250070649e-01,2.642833590326571502e-01,2.852329710365072990e-01,3.130016757588991450e-01,3.498743125081426042e-01,3.993412317062444150e-01,4.669824597654286813e-01,5.621878772524321333e-01,7.016870393471306144e-01,9.172881611241138211e-01,1.274304531089685888e+00,1.920102455227602034e+00,3.228858844152526775e+00,6.304529939704111463e+00,1.510013018172019450e+01,4.786835614905149328e+01,2.231017987774291669e+02,1.767090733864762569e+03,2.900406633644397152e+04,1.289211340833832743e+06
8.732499847140012816e-01,7.838332602904076740e-01,7.082492239224914554e-01,6.142361596828931347e-01,5.606128213712165964e-01,5.147507494605342293e-01,4.752431842720363786e-01,4.408773753261697737e-01,4.106349971594017156e-01,3.836973953878518584e-01,3.594444267136201465e-01,3.374370732735262335e-01,3.173819840401338466e-01,2.990864699933132864e-01,2.824174294365046634e-01,2.672735711419086391e-01,2.535716310976148802e-01,2.412415671062429490e-01,2.302257143509832960e-01,2.204792171597487194e-01,2.119709430249799020e-01,2.046850595388098049e-01,1.986230023332473116e-01,1.938064433374065698e-01,1.902813131458021834e-01,1.881233775840666367e-01,1.874459882807376077e-01,1.884109286263397909e-01,1.912438101303768623e-01,1.962565508018784266e-01,2.038787426812239678e-01,2.147099473349864396e-01,2.295943689120904518e-01,2.497475899541335975e-01,2.769676439288068504e-01,3.140069924528470224e-01,3.652581777841077404e-01,4.380827049403276940e-01,5.455373628320263624e-01,7.123564407393164766e-01,9.891925559522647404e-01,1.490067302718210307e+00,2.503661229110921926e+00,4.878076114876723324e+00,1.163039875514768973e+01,3.654960125671587434e+01,1.676699106638955925e+02,1.290394886116326688e+03,2.006747619875991950e+04,7.999936080034865299e+05
8.315342964626082356e-01,7.417836959718310252e-01,6.659191037744066621e-01,5.754371388264863940e-01,5.220129124891409456e-01,4.765512986517450034e-01,4.376784610393561481e-01,4.041945960703381968e-01,3.750645859090984136e-01,3.494196953316688892e-01,3.265634316988879626e-01,3.059712691142835173e-01,2.872752639221354820e-01,2.702321753019439887e-01,2.546833537335259079e-01,2.405189565494126602e-01,2.276546526187686326e-01,2.160206989434463043e-01,2.055585285264711071e-01,1.962203309438993459e-01,1.879695364178286254e-01,1.807818924838125452e-01,1.746468310083872932e-01,1.695696034527362783e-01,1.655742164053877474e-01,1.627075603275164040e-01,1.610452211927911326e-01,1.606997061087623857e-01,1.618322483421429925e-01,1.646701645767407740e-01,1.695315675769223374e-01,1.768659090346169083e-01,1.873131711342201355e-01,2.018030826935463540e-01,2.217199798932539545e-01,2.491912606005445563e-01,2.876152916178725816e-01,3.426785671209731099e-01,4.244339063796166989e-01,5.518466588284742791e-01,7.635823940397460374e-01,1.146249468527898552e+00,1.917780670423527178e+00,3.713055176854566763e+00,8.763009662675612432e+00,2.707388585543121451e+01,1.206276325597302446e+02,8.812217656286470628e+02,1.241124411310916184e+04,4.030027448124464718e+05
7.972656774147217629e-01,7.072209736571489769e-01,6.310835442091389247e-01,5.432709422718441372e-01,4.898890039583697620e-01,4.446052630684356743e-01,4.060812342155484811e-01,3.731442405327729528e-01,3.447686212973941622e-01,3.200692397433465564e-01,2.983046741122848955e-01,2.788838980626449637e-01,2.613664400837238388e-01,2.454478702891204067e-01,2.309300027500387764e-01,2.176844612489952646e-01,2.056215741500813654e-01,1.946713963528682034e-01,1.847756321515491573e-01,1.758854874941512270e-01,1.679615947547749844e-01,1.609747049075042902e-01,1.549066237678796976e-01,1.497517422884817873e-01,1.455191686204924673e-01,1.422357670603736635e-01,1.399504793027405158e-01,1.387405202357372414e-01,1.387201318654531501e-01,1.400540608247289043e-01,1.429761903939293644e-01,1.478205721610527101e-01,1.550669854239376810e-01,1.654169882327997387e-01,1.799201395458411012e-01,2.001939875739862928e-01,2.288245696743973767e-01,2.701336792171381562e-01,3.317372931442857942e-01,4.279341951997781002e-01,5.876924152621451070e-01,8.753816494528940950e-01,1.451296186146070477e+00,2.775773687682726365e+00,6.433348170776134189e+00,1.931108315392253516e+01,8.195732753073019694e+01,5.488394299557401155e+02,6.546229146803612821e+03,1.525839320124328078e+05
7.691102920529895304e-01,6.788209880223597947e-01,6.024428435131350401e-01,5.166746306255084464e-01,4.632543465978755659e-01,4.180186524060237052e-01,3.796599802902037024e-01,3.470349703503161076e-01,3.191400147855674163e-01,2.950958346664883103e-01,2.741437262834189315e-01,2.556510152335653152e-01,2.391184503645619186e-01,2.241802361424030943e-01,2.105891365226084666e-01,1.981873958759703402e-01,1.868731443706388162e-01,1.765737994868699368e-01,1.672314272497222587e-01,1.587973779673777230e-01,1.512311810505779230e-01,1.445008568785933201e-01,1.385835409597294121e-01,1.334665798574379836e-01,1.291490812769413576e-01,1.256441537205192083e-01,1.229821186901304680e-01,1.212152607059372722e-01,1.204238293672341836e-01,1.207273430580668439e-01,1.222975475523566391e-01,1.253823984401632730e-01,1.303404745347922777e-01,1.376983858002188144e-01,1.482459036739132707e-01,1.632010299252222019e-01,1.845089759641933280e-01,2.154111647163009791e-01,2.615921646415151902e-01,3.336512322330793534e-01,4.528645606972047655e-01,6.659411629816569533e-01,1.087333329841814633e+00,2.038476551825792349e+00,4.590685875713004016e+00,1.317736235647155496e+01,5.191209459686935190e+01,3.047776673920532176e+02,2.857645761572420270e+03,4.365624256261024857e+04
7.459662877770859568e-01,6.554806859946032960e-01,5.789016886194834344e-01,4.947198372374367326e-01,4.412267819145259118e-01,3.959708850733086316e-01,3.576684524599668680e-01,3.252027525955394904e-01,2.975947699636611321e-01,2.739821132914739277e-01,2.536079638943059544e-01,2.358206770857367018e-01,2.200812657629395985e-01,2.059715548892596670e-01,1.931931113878916084e-01,1.815504854787071964e-01,1.709217158469676368e-01,1.612273907418895758e-01,1.524088837021344567e-01,1.444181213034390066e-01,1.372145646322794066e-01,1.307649724507682076e-01,1.250437752158609084e-01,1.200338609447341165e-01,1.157277069436701833e-01,1.121290413810507730e-01,1.092552445762013519e-01,1.071408359553647910e-01,1.058424197021886337e-01,1.054463740076361372e-01,1.060794855234358236e-01,1.079266018961533291e-01,1.112566312293800791e-01,1.164656071740179100e-01,1.241477445899995535e-01,1.352180437034856131e-01,1.511327773891877058e-01,1.743055197464042638e-01,2.089370257014240284e-01,2.627810348449344802e-01,3.511969708575274352e-01,5.073224078696338957e-01,8.104824803720599435e-01,1.476377057278517313e+00,3.191173008064901229e+00,8.601157150535453155e+00,3.057805116903949028e+01,1.509216367138986357e+02,1.061080090972337530e+03,1.056962238395957320e+04
7.269288144032974852e-01,6.362892210479090815e-01,5.595483028430098260e-01,4.766124131947878095e-01,4.230378211756815054e-01,3.777310446755662299e-01,3.394259321976226262e-01,3.070268247490001157e-01,2.795773432982793238e-01,2.562354295313489239e-01,2.362564347600680792e-01,2.189861796368553215e-01,2.038642219242323694e-01,1.904338321021646352e-01,1.783501917018918137e-01,1.673766164054084626e-01,1.573642578744584575e-01,1.482217280832365813e-01,1.398875938423391196e-01,1.323141572074818528e-01,1.254613613367696334e-01,1.192956474366985709e-01,1.137900080436622385e-01,1.089246088084166036e-01,1.046875934377264894e-01,1.010763288620016298e-01,9.809922818911712139e-02,9.577838964672723276e-02,9.415335745828837255e-02,9.328698335673096809e-02,9.327349221752681552e-02,9.425186888407525998e-02,9.642547557510841583e-02,1.000943986502291772e-01,1.057084698173327009e-01,1.139580581868208098e-01,1.259358052502741743e-01,1.434383819324063780e-01,1.695602019731223264e-01,2.099356205806836850e-01,2.755304821875638743e-01,3.894623547321258705e-01,6.053812568986974840e-01,1.063054696457603976e+00,2.180642405032982900e+00,5.430445407238897459e+00,1.704707862157920317e+01,6.917866862607992573e+01,3.644892226879626946e+02,2.494294158437229726e+03
7.112573068899350481e-01,6.204986237786177528e-01,5.436299730490676829e-01,4.616829611994611726e-01,4.080310397377197029e-01,3.626639157770358834e-01,3.243278893972807997e-01,2.919431820306951919e-01,2.645720781950597900e-01,2.413918871838418301e-01,2.216740726922982185e-01,2.047716768112591845e-01,1.901169285127537745e-01,1.772287815606962691e-01,1.657251536618150611e-01,1.553295594376211397e-01,1.458621888167609126e-01,1.372147612747894596e-01,1.293202247620405809e-01,1.221304963910483099e-01,1.156062004873208288e-01,1.097139971551245041e-01,1.044262865957883563e-01,9.972164932076793553e-02,9.558544367955044974e-02,9.201075046320285333e-02,8.899976984724593254e-02,8.656585095067019509e-02,8.473638459738520867e-02,8.355733048658491036e-02,8.309939808389323057e-02,8.346831053558372016e-02,8.481973136216447440e-02,8.738374425264570922e-02,9.150464926292661838e-02,9.770845779031149536e-02,1.068217531625908490e-01,1.201903956096668086e-01,1.401026364440768890e-01,1.706561758071020451e-01,2.196564392614917538e-01,3.031013738685655601e-01,4.567450787201217666e-01,7.690335221650030917e-01,1.485933359972896994e+00,3.386987265909443323e+00,9.310490366406421359e+00,3.115610626013668849e+01,1.269101437212942756e+02,6.359952636853114427e+02
