5.115908033292265827e+03,5.483042244115415087e+03,5.893099697587192168e+03,4.520386705487403560e+03,4.826546623346273918e+03,5.162517639470569520e+03,5.529197034664334751e+03,5.927422504909625786e+03,6.358152972434287221e+03,6.822650524373742883e+03,7.322600808789023176e+03,7.860153693856777863e+03,8.437897640360797595e+03,9.058807321238178702e+03,9.726201804227412140e+03,1.044372993834255612e+04,1.121538428591346383e+04,1.204553341697596261e+04,1.293896774882351747e+04,1.390095684338999308e+04,1.493731593573869759e+04,1.605448948661213217e+04,1.725964875379646764e+04,1.856081640737700218e+04,1.996701161349106769e+04,2.148844709885078555e+04,2.313675614599556138e+04,2.492529682188951119e+04,2.686953645496240642e+04,2.898754398674830372e+04,3.130065895323783843e+04,3.383429595064798923e+04,3.661919262025409262e+04,3.969287635746205342e+04,4.310323122584987868e+04,4.690637156759349455e+04,5.117791349052415171e+04,5.601456389270828367e+04,6.154391089582628774e+04,6.793743257734566578e+04,7.543028394272978767e+04,8.435175257198046893e+04,9.517467479477878078e+04,1.085954862730596360e+05,1.256714054987790296e+05,1.480625822216767410e+05,1.784799450184577145e+05,2.215568051482331939e+05,2.856491568984647165e+05,3.868214271635414916e+05
3.891725298002777890e+03,4.159930046562532880e+03,4.453334307520522998e+03,3.444924100165888376e+03,3.667271642456356403e+03,3.913081022485772792e+03,4.183349624666946511e+03,4.478878457359754975e+03,4.800372834047071592e+03,5.148589816390061969e+03,5.524495531106542330e+03,5.929381187374809997e+03,6.364929346378314222e+03,6.833200231039191749e+03,7.336598156882520925e+03,7.877832359369283949e+03,8.459899363088488826e+03,9.086090626248376793e+03,9.760018990177721207e+03,1.048565883655321886e+04,1.126739707866791287e+04,1.211009424938905431e+04,1.301916035524138897e+04,1.400064626080650487e+04,1.506135669550792772e+04,1.620899389914374842e+04,1.745233298720228413e+04,1.880145083323937797e+04,2.026801360628925613e+04,2.186565217901186043e+04,2.361045591947339199e+04,2.552161550116597209e+04,2.762229689031209273e+04,2.994081124051504958e+04,3.251222721775813625e+04,3.538168463522895763e+04,3.860363529492752423e+04,4.225180532416884671e+04,4.642242515534583072e+04,5.124480855585206155e+04,5.689626558597262192e+04,6.362522594733318692e+04,7.178816348758696404e+04,8.191030008551996434e+04,9.478887472284298565e+04,1.116757766968554934e+05,1.346151995073309809e+05,1.671008315621052170e+05,2.154331913139259268e+05,2.917245476747424109e+05
2.960476555980639660e+03,3.156097878119776851e+03,3.371701745669061893e+03,2.637869250404028662e+03,2.797902781983562363e+03,2.975999592324278638e+03,3.173248465671116264e+03,3.390546899990090424e+03,3.628615026513590692e+03,3.888062284699874454e+03,4.169500021703323910e+03,4.473673354164307057e+03,4.801575492411437153e+03,5.154514751808597794e+03,5.534127519162130739e+03,5.942355136154981665e+03,6.381405795455274529e+03,6.853747738377710448e+03,7.362099673679239459e+03,7.909458605728277689e+03,8.499133122598557748e+03,9.134790090069865983e+03,9.820509274098189053e+03,1.056085578816993257e+04,1.136096259734349223e+04,1.222663895518060781e+04,1.316450490112440821e+04,1.418216047615774005e+04,1.528840603580535026e+04,1.649352469281685626e+04,1.780965062171079990e+04,1.925126134337080293e+04,2.083583023937821781e+04,2.258471308387800673e+04,2.452436441863300206e+04,2.668802219391829567e+04,2.911891361807922294e+04,3.187067701636242418e+04,3.501649021512416948e+04,3.865388676419365220e+04,4.291658960249763913e+04,4.799195918089225597e+04,5.414883771246819379e+04,6.178332533758807404e+04,7.149665970562353323e+04,8.423293150227048318e+04,1.015337158135435020e+05,1.260336233710610250e+05,1.624837832120661915e+05,2.200176201219671057e+05
2.261988698834945808e+03,2.403319687432482624e+03,2.560190422883826614e+03,2.030889804680939960e+03,2.145239457620874873e+03,2.273169485391463240e+03,2.415756386468899564e+03,2.573956791306485684e+03,2.748574875472187614e+03,2.940260765414589059e+03,3.149551412964844985e+03,3.376953266627270295e+03,3.623050034524655985e+03,3.888606419894325882e+03,4.174639414213267628e+03,4.482444597690976479e+03,4.813585278297760851e+03,5.169867283575970760e+03,5.553320901200825574e+03,5.966199817015575718e+03,6.410999910828517386e+03,6.890481920600442209e+03,7.407728339296175363e+03,7.966180635414289100e+03,8.569710698167724331e+03,9.222703402815050140e+03,9.930144296021569971e+03,1.069777476446042056e+04,1.153222872040736911e+04,1.244126398498643539e+04,1.343403364207290542e+04,1.452145781037513916e+04,1.571671757151048951e+04,1.703592052466449240e+04,1.849902244254901598e+04,2.013109547288001704e+04,2.196412727890848691e+04,2.403959683536646116e+04,2.641307363804441047e+04,2.915670030812230107e+04,3.237196111242945699e+04,3.620016561870051373e+04,4.084407526358925679e+04,4.660242858106419590e+04,5.392867153791955207e+04,6.353481881442062149e+04,7.658347670156063396e+04,9.506155250477940717e+04,1.225520788908222457e+05,1.659427955014016188e+05
1.737272437356576575e+03,1.838558340098586541e+03,1.951647617168001716e+03,1.572705331824935456e+03,1.653990053520578840e+03,1.745265924788640177e+03,1.847498060999514792e+03,1.961607214307714685e+03,2.088428340902862146e+03,2.228678041642864628e+03,2.382943551604115783e+03,2.551704605423795783e+03,2.735391609032090400e+03,2.934470867511395682e+03,3.149535311000539878e+03,3.381375529531797838e+03,3.631015200761281449e+03,3.899712129121186535e+03,4.188941029206426720e+03,4.500377179576938033e+03,4.835893427987125506e+03,5.197573521422123122e+03,5.587738785010843458e+03,6.008986003590439395e+03,6.464236066079069133e+03,6.956794281845726800e+03,7.490427322031519907e+03,8.069459907737325011e+03,8.698898834095394704e+03,9.384595114009178360e+03,1.013345302743940192e+04,1.095371016035675166e+04,1.185530858486539546e+04,1.285039915702720464e+04,1.395403455742116967e+04,1.518512653034350478e+04,1.656780441885289474e+04,1.813335395160397820e+04,1.992304919159882775e+04,2.199302655999287526e+04,2.441825270127872136e+04,2.730579489702105275e+04,3.080858224262499425e+04,3.515193057311326265e+04,4.067783799531601835e+04,4.792331398775916023e+04,5.776520129225994606e+04,7.170201391005105688e+04,9.243601320819927787e+04,1.251617386107693019e+05
1.341888800569333398e+03,1.414035032037199699e+03,1.494943789119317898e+03,1.225150466327316281e+03,1.282751084807641519e+03,1.347573056730977214e+03,1.420416656669795429e+03,1.502089337821149002e+03,1.593374141920328839e+03,1.694995109689038827e+03,1.807586910759170905e+03,1.931678792371432337e+03,2.067703101941067871e+03,2.216034086059861693e+03,2.377053083113730736e+03,2.551225237984052001e+03,2.739166752170265681e+03,2.941685844930120311e+03,3.159793673525336999e+03,3.394694707173330244e+03,3.647773905956824819e+03,3.920592609600030755e+03,4.214898769362644998e+03,4.532650662297595773e+03,4.876051234085175565e+03,5.247594026492575722e+03,5.650119671421325620e+03,6.086890839479856368e+03,6.561684277126653797e+03,7.078913093358616607e+03,7.643785769278286352e+03,8.262515397348857732e+03,8.942601640729548308e+03,9.693210707157990328e+03,1.052569571930482016e+04,1.145432303492802566e+04,1.249729309880960864e+04,1.367820532715693116e+04,1.502819413047454145e+04,1.658909981934309326e+04,1.841880580091263982e+04,2.059684575455224331e+04,2.323894313564020922e+04,2.651504163202934433e+04,3.068309018309348539e+04,3.614812056630077132e+04,4.357147415752341476e+04,5.408336341408633598e+04,6.972187357632219209e+04,9.440474574897800630e+04
1.042649178474979863e+03,1.093834688941237118e+03,1.151399424244733837e+03,9.600002543205423535e+02,1.000764072504805767e+03,1.046678086146800979e+03,1.098368323272855605e+03,1.156493290150204984e+03,1.221725637531657185e+03,1.294727778747573439e+03,1.376123640445494857e+03,1.466471835334791194e+03,1.566247249894137212e+03,1.675841288092923605e+03,1.795585374042226022e+03,1.925799307832413206e+03,2.066854044078033894e+03,2.219232802915283173e+03,2.383574332034456802e+03,2.560691263332217204e+03,2.751568108342974028e+03,2.957352081338244716e+03,3.179349406719097715e+03,3.419033194421148437e+03,3.678064370473461622e+03,3.958323485372368850e+03,4.261953516502889215e+03,4.591415269012853059e+03,4.949557579901540521e+03,5.339709543773649784e+03,5.765799658540381643e+03,6.232515179084833107e+03,6.745512093155665752e+03,7.311705287204094020e+03,7.939658607708384807e+03,8.640133058836983764e+03,9.426857852060737059e+03,1.031763347980367871e+04,1.133594544630181190e+04,1.251335455176667165e+04,1.389313121186961325e+04,1.553590257114822452e+04,1.752921686864669391e+04,2.000033537064495977e+04,2.314422279794526912e+04,2.726637590892596199e+04,3.286560999609976716e+04,4.079438075355548062e+04,5.258988615598555043e+04,7.120700130153368809e+04
8.149487984219978216e+02,8.511890453082037311e+02,8.920032734197121727e+02,7.564555181799046295e+02,7.853083784103488370e+02,8.178003210859050114e+02,8.544008920467070993e+02,8.956190444823555481e+02,9.419949771590650016e+02,9.940868536698991420e+02,1.052452257784489802e+03,1.117625791437183580e+03,1.190095842315383834e+03,1.270286595172362468e+03,1.358552321520648775e+03,1.455190532363137663e+03,1.560476050336791104e+03,1.674710901578330322e+03,1.798277868893121422e+03,1.931683490119145972e+03,2.075581508286718872e+03,2.230777517832406375e+03,2.398224242316169693e+03,2.579018654852840882e+03,2.774408612009224726e+03,2.985811368578165911e+03,3.214843191028099227e+03,3.463360106898233880e+03,3.733511188097204013e+03,4.027807388246988012e+03,4.349212235274481827e+03,4.701261106676137388e+03,5.088220935238828133e+03,5.515307168251429175e+03,5.988979628619930736e+03,6.517355705569734710e+03,7.110791104393535534e+03,7.782713365884872474e+03,8.550837709336317857e+03,9.438970463191175440e+03,1.047975132068693893e+04,1.171890959987506358e+04,1.322205985166713072e+04,1.508632839864478410e+04,1.745772853719000705e+04,2.056700850142790296e+04,2.479040583104104371e+04,3.077089146761602751e+04,3.966790122732104646e+04,5.371013859684533963e+04
6.406345343292772441e+02,6.662823865619625394e+02,6.951740749655242553e+02,5.992002140687524161e+02,6.196483928573013600e+02,6.426528719448314177e+02,6.685554969933597249e+02,6.977347661631092706e+02,7.306035908014375764e+02,7.676038628476909480e+02,8.091971397426711974e+02,8.558507060684377166e+02,9.080200572677440505e+02,9.661296312959875650e+02,1.030556015665817085e+03,1.101619360898812374e+03,1.179588901033518368e+03,1.264705937568792024e+03,1.357222212959315357e+03,1.457445358067708412e+03,1.565779627225257627e+03,1.682752363529544482e+03,1.809024213304390059e+03,1.945388618265084006e+03,2.092770863581942649e+03,2.252233958555239042e+03,2.424995304319520528e+03,2.612454622391784142e+03,2.816232797674142148e+03,3.038224045903690694e+03,3.280663440276885467e+03,3.546218025734949606e+03,3.838106425536404913e+03,4.160262490999136389e+03,4.517559214047726527e+03,4.916119263755809698e+03,5.363754191156530396e+03,5.870592900417450437e+03,6.449997366967256312e+03,7.119925515759547125e+03,7.904997351873794287e+03,8.839707024622204699e+03,9.973548342472478907e+03,1.137943956021786289e+04,1.316842945550524564e+04,1.551372932961346669e+04,1.869938260615371109e+04,2.321036130662263531e+04,2.992118479959770411e+04,4.051287004027950024e+04
5.063392154772600406e+02,5.245060178830276527e+02,5.449567229562487682e+02,4.769356887232326017e+02,4.914575879726019707e+02,5.077695465939394808e+02,5.261154019405169038e+02,5.467690908332066329e+02,5.700352814857809562e+02,5.962483602780197316e+02,6.257689771866722594e+02,6.589775329109568247e+02,6.962640620004287939e+02,7.380147355086035077e+02,7.845962469918495117e+02,8.363409357491738092e+02,8.935370468495056002e+02,9.564292127591046437e+02,1.025232950801113248e+03,1.100163223341738330e+03,1.181471878133913833e+03,1.269484794442836574e+03,1.364629298648974554e+03,1.467449088263058229e+03,1.578607452369840985e+03,1.698888624202243136e+03,1.829203790285556806e+03,1.970606430465639050e+03,2.124318734217143174e+03,2.291769320821154906e+03,2.474644276584349882e+03,2.674955221696343415e+03,2.895129991082294964e+03,3.138136062492761994e+03,3.407648987551425762e+03,3.708287543261890733e+03,4.045943341227709425e+03,4.428257173132355092e+03,4.865308086760476726e+03,5.370641698652177183e+03,5.962829289490452538e+03,6.667889478882399999e+03,7.523156007775282887e+03,8.583631566975149326e+03,9.932800631303123737e+03,1.170175021898297382e+04,1.410496167853500265e+04,1.750753324100675309e+04,2.256939188447655761e+04,3.055846870661845605e+04
