1.412216985451513345e-14,1.320156655873048643e-14,1.239798557558139062e-14,1.076941684166626864e-14,1.010439315833155319e-14,9.501030720534331341e-15,8.951805939962998233e-15,8.451684522642451398e-15,7.997118434876768445e-15,7.585387892588723944e-15,7.214271370330161294e-15,6.881925826515919440e-15,6.586861439283815711e-15,6.327950981359161219e-15,6.104453167543664877e-15,5.916046727962214664e-15,5.762876333993034976e-15,5.645612429628923975e-15,5.565527303947539673e-15,5.524589539780898803e-15,5.525578580406467293e-15,5.572219558987548829e-15,5.669337586529523574e-15,5.823026518048368488e-15,6.040826388311129115e-15,6.331905840529596183e-15,6.707257968934161770e-15,7.179962847254315485e-15,7.765602673434560872e-15,8.483204797809496754e-15,9.356964563548671517e-15,1.041960425307177227e-14,1.171816028708513315e-14,1.332355007547850973e-14,1.534621300019952106e-14,1.796259018990144192e-14,2.146287319249795590e-14,2.634327667508877425e-14,3.349690251247333136e-14,4.463826689558021987e-14,6.333139403080407949e-14,9.774987895217964606e-14,1.690848099146571674e-13,3.415145644448102524e-13,8.525361996977004716e-13,2.846119306010040677e-12,1.417645362394323023e-11,1.226547023142384680e-10,2.276703438986775122e-09,1.215498741795685953e-07
1.278899008976079721e-14,1.188568946921702258e-14,1.110586839607134356e-14,9.683109454494424351e-15,9.059957341212688542e-15,8.498750781785278369e-15,7.989806659687613612e-15,7.526600697934394878e-15,7.104781155078385203e-15,6.721304800115310661e-15,6.373856335204107175e-15,6.060552881570845029e-15,5.779833405877042997e-15,5.530434814128756120e-15,5.311399377875066283e-15,5.122094902975570986e-15,4.962244413593052319e-15,4.831966516675319819e-15,4.731828629266321164e-15,4.662916067411463740e-15,4.626917104579662155e-15,4.626235119780531897e-15,4.664117591883264390e-15,4.744817112208203294e-15,4.873779382111011700e-15,5.057862691724100493e-15,5.305595835528700131e-15,5.627500793090835804e-15,6.036512121771460094e-15,6.548700732430402314e-15,7.184447342752461824e-15,7.970664820028604048e-15,8.944773503576583087e-15,1.016168361644957927e-14,1.170578639886218283e-14,1.371172894080034696e-14,1.640185221646502836e-14,2.015796841270004758e-14,2.566912400502932527e-14,3.425997100412950644e-14,4.868646293984913958e-14,7.527352229960952415e-14,1.304308636833524964e-13,2.638906808142704337e-13,6.598096745524236039e-13,2.205685030525417071e-12,1.099626628320004642e-11,9.515021838080418734e-11,1.764067242030935611e-09,9.386693732516621996e-08
1.167542275046645760e-14,1.078019820343813336e-14,1.001426897337801866e-14,8.748195595994016454e-15,8.157198717790662047e-15,7.630626782401378279e-15,7.156710319876578205e-15,6.689574602122328812e-15,6.336136920632986931e-15,5.980095432639581757e-15,5.656364281188460263e-15,5.362975993412991087e-15,5.098336310353276964e-15,4.861125018675320586e-15,4.650273541591204905e-15,4.464972103545291651e-15,4.304686619109875347e-15,4.169185322473987966e-15,4.058574682265143825e-15,3.973347705431930716e-15,3.914445253595010725e-15,3.883340077016814111e-15,3.882137671495157295e-15,3.913708636990743049e-15,3.981853109234488626e-15,4.091506087596121529e-15,4.248995842825105926e-15,4.462371531432571101e-15,4.741840556696755058e-15,5.100389013511333697e-15,5.554743018175466746e-15,6.126972703457518726e-15,6.847294334726946141e-15,7.759044558742620328e-15,8.927523962215912294e-15,1.045580859086140066e-14,1.251371523660853571e-14,1.539343675601945610e-14,1.962365823181050064e-14,2.622248547674977777e-14,3.730987986572578631e-14,5.775303611215100686e-14,1.001819119850971602e-13,2.028738576248129799e-13,5.075342677557179982e-13,1.696628980523425461e-12,8.450517134537916902e-12,7.294532618315883615e-11,1.345897430833848518e-09,7.099106602410437863e-08
1.075066253460608367e-14,9.857352481909203011e-15,9.097817653341643606e-15,7.949215083455230802e-15,7.381003297194703363e-15,6.880936826250257686e-15,6.435695882871198089e-15,6.035182636731553536e-15,5.672211047008913708e-15,5.341934293733680664e-15,5.041139823430601204e-15,4.767608745769505027e-15,4.519673108042387793e-15,4.295985204985691537e-15,4.095429966319823830e-15,3.917106478166800957e-15,3.760333204976994767e-15,3.624664154193235162e-15,3.509912386854288790e-15,3.416182855736510227e-15,3.343915154554761577e-15,3.293944083540555350e-15,3.267574221378697719e-15,3.266681202101896062e-15,3.293842378736154367e-15,3.352507173050143939e-15,3.447220231323690842e-15,3.583915962796784859e-15,3.770316957249362575e-15,4.016490846364260545e-15,4.335668955130282642e-15,4.745524298589874710e-15,5.270280167901701866e-15,5.944351197590677813e-15,6.818817768674848812e-15,7.973196974645732843e-15,9.537404164019770082e-15,1.173437794091813465e-14,1.496769330523306368e-14,2.001543606268267061e-14,2.849885585497215967e-14,4.414022899251647887e-14,7.659407103121379741e-14,1.550941899748796031e-13,3.877114971362120422e-13,1.293748599236373571e-12,6.421756132144773023e-12,5.509910947943536140e-11,1.006218169124173497e-09,5.215256306869871989e-08
9.986211922111123388e-15,9.091274864150359554e-15,8.333175408351448233e-15,7.271731068468408543e-15,6.718300473088633653e-15,6.236997786046852917e-15,5.813668513112960239e-15,5.436933804442317033e-15,5.098152309382702733e-15,4.791171440629477720e-15,4.511847698286544968e-15,4.257445469101043118e-15,4.026084098367078622e-15,3.816354493802556239e-15,3.627119399790046019e-15,3.457439357511160555e-15,3.306556884703905793e-15,3.173902227212186619e-15,3.059108169511213163e-15,2.962031646980527434e-15,2.882782897153065430e-15,2.821768059869768976e-15,2.779742566877323702e-15,2.757885236713228001e-15,2.757898219644880095e-15,2.782135932783098340e-15,2.833785918550694281e-15,2.917108879583198230e-15,3.037773137404815534e-15,3.203326155231384570e-15,3.423882433764864988e-15,3.713169476433834018e-15,4.090190955226796853e-15,4.582003398269602923e-15,5.228556372459870021e-15,6.091441898776868690e-15,7.270362409917074578e-15,8.935325355847538779e-15,1.139323047875680241e-14,1.523535061050162012e-14,2.169338863557448945e-14,3.359338941372809893e-14,5.825552180784231327e-14,1.177986238378995179e-13,2.937383403008850186e-13,9.759851963708624149e-13,4.810455998801735780e-12,4.080127926893321826e-11,7.310283348742370460e-10,3.666723945254215542e-08
9.356334868135155928e-15,8.458116278703654764e-15,7.698623427124712269e-15,6.701597883461921862e-15,6.156825818221238035e-15,5.687732144162125034e-15,5.279944336107809569e-15,4.921395368171355641e-15,4.602375587401355369e-15,4.315512093599405276e-15,4.055564850590023672e-15,3.819018441749443977e-15,3.603563152398300398e-15,3.407616574485557147e-15,3.229993519283461083e-15,3.069736961274223962e-15,2.926057047300591150e-15,2.798319464415167889e-15,2.686051914045548102e-15,2.588957801263025246e-15,2.506935673595390616e-15,2.440108771318048471e-15,2.388862486539805089e-15,2.353897548213478834e-15,2.336303134664211048e-15,2.337652886080352805e-15,2.360142331460677831e-15,2.406775045165044037e-15,2.481626620539925072e-15,2.590228139193115029e-15,2.740092921273077718e-15,2.941613029122549557e-15,3.209322563844010118e-15,3.564084842984716017e-15,4.036777139053405386e-15,4.674882818033112825e-15,5.554808159581886727e-15,6.806028694830400541e-15,8.661141369742473903e-15,1.156690936239466395e-14,1.645214411120136810e-14,2.544369566252369270e-14,4.403578855728579652e-14,8.876596187728846233e-14,2.202453444961233331e-13,7.260727275185488935e-13,3.534365778653434217e-12,2.937878298164397188e-11,5.087783031408773200e-10,2.400342477179036809e-08
8.838395731770648972e-15,7.936423233473143842e-15,7.174225169905703420e-15,6.224942507516652536e-15,5.684590672622891728e-15,5.222715482434777983e-15,4.825112390536727145e-15,4.479531238056335292e-15,4.175681686689506294e-15,3.905288883877508720e-15,3.662085262837261681e-15,3.441638444869698652e-15,3.240995144157329408e-15,3.058226931401891182e-15,2.892014521827385446e-15,2.741366344622732478e-15,2.605479282186145790e-15,2.483691059133772095e-15,2.375473481503783542e-15,2.280439291003971998e-15,2.198354734272571491e-15,2.129159830102364268e-15,2.072994362959336143e-15,2.030235757661364266e-15,2.001550883122171235e-15,1.987967756662144765e-15,1.990975533546296863e-15,2.012664976906781472e-15,2.055928918030642334e-15,2.124755752972003694e-15,2.224645180828882629e-15,2.363292667082121153e-15,2.551586760145562492e-15,2.805292940065005824e-15,3.147873921962368904e-15,3.615478050614334587e-15,4.266180792874952381e-15,5.198015009740661303e-15,6.586273005099875986e-15,8.766176171867917594e-15,1.243192118675082713e-14,1.916682805151008827e-14,3.304137150843452569e-14,6.622832155839206624e-14,1.629356705216549303e-13,5.301524305056894227e-13,2.527638962951746565e-12,2.030320067315521654e-11,3.311098924948234459e-10,1.391536391854269874e-08
8.412943460917412849e-15,7.507388339545314184e-15,6.742116839779450827e-15,5.828504064866257315e-15,5.289905458804963326e-15,4.831796457575483328e-15,4.440308798568097534e-15,4.103327452652551130e-15,3.810396211119980185e-15,3.552735951482765993e-15,3.323306117257112752e-15,3.116805174534998777e-15,2.929518182553393118e-15,2.758996574705372571e-15,2.603653185850333122e-15,2.462399973032277528e-15,2.334411953794778354e-15,2.219016857201494332e-15,2.115661526749010994e-15,2.023909247817219038e-15,1.943446842394711753e-15,1.874098391033999152e-15,1.815843133718296436e-15,1.768842198501396563e-15,1.733475644359746598e-15,1.710394297816198512e-15,1.700592786229102267e-15,1.705513075762565427e-15,1.727193570834012460e-15,1.768488739574284802e-15,1.833385212994920359e-15,1.927516404138272080e-15,2.058925401128132380e-15,2.239341480918449795e-15,2.486313806387985450e-15,2.826961689325719347e-15,3.304875200550442536e-15,3.993495452134364882e-15,5.023657712390566144e-15,6.644370287409605885e-15,9.368478000474458714e-15,1.435832261123083650e-14,2.457888210097422779e-14,4.880531822759002475e-14,1.184449638421019931e-13,3.774271929240874052e-13,1.740179919784676442e-12,1.320428824044667529e-11,1.939711271150377279e-10,6.599995301822758353e-09
8.063566077561014952e-15,7.154888661014424671e-15,6.386687041510537871e-15,5.500034629438671341e-15,4.961668544744291020e-15,4.505142426925554281e-15,4.116947220831994715e-15,3.785245126588420950e-15,3.499679192778210189e-15,3.251307785814208560e-15,3.032637777146807957e-15,2.837694234723304074e-15,2.662024864896935053e-15,2.502556067051720819e-15,2.357293404672417492e-15,2.224953564543766776e-15,2.104649337980656216e-15,1.995697253762837497e-15,1.897536068978263394e-15,1.809705902837948331e-15,1.731848901042322042e-15,1.663718102529595192e-15,1.605189679436717042e-15,1.556281797662011312e-15,1.517181099607493513e-15,1.488280135680847282e-15,1.470230541957863952e-15,1.464019222803134017e-15,1.471076567297239535e-15,1.493442211038178089e-15,1.533997493892637033e-15,1.596849156226112166e-15,1.687900144067605309e-15,1.815801796752914520e-15,1.993543137856416699e-15,2.241233618328971794e-15,2.591196475301935154e-15,3.097785337837225263e-15,3.857460711691668075e-15,5.052786054666132500e-15,7.057041368470823642e-15,1.070852611910519468e-14,1.812043866584650938e-14,3.544781133851638238e-14,8.422715565266231458e-14,2.598766472485468506e-13,1.137009413811928124e-12,7.875142716591537279e-12,9.750608941589961887e-11,2.368951415414113466e-09
7.776598617384545514e-15,6.865341420794585067e-15,6.094582153754941750e-15,5.228577264920423609e-15,4.689678504854125799e-15,4.233475728629610058e-15,3.846773043376028293e-15,3.518030679921539471e-15,3.237117283836869686e-15,2.995153614831794252e-15,2.784474617232563551e-15,2.598685568548154395e-15,2.432738768589895344e-15,2.282936521272922337e-15,2.146782981020959565e-15,2.022691506420560072e-15,1.909645078105439580e-15,1.806926779401466920e-15,1.713971405072328355e-15,1.630311459986007967e-15,1.555566818164739295e-15,1.489449084769061307e-15,1.431769821856940138e-15,1.382453883414852348e-15,1.341558433467267851e-15,1.309300101431202314e-15,1.286093836053197011e-15,1.272610048248311065e-15,1.269848275719958471e-15,1.279271632252051039e-15,1.302966851054230878e-15,1.343933654551960001e-15,1.406506184348707314e-15,1.497055508351252638e-15,1.625159670632453084e-15,1.805642892251286122e-15,2.062287634527584594e-15,2.434938912733852569e-15,2.993914953128019726e-15,3.871281371676383673e-15,5.334348441114458391e-15,7.975581429760313941e-15,1.326272077027307775e-14,2.537038588789678482e-14,5.841819043112033818e-14,1.718496126186173649e-13,6.955929564429233764e-13,4.208091707618819195e-12,4.078713797767841270e-11,6.464543225977277173e-10
7.540765698139583224e-15,6.627447193498137968e-15,5.854567816815485664e-15,5.004585736450455979e-15,4.464844094047813573e-15,4.008315620367278274e-15,3.622045597709034888e-15,3.294764083279980276e-15,3.016589885911218356e-15,2.778816876618961713e-15,2.573801836383547049e-15,2.394960584329387040e-15,2.236844571203258060e-15,2.095225274132705013e-15,1.967085861269515962e-15,1.850453855118647460e-15,1.744103880029614797e-15,1.647244653449871036e-15,1.559298348484517359e-15,1.479796895989972190e-15,1.408351805139677850e-15,1.344652488962653051e-15,1.288471371999040153e-15,1.239673343847963977e-15,1.198229512486634366e-15,1.164237083902274110e-15,1.137947988863356994e-15,1.119810298028493116e-15,1.110527172518522492e-15,1.111147926111754393e-15,1.123195393738048787e-15,1.148875747740684835e-15,1.191390595909381013e-15,1.255453804084783323e-15,1.348148150064890085e-15,1.480409388584958112e-15,1.669707492928203882e-15,1.945131808853061507e-15,2.357593322533953273e-15,3.001672935378627188e-15,4.066129405299891563e-15,5.961714565189300942e-15,9.681452590726586545e-15,1.795655938608504047e-14,3.959138360131658536e-14,1.090724717847536782e-13,3.972465124061650886e-13,2.013688741992578813e-12,1.458168022621993252e-11,1.500760363241157042e-10
7.346816489269052900e-15,6.431885901106702060e-15,5.657304846106612264e-15,4.819909242510415724e-15,4.279264292487480440e-15,3.822131048093472538e-15,3.435731571796863457e-15,3.109008902348491184e-15,2.832311356771176753e-15,2.597139846870118491e-15,2.395976376599214914e-15,2.222213575358495887e-15,2.070187881137883545e-15,1.935281471637586783e-15,1.814007135986380425e-15,1.703972396672067918e-15,1.603675988805842863e-15,1.512201237579149938e-15,1.428937556215430685e-15,1.353415955604411765e-15,1.285247375246297766e-15,1.224111462402494839e-15,1.169757997394031393e-15,1.122014184916247524e-15,1.080794408134914652e-15,1.046114954227439178e-15,1.018115462667061308e-15,9.970898526733543767e-16,9.835305061866865532e-16,9.781966511663213931e-16,9.822094455693204627e-16,9.972086034669501417e-16,1.025583990761560070e-15,1.070857347102453640e-15,1.138310592468986174e-15,1.236065623421247134e-15,1.377015990043455953e-15,1.582447836650749723e-15,1.889201848829652345e-15,2.364746258127754901e-15,3.141274909831874972e-15,4.499640388000746237e-15,7.097492563125019244e-15,1.266599009255698113e-14,2.644747242379976091e-14,6.716371541194912970e-14,2.154359685344452185e-13,8.953184285067388718e-13,4.842922062526452923e-12,3.411893427420966805e-11
7.187185503127447701e-15,6.271011013590673100e-15,5.495091717271286351e-15,4.667687434067375104e-15,4.126202498219807787e-15,3.668392009408743298e-15,3.281603186238142962e-15,2.954939192799373500e-15,2.678937092322080935e-15,2.445294317130574420e-15,2.246657212389157366e-15,2.076493437403703075e-15,1.929067458305350535e-15,1.799517083271658052e-15,1.683978457858849556e-15,1.579655158018142774e-15,1.484730058849526397e-15,1.398112281889080217e-15,1.319130889875419770e-15,1.247309341801751670e-15,1.182261437652396630e-15,1.123664348187151498e-15,1.071256185144112535e-15,1.024841084535338943e-15,9.842963832769985085e-16,9.495836696552763336e-16,9.207650360747502876e-16,8.980265784406806824e-16,8.817119565375202030e-16,8.723745147224879921e-16,8.708491499166858318e-16,8.783707465901736608e-16,8.967478556507426207e-16,9.286473653894076708e-16,9.780590412964762691e-16,1.051085991361575322e-15,1.157342105618016711e-15,1.312534453347037462e-15,1.543483649892264201e-15,1.898467812662343494e-15,2.470008475156246480e-15,3.449080262120050648e-15,5.266006124312731421e-15,8.995485995183286006e-15,1.765978916647162940e-14,4.096423589810108003e-14,1.147996032593443992e-13,3.924128927590649855e-13,1.636368479410221026e-12,8.415615747776101508e-12
