2.239628248773908126e+03,2.257697960761606737e+03,2.276836476619071618e+03,2.297099540015890398e+03,2.318543035514386247e+03,2.341221131583842634e+03,2.365184799263014611e+03,2.390480936590740384e+03,2.417152273579114990e+03,2.445238147190024392e+03,2.474776134598070257e+03,2.505804422544965291e+03,2.538364698823314484e+03,2.572505294000352478e+03,2.608284295844890039e+03,2.645772410824521558e+03,2.685055439832801767e+03,2.726236347469141947e+03,2.769437009214225327e+03,2.814799796781140685e+03,2.862489201131564641e+03,2.912693695779898462e+03,2.965628026971038253e+03,3.021536090970481837e+03,3.080694536005531518e+03,3.143417219482369546e+03,3.210060652302492599e+03,3.281030584222681227e+03,3.356789915059431678e+03,3.437868159600895979e+03,3.524872750017782892e+03,3.618502522370800762e+03,3.719563810883987117e+03,3.828989665554174735e+03,3.947862811858953592e+03,4.077443100337480701e+03,4.219200335742626521e+03,4.374853552690045035e+03,4.546417994931137400e+03,4.736261285053229585e+03,4.947170521559544795e+03,5.182432311521525662e+03,5.445928035705789625e+03,5.742246934178511765e+03,6.076819851650151577e+03,6.456076708278938895e+03,6.887630856375712028e+03,7.380493454215092243e+03,7.945320755026035840e+03,8.594696736878790034e+03
2.018227298904851523e+03,2.033454252087071382e+03,2.049589762227352367e+03,2.066681628466272741e+03,2.084780150800135743e+03,2.103936355915441254e+03,2.124200245560553412e+03,2.145619308391443610e+03,2.168237518746515889e+03,2.192094999767880836e+03,2.217228461419366795e+03,2.243672434339582196e+03,2.271461221005379230e+03,2.300631395622047421e+03,2.331224616654531019e+03,2.363290496391589386e+03,2.396889300689889751e+03,2.432094327074433295e+03,2.468993907267811664e+03,2.507693081996676938e+03,2.548315074194235876e+03,2.591002734008830885e+03,2.635920142118417971e+03,2.683254547981243832e+03,2.733218795336078983e+03,2.786054368684572182e+03,2.842035177699173801e+03,2.901472199434667800e+03,2.964719109911171017e+03,3.032179061946752881e+03,3.104312804053585296e+03,3.181648379427315376e+03,3.264792700320383574e+03,3.354445360261808673e+03,3.451415121868539245e+03,3.556639612807935009e+03,3.671208866450860114e+03,3.796393475730321370e+03,3.933678270747464921e+03,4.084802606491473853e+03,4.251808542221811877e+03,4.437098413225622608e+03,4.643503539281585290e+03,4.874366075844474835e+03,5.133636268087635472e+03,5.425987631427544329e+03,5.756952780402521057e+03,6.133082767781198527e+03,6.562132813166563210e+03,7.053277148657722137e+03
1.819925595323931475e+03,1.832745056996663834e+03,1.846339503636550035e+03,1.860747264862217889e+03,1.876010762461174636e+03,1.892175199609290985e+03,1.909286988087857480e+03,1.927392122174639098e+03,1.946534720356694834e+03,1.966755945222688069e+03,1.988093481266146682e+03,2.010581691623559436e+03,2.034252503063520862e+03,2.059136978186989836e+03,2.085267445991415116e+03,2.112679992840970954e+03,2.141417082997981652e+03,2.171530086833576206e+03,2.203081553313785207e+03,2.236147146451533899e+03,2.270817259470385579e+03,2.307198400978604241e+03,2.345414500008402683e+03,2.385608299159246144e+03,2.427943000112802110e+03,2.472604310189907210e+03,2.519803014271552001e+03,2.569778184285388306e+03,2.622801132275750660e+03,2.679180221772520781e+03,2.739266672314588959e+03,2.803461521205325425e+03,2.872223945401951369e+03,2.946081195765594657e+03,3.025640450071086434e+03,3.111602961217716711e+03,3.204780952740814882e+03,3.306117810873364760e+03,3.416712227228283609e+03,3.537847077593370614e+03,3.671023970318157353e+03,3.818004567634870000e+03,3.980859977391241955e+03,4.162029729922439401e+03,4.364392079073929381e+03,4.591347616734895382e+03,4.846918414697965090e+03,5.135865118190638896e+03,5.463824565444364453e+03,5.837470561342835936e+03
1.642161177874580744e+03,1.652936492036524896e+03,1.664377854554987834e+03,1.676514033322817795e+03,1.689378477774000203e+03,1.703008678436378204e+03,1.717445090794190719e+03,1.732729762800391882e+03,1.748904848859897811e+03,1.766011209031235694e+03,1.784087291282442720e+03,1.803168471408208461e+03,1.823286981105162113e+03,1.844472492819002582e+03,1.866753351332234615e+03,1.890158361455309887e+03,1.914718968774661334e+03,1.940471629637632304e+03,1.967460160281037815e+03,1.995737895493132555e+03,2.025369555937377527e+03,2.056432809027590793e+03,2.089019586813463320e+03,2.123237282169413447e+03,2.159209972428063793e+03,2.197079825498173705e+03,2.237008827107808884e+03,2.279180950991799818e+03,2.323804876385560419e+03,2.371117349595226642e+03,2.421387291068797822e+03,2.474920762833755816e+03,2.532066935628405190e+03,2.593225228948822405e+03,2.658853836118146774e+03,2.729479897614162837e+03,2.805711640928833276e+03,2.888252876857622141e+03,2.977920318410469463e+03,3.075664285705408020e+03,3.182593470367038663e+03,3.300004560821567793e+03,3.429417679274667535e+03,3.572618752435857459e+03,3.731710121940025147e+03,3.909170914677617020e+03,4.107928903226217699e+03,4.331445805794666740e+03,4.583818174381325662e+03,4.869896174983524361e+03
1.482684020183334951e+03,1.491717587418195535e+03,1.501329292827086874e+03,1.511539552031413677e+03,1.522373083084914924e+03,1.533858956687094860e+03,1.546030165696572112e+03,1.558922765624937256e+03,1.572574698302005118e+03,1.587024453798616605e+03,1.602309749091957656e+03,1.618466405366468734e+03,1.635527592978073699e+03,1.653523577330457101e+03,1.672482049239954222e+03,1.692429055502194160e+03,1.713390470921967790e+03,1.735393883859028165e+03,1.758470717798677697e+03,1.782658395854704850e+03,1.808002377365437951e+03,1.834557951460399863e+03,1.862391747813232087e+03,1.891582999962687381e+03,1.922224656383952379e+03,1.954424470697021889e+03,1.988306210964746924e+03,2.024011121577725589e+03,2.061699753275440344e+03,2.101554260611400878e+03,2.143781256941480933e+03,2.188615316086373241e+03,2.236323219979318310e+03,2.287209071758758000e+03,2.341620419497774492e+03,2.399955572569449942e+03,2.462672332086564893e+03,2.530298409839392207e+03,2.603443865325133174e+03,2.682815962125499482e+03,2.769236925718280418e+03,2.863665179569456086e+03,2.967220748595053465e+03,3.081215649576762644e+03,3.207190232146933340e+03,3.346956606444053250e+03,3.502650471328419371e+03,3.676792854279867697e+03,3.872363473131343198e+03,4.092887616704024367e+03
1.339513133714134483e+03,1.347057731553003350e+03,1.355109058465309772e+03,1.363681269099487281e+03,1.372791727167992121e+03,1.382461601080610308e+03,1.392716055371608945e+03,1.403584002635207526e+03,1.415097442152267604e+03,1.427290471159339631e+03,1.440198098648260839e+03,1.453855018697947116e+03,1.468294510286038303e+03,1.483547623014813553e+03,1.499642782645930993e+03,1.516605909698474989e+03,1.534461086972105477e+03,1.553231745331356478e+03,1.572942270915602421e+03,1.593619884145676906e+03,1.615296616283783806e+03,1.638011216626162650e+03,1.661810866596786582e+03,1.686752640520152681e+03,1.712904723019845960e+03,1.740347454849830683e+03,1.769174317224172228e+03,1.799492982462675172e+03,1.831426555696605419e+03,1.865115118096092601e+03,1.900717667247480904e+03,1.938414538023381056e+03,1.978410384275949582e+03,2.020937808390205191e+03,2.066261739464150196e+03,2.114684684767327781e+03,2.166553006933294910e+03,2.222264417608878375e+03,2.282276918384373403e+03,2.347119472579042849e+03,2.417404750317045000e+03,2.493844359143737620e+03,2.577267055119498309e+03,2.668640527196853782e+03,2.769097456439415964e+03,2.879966685655108904e+03,3.002810476634049792e+03,3.139468996000186053e+03,3.292113345565020609e+03,3.463308632633016259e+03
1.210898328700688580e+03,1.217167686290447818e+03,1.223884234852649570e+03,1.231058275916300317e+03,1.238701892810679510e+03,1.246829841646538853e+03,1.255460198753917894e+03,1.264614664130226402e+03,1.274318469029924927e+03,1.284599893052891957e+03,1.295489452193164425e+03,1.307018863822244612e+03,1.319219925426916006e+03,1.332123458283530908e+03,1.345758464172120739e+03,1.360151627434321654e+03,1.375327260832827278e+03,1.391307746674473947e+03,1.408114465740366313e+03,1.425769145885461967e+03,1.444295506896613688e+03,1.463721048183592757e+03,1.484078820877942690e+03,1.505409056081276049e+03,1.527760573310137715e+03,1.551191958059078388e+03,1.575772555830077408e+03,1.601583374222999282e+03,1.628718006410658518e+03,1.657283691260253136e+03,1.687402616550027687e+03,1.719213555943264282e+03,1.752873918614470995e+03,1.788562285208921139e+03,1.826481505626129774e+03,1.866862446157942259e+03,1.909968490414569942e+03,1.956100925325760500e+03,2.005605371710050804e+03,2.058879457808236111e+03,2.116381977056973028e+03,2.178643822383151928e+03,2.246281050029070684e+03,2.320010498156540962e+03,2.400668466045628520e+03,2.489233061225162601e+03,2.586850930325882473e+03,2.694869219018567946e+03,2.814873749118332398e+03,2.948734555809337508e+03
1.095287465562110128e+03,1.100465174562448965e+03,1.106038401839238986e+03,1.112015783565005222e+03,1.118406358035187168e+03,1.125220486255444030e+03,1.132470711038881291e+03,1.140172432150679697e+03,1.148344294694916925e+03,1.157008227047306264e+03,1.166189116136526764e+03,1.175914159067407354e+03,1.186211975794081354e+03,1.197111599859237231e+03,1.208641481584101257e+03,1.220828641410532555e+03,1.233698100090230128e+03,1.247272687130601525e+03,1.261573290134246236e+03,1.276619556437190795e+03,1.292431003767636412e+03,1.309028442334033571e+03,1.326435575219636803e+03,1.344680631197523098e+03,1.363797900730330866e+03,1.383829089103168599e+03,1.404824455891274738e+03,1.426843767841748559e+03,1.449957137196447093e+03,1.474245843730179331e+03,1.499803247191245873e+03,1.526735889968070751e+03,1.555164877335779011e+03,1.585227610726151624e+03,1.617079941057779479e+03,1.650898810189238247e+03,1.686885454900195327e+03,1.725269263824021891e+03,1.766312396736081382e+03,1.810315303045946393e+03,1.857623307755433871e+03,1.908634470181217694e+03,1.963808965386734371e+03,2.023680291013137321e+03,2.088868661505017826e+03,2.160097027102913671e+03,2.238210236198496659e+03,2.324197958578106864e+03,2.419222098689844188e+03,2.524649552964809573e+03
9.912994481683715549e+02,9.955457011285050157e+02,1.000140745932838172e+03,1.005093152344044370e+03,1.010410839414281554e+03,1.016101820126227722e+03,1.022175032714656254e+03,1.028641154072315203e+03,1.035513281993188457e+03,1.042807383962478752e+03,1.050542441984970310e+03,1.058740265086847785e+03,1.067424990739241366e+03,1.076622338920250058e+03,1.086358717321684253e+03,1.096660296063038231e+03,1.107552177955783918e+03,1.119057783998895275e+03,1.131198556161727765e+03,1.143994046554115812e+03,1.157462421146170982e+03,1.171621354134281319e+03,1.186489240211029937e+03,1.202086612139099543e+03,1.218437631449715354e+03,1.235571527214313846e+03,1.253523888956359087e+03,1.272337768460115740e+03,1.292064598290585991e+03,1.312764980397336330e+03,1.334509428765730490e+03,1.357379161985282053e+03,1.381467039663701598e+03,1.406878726759263145e+03,1.433734157046713563e+03,1.462169359301295572e+03,1.492338706335440975e+03,1.524417652925193352e+03,1.558606038332841763e+03,1.595132047322432754e+03,1.634256945485667757e+03,1.676280731475928860e+03,1.721548881280117030e+03,1.770460398463119191e+03,1.823477427377472395e+03,1.881136742058722120e+03,1.944063483276842135e+03,2.012987590253077997e+03,2.088763458087931667e+03,2.172393448867218012e+03
8.977025463062176414e+02,9.011586840367137938e+02,9.049201208193527464e+02,9.089962339256319410e+02,9.133951478165955677e+02,9.181241994810693541e+02,9.231905727278668792e+02,9.286020380072742455e+02,9.343677100091612147e+02,9.404987193942625936e+02,9.470087014038534790e+02,9.539140245341546915e+02,9.612337210736834550e+02,9.689891226446385417e+02,9.772032478741039085e+02,9.859000214852012505e+02,9.951034287543766368e+02,1.004836718504362921e+03,1.015121767146257184e+03,1.025978703000725318e+03,1.037425865494584286e+03,1.049480137814983891e+03,1.062157647818766918e+03,1.075474785013156861e+03,1.089449441547917559e+03,1.104102360577007403e+03,1.119458472950774194e+03,1.135548125446079212e+03,1.152408143261688565e+03,1.170082718102215267e+03,1.188624158103523996e+03,1.208093568327961520e+03,1.228561547155174821e+03,1.250108986207462294e+03,1.272828053176114508e+03,1.296823426714741117e+03,1.322213842417527303e+03,1.349134005809202790e+03,1.377736929064465585e+03,1.408196757302196829e+03,1.440712164037742468e+03,1.475510413597476600e+03,1.512852211819722925e+03,1.553037494616861295e+03,1.596412335320069587e+03,1.643377192768092982e+03,1.694396765695597423e+03,1.750011773579418559e+03,1.810853047157408355e+03,1.877658384672628927e+03
8.133971257851544578e+02,8.161883729415714015e+02,8.192439836681463703e+02,8.225743614308211136e+02,8.261884856888600552e+02,8.300940937118624561e+02,8.342980459870580034e+02,8.388068567613145206e+02,8.436273438251287189e+02,8.487673225409434963e+02,8.542362541642946780e+02,8.600457548571132520e+02,8.662098888903918805e+02,8.727451970878728389e+02,8.796704519574545884e+02,8.870061686019231502e+02,8.947739353956498007e+02,9.029956527018489396e+02,9.116927809240609122e+02,9.208857018897444959e+02,9.305932890940478046e+02,9.408327630945738065e+02,9.516198796228862875e+02,9.629694589492958130e+02,9.748962234930821751e+02,9.874158706722720353e+02,1.000546280030609068e+03,1.014308744793839310e+03,1.028729130742242887e+03,1.043838896631346643e+03,1.059675953865835936e+03,1.076285385253959248e+03,1.093720077246468918e+03,1.112041340206294080e+03,1.131319596492928440e+03,1.151635212314218734e+03,1.173079538814798070e+03,1.195756219547086175e+03,1.219782814761415921e+03,1.245292793762545216e+03,1.272437951938687092e+03,1.301391319880252468e+03,1.332350647770992509e+03,1.365542568338898263e+03,1.401227564315147902e+03,1.439705896577707563e+03,1.481324680784729253e+03,1.526486340493165471e+03,1.575658711021397721e+03,1.629387122411323389e+03
7.374016467430277544e+02,7.396386171334364690e+02,7.421016001307693841e+02,7.448017825439608259e+02,7.477490756582404856e+02,7.509520752050938199e+02,7.544181726808906205e+02,7.581538322810188220e+02,7.621650274904277467e+02,7.664578025707982079e+02,7.710388997494795831e+02,7.759163727444081360e+02,7.811001013298149473e+02,7.866021300307095316e+02,7.924367771459467349e+02,7.986204935437642689e+02,8.051714863801855699e+02,8.121091565245675383e+02,8.194534236598079815e+02,8.272240282051827762e+02,8.354399054687702346e+02,8.441187222723746117e+02,8.532766524608454120e+02,8.629284444926886408e+02,8.730878011555928424e+02,8.837680542976775087e+02,8.949830792839469495e+02,9.067483641871397140e+02,9.190821343782483837e+02,9.320064376630328979e+02,9.455481196546018055e+02,9.597396548627802986e+02,9.746198394397994207e+02,9.902343862011138071e+02,1.006636484681536558e+03,1.023887399048389739e+03,1.042057174386611905e+03,1.061225515052752144e+03,1.081482888570951900e+03,1.102931903010152155e+03,1.125689003704674406e+03,1.149886538286615860e+03,1.175675247839141321e+03,1.203227254983008834e+03,1.232739635440184429e+03,1.264438681752395951e+03,1.298584990677797578e+03,1.335479535298733481e+03,1.375470916743427551e+03,1.418964030106087876e+03
6.688408582430026854e+02,6.706204148960787279e+02,6.725905896538921525e+02,6.747628734667788422e+02,6.771478087941954982e+02,6.797548149744600323e+02,6.825921119128582859e+02,6.856667729849974648e+02,6.889849265089445680e+02,6.925521069716187412e+02,6.963737331295112654e+02,7.004556663938992642e+02,7.048047819936375618e+02,7.094294759868254232e+02,7.143400335719222767e+02,7.195488017330917501e+02,7.250701366929821461e+02,7.309201292407499295e+02,7.371161424937604352e+02,7.436762232312626111e+02,7.506184638533334237e+02,7.579604011826565966e+02,7.657185368505339511e+02,7.739080539175207605e+02,7.825427860125179222e+02,7.916354683700858459e+02,8.011982663700443936e+02,8.112435428444821355e+02,8.217847940548118686e+02,8.328376668057330789e+02,8.444209667333130938e+02,8.565575847937581102e+02,8.692752986497603160e+02,8.826074426633329040e+02,8.965934734759116509e+02,9.112794833745285814e+02,9.267187255496243097e+02,9.429722175220729241e+02,9.601094825246906339e+02,9.782094808659788896e+02,9.973617762746254130e+02,1.017667978749496342e+03,1.039243507147962191e+03,1.062219721315323113e+03,1.086746483026600117e+03,1.112995220458242557e+03,1.141162587215665326e+03,1.171474828475945287e+03,1.204192991587088954e+03,1.239619147454410722e+03
