3.066263194629656255e+02,3.091780263014490515e+02,3.132276270041663224e+02,2.855710184186434617e+02,2.887591642464981305e+02,2.929881123243284264e+02,2.982807808131418028e+02,3.046787697099323964e+02,3.122432222444354011e+02,3.210550083122653859e+02,3.312142653572374797e+02,3.428393807777354709e+02,3.560655246725987695e+02,3.710428516243959507e+02,3.879344983620433140e+02,4.069145226362055041e+02,4.281659608325238651e+02,4.518792249023634326e+02,4.782511004522330609e+02,5.074846318277701016e+02,5.397901741606722226e+02,5.753878487661532972e+02,6.145115673456120930e+02,6.574147065210134997e+02,7.043774586366336052e+02,7.557158778862662984e+02,8.117927085690713511e+02,8.730302514983153515e+02,9.399257856337352450e+02,1.013070430856568237e+03,1.093172811756095371e+03,1.181089537207151579e+03,1.277865394656370654e+03,1.384787419999710664e+03,1.503458924125926160e+03,1.635902424246693954e+03,1.784704985427286374e+03,1.953226740764919896e+03,2.145905161766609126e+03,2.368707511592374885e+03,2.629817784686209507e+03,2.940704398475182643e+03,3.317824020483702498e+03,3.785422992563065236e+03,4.380302542335760336e+03,5.160244902572035244e+03,6.219590422105282414e+03,7.719548927943628769e+03,9.950792170402961347e+03,1.347198927216077936e+04
2.532823296585460469e+02,2.537715093731937941e+02,2.554890143627152383e+02,2.345599284629331862e+02,2.360666958970645055e+02,2.384333947906777667e+02,2.416605728352522817e+02,2.457625593107956377e+02,2.507688847262154184e+02,2.567251965396671949e+02,2.636936199855845189e+02,2.717525758683545973e+02,2.809961167368723522e+02,2.915328690716515894e+02,3.034846806970813304e+02,3.169850793414586860e+02,3.321776603030079400e+02,3.492145452154053942e+02,3.682550886661177856e+02,3.894650471447010318e+02,4.130164542378985288e+02,4.390884537216627450e+02,4.678693231772155059e+02,4.995598736728347262e+02,5.343783577867009171e+02,5.725669741948908040e+02,6.144000549391488448e+02,6.601940885569272268e+02,7.103198874707071582e+02,7.652174633825686669e+02,8.254145326780334244e+02,8.915501009664556022e+02,9.644052472094030009e+02,1.044944243711364379e+03,1.134370592206637639e+03,1.234204749056848414e+03,1.346393750989256887e+03,1.473468430694937751e+03,1.618772810746750793e+03,1.786805232647418279e+03,1.983736318373961467e+03,2.218214069135496175e+03,2.502648685513442615e+03,2.855325080296744545e+03,3.303996225726930788e+03,3.892236988551112972e+03,4.691189927774194075e+03,5.822420477211818252e+03,7.505110289261684557e+03,1.016050385416177051e+04
2.110177868512307100e+02,2.100753454586707960e+02,2.101532456695140922e+02,1.939269585115404482e+02,1.942179006537127464e+02,1.952367430625443490e+02,1.969711815331436071e+02,1.994183713616062050e+02,2.025864318610329065e+02,2.064958351172546429e+02,2.111802909607050367e+02,2.166872288113095806e+02,2.230778081367886614e+02,2.304265776715472782e+02,2.388206381671389522e+02,2.483587498876858604e+02,2.591501158204221724e+02,2.713131531139059121e+02,2.849742959909892761e+02,3.002669827770558300e+02,3.173310029814109043e+02,3.363124109291591708e+02,3.573642303630531387e+02,3.806481705987503119e+02,4.063375536817493980e+02,4.346216183895100471e+02,4.657113375583448374e+02,4.998469012635034119e+02,5.373070770773935010e+02,5.784208176192793189e+02,6.235817306513453104e+02,6.732664109094887408e+02,7.280581722762805157e+02,7.886784841387933511e+02,8.560295484445596230e+02,9.312531218474372281e+02,1.015813296187742253e+03,1.111615088985822240e+03,1.221177409130712704e+03,1.347890244190786916e+03,1.496405172589964195e+03,1.673242381327077055e+03,1.887759401590935340e+03,2.153743919297549837e+03,2.492123078546548186e+03,2.935753986950447143e+03,3.538279135374634279e+03,4.391356473013703180e+03,5.660235067980407621e+03,7.662483011761381931e+03
1.773095523987348372e+02,1.753985442513628925e+02,1.743442213012895365e+02,1.614313677827761921e+02,1.608493211828579206e+02,1.608944252644127744e+02,1.615483373945166079e+02,1.627986819565883536e+02,1.646404745438430837e+02,1.670774912973778044e+02,1.701234588366231435e+02,1.738029516819337630e+02,1.781519250122960045e+02,1.832179146305356596e+02,1.890597801662142672e+02,1.957472937295020756e+02,2.033603947748889595e+02,2.119883359966014211e+02,2.217287526827917361e+02,2.326867570504227558e+02,2.449741736495613793e+02,2.587090604410836931e+02,2.740156913937590275e+02,2.910251956402273663e+02,3.098770657192547446e+02,3.307217341423573771e+02,3.537244077692361088e+02,3.790703432677181013e+02,4.069717872640992482e+02,4.376768658784644686e+02,4.714801267127176629e+02,5.087382795267529332e+02,5.498868968383221727e+02,5.954654159946777554e+02,6.461494476593549052e+02,7.027954253265852458e+02,7.665032274595157560e+02,8.387057150054343992e+02,9.212991982061020053e+02,1.016837351928785893e+03,1.128825617504347974e+03,1.262178812129861399e+03,1.423951423009656537e+03,1.624538355605251354e+03,1.879717299941826241e+03,2.214259809412652885e+03,2.668606081584212916e+03,3.311851073356266625e+03,4.268554705464896870e+03,5.778064307199664654e+03
1.502331906505262111e+02,1.476934493537121682e+02,1.458794119934471496e+02,1.353334080563695636e+02,1.341350797144121998e+02,1.334831150815944056e+02,1.333574631120903291e+02,1.337415954219880234e+02,1.346235772877310808e+02,1.359972413219252871e+02,1.378633637569203643e+02,1.402307264068035977e+02,1.431169658275917698e+02,1.465491423643364612e+02,1.505640025439634826e+02,1.552079468040330994e+02,1.605367427887084091e+02,1.666150414787900331e+02,1.735157609063101631e+02,1.813194081732314658e+02,1.901134150419238722e+02,1.999915949132554260e+02,2.110538220899631483e+02,2.234060998839964611e+02,2.371611835119743716e+02,2.524399519791653574e+02,2.693737326856731897e+02,2.881077839756842991e+02,3.088061502006479486e+02,3.316582437358084690e+02,3.568867618183098784e+02,3.847596471077461047e+02,4.156030415169033176e+02,4.498206338080378259e+02,4.879181528938413521e+02,5.305374955216282160e+02,5.785041776562369478e+02,6.328950364430305626e+02,6.951367036561828172e+02,7.671518517478756394e+02,8.515811376713936625e+02,9.521281282810228959e+02,1.074109730604185870e+03,1.225361164412832977e+03,1.417775158833373098e+03,1.670023185053811858e+03,2.012584950539616784e+03,2.497532305607732724e+03,3.218725367489682867e+03,4.356491218377494988e+03
1.283171032897989789e+02,1.253972029706429225e+02,1.230967114441532999e+02,1.142753475251081170e+02,1.126554797484254777e+02,1.115143773240119174e+02,1.108326682602214532e+02,1.105929819428872065e+02,1.107806222899862121e+02,1.113844133209234855e+02,1.123976635573906151e+02,1.138191633223343615e+02,1.156541207750434808e+02,1.179149484101381375e+02,1.206218348568784791e+02,1.238030697509728668e+02,1.274951231324906757e+02,1.317425085846640798e+02,1.365974777148503847e+02,1.421195947311441614e+02,1.483752710813934925e+02,1.554372998318621910e+02,1.633844932398440335e+02,1.723015168581988519e+02,1.822790462600315209e+02,1.934144029469353256e+02,2.058128484757289129e+02,2.195897363714386472e+02,2.348737388051502251e+02,2.518113915335698039e+02,2.705732515181139206e+02,2.913620614300195371e+02,3.144234960830506793e+02,3.400603695785463287e+02,3.686518200046880906e+02,4.006784287987294420e+02,4.367599180016089235e+02,4.777047962282311460e+02,5.245855740447250355e+02,5.788489436220553443e+02,6.424831106670043255e+02,7.182777499588519277e+02,8.102387646174403244e+02,9.242701223375407835e+02,1.069333419807257087e+03,1.259497703300778312e+03,1.517727482395456946e+03,1.883250238004150788e+03,2.426761085006922258e+03,3.284049245640940626e+03
1.104336054087113297e+02,1.073140080808737622e+02,1.047266575839928322e+02,9.719420385732004775e+01,9.530148248343766682e+01,9.382934473994981772e+01,9.276013080244030107e+01,9.207736764874728408e+01,9.176610119075087368e+01,9.181340253085326708e+01,9.220903323855762324e+01,9.294622872485811627e+01,9.402253623508674707e+01,9.544063018496566997e+01,9.720902835452815793e+01,9.934264780794839567e+01,1.018631650482428483e+02,1.047991743806575329e+02,1.081861648099740734e+02,1.120663479877387090e+02,1.164883991713320910e+02,1.215071435971966451e+02,1.271832647036428199e+02,1.335830975908924927e+02,1.407785941626135866e+02,1.488475716924843653e+02,1.578743828037233925e+02,1.679511740800188875e+02,1.791799287062926282e+02,1.916755196478792129e+02,2.055700417872339187e+02,2.210187571908209634e+02,2.382081116544444797e+02,2.573664822562589620e+02,2.787786586760412888e+02,3.028055984904436855e+02,3.299118628228395664e+02,3.607044861337099633e+02,3.959892540058511372e+02,4.368540030187999150e+02,4.847947997826088908e+02,5.419118341330351996e+02,6.112218514856441516e+02,6.971716534946465345e+02,8.065112242853205089e+02,9.498369120727079462e+02,1.144442562064458798e+03,1.419863335387502502e+03,1.829312835095575792e+03,2.474966151485878072e+03
9.571693009348696535e+01,9.252707938069897864e+01,8.979742031537261937e+01,8.325659160899049027e+01,8.120437008474313245e+01,7.952195814575507882e+01,7.819363866336819058e+01,7.720452279308737786e+01,7.654064720427152224e+01,7.618920529972854183e+01,7.613892372128577790e+01,7.638058161925296474e+01,7.690763753802794156e+01,7.771693137031456899e+01,7.880938519019377964e+01,8.019064678367338672e+01,8.187161699605246667e+01,8.386889644225873042e+01,8.620464095172165742e+01,8.890733240696167172e+01,9.201100775147729394e+01,9.555546911479447658e+01,9.958603675423928792e+01,1.041533923083736539e+02,1.093135023939017145e+02,1.151277000014346328e+02,1.216630209014360560e+02,1.289929213279485509e+02,1.371985322394492925e+02,1.463706449871861821e+02,1.566126609963813792e+02,1.680447964198241664e+02,1.808099206789343043e+02,1.950815493191689711e+02,2.110747527993559345e+02,2.290611296254618594e+02,2.493896334209616441e+02,2.725160457189324461e+02,2.990455650075000449e+02,3.297957226375029904e+02,3.658915455870818505e+02,4.089131529159390652e+02,4.611310154443512488e+02,5.258924647470884111e+02,6.082786883540658209e+02,7.162655742200219038e+02,8.628677381284114745e+02,1.070305749687229991e+03,1.378598924781275855e+03,1.864548068242691670e+03
8.350110751368680440e+01,8.033222624507483545e+01,7.756356028738515818e+01,7.180906795761832484e+01,6.968296899031012970e+01,6.788220813566425704e+01,6.639285132590460137e+01,6.520168287127276585e+01,6.429616862464041560e+01,6.366450494885130240e+01,6.329577406104904469e+01,6.318022180024821211e+01,6.330965236642999372e+01,6.367793541434799920e+01,6.428158068706058259e+01,6.512033878687925892e+01,6.619777183968923850e+01,6.752174451477907269e+01,6.910480025471274246e+01,7.096440466438608041e+01,7.312306947075099117e+01,7.560836883606852155e+01,7.845289265462285755e+01,8.169417547565332427e+01,8.537464906351128491e+01,8.954167512789337025e+01,9.424772681366509630e+01,9.955081622227717730e+01,1.055152263311260583e+02,1.122128675293481024e+02,1.197251667333568861e+02,1.281460139388845789e+02,1.375859121931928541e+02,1.481778164035167720e+02,1.600851931575479057e+02,1.735133570251248329e+02,1.887250907033781289e+02,2.060630184697320146e+02,2.259817907026973103e+02,2.490956048696805851e+02,2.762499721235164429e+02,3.086328939054729403e+02,3.479519178156789962e+02,3.967248441884716499e+02,4.587736338904533113e+02,5.400966953697073905e+02,6.504791561962870219e+02,8.066207894352295398e+02,1.038580921417176341e+03,1.404002093517827916e+03
7.327270504886251956e+01,7.018747470634899344e+01,6.745221642383664573e+01,6.233958351041797386e+01,6.020322912584963859e+01,5.835332716151226151e+01,5.677743861931729441e+01,5.546383868273060358e+01,5.440142068037830825e+01,5.357964641916161241e+01,5.298856196494173787e+01,5.261889754324656820e+01,5.246226635573831487e+01,5.251146717055900126e+01,5.276088334066585617e+01,5.320695483926719760e+01,5.384868706878621936e+01,5.468815218515663190e+01,5.573093988075923733e+01,5.698652198125320467e+01,5.846851900356796250e+01,6.019486133176807385e+01,6.218787254465203773e+01,6.447428222647926077e+01,6.708526599258783563e+01,7.005645908834910074e+01,7.342809182903940268e+01,7.724525601805217434e+01,8.155839995447522028e+01,8.642416119289005394e+01,9.190668304768374242e+01,9.807960174640493278e+01,1.050289656970889496e+02,1.128574227327275139e+02,1.216901315422505547e+02,1.316831390097152337e+02,1.430351323342742660e+02,1.560042531064233060e+02,1.709323937837025653e+02,1.882810457807153739e+02,2.086853882401089209e+02,2.330379793401765767e+02,2.626219070007714436e+02,2.993292139933310523e+02,3.460317404309315066e+02,4.072356155115178353e+02,4.902885786694598664e+02,6.077231198240692720e+02,7.820790237547187189e+02,1.056530903066399333e+03
