5.210258342429781800e-16,5.405333064178910237e-16,5.651008549038419933e-16,4.327878906566434917e-16,4.460805039558169172e-16,4.624122709609523312e-16,4.820911274626219011e-16,5.055022882410224200e-16,5.331100765060278489e-16,5.654593100303903221e-16,6.031760676542101681e-16,6.469676200972120924e-16,6.976213487872498519e-16,7.560026184075964819e-16,8.230518023589901308e-16,8.997809538362128582e-16,9.872708931880220030e-16,1.086669683119292713e-15,1.199193490344389485e-15,1.326130719259376148e-15,1.468849994123147770e-15,1.628812253310083358e-15,1.807586952086899191e-15,2.006872271949897505e-15,2.228519494619885661e-15,2.474562151375614985e-15,2.747251477911254441e-15,3.049100918920431247e-15,3.382944030258848699e-15,3.752012524076411455e-15,4.160044207907770959e-15,4.611435237514212430e-15,5.111457966252711913e-15,5.666575756478087737e-15,6.284902499752189179e-15,6.976879519515091117e-15,7.756283790922475004e-15,8.641749315230609070e-15,9.659099384716723621e-15,1.084499249179804897e-14,1.225275708555100797e-14,1.396199770494443470e-14,1.609495119986997278e-14,1.884545782605609183e-14,2.253270169143965615e-14,2.770638178778063693e-14,3.536577303839237309e-14,4.745050060043150111e-14,6.803878239255729096e-14,1.065893188683077053e-13
4.165523017402035545e-16,4.275752748127840794e-16,4.424537057420043370e-16,3.477828843523664726e-16,3.557538686097546871e-16,3.660036974024168767e-16,3.787061385458625189e-16,3.940968702082013527e-16,4.124754704757560228e-16,4.342071623953497393e-16,4.597242676088906364e-16,4.895272548856309362e-16,5.241852250401808431e-16,5.643356854662578192e-16,6.106835674396053454e-16,6.639995603642348513e-16,7.251182748449739937e-16,7.949366077334408778e-16,8.744133656646295406e-16,9.645709579378971205e-16,1.066500069845429669e-15,1.181368064807321571e-15,1.310431634521174425e-15,1.455054032226793123e-15,1.616727244467042660e-15,1.797099645680689555e-15,1.998010272336508034e-15,2.221531770856157157e-15,2.470025393869113920e-15,2.746213411859404205e-15,3.053276886066159669e-15,3.394990661746559985e-15,3.775913192041634021e-15,4.201657293607624428e-15,4.679281654080948921e-15,5.217864031981030116e-15,5.829352049377753989e-15,6.529845541522054468e-15,7.341563695449501078e-15,8.295926676527837891e-15,9.438503029885335993e-15,1.083718644521582479e-14,1.259617719138994295e-14,1.488085617541005313e-14,1.796412829348441420e-14,2.231751723449817670e-14,2.880175138875857552e-14,3.909570794948077489e-14,5.674878295384845259e-14,9.004295739373682758e-14
3.379905401416167999e-16,3.430999888403897493e-16,3.512396048700648331e-16,2.823850295980476077e-16,2.866311978075799402e-16,2.926534436409288902e-16,3.005310694546123643e-16,3.103924079150591764e-16,3.224168120706803033e-16,3.368364601655260557e-16,3.539379888442620306e-16,3.740639424165518659e-16,3.976139737834713096e-16,4.250456997946158325e-16,4.568750271858888490e-16,4.936760871210249907e-16,5.360805759121434179e-16,5.847769865871216393e-16,6.405101505068830691e-16,7.040817848605953294e-16,7.763528901016545447e-16,8.582488870989046549e-16,9.507683202810612524e-16,1.054995837589619081e-15,1.172120089610611736e-15,1.303457245511466238e-15,1.450481085691858088e-15,1.614861270657074732e-15,1.798512385285321598e-15,2.003657910887246339e-15,2.232915457830190781e-15,2.489412787624801589e-15,2.776949071017197543e-15,3.100222627055653226e-15,3.465158079257204269e-15,3.879383203505056278e-15,4.352935025497096948e-15,4.899323338531552280e-15,5.537163314251355642e-15,6.292737714149036207e-15,7.204121456916992483e-15,8.328020969760702798e-15,9.751512080092230646e-15,1.161300546454243836e-14,1.414146771176232417e-14,1.773384221367251813e-14,2.311773550154262465e-14,3.171925244118906424e-14,4.656986206021251933e-14,7.478578600932605626e-14
2.784841022962046797e-16,2.794589447317349827e-16,2.828976713938658423e-16,2.317538640619052121e-16,2.333623274057837630e-16,2.364173725737904274e-16,2.409339107737481430e-16,2.469652366336313586e-16,2.546049165224356162e-16,2.639885533175606910e-16,2.752954142834524394e-16,2.887499403817546601e-16,3.046231463166369871e-16,3.232338847375608854e-16,3.449499090526132861e-16,3.701886555385324156e-16,3.994176992285509411e-16,4.331549327248914223e-16,4.719686710780375899e-16,5.164780769392474098e-16,5.673544997310786167e-16,6.253244837414862718e-16,6.911753004659231218e-16,7.657638788110407105e-16,8.500299994790172560e-16,9.450146276661164576e-16,1.051884380214728378e-15,1.171963488718427991e-15,1.306775308961594941e-15,1.458096581531589020e-15,1.628029371352521216e-15,1.819098248561637407e-15,2.034384150852829812e-15,2.277712222377650121e-15,2.553920160619132615e-15,2.869248089248825919e-15,3.231914885729238404e-15,3.652985959107370912e-15,4.147706452411146604e-15,4.737597103415848222e-15,5.453836204810640430e-15,6.342884035265018115e-15,7.476167769730844370e-15,8.967442358448837556e-15,1.100539219082088229e-14,1.391824313050846637e-14,1.831010540530741484e-14,2.537062626774627421e-14,3.764208373719989543e-14,6.112757419724052852e-14
2.330910937546852987e-16,2.311668816948564995e-16,2.313159897472749116e-16,1.923453621050320436e-16,1.920615188652054010e-16,1.930084933366013175e-16,1.951590896333768363e-16,1.985159254936727915e-16,2.031130550711764821e-16,2.090176025476445660e-16,2.163313216791064022e-16,2.251920579129986026e-16,2.357751309040017083e-16,2.482946597924179943e-16,2.630048312288727290e-16,2.802010797317818197e-16,3.002211322514967044e-16,3.234458870033675003e-16,3.503001645182175125e-16,3.812534890192285097e-16,4.168212223240829961e-16,4.575665551667405308e-16,5.041040347898388861e-16,5.571054397039214977e-16,6.173089079675904641e-16,6.855322878546785693e-16,7.626917747711001263e-16,8.498271131625836738e-16,9.481350897902306013e-16,1.059013848793662586e-15,1.184121842494676436e-15,1.325457320717418442e-15,1.485467287563490042e-15,1.667199668968689020e-15,1.874519810507362569e-15,2.112424186075301974e-15,2.387503525797398746e-15,2.708640046699634113e-15,3.088079525447265168e-15,3.543119313783181264e-15,4.098838155876330292e-15,4.792648107332367287e-15,5.682156261104486423e-15,6.859303819054667110e-15,8.477011128978829674e-15,1.080218216648762713e-14,1.432799888428443720e-14,2.003004452450808679e-14,3.000371537206332881e-14,4.922479990661434734e-14
1.982244788598708229e-16,1.942633458002458093e-16,1.921041805614458819e-16,1.615339195461371544e-16,1.598756464456191058e-16,1.593052406863234221e-16,1.597692972680746563e-16,1.612377095184704792e-16,1.637046923718316199e-16,1.671902587470680395e-16,1.717415628648952003e-16,1.774342848116048041e-16,1.843739230584370359e-16,1.926971380685901866e-16,2.025728204706682298e-16,2.142034945810379914e-16,2.278264615212258039e-16,2.437150171644665967e-16,2.621796146291897416e-16,2.835690246522793514e-16,3.082716248299380378e-16,3.367170868250951885e-16,3.693788981047436791e-16,4.067783269637801622e-16,4.494906051348431723e-16,4.981542429588988719e-16,5.534845195659519148e-16,6.162923867985238459e-16,6.875103122905607294e-16,7.682271554641492704e-16,8.597350889994186294e-16,9.635931167102587020e-16,1.081714137438152737e-15,1.216486230914868281e-15,1.370944751095026382e-15,1.549021168134825224e-15,1.755910022059734328e-15,1.998621296698224540e-15,2.286830397179772224e-15,2.634218383402807852e-15,3.060643655153201229e-15,3.595771869248455480e-15,4.285362338577888354e-15,5.202607751714108719e-15,6.469572767132634402e-15,8.299988678486968374e-15,1.109025283946540335e-14,1.562780911837659879e-14,2.361198431826378574e-14,3.909937072932191727e-14
1.712623964467935147e-16,1.658686272177616628e-16,1.620867604930759840e-16,1.373509723178405793e-16,1.346846095992664104e-16,1.330089075814888782e-16,1.322550295171156942e-16,1.323727073381459075e-16,1.333307655535462604e-16,1.351180091184918464e-16,1.377443374769429554e-16,1.412419463188231078e-16,1.456665195961553492e-16,1.510984566864525423e-16,1.576438985544356100e-16,1.654359887399928701e-16,1.746359934767320697e-16,1.854345414127042957e-16,1.980529050428419050e-16,2.127443420101004063e-16,2.297955380470911321e-16,2.495282672468144518e-16,2.723015046219587070e-16,2.985143688176561580e-16,3.286104597581545194e-16,3.630843193609055075e-16,4.024909324919720468e-16,4.474593864362785471e-16,4.987121174905732951e-16,5.570915611862689738e-16,6.235947584060964563e-16,6.994268325848093375e-16,7.860650611233913482e-16,8.853562517747430148e-16,9.996512332343917932e-16,1.131999726998935180e-15,1.286437466015234716e-15,1.468418329689238907e-15,1.685479704809334667e-15,1.948292910671545278e-15,2.272368256589673647e-15,2.680911084492077918e-15,3.209780028560416273e-15,3.916455066770551605e-15,4.897041794730950376e-15,6.320321100888183146e-15,8.500397728174854581e-15,1.206366643111683190e-14,1.836779276624810784e-14,3.066948567127169714e-14
1.502756640810244164e-16,1.438742158240562443e-16,1.389506892980535891e-16,1.183044943396619639e-16,1.148943303044086671e-16,1.124062642823042273e-16,1.107627685027630605e-16,1.099018584349813586e-16,1.097769419774180474e-16,1.103571339343175289e-16,1.116279329896425659e-16,1.135921284811590623e-16,1.162708216356842670e-16,1.197044770193086280e-16,1.239539643352692411e-16,1.291015920341192367e-16,1.352521606669680502e-16,1.425340731531960355e-16,1.511005329977759966e-16,1.611308540122946105e-16,1.728318984878008217e-16,1.864397153647445373e-16,2.022214545111874131e-16,2.204777988884381737e-16,2.415462458671075116e-16,2.658057527574679290e-16,2.936834544090477699e-16,3.256643713452170913e-16,3.623052803232100452e-16,4.042545144282037745e-16,4.522779424385772198e-16,5.072993605789287447e-16,5.704501058317237721e-16,6.431445585430808003e-16,7.271836102281527298e-16,8.249058169255773153e-16,9.394094427848406297e-16,1.074886771475224313e-15,1.237139050233487441e-15,1.434390299242801968e-15,1.678610258640708477e-15,1.987734494591159461e-15,2.389526958275504064e-15,2.928582948300750827e-15,3.679641988682534060e-15,4.774320743835342037e-15,6.458323509382835216e-15,9.223358886572175583e-15,1.413935091333279723e-14,2.378398328217455167e-14
1.338358540172768018e-16,1.267261980369132369e-16,1.209995539133083087e-16,1.032536903176532118e-16,9.929371480779180095e-17,9.620560568466938145e-17,9.390703953214409698e-17,9.232949377113901291e-17,9.141750467498254753e-17,9.112840256487391703e-17,9.143247399567703430e-17,9.231345951165894363e-17,9.376928389128278079e-17,9.581291789807795083e-17,9.847329343167993150e-17,1.017962302255975280e-16,1.058453696274687744e-16,1.107031406712796154e-16,1.164717994833037182e-16,1.232745714408787452e-16,1.312569657358539796e-16,1.405882544801342553e-16,1.514632153137329036e-16,1.641042354721389177e-16,1.787639725026177555e-16,1.957288970117149234e-16,2.153242019597368737e-16,2.379207640118427439e-16,2.639450836153564094e-16,2.938934381712033872e-16,3.283519029081342518e-16,3.680245210072454972e-16,4.137728958507936727e-16,4.666720907528070693e-16,5.280908103809772388e-16,5.998044396726329729e-16,6.841697279725800252e-16,7.843761395432573677e-16,9.048427007444303201e-16,1.051841540973930502e-15,1.234513552012818998e-15,1.466575516916042045e-15,1.769295721780776932e-15,2.176900124862627279e-15,2.746873162087016550e-15,3.580693410091527181e-15,4.868327883697517629e-15,6.991123534198443215e-15,1.078173445425857661e-14,1.825389139468015027e-14
1.208789551793564949e-16,1.132722158672179512e-16,1.069811114765382457e-16,9.132079317819015747e-17,8.695509258913592841e-17,8.342334646650682881e-17,8.064047776132064222e-17,7.853434652100664112e-17,7.704456848436474126e-17,7.612176628564525427e-17,7.572723638949961550e-17,7.583299134147841381e-17,7.642211233023853254e-17,7.748932932200834303e-17,7.904174330308605708e-17,8.109962005198926986e-17,8.369721294472137635e-17,8.688360624084659817e-17,9.072360086699219455e-17,9.529867367188888651e-17,1.007080808530259531e-16,1.070701189427517509e-16,1.145236249419565990e-16,1.232297773715451919e-16,1.333743131956481130e-16,1.451703555196243402e-16,1.588621607437570803e-16,1.747302540233295653e-16,1.930986294474826820e-16,2.143449609576150334e-16,2.389151291676534177e-16,2.673438696319300887e-16,3.002841198433528017e-16,3.385488386625530538e-16,3.831710424212402572e-16,4.354910315639881999e-16,4.972852459632903861e-16,5.709604402358326620e-16,6.598531763808104769e-16,7.687038722310368293e-16,9.044291862563327135e-16,1.077421956653183757e-15,1.303820617861876570e-15,1.609639677666770047e-15,2.038655256664100448e-15,2.668312460602313164e-15,3.643937199907302055e-15,5.258044505178038530e-15,8.151220772143631504e-15,1.387773131696692108e-14
1.106077007944525674e-16,1.026526132212082305e-16,9.596531848213510759e-17,8.182764013785366146e-17,7.716380535140315449e-17,7.330483033899451814e-17,7.016386473326796883e-17,6.766664612118550794e-17,6.575004799769824905e-17,6.436098688702643781e-17,6.345569104057862927e-17,6.299932821658870928e-17,6.296595231009198455e-17,6.333874631122058709e-17,6.411047279837869622e-17,6.528407601491394398e-17,6.687336790691867549e-17,6.890387517844585916e-17,7.141301551237665585e-17,7.445207548590603889e-17,7.808594155916978063e-17,8.239471235307487409e-17,8.747480748600095240e-17,9.344045007326856381e-17,1.004254882375102002e-16,1.085856810749600052e-16,1.181016425362997168e-16,1.291827503789886815e-16,1.420724807691027808e-16,1.570558546909101609e-16,1.744699705803329536e-16,1.947190136491956970e-16,2.182957355411131683e-16,2.458123147856345155e-16,2.780449861625539476e-16,3.159992376471865517e-16,3.610064683846469286e-16,4.148699409970603644e-16,4.800901775339266838e-16,5.602220479376640592e-16,6.604571265362621532e-16,7.886048761667909960e-16,9.568077883658143507e-16,1.184667623184404100e-15,1.505223420096688519e-15,1.977032000924535649e-15,2.710198212701533517e-15,3.926837967311280507e-15,6.114552392898399107e-15,1.045951911909753540e-14
1.024210855689940657e-16,9.422226910202131884e-17,8.725731489064125024e-17,7.424894280126460327e-17,6.936727473795488158e-17,6.526804252465736958e-17,6.186306987925279388e-17,5.907667587498699858e-17,5.684408288497670138e-17,5.511011822343430468e-17,5.382821291263811953e-17,5.295970649779197000e-17,5.247344513844329040e-17,5.234567704716611133e-17,5.256019385965758820e-17,5.310868044156102031e-17,5.399121231590753703e-17,5.521684697300832037e-17,5.680427133595645472e-17,5.878248682796006306e-17,6.119155708384257267e-17,6.408343475548649390e-17,6.752293426549799576e-17,7.158890630648006971e-17,7.637568736403635500e-17,8.199491896265180837e-17,8.857786914114800566e-17,9.627847400398210053e-17,1.052772981837413319e-16,1.157872145147574701e-16,1.280609560526352645e-16,1.424021130879951471e-16,1.591807509167420798e-16,1.788559877179752784e-16,2.020087140876785790e-16,2.293900296982210246e-16,2.619927653563820527e-16,3.011603945194913377e-16,3.487552035017789966e-16,4.074251560556438328e-16,4.810395091389464027e-16,5.754234439442954169e-16,6.996435403679182367e-16,8.683535502237591644e-16,1.106285680778134039e-15,1.457339051952740472e-15,2.004191061683009240e-15,2.913918876660726969e-15,4.553978397530186343e-15,7.819983687342903323e-15
9.586321019667285491e-17,8.749410712114614117e-17,8.033484970104912265e-17,6.817710317225360338e-17,6.313725943614382174e-17,5.886264471744680036e-17,5.526398166394072836e-17,5.226449384137713813e-17,4.979825799250933425e-17,4.780880474998835329e-17,4.624796350349762212e-17,4.507495406402245833e-17,4.425573127870207690e-17,4.376258393534182652e-17,4.357398160359556983e-17,4.367464751585489410e-17,4.405582216863235309e-17,4.471567220513229736e-17,4.565979945875253455e-17,4.690181183179367115e-17,4.846395022867172061e-17,5.037776683738920122e-17,5.268490330564840022e-17,5.543798143002632379e-17,5.870177279388714605e-17,6.255456186207199250e-17,6.708996916823567619e-17,7.241928574275268241e-17,7.867455613270059640e-17,8.601273113985037082e-17,9.462138006608902401e-17,1.047266873887065989e-16,1.166048484728917033e-16,1.305985019154641425e-16,1.471406546856081549e-16,1.667900984864557232e-16,1.902841770781617041e-16,2.186191450618211030e-16,2.531747213129069910e-16,2.959120002519551671e-16,3.496968761468078359e-16,4.188459323276300315e-16,5.100824376062684903e-16,6.342823100643957041e-16,8.098199973013207596e-16,1.069345427207096485e-15,1.474421354465729119e-15,2.149605200176042114e-15,3.369164331931186039e-15,5.802310514817959416e-15
