1.468390901915774149e+00,1.437375483668496656e+00,1.403516539717583722e+00,1.366576937911105238e+00,1.326308760716725654e+00,1.282461448052108155e+00,1.234794958093649253e+00,1.183099923880690962e+00,1.127226797466343022e+00,1.067125814784561477e+00,1.002898195458077124e+00,9.348559941208877122e-01,8.635824515220742459e-01,7.899770805126087314e-01,7.152624770937648924e-01,6.409286605682511517e-01,5.686030182098810171e-01,4.998611633078488548e-01,4.360256963611695569e-01,3.780138019783874093e-01,3.262769589549950888e-01,2.808365001476811895e-01,2.413838302976818451e-01,2.074022048092525328e-01,1.782764450111031795e-01,1.533742878607773918e-01,1.320974229368294395e-01,1.139078122728993253e-01,9.833700284023969007e-02,8.498522586964438186e-02,7.351527389877501872e-02,6.364432829955848914e-02,5.513556918702182397e-02,4.779045662644446080e-02,4.144208119399261925e-02,3.594959369739562233e-02,3.119365095093460868e-02,2.707273101430791168e-02,2.350014790482676807e-02,2.040164822631070768e-02,1.771344613512356933e-02,1.538062227273192216e-02,1.335580247445699968e-02,1.159805831267269813e-02,1.007198839179681248e-02,8.746941390979003778e-03,7.596361964594107972e-03,6.597227339136962215e-03,5.729570595608119918e-03,4.976068225307593920e-03
1.505702462945543774e+00,1.478136312814939846e+00,1.448018605632146238e+00,1.415133160188069672e+00,1.379247581146790136e+00,1.340116858111491505e+00,1.297490121685214381e+00,1.251121972997680354e+00,1.200790068726742987e+00,1.146321045776130809e+00,1.087626727872072818e+00,1.024751680164077694e+00,9.579307540391375220e-01,8.876506153321954695e-01,8.147021766836124446e-01,7.402030042367166995e-01,6.655647567957191368e-01,5.923878154197762536e-01,5.222880586445887152e-01,4.566929693812541990e-01,3.966666130248407973e-01,3.428160995884224627e-01,2.952973182078020287e-01,2.538983351867589722e-01,2.181584968107814493e-01,1.874848483534676535e-01,1.612437254832809475e-01,1.388215105964523410e-01,1.196583584171728026e-01,1.032623319043578791e-01,8.921127561171336706e-02,7.714798280348962589e-02,6.677245298807721330e-02,5.783343357506940535e-02,5.012042078892996189e-02,4.345663428386395410e-02,3.769309032041250757e-02,3.270372491731167452e-02,2.838144006145964029e-02,2.463489854498500040e-02,2.138593945859854073e-02,1.856748233038617649e-02,1.612181045808243340e-02,1.399916804326310077e-02,1.215658785066793361e-02,1.055691883176598268e-02,9.168005028379798416e-03,7.961991621754599055e-03,6.914735602009012064e-03,6.005300449464004951e-03
1.538828921781414172e+00,1.514359004722798163e+00,1.487598364952057883e+00,1.458354336980922872e+00,1.426416542889646699e+00,1.391557711699602073e+00,1.353536471632214688e+00,1.312102901949709688e+00,1.267008178589214440e+00,1.218019846356032554e+00,1.164944735433786960e+00,1.107661554751197874e+00,1.046164653156353985e+00,9.806186214849430538e-01,9.114195534419199385e-01,8.392524682152953108e-01,7.651264499864435242e-01,6.903630570699155200e-01,6.165161045228544356e-01,5.452185574276012803e-01,4.779828648703983163e-01,4.160094287869182672e-01,3.600618303517780783e-01,3.104401532655154949e-01,2.670426941152729272e-01,2.294779989582831359e-01,1.971855604857682964e-01,1.695370240753880653e-01,1.459071467816787093e-01,1.257157795584213089e-01,1.084476755032759282e-01,9.365771649805298971e-02,8.096782022774137721e-02,7.005985400905240246e-02,6.066724527945582118e-02,5.256673862902321720e-02,4.557102623875153302e-02,3.952245040015917033e-02,3.428778984648474942e-02,2.975401276675754964e-02,2.582484557759868668e-02,2.241798745592193942e-02,1.946287300796281303e-02,1.689883503121117000e-02,1.467360364718253880e-02,1.274206653809931838e-02,1.106523137797282667e-02,9.609360017498983983e-03,8.345234476590820613e-03,7.247534572649411318e-03
1.568192789692516076e+00,1.546507290253916311e+00,1.522761164242880438e+00,1.496784633437519885e+00,1.468390901915773705e+00,1.437375483668496656e+00,1.403516539717581502e+00,1.366576937911102796e+00,1.326308760716723434e+00,1.282461448052120145e+00,1.234794958093646589e+00,1.183099923880693627e+00,1.127226797466348351e+00,1.067125814784563254e+00,1.002898195458079345e+00,9.348559941208917090e-01,8.635824515220764663e-01,7.899770805126115070e-01,7.152624770937605625e-01,6.409286605682492644e-01,5.686030182098614771e-01,4.998611633078639538e-01,4.360256963611701675e-01,3.780138019783839121e-01,3.262769589550150173e-01,2.808365001476814116e-01,2.413838302976846206e-01,2.074022048092594717e-01,1.782764450110957966e-01,1.533742878607796678e-01,1.320974229368235275e-01,1.139078122728998249e-01,9.833700284022943439e-02,8.498522586962466152e-02,7.351527389879350394e-02,6.364432829960427196e-02,5.513556918702312154e-02,4.779045662645450832e-02,4.144208119403670898e-02,3.594959369746916072e-02,3.119365095101936033e-02,2.707273101426710404e-02,2.350014790472729556e-02,2.040164822621213375e-02,1.771344613518247013e-02,1.538062227275586828e-02,1.335580247466464088e-02,1.159805831270138698e-02,1.007198839183553150e-02,8.746941390730775256e-03
1.594165912744818447e+00,1.574990453130462376e+00,1.553956828758658260e+00,1.530915640571736791e+00,1.505702462945545994e+00,1.478136312814938735e+00,1.448018605632143130e+00,1.415133160188069228e+00,1.379247581146787693e+00,1.340116858111491505e+00,1.297490121685217934e+00,1.251121972997679244e+00,1.200790068726744098e+00,1.146321045776128145e+00,1.087626727872068599e+00,1.024751680164077916e+00,9.579307540391397424e-01,8.876506153321963577e-01,8.147021766836071155e-01,7.402030042367118146e-01,6.655647567957080346e-01,5.923878154197738111e-01,5.222880586445864948e-01,4.566929693812667446e-01,3.966666130248446276e-01,3.428160995884192430e-01,2.952973182078116321e-01,2.538983351867618032e-01,2.181584968107769806e-01,1.874848483534685972e-01,1.612437254832753686e-01,1.388215105964530349e-01,1.196583584171687364e-01,1.032623319043357996e-01,8.921127561172777221e-02,7.714798280351589654e-02,6.677245298809079965e-02,5.783343357507386706e-02,5.012042078896112446e-02,4.345663428391603050e-02,3.769309032048036301e-02,3.270372491731012021e-02,2.838144006132855071e-02,2.463489854489523539e-02,2.138593945884675884e-02,1.856748233035878867e-02,1.612181045832734166e-02,1.399916804321092896e-02,1.215658785066436529e-02,1.055691883151643924e-02
1.617076687373614874e+00,1.600168708844868171e+00,1.581581752446000966e+00,1.561183427168763682e+00,1.538828921781412173e+00,1.514359004722797053e+00,1.487598364952057439e+00,1.458354336980924426e+00,1.426416542889646033e+00,1.391557711699604294e+00,1.353536471632210914e+00,1.312102901949709688e+00,1.267008178589214218e+00,1.218019846356028113e+00,1.164944735433789624e+00,1.107661554751192989e+00,1.046164653156352209e+00,9.806186214849400562e-01,9.114195534419170519e-01,8.392524682152860960e-01,7.651264499864419699e-01,6.903630570699110791e-01,6.165161045228534364e-01,5.452185574276058322e-01,4.779828648704090854e-01,4.160094287869140484e-01,3.600618303517711949e-01,3.104401532655116647e-01,2.670426941152788669e-01,2.294779989582961532e-01,1.971855604857565558e-01,1.695370240753968083e-01,1.459071467816877854e-01,1.257157795584211424e-01,1.084476755032860729e-01,9.365771649808005139e-02,8.096782022775536602e-02,7.005985400907870086e-02,6.066724527948215429e-02,5.256673862905495570e-02,4.557102623880533721e-02,3.952245040016912764e-02,3.428778984646924100e-02,2.975401276672615114e-02,2.582484557787528834e-02,2.241798745592433334e-02,1.946287300819656008e-02,1.689883503120883507e-02,1.467360364721614907e-02,1.274206653790440485e-02
1.637218297794190036e+00,1.622360907447152112e+00,1.605985038041330526e+00,1.587971892207157509e+00,1.568192789692515188e+00,1.546507290253914979e+00,1.522761164242882881e+00,1.496784633437520329e+00,1.468390901915772817e+00,1.437375483668495990e+00,1.403516539717581058e+00,1.366576937911103240e+00,1.326308760716722990e+00,1.282461448052081732e+00,1.234794958093649919e+00,1.183099923880693405e+00,1.127226797466345909e+00,1.067125814784561033e+00,1.002898195458077346e+00,9.348559941208918200e-01,8.635824515220674735e-01,7.899770805126193896e-01,7.152624770937640042e-01,6.409286605682469329e-01,5.686030182098845698e-01,4.998611633078541283e-01,4.360256963611717218e-01,3.780138019783847447e-01,3.262769589550144067e-01,2.808365001476947898e-01,2.413838302976803740e-01,2.074022048092619697e-01,1.782764450110907173e-01,1.533742878607911586e-01,1.320974229368209463e-01,1.139078122729237919e-01,9.833700284024431137e-02,8.498522586965333303e-02,7.351527389882636654e-02,6.364432829960869897e-02,5.513556918709066473e-02,4.779045662645788062e-02,4.144208119402304630e-02,3.594959369744468031e-02,3.119365095097385854e-02,2.707273101437350504e-02,2.350014790490960112e-02,2.040164822622527602e-02,1.771344613522904052e-02,1.538062227283002251e-02
1.654856456096456485e+00,1.641852665120429933e+00,1.627476463614851321e+00,1.611619528595592099e+00,1.594165912744820224e+00,1.574990453130465706e+00,1.553956828758656927e+00,1.530915640571737679e+00,1.505702462945543108e+00,1.478136312814940734e+00,1.448018605632144462e+00,1.415133160188070782e+00,1.379247581146788804e+00,1.340116858111493059e+00,1.297490121685217268e+00,1.251121972997680354e+00,1.200790068726740545e+00,1.146321045776129477e+00,1.087626727872062160e+00,1.024751680164073475e+00,9.579307540391367448e-01,8.876506153321882531e-01,8.147021766836118895e-01,7.402030042367152562e-01,6.655647567957196920e-01,5.923878154197732560e-01,5.222880586445814988e-01,4.566929693812565860e-01,3.966666130248509559e-01,3.428160995884297901e-01,2.952973182078179604e-01,2.538983351867652449e-01,2.181584968107595224e-01,1.874848483534861388e-01,1.612437254832831957e-01,1.388215105964731300e-01,1.196583584171724973e-01,1.032623319043553395e-01,8.921127561176089849e-02,7.714798280352409832e-02,6.677245298814733776e-02,5.783343357508779342e-02,5.012042078895074387e-02,4.345663428390314498e-02,3.769309032043858393e-02,3.270372491734520326e-02,2.838144006145872436e-02,2.463489854490474515e-02,2.138593945874292870e-02,1.856748233042142260e-02
1.670235745560066709e+00,1.658903883304553073e+00,1.646334591849080597e+00,1.632427566297953936e+00,1.617076687373615096e+00,1.600168708844868837e+00,1.581581752446000744e+00,1.561183427168765014e+00,1.538828921781413506e+00,1.514359004722797941e+00,1.487598364952058327e+00,1.458354336980923982e+00,1.426416542889646255e+00,1.391557711699601851e+00,1.353536471632213800e+00,1.312102901949709688e+00,1.267008178589214662e+00,1.218019846356027891e+00,1.164944735433784961e+00,1.107661554751198096e+00,1.046164653156351543e+00,9.806186214849467175e-01,9.114195534419178291e-01,8.392524682152876503e-01,7.651264499864455226e-01,6.903630570699098579e-01,6.165161045228511050e-01,5.452185574275993929e-01,4.779828648704162464e-01,4.160094287869174345e-01,3.600618303517725272e-01,3.104401532655135520e-01,2.670426941152539979e-01,2.294779989582980961e-01,1.971855604857518096e-01,1.695370240754119073e-01,1.459071467816841772e-01,1.257157795584221693e-01,1.084476755033017686e-01,9.365771649807841381e-02,8.096782022779627774e-02,7.005985400903871896e-02,6.066724527943556655e-02,5.256673862907387806e-02,4.557102623877322400e-02,3.952245040018808470e-02,3.428778984647409128e-02,2.975401276666569603e-02,2.582484557793660734e-02,2.241798745596826695e-02
1.683584209776627150e+00,1.673754661948488209e+00,1.662813858592720129e+00,1.650667929319656002e+00,1.637218297794188926e+00,1.622360907447151890e+00,1.605985038041331858e+00,1.587971892207160618e+00,1.568192789692515410e+00,1.546507290253915423e+00,1.522761164242881771e+00,1.496784633437520773e+00,1.468390901915773261e+00,1.437375483668494436e+00,1.403516539717584166e+00,1.366576937911102352e+00,1.326308760716724544e+00,1.282461448052111708e+00,1.234794958093646366e+00,1.183099923880691406e+00,1.127226797466340358e+00,1.067125814784559479e+00,1.002898195458076458e+00,9.348559941208874902e-01,8.635824515220731357e-01,7.899770805126060669e-01,7.152624770937671128e-01,6.409286605682467108e-01,5.686030182098771313e-01,4.998611633078592353e-01,4.360256963611733316e-01,3.780138019783877423e-01,3.262769589549930904e-01,2.808365001476850753e-01,2.413838302976841210e-01,2.074022048092753201e-01,1.782764450110919940e-01,1.533742878607867177e-01,1.320974229368434283e-01,1.139078122729203502e-01,9.833700284027910299e-02,8.498522586962387049e-02,7.351527389878749486e-02,6.364432829959890126e-02,5.513556918704545090e-02,4.779045662648059856e-02,4.144208119403346852e-02,3.594959369739569865e-02,3.119365095098290339e-02,2.707273101437616264e-02
1.695116008157844467e+00,1.686629395732866632e+00,1.677150140050161609e+00,1.666589969367222368e+00,1.654856456096457373e+00,1.641852665120429267e+00,1.627476463614851321e+00,1.611619528595593431e+00,1.594165912744817781e+00,1.574990453130460155e+00,1.553956828758657371e+00,1.530915640571737679e+00,1.505702462945544884e+00,1.478136312814939624e+00,1.448018605632143796e+00,1.415133160188068562e+00,1.379247581146787249e+00,1.340116858111491727e+00,1.297490121685213715e+00,1.251121972997678800e+00,1.200790068726741655e+00,1.146321045776132586e+00,1.087626727872067045e+00,1.024751680164073919e+00,9.579307540391337472e-01,8.876506153321968018e-01,8.147021766836068934e-01,7.402030042367135909e-01,6.655647567957136967e-01,5.923878154197814716e-01,5.222880586445870499e-01,4.566929693812560309e-01,3.966666130248344135e-01,3.428160995884252382e-01,2.952973182078181269e-01,2.538983351867654670e-01,2.181584968107682931e-01,1.874848483534722610e-01,1.612437254832969347e-01,1.388215105964647200e-01,1.196583584172042219e-01,1.032623319043318999e-01,8.921127561172312315e-02,7.714798280351767290e-02,6.677245298810627339e-02,5.783343357508714810e-02,5.012042078895871666e-02,4.345663428385448945e-02,3.769309032044748653e-02,3.270372491737200821e-02
1.705032469425556974e+00,1.697738972007390101e+00,1.689564309384703700e+00,1.680425549619770198e+00,1.670235745560064711e+00,1.658903883304549520e+00,1.646334591849079487e+00,1.632427566297952826e+00,1.617076687373614208e+00,1.600168708844869059e+00,1.581581752445994082e+00,1.561183427168763460e+00,1.538828921781413506e+00,1.514359004722797941e+00,1.487598364952059882e+00,1.458354336980923094e+00,1.426416542889646033e+00,1.391557711699600963e+00,1.353536471632213134e+00,1.312102901949708578e+00,1.267008178589211109e+00,1.218019846356031444e+00,1.164944735433781853e+00,1.107661554751197430e+00,1.046164653156345992e+00,9.806186214849453853e-01,9.114195534419160527e-01,8.392524682152908699e-01,7.651264499864455226e-01,6.903630570699250679e-01,6.165161045228496617e-01,5.452185574275915103e-01,4.779828648704002592e-01,4.160094287869227081e-01,3.600618303517792440e-01,3.104401532655122198e-01,2.670426941152611588e-01,2.294779989582987900e-01,1.971855604857679356e-01,1.695370240754091595e-01,1.459071467817024403e-01,1.257157795584081528e-01,1.084476755032966894e-01,9.365771649807980159e-02,8.096782022776675969e-02,7.005985400907906169e-02,6.066724527950873719e-02,5.256673862898784966e-02,4.557102623879195902e-02,3.952245040021688111e-02
1.713522131485871514e+00,1.707281572853813545e+00,1.700264057319749833e+00,1.692392144349982308e+00,1.683584209776607388e+00,1.673754661948490430e+00,1.662813858592597338e+00,1.650667929319656446e+00,1.637218297794188926e+00,1.622360907447151446e+00,1.605985038041331858e+00,1.587971892207158842e+00,1.568192789692517186e+00,1.546507290253914979e+00,1.522761164242880438e+00,1.496784633437521661e+00,1.468390901915773039e+00,1.437375483668497322e+00,1.403516539717581946e+00,1.366576937911102130e+00,1.326308760716723434e+00,1.282461448052156561e+00,1.234794958093651474e+00,1.183099923880693405e+00,1.127226797466348573e+00,1.067125814784559923e+00,1.002898195458076458e+00,9.348559941208881563e-01,8.635824515220766884e-01,7.899770805126166140e-01,7.152624770937628940e-01,6.409286605682491533e-01,5.686030182098699148e-01,4.998611633078519634e-01,4.360256963611736092e-01,3.780138019783867986e-01,3.262769589550079674e-01,2.808365001476833545e-01,2.413838302976951122e-01,2.074022048092671044e-01,1.782764450111023469e-01,1.533742878607613491e-01,1.320974229368142572e-01,1.139078122728824360e-01,9.833700284024808613e-02,8.498522586964551984e-02,7.351527389884263131e-02,6.364432829957784865e-02,5.513556918706047361e-02,4.779045662649027831e-02
