3.159535399389944832e+18,2.872373957473275904e+18,2.609563155964752896e+18,3.255656726541104640e+18,3.032990996716105728e+18,2.820651228976472576e+18,2.616257953715671552e+18,2.418306121058770432e+18,2.226083486856009216e+18,2.039549529769506560e+18,1.859182463338276864e+18,1.685807524644375552e+18,1.520422846592920320e+18,1.364039395227007488e+18,1.217548834925544192e+18,1.081628458068973184e+18,9.566865782937772800e+17,8.428461956908070400e+17,7.399603610881480960e+17,6.476500616320678400e+17,5.653548428051161600e+17,4.923873561830150400e+17,4.279850635296949120e+17,3.713547525214885120e+17,3.217077697049399680e+17,2.782856800649752000e+17,2.403772263780730240e+17,2.073280859223758400e+17,1.785451094458285120e+17,1.534966178286812800e+17,1.317101011358972960e+17,1.127683613078359680e+17,9.630486052010243200e+16,8.199880639982816000e+16,6.957030996231825600e+16,5.877582729052024000e+16,4.940399515921182400e+16,4.127191131122935200e+16,3.422186985909708800e+16,2.811853140017888400e+16,2.284648886870162800e+16,1.830816238033053200e+16,1.442192406438208200e+16,1.112030688438671800e+16,8.348083564335996000e+15,6.059935653884775000e+15,4.217389516398471500e+15,2.784770436753071500e+15,1.724243905506193500e+15,9.907106533698585000e+14
2.971339179238520320e+18,2.700446480125767168e+18,2.454963550159242240e+18,2.959818262724565504e+18,2.759518493379785728e+18,2.571586829881267200e+18,2.393036793889250816e+18,2.221645922711272960e+18,2.055931360027073280e+18,1.895093525384590592e+18,1.738926259402538496e+18,1.587697844800482816e+18,1.442012468743220992e+18,1.302665038255506176e+18,1.170503221228654848e+18,1.046309245982795776e+18,9.307101938282608640e+17,8.241216897065472000e+17,7.267241937244492800e+17,6.384677490145904640e+17,5.590980698683505920e+17,4.881958453978502400e+17,4.252215729996241920e+17,3.695596934725290240e+17,3.205577405879288320e+17,2.775581960758661760e+17,2.399223571912301760e+17,2.070466757100902400e+17,1.783726883196269440e+17,1.533919067094886400e+17,1.316470313800627360e+17,1.127306715464765280e+17,9.628251771656480000e+16,8.198568008788721600e+16,6.956268607444856000e+16,5.877147222070752000e+16,4.940157414692332800e+16,4.127063071132898400e+16,3.422125944591293600e+16,2.811831296906040800e+16,2.284649748115234400e+16,1.830829942755516400e+16,1.442212964917125800e+16,1.112054326608032400e+16,8.348325835689671000e+15,6.060166386189296000e+15,4.217596041127609500e+15,2.784943812756115000e+15,1.724378958033332000e+15,9.908065033760612500e+14
2.799221488965570048e+18,2.540248353195261952e+18,2.307890986132930048e+18,2.693225153600081408e+18,2.508641156428353536e+18,2.338588135328421376e+18,2.179749829403112448e+18,2.029439766823290880e+18,1.885606353689016064e+18,1.746820337238339584e+18,1.612237338936778240e+18,1.481532493036147968e+18,1.354809206818966528e+18,1.232488643522493952e+18,1.115190115650615680e+18,1.003613280793323136e+18,8.984339031997925120e+17,8.002210517901783040e+17,7.093810046813864960e+17,6.261288537879910400e+17,5.504851667953788800e+17,4.822924381868074240e+17,4.212447534901984640e+17,3.669240632673859200e+17,3.188374266851445120e+17,2.764511206309299840e+17,2.392191788377443200e+17,2.066053765809999040e+17,1.780987736158918720e+17,1.532235986951125440e+17,1.315445779043719360e+17,1.126688568076680320e+17,9.624554862796876800e+16,8.196377754620252800e+16,6.954985534383644000e+16,5.876407065671210400e+16,4.939740505923741600e+16,4.126837772601224800e+16,3.422013749290890800e+16,2.811785515274902400e+16,2.284642603720689200e+16,1.830844816860458400e+16,1.442239780671157800e+16,1.112086794785505200e+16,8.348666115869152000e+15,6.060494191192499000e+15,4.217891391295252000e+15,2.785192762897394500e+15,1.724573443442303250e+15,9.909448684485355000e+14
2.645165892725601280e+18,2.394575544500236800e+18,2.171733291989744896e+18,2.457983934076886528e+18,2.283817402143258624e+18,2.126149927832298752e+18,1.981553616835966464e+18,1.847108786328604160e+18,1.720414385865097216e+18,1.599595285418444288e+18,1.483297575041840384e+18,1.370664874092282624e+18,1.261291895582335488e+18,1.155155552032859904e+18,1.052527908772015232e+18,9.538784824083562240e+17,8.597751644341738240e+17,7.707931477551893760e+17,6.874397424097559040e+17,6.101002822986433280e+17,5.390070539432421760e+17,4.742300044683662720e+17,4.156854817972340480e+17,3.631577970072983040e+17,3.163280298562643840e+17,2.748050692093259200e+17,2.381550405308899520e+17,2.059266428993998720e+17,1.776712107922400320e+17,1.529573294604115840e+17,1.313805087057445920e+17,1.125687661340684640e+17,9.618507904984523200e+16,8.192761020642800000e+16,6.952846885687509600e+16,5.875160823914802400e+16,4.939029657982975200e+16,4.126446362419278400e+16,3.421811949322064400e+16,2.811695605172444800e+16,2.284618121473769600e+16,1.830857897480346800e+16,1.442273531277948000e+16,1.112130742465990600e+16,8.349140198680725000e+15,6.060957473953763000e+15,4.218312144277931000e+15,2.785549203909043000e+15,1.724852879146414750e+15,9.911442461908510000e+14
2.509723385825213440e+18,2.264815303066883072e+18,2.048600938867657216e+18,2.254065335438864128e+18,2.086373203229037312e+18,1.936790492290951680e+18,1.801919115886264576e+18,1.678779466473767680e+18,1.564810924348573952e+18,1.457879659753892864e+18,1.356286385442251264e+18,1.258766523123736832e+18,1.164476315999440128e+18,1.072960778476560128e+18,9.841025718984101120e+17,8.980543080372083200e+17,8.151597236825998080e+17,7.358710730939700480e+17,6.606706381776591360e+17,5.900034350484837120e+17,5.242262487194866560e+17,4.635755196761383040e+17,4.081538863494302720e+17,3.579328890414314880e+17,3.127678132416133120e+17,2.724200574365804160e+17,2.365826505953588480e+17,2.049053732136990720e+17,1.770170473310008640e+17,1.525436772343404480e+17,1.311220548168065920e+17,1.124090861920928640e+17,9.608748402708926400e+16,8.186860570558068800e+16,6.949321454607658400e+16,5.873084362459501600e+16,4.937830460667676000e+16,4.125774732210572800e+16,3.421455618803709600e+16,2.811526468419812400e+16,2.284559104673154400e+16,1.830862583128502800e+16,1.442313749580682400e+16,1.112189089445897800e+16,8.349794043677623000e+15,6.061608046601448000e+15,4.218908861691417000e+15,2.786057787715738500e+15,1.725253274329216500e+15,9.914309171642536250e+14
2.392361242710351360e+18,2.151180675875728896e+18,1.939420560978533888e+18,2.079858894515165440e+18,1.915892104070628864e+18,1.771245841857524480e+18,1.642623063815335168e+18,1.527090291042605824e+18,1.422063700825852416e+18,1.325305055549521664e+18,1.234927432027996672e+18,1.149402241577733120e+18,1.067562222829105408e+18,9.885938199246649600e+17,9.120168458858296320e+17,8.376463152111301120e+17,7.655410210409706240e+17,6.959405736620051200e+17,6.291972640708651520e+17,5.657091797862347520e+17,5.058607820368458240e+17,4.499758186122615680e+17,3.982854158414886400e+17,3.509119233995936000e+17,3.078670151027904000e+17,2.690610526967831680e+17,2.343199740250275520e+17,2.034059394039141120e+17,1.760385368658252480e+17,1.519142077385563520e+17,1.307225081424912480e+17,1.121586493959636640e+17,9.593238287999760000e+16,8.177368049522033600e+16,6.943583714373145600e+16,5.869665567727619200e+16,4.935830892775965600e+16,4.124636770615490400e+16,3.420836872124559600e+16,2.811218254165812800e+16,2.284434854000433200e+16,1.830845618401666800e+16,1.442357397285862400e+16,1.112264546300531400e+16,8.350684351116122000e+15,6.062514478158331000e+15,4.219750501763234000e+15,2.786780446713702000e+15,1.725825108906762000e+15,9.918420260796366250e+14
2.291829706820089344e+18,2.053024035971978496e+18,1.844163818200292608e+18,1.932749316361961472e+18,1.770711733797729792e+18,1.628842113673511424e+18,1.503964058127149568e+18,1.393239890151955200e+18,1.294140548116615936e+18,1.204428980168156160e+18,1.122154754638303616e+18,1.045656597353647360e+18,9.735683965918778880e+17,9.048229625470446080e+17,8.386501297528673280e+17,7.745625041358343680e+17,7.123294318730538240e+17,6.519377245891686400e+17,5.935421325247811840e+17,5.374097551802917120e+17,4.838636685601587200e+17,4.332311064082732160e+17,3.858006794815802240e+17,3.417916028113359360e+17,3.013360149979909760e+17,2.644736958260827520e+17,2.311570474930495360e+17,2.012633704969689280e+17,1.746112467180817600e+17,1.509782014072928960e+17,1.301178704804963680e+17,1.117734397437695040e+17,9.569021426565388800e+16,8.162340267326208000e+16,6.934381377040977600e+16,5.864112570599396800e+16,4.932539805341710400e+16,4.122734340393146400e+16,3.419779564994317600e+16,2.810670860828023600e+16,2.284192035603706400e+16,1.830782005217794800e+16,1.442396293713789200e+16,1.112358565576925600e+16,8.351876922781758000e+15,6.063765225158835000e+15,4.220929722150061500e+15,2.787802173501855000e+15,1.726638580201744000e+15,9.924297422682935000e+14
2.206481226281550080e+18,1.969150354895923200e+18,1.762125309951167232e+18,1.809618593969991680e+18,1.648414367762152704e+18,1.507933441891579648e+18,1.385110257254518272e+18,1.277211649457712384e+18,1.181795971841350400e+18,1.096684351166840192e+18,1.019943327391774848e+18,9.498775415693456640e+17,8.850300232925198080e+17,8.241866264616628480e+17,7.663804432235594240e+17,7.108918982248650240e+17,6.572408502003223040e+17,6.051683587545591040e+17,5.546075984232110720e+17,5.056453400899795200e+17,4.584771182846567680e+17,4.133601984693589120e+17,3.705689484205814400e+17,3.303565379339287040e+17,2.929259415949166720e+17,2.584116718650561600e+17,2.268721276848940480e+17,1.982911406423227840e+17,1.725864338732035840e+17,1.496222732930608960e+17,1.292244786628448000e+17,1.111937954034889920e+17,9.531963386049657600e+16,8.138982578918129600e+16,6.919868188465571200e+16,5.855231580952018400e+16,4.927201476443488800e+16,4.119599666714120800e+16,3.418001725440890400e+16,2.809720244950514000e+16,2.283740297394552000e+16,1.830626696225965600e+16,1.442412677630747600e+16,1.112469297449069200e+16,8.353440493412937000e+15,6.065470453693193000e+15,4.222568610045926000e+15,2.789238078456075500e+15,1.727790345184394000e+15,9.932667748955335000e+14
2.134513992039914496e+18,1.898077859660032512e+18,1.692185555584832512e+18,1.707227410831490304e+18,1.546239018143869696e+18,1.406315435248566272e+18,1.284479272405849344e+18,1.178089273150386176e+18,1.084793058868921728e+18,1.002490001755224448e+18,9.293040713591466240e+17,8.635663903721036800e+17,8.038065792488213760e+17,7.487511728730003200e+17,6.973265128559470080e+17,6.486628127207868160e+17,6.020958076552890880e+17,5.571626990234385920e+17,5.135900217839176960e+17,4.712725260051331840e+17,4.302435780727119360e+17,3.906394475085442560e+17,3.526605280034558080e+17,3.165332776806715520e+17,2.824764131207363520e+17,2.506741203117722560e+17,2.212579047193248640e+17,1.942974061657154880e+17,1.697993305383151680e+17,1.477127955345662080e+17,1.279389615803294560e+17,1.103428118938831520e+17,9.476526005902347200e+16,8.103425865476278400e+16,6.897406255972478400e+16,5.841275975195392800e+16,4.918683757073736800e+16,4.114516342856642400e+16,3.415062003767039200e+16,2.808103465539330800e+16,2.282930335641455200e+16,1.830301460261376400e+16,1.442371838940672200e+16,1.112587888106179400e+16,8.355432179194932000e+15,6.067760520955237000e+15,4.224824059733529500e+15,2.791241503352198500e+15,1.729411885513116000e+15,9.944535102293687500e+14
2.074137897276500736e+18,1.838233230216034304e+18,1.633024441003971840e+18,1.622469658280189440e+18,1.461384564552396032e+18,1.321560579945167872e+18,1.200084007596333056e+18,1.094384721875511040e+18,1.002185981236353792e+18,9.214625572288500480e+17,8.504071642540025600e+17,7.874052116933551360e+17,7.310177208954506240e+17,6.799718457524122880e+17,6.331578100333226240e+17,5.896303463930160640e+17,5.486120690637308160e+17,5.094958344336295680e+17,4.718432166163757440e+17,4.353768749713026560e+17,3.999654716265462400e+17,3.656014196465591680e+17,3.323726961353841280e+17,3.004312125263607040e+17,2.699607449612096000e+17,2.411474533735063680e+17,2.141555459029208640e+17,1.891097737810390720e+17,1.660853846797482240e+17,1.451051327507064320e+17,1.261421339513777280e+17,1.091268839585316320e+17,9.395663256088304000e+16,8.050549928057456000e+16,6.863408523418574400e+16,5.819778689522100800e+16,4.905342995021398400e+16,4.106417733380991200e+16,3.410287239769352000e+16,2.805409359402558400e+16,2.281521723445277600e+16,1.829674856625780800e+16,1.442210359743913200e+16,1.112692148890621400e+16,8.357868488948076000e+15,6.070777627395272000e+15,4.227890768636377500e+15,2.794012463230347000e+15,1.731679377497590750e+15,9.961269542977091250e+14
2.023675094120839680e+18,1.788079830458915328e+18,1.583274973740929024e+18,1.552518253813359360e+18,1.391205206479839232e+18,1.251257256257778432e+18,1.129803412222902272e+18,1.024323911091085568e+18,9.325991158610017280e+17,8.526655944673516800e+17,7.827791404339709440e+17,7.213846172341253120e+17,6.670928246388011520e+17,6.186640303779686400e+17,5.749981367537061120e+17,5.351305051454187520e+17,4.982321166817877120e+17,4.636113054696727680e+17,4.307202087002848000e+17,3.991469629656065280e+17,3.686190555689141120e+17,3.389890522375523200e+17,3.102188335204828160e+17,2.823576839554500480e+17,2.555167823209965760e+17,2.298424635966888960e+17,2.054908154938420160e+17,1.826058985475368960e+17,1.613032598977908160e+17,1.416595513973245120e+17,1.237081980776832160e+17,1.074403090151612320e+17,9.280953086937972800e+16,7.973935510557172800e+16,6.813146418366486400e+16,5.787397568172375200e+16,4.884879695948940800e+16,4.093767491351450400e+16,3.402681092955585600e+16,2.801012757816318800e+16,2.279137937924194000e+16,1.828532984617411600e+16,1.441818118555513000e+16,1.112736265289340600e+16,8.360672968148767000e+15,6.074655061603380000e+15,4.231998978958717500e+15,2.797804818901950000e+15,1.734824465815207500e+15,9.984714417130573750e+14
1.981611877897881344e+18,1.746193176967035392e+18,1.541622308801785088e+18,1.494890013899474944e+18,1.333317174802623744e+18,1.193158299887146240e+18,1.071569326523558144e+18,9.660637242018918400e+17,8.744615174657985280e+17,7.948448693391315200e+17,7.255197414264880640e+17,6.649833053545765120e+17,6.118971617116412160e+17,5.650661189554242560e+17,5.234227790014560640e+17,4.860175981321136640e+17,4.520139561506261760e+17,4.206872504309938560e+17,3.914265338629872000e+17,3.637368501295222400e+17,3.372401362441780480e+17,3.116729541186110720e+17,2.868795917843958720e+17,2.628000341298064640e+17,2.394531704886801280e+17,2.169164540386833920e+17,1.953038536700807040e+17,1.747441812446396480e+17,1.553620086522102720e+17,1.372621554213468160e+17,1.205196646991016800e+17,1.051744652991016160e+17,9.123083154287646400e+16,7.866047158092361600e+16,6.740812090412956000e+16,5.739824432447574400e+16,4.854214763068622400e+16,4.074437314303404800e+16,3.390819710988696400e+16,2.793993237470008800e+16,2.275207268070660000e+16,1.826538951178149200e+16,1.441012045539311200e+16,1.112634895045706800e+16,8.363588291013143000e+15,6.079475746545310000e+15,4.237401513635570000e+15,2.802929211934519500e+15,1.739144495795223250e+15,1.001730618945323125e+15
1.946617720875102976e+18,1.711297671482982400e+18,1.506859644448566528e+18,1.447456989610940672e+18,1.285641352453354240e+18,1.145257765839204736e+18,1.023478216871140096e+18,9.178368307502190080e+17,8.261793964054766080e+17,7.466191820346172160e+17,6.774983713466149120e+17,6.173546479490974720e+17,5.648926314166885120e+17,5.189600545762263680e+17,4.785286562122053120e+17,4.426798093429739520e+17,4.105947937812270720e+17,3.815493947255351040e+17,3.549121493935245440e+17,3.301451794699840640e+17,3.068060766225890560e+17,2.845492757832304000e+17,2.631251677095143360e+17,2.423758678837677760e+17,2.222264419630549440e+17,2.026724688408307520e+17,1.837639124962287680e+17,1.655871556478047040e+17,1.482467695616624320e+17,1.318487555399693120e+17,1.164867148172781440e+17,1.022319232545255520e+17,8.912764661775556800e+16,7.718749144027262400e+16,6.639711973459890400e+16,5.671829069812888000e+16,4.809435324556742400e+16,4.045611869618636800e+16,3.372750422017077600e+16,2.783045392366831600e+16,2.268891454215880400e+16,1.823180392400763200e+16,1.439500011642333600e+16,1.112239916471225800e+16,8.366037886672494000e+15,6.085198777819902000e+15,4.244342381271993000e+15,2.809746820379045500e+15,1.745009422965732500e+15,1.006219409294087750e+15
