3.422409933702783292e+03,3.116385768884533263e+03,2.831873247403095775e+03,2.188321583345011277e+03,1.947611657836093173e+03,1.724765349698940327e+03,1.518833962830036626e+03,1.329129525181533609e+03,1.155141738575749059e+03,9.964638322993342854e+02,8.527275353716313475e+02,7.235477007037920885e+02,6.084775503594458996e+02,5.069758059577467861e+02,4.183869045841613570e+02,3.419349724422435770e+02,2.767312648211902797e+02,2.217935607165475176e+02,1.760747847512921851e+02,1.384972153421929590e+02,1.079882360289187488e+02,8.351380313667313260e+01,6.410656281826523184e+01,4.888666810648783212e+01,3.707456951414585689e+01,2.799613876391886080e+01,2.108127842748114844e+01,1.585760295697182798e+01,1.194087791566498424e+01,9.023757356077515723e+00,6.864065494373208232e+00,5.273523540781938301e+00,4.107492184841887273e+00,3.256024697452512662e+00,2.636320127650846779e+00,2.186528072543618251e+00,1.860775880040272945e+00,1.625251243123581935e+00,1.455164576250237429e+00,1.332424942515642030e+00,1.243882071278852086e+00,1.180009513172538993e+00,1.133926529082109225e+00,1.100676973182480811e+00,1.076701343515271025e+00,1.059453106676015999e+00,1.047122703312356462e+00,1.038442842391469334e+00,1.032557859769223985e+00,1.028950056358639120e+00
3.208322214674901716e+03,2.926261510353581798e+03,2.666112139087235846e+03,2.105156908130395550e+03,1.884187943596033165e+03,1.679536827160246503e+03,1.490010411243756153e+03,1.314734422338018931e+03,1.153075110510265858e+03,1.004567991628242680e+03,8.688539368377510073e+02,7.456227493546166443e+02,6.345645588357958786e+02,5.353297155124145092e+02,4.474981744696398778e+02,3.705594029839289192e+02,3.039036096224561447e+02,2.468242612124035986e+02,1.985310695360250293e+02,1.581714601621559666e+02,1.248577297832860467e+02,9.769660164970738947e+01,7.581789400787688749e+01,5.839950997093974649e+01,4.468680802437435773e+01,3.400541709498052967e+01,2.576751761350491776e+01,1.947235628735721136e+01,1.470222047291955292e+01,1.111526796135220252e+01,8.436544714525808786e+00,6.448311772497527627e+00,4.980523315940585505e+00,3.902015360214320161e+00,3.112719489268878981e+00,2.537025896624608201e+00,2.118288098701424094e+00,1.814380266056353275e+00,1.594176223558411598e+00,1.434805181887489622e+00,1.319542883440225634e+00,1.236210471273615941e+00,1.175971389692024305e+00,1.132435560948079623e+00,1.100997935617363588e+00,1.078354321262080306e+00,1.062150998644317612e+00,1.050736385678336937e+00,1.042993992792904168e+00,1.038248591173436708e+00
3.005372184121135433e+03,2.742352808551777798e+03,2.501896409943310118e+03,2.012906754883464828e+03,1.809619159541436375e+03,1.621702570736960752e+03,1.447706441187241808e+03,1.286539116262129937e+03,1.137395993084454631e+03,9.996927115833176458e+02,8.730040982231477074e+02,7.570091645610523301e+02,6.514422754641989286e+02,5.560506898897004930e+02,4.705588871351030775e+02,3.946405556951705194e+02,3.278989307834137321e+02,2.698563784048322987e+02,2.199534260228457185e+02,1.775567742476491162e+02,1.419749659300393887e+02,1.124796016914734054e+02,8.832946641772635132e+01,6.879479806409662501e+01,5.317921325321065495e+01,4.083742509772249463e+01,3.118769803214918923e+01,2.371880824074018435e+01,1.799196402345843637e+01,1.363860251153390735e+01,1.035519523073886283e+01,7.896200295514529621e+00,6.066157115493927776e+00,4.711699547295089552e+00,3.714027012085883150e+00,2.982156501530260684e+00,2.447105671578272190e+00,2.057032197907811000e+00,1.773274147151757019e+00,1.567191715794709506e+00,1.417692317865524521e+00,1.309320013951831063e+00,1.230799373441850308e+00,1.173938007985174670e+00,1.132807792257908286e+00,1.103140242422320227e+00,1.081885762031720599e+00,1.066899497459901092e+00,1.056729397422573324e+00,1.050497756118695447e+00
2.817276295540951196e+03,2.569062876695566047e+03,2.344168514839053387e+03,1.916158234401420259e+03,1.728197009247876849e+03,1.555144213205911456e+03,1.395303853041865295e+03,1.247361488057437100e+03,1.110320686846740045e+03,9.834422695936623313e+02,8.661874397258216050e+02,7.581655406345197434e+02,6.590867877480596917e+02,5.687200959186399132e+02,4.868561167516690489e+02,4.132757818039814310e+02,3.477248947328528743e+02,2.898954844194109342e+02,2.394145960995564337e+02,1.958408972447018073e+02,1.586689293582935534e+02,1.273401432381271547e+02,1.012591677686238256e+02,7.981324220554525084e+01,6.239251870592621430e+01,4.840906350488641152e+01,3.731281783737573221e+01,2.860341504485002773e+01,2.183744271591050534e+01,1.663135531360509134e+01,1.266069102998937979e+01,9.656492304088766687e+00,7.399886440664817933e+00,5.715699185918968084e+00,4.465808144149813863e+00,3.542746789662097662e+00,2.863882909018689915e+00,2.366339179944298987e+00,2.002706953568169190e+00,1.737526260974923575e+00,1.544459160665841990e+00,1.404062119920767016e+00,1.302058233058639214e+00,1.228015458720079778e+00,1.174347909882758723e+00,1.135570408915136387e+00,1.107750234516895249e+00,1.088113695949246784e+00,1.074779780538993590e+00,1.066612272071989942e+00
2.646191273973922307e+03,2.409257198807121313e+03,2.196400470481937191e+03,1.818856769416957377e+03,1.643778547585872730e+03,1.483510014717201329e+03,1.336140534542280193e+03,1.200147804305468981e+03,1.074343644385223570e+03,9.578207591669013254e+02,8.499014672216327426e+02,7.500893829665747035e+02,6.580247787337551699e+02,5.734440157143113765e+02,4.961431858092781226e+02,4.259460383609637120e+02,3.626763715118732421e+02,3.061352682065718227e+02,2.560837316261560090e+02,2.122313111206371730e+02,1.742311367504447901e+02,1.416813900980919527e+02,1.141326939333264647e+02,9.110031658600077265e+01,7.207959813717472741e+01,5.656272993897592727e+01,4.405502511380574759e+01,3.408909858181198871e+01,2.623585747629297060e+01,2.011177334254313820e+01,1.538244886698276659e+01,1.176291540187139262e+01,9.015355860918008446e+00,6.945044068696914152e+00,5.395255603388743104e+00,4.241785277396553866e+00,3.387548501153391900e+00,2.757583883339433495e+00,2.294635475966078086e+00,1.955385652256944384e+00,1.707334704039668472e+00,1.526277228484553605e+00,1.394301646355071700e+00,1.298231353099192242e+00,1.228428341764472798e+00,1.177888405520582715e+00,1.141568448695790217e+00,1.115899785854875592e+00,1.098457309047492947e+00,1.087777460821306885e+00
2.493015313636085011e+03,2.264511144583646455e+03,2.060779994738951245e+03,1.724191503999448287e+03,1.559632174362124942e+03,1.410031273061735419e+03,1.273306207460496125e+03,1.147756854187842009e+03,1.032019744663744859e+03,9.250234797879135158e+02,8.259439701053782983e+02,7.341613148666390316e+02,6.492188002033627754e+02,5.707849656798028946e+02,4.986185306145683853e+02,4.325373925003836462e+02,3.723907167119273822e+02,3.180348458757088110e+02,2.693130742905354964e+02,2.260397339630101499e+02,1.879890867407366954e+02,1.548894352393078861e+02,1.264225995611447217e+02,1.022284890025067909e+02,8.191401304061666622e+01,6.506513138447027700e+01,5.126054748926388527e+01,4.008547733664902779e+01,3.114408464276768029e+01,2.406952818051136234e+01,1.853102498316002311e+01,1.423779957169382904e+01,1.094017743423087374e+01,8.428341939355556534e+00,6.529396228312479344e+00,5.103374029753283025e+00,4.038763114165556445e+00,3.247981065595155314e+00,2.663108711707161458e+00,2.232064684488185069e+00,1.915306524137390998e+00,1.683073207121540182e+00,1.513138521939779269e+00,1.389019728223624739e+00,1.298575931717528498e+00,1.232930782947278647e+00,1.185660872947173372e+00,1.152202661302253350e+00,1.129447473223514686e+00,1.115521450198963871e+00
2.357686027016819480e+03,2.135373110683195591e+03,1.938431257762129917e+03,1.634558083891755587e+03,1.478355665992817421e+03,1.337404807067206093e+03,1.209498054363490155e+03,1.092795792252927413e+03,9.857879147846834940e+02,8.872561494281472960e+02,7.962366005683387584e+02,7.119826053626995872e+02,6.339284408389789860e+02,5.616547763452676918e+02,4.948559846771991033e+02,4.333106206417107842e+02,3.768543854411040002e+02,3.253561705035971272e+02,2.786970627915492287e+02,2.367524967575599817e+02,1.993778542454835758e+02,1.663979099303945475e+02,1.376005019681261672e+02,1.127346352639912510e+02,9.151292061885808948e+01,7.361785481411632759e+01,5.871106131586827814e+01,4.644431768951138650e+01,3.647107130707375688e+01,2.845721101836447531e+01,2.209007850715996213e+01,1.708525461160037651e+01,1.319057598826563726e+01,1.018784243510736864e+01,7.892367782409781540e+00,6.150958499788443667e+00,4.838850032763523323e+00,3.856094589216828350e+00,3.123800133879788277e+00,2.580509860431339231e+00,2.178905641497432377e+00,1.882930960915072394e+00,1.665363045317267421e+00,1.505820027739277478e+00,1.389163579840002605e+00,1.304246327210089929e+00,1.242952740337128326e+00,1.199489791018734541e+00,1.169900043187696026e+00,1.151801814769406240e+00
2.239455160680578047e+03,2.021618978913882984e+03,1.829643029867691439e+03,1.551588624341227387e+03,1.401859439632795329e+03,1.267736654593131561e+03,1.146932000203005828e+03,1.037507242237265018e+03,9.378400058599855811e+02,8.465915850657892179e+02,7.626756139434285160e+02,6.852269552304941271e+02,6.135707575022930769e+02,5.471920510425504744e+02,4.857064660772590514e+02,4.288326515634000202e+02,3.763668169306347409e+02,3.281596226053114265e+02,2.840954974265286523e+02,2.440744195949028210e+02,2.079962503359568871e+02,1.757478442379159560e+02,1.471932181512418367e+02,1.221671335767176743e+02,1.004723115539505898e+02,8.188029429996481667e+01,6.613565763759835647e+01,5.296294561500499043e+01,4.207542294463845423e+01,3.318459718994429153e+01,2.600938658671506332e+01,2.028425309181427494e+01,1.576531814388622266e+01,1.223454496207745912e+01,9.501737742005117227e+00,7.404721591787302160e+00,5.808058504824432866e+00,4.600755643334263567e+00,3.693390954293591655e+00,3.015015401961656849e+00,2.510101534089827613e+00,2.135718294522005234e+00,1.859033802080642284e+00,1.655187512283208484e+00,1.505531689408304619e+00,1.396217473130354714e+00,1.317090274803953465e+00,1.260860818983501330e+00,1.222532971607480423e+00,1.199106395314863738e+00
2.137126653973446082e+03,1.922484298181281929e+03,1.734086112251410214e+03,1.476234109622048663e+03,1.331405293730142830e+03,1.202540501114470544e+03,1.087306862017025651e+03,9.837044591874359867e+02,8.900336143880548434e+02,8.048657029355284749e+02,7.270160797891220454e+02,6.555179603394440164e+02,5.895965855432550597e+02,5.286434795262549642e+02,4.721910134963499104e+02,4.198877300294871020e+02,3.714749317693055559e+02,3.267649420957088751e+02,2.856212817610378920e+02,2.479408440863232670e+02,2.136381386895862704e+02,1.826315937135635750e+02,1.548321044715200969e+02,1.301340365050454295e+02,1.084089580655705731e+02,8.950233375098781607e+01,7.323325751624720681e+01,5.939706829110533448e+01,4.777041684279820544e+01,3.811810273608283950e+01,3.020083463836004611e+01,2.378302660273765667e+01,1.863983555019730787e+01,1.456284566547368264e+01,1.136406929343328365e+01,8.878160334738332438e+00,6.963082685443219511e+00,5.499367795393009573e+00,4.388482909054513215e+00,3.550577997201053826e+00,2.921961432771404965e+00,2.452548456515586395e+00,2.103455679676661028e+00,1.844846664309316209e+00,1.654079438881976172e+00,1.514168864688650640e+00,1.412554924302025450e+00,1.340161840598207643e+00,1.290745051177154323e+00,1.260565485195566771e+00
2.049250758023039907e+03,1.836861307858986038e+03,1.651007599614819810e+03,1.408880441954157732e+03,1.267686814580827786e+03,1.142781599503876805e+03,1.031813499577817765e+03,9.327503179957116117e+02,8.438457673508302150e+02,7.636110867034989269e+02,6.907900595002821547e+02,6.243361364352956571e+02,5.633906129902555904e+02,5.072611651031594420e+02,4.554004558915345910e+02,4.073848966810506340e+02,3.628938960578619231e+02,3.216900252742196358e+02,2.836004817296798706e+02,2.485000881420998553e+02,2.162959809604253962e+02,1.869139636184947904e+02,1.602865995821875060e+02,1.363431075359279703e+02,1.150012231396502216e+02,9.616124875633424551e+01,7.970249995248234143e+01,6.548226290753521539e+01,5.333720225742273868e+01,4.308693780983443844e+01,3.453928941773315842e+01,2.749652444593132117e+01,2.176187386654150657e+01,1.714562332002838119e+01,1.347022613358407384e+01,1.057408818158470254e+01,8.313896105355999211e+00,6.565555774044339543e+00,5.223950954964347027e+00,4.201809173659082575e+00,3.427980034992542446e+00,2.845404686779680947e+00,2.409002691571938026e+00,2.083641027418394298e+00,1.842291862885813591e+00,1.664438674955889041e+00,1.534758262101711290e+00,1.442091939050656801e+00,1.378728190443899271e+00,1.340068206250199179e+00
1.974272724987363063e+03,1.763457811538517490e+03,1.579394201419190495e+03,1.349478311943800918e+03,1.210934638936406600e+03,1.088953315281341702e+03,9.811811672245022464e+02,8.855743006840646103e+02,8.003635101272212751e+02,7.240252229167157338e+02,6.552568156076964669e+02,5.929551487691782086e+02,5.361971255956962068e+02,4.842214429137734442e+02,4.364107227144440913e+02,3.922737492893339777e+02,3.514277648090028379e+02,3.135813213740124183e+02,2.785161802899559689e+02,2.460741766149732825e+02,2.161400265278166160e+02,1.886294657193316766e+02,1.634772208842768748e+02,1.406266711835413901e+02,1.200209807216312470e+02,1.015958145193368836e+02,8.527380456536428710e+01,7.096094796476135969e+01,5.854506256702904921e+01,4.789630445032069872e+01,3.886957461170488415e+01,3.130845781655411031e+01,2.505018151240876989e+01,1.993099659850189553e+01,1.579138666998763618e+01,1.248060309962100867e+01,9.860178851934341182e+00,7.806254623311563279e+00,6.210724281366656108e+00,4.981339308692465551e+00,4.040994387855056047e+00,3.326446342936695277e+00,2.786707706857520783e+00,2.381318983753456298e+00,2.078655385615264528e+00,1.854376519520163358e+00,1.690090158070002735e+00,1.572281039978948192e+00,1.491562741185718854e+00,1.442369022622519203e+00
1.910639308119488533e+03,1.700916705520092819e+03,1.518101381059815367e+03,1.297669734515319078e+03,1.161029673145217657e+03,1.041171502781357049e+03,9.357490053615330226e+02,8.427191341757007876e+02,7.603058348853471671e+02,6.869696750777270609e+02,6.213823726210400764e+02,5.624052953886222213e+02,5.090708873583052423e+02,4.605661707698047280e+02,4.162173607170961418e+02,3.754750011796841136e+02,3.378992147819806746e+02,3.031449671973708178e+02,2.709474842852143865e+02,2.411080881318375759e+02,2.134807875575519631e+02,1.879598215522373437e+02,1.644683395240489290e+02,1.429482562348820238e+02,1.233512943621386171e+02,1.056312382861378723e+02,8.973746749099296949e+01,7.560989880161285726e+01,6.317544338097716405e+01,5.234623121093220277e+01,4.301943106990260901e+01,3.507878551556622426e+01,2.839748810449455263e+01,2.284205956282533734e+01,1.827673089344728652e+01,1.456785921142729556e+01,1.158788419337572329e+01,9.218543431951101041e+00,7.353124576645551080e+00,5.897730880410690268e+00,4.771640568944888194e+00,3.906926860273312929e+00,3.247543937589578711e+00,2.748085868825237199e+00,2.372402194035018841e+00,2.092219021504398757e+00,1.885880743752091693e+00,1.737307056505751124e+00,1.635269050542269120e+00,1.573160364288616053e+00
1.856869326104380661e+03,1.647900101882346235e+03,1.465949112068482464e+03,1.252899327637883061e+03,1.117610376307872912e+03,9.992724290748980138e+02,8.955497485528144352e+02,8.044064853470773642e+02,7.240691535388826878e+02,6.529949015830161443e+02,5.898448466400893722e+02,5.334617305039862458e+02,4.828511255224014462e+02,4.371653738938382503e+02,3.956894526557842369e+02,3.578280081505448038e+02,3.230929507114689727e+02,2.910912073709003494e+02,2.615124741780330737e+02,2.341170183055164955e+02,2.087237648065732287e+02,1.851988900766160100e+02,1.634451959243715464e+02,1.433923490011304693e+02,1.249882104364924658e+02,1.081910144589423908e+02,9.296265788985741096e+01,7.926299270218669335e+01,6.704524933231758155e+01,5.625270589449186787e+01,4.681671573142985920e+01,3.865615036823041351e+01,3.167822529155526468e+01,2.578054234915466481e+01,2.085406290524484163e+01,1.678664886290832925e+01,1.346673488733340740e+01,1.078676743333937260e+01,8.646086017346924280e+00,6.953058147577297454e+00,5.626396987469493460e+00,4.595702081197749145e+00,3.801343833573007647e+00,3.193856566919825557e+00,2.733018088512430666e+00,2.386783727819592027e+00,2.130224525371819055e+00,1.944607691163282581e+00,1.816775734802716258e+00,1.739074239335992589e+00
