nan,nan,nan,2.471395672702633061e-09,2.593307898372873453e-09,2.721284309573613111e-09,2.855635633442070632e-09,2.996690333271669247e-09,3.144795991709486465e-09,3.300320866179960385e-09,3.463655657226016017e-09,3.635215525874383680e-09,3.815442410242432568e-09,4.004807701456033960e-09,4.203815354314619397e-09,4.413005524947671794e-09,4.632958849682896322e-09,4.864301513404709057e-09,5.107711281942668668e-09,5.363924734665786278e-09,5.633745984280802555e-09,5.918057258470871778e-09,6.217831821467359329e-09,6.534149857774972267e-09,6.868218127852280373e-09,7.221394458430902520e-09,7.595218484687247077e-09,7.991450515039018589e-09,8.412121065749837354e-09,8.859594501209914802e-09,9.336651506708306633e-09,9.846596929167236402e-09,1.039340214083782408e-08,1.098189487396894037e-08,1.161801507796294074e-08,1.230916371555422530e-08,1.306468412459250817e-08,1.389653519071999243e-08,1.482024646303531395e-08,1.585629496096846163e-08,1.703212501687588414e-08,1.838517007991486208e-08,1.996747401548642078e-08,2.185293622865422137e-08,2.414899494534695777e-08,2.701608198245710213e-08,3.070122954136336187e-08,3.559862011530059769e-08,4.236410059750005208e-08,5.214425888973522965e-08
nan,nan,nan,2.461015586111851848e-09,2.582380502393610143e-09,2.709780398653187677e-09,2.843524393952307465e-09,2.983939247615583337e-09,3.131370731284071196e-09,3.286185178682943420e-09,3.448771243074026097e-09,3.619541902351216926e-09,3.798936765774888815e-09,3.987424732343873804e-09,4.185507085980812553e-09,4.393721112730223540e-09,4.612644357793925324e-09,4.842899664125009953e-09,5.085161174454333979e-09,5.340161524159171697e-09,5.608700513135907334e-09,5.891655633214990969e-09,6.189994917839082509e-09,6.504792742006518934e-09,6.837249371737549979e-09,7.188715325354580613e-09,7.560721946790164227e-09,7.955020065428779284e-09,8.373629262487048560e-09,8.818901169633183301e-09,9.293601495660262164e-09,9.801017285237406973e-09,1.034509851073949529e-08,1.093064687240564388e-08,1.156357026433352761e-08,1.225122965543652172e-08,1.300291780676330262e-08,1.383052871771359492e-08,1.474950744345626422e-08,1.578021919288468840e-08,1.694995780275497071e-08,1.829595039494369101e-08,1.986995222088008335e-08,2.174544989756570008e-08,2.402927638239609612e-08,2.688095052720293300e-08,3.054608191265271247e-08,3.541655068708875568e-08,4.214430794967402279e-08,5.186899144335086833e-08
nan,nan,nan,2.450810545690786373e-09,2.571637980952674789e-09,2.698471750357448140e-09,2.831619398847018591e-09,2.971406015441377279e-09,3.118175599071186935e-09,3.272292599427534023e-09,3.434143664068200461e-09,3.604139635374931247e-09,3.782717840456243292e-09,3.970344739009002247e-09,4.167519000078330891e-09,4.374775100530234925e-09,4.592687558873035564e-09,4.821875947515927250e-09,5.063010862780215642e-09,5.316821079154924268e-09,5.584102177336106581e-09,5.865727012558261068e-09,6.162658499702082459e-09,6.475965328799498304e-09,6.806841409528641792e-09,7.156630108457213240e-09,7.526854656512946502e-09,7.919256607001027122e-09,8.335844840332149913e-09,8.778958528641675048e-09,9.251348725826219754e-09,9.756285056495730750e-09,1.029769655172816296e-08,1.088035944275170093e-08,1.151015025527698474e-08,1.219439082767882190e-08,1.294232443417365695e-08,1.376578159922473210e-08,1.468012471209217103e-08,1.570560961052127064e-08,1.686938292511521015e-08,1.820846999145645604e-08,1.977434383054456989e-08,2.164008747052461033e-08,2.391194219785524715e-08,2.674853461408741263e-08,3.039408433649588969e-08,3.523822274618689092e-08,4.192909731191207980e-08,5.159956329701559215e-08
nan,nan,nan,2.440775403835570434e-09,2.561074879505216077e-09,2.687352585433883597e-09,2.819914523402532495e-09,2.959084146373522074e-09,3.105203716561348999e-09,3.258635837546155381e-09,3.419765193456286040e-09,3.589000533210674248e-09,3.766776949893722132e-09,3.953558514025499189e-09,4.149841333475976863e-09,4.356157134478854021e-09,4.573077471737960431e-09,4.801218715220458786e-09,5.041247988717474740e-09,5.293890287253953985e-09,5.559937059495373780e-09,5.840256622354639191e-09,6.135806879485145715e-09,6.447650954324216989e-09,6.776976537157657896e-09,7.125119990527081613e-09,7.493596604374727895e-09,7.884138851256259127e-09,8.298745137463061433e-09,8.739742437768570247e-09,9.209867460935639727e-09,9.712372780020966972e-09,1.025116692663519145e-08,1.083100120169320717e-08,1.145772142804840049e-08,1.213861114368948510e-08,1.288286518652912086e-08,1.370225195684518025e-08,1.461205294630184746e-08,1.563241696166046104e-08,1.679034660403614651e-08,1.812266977923380626e-08,1.968058342161086995e-08,2.153677581253559881e-08,2.379690963845337897e-08,2.661873915426259775e-08,3.024512536988754275e-08,3.506350233239635731e-08,4.171830226964737388e-08,5.133575866593715707e-08
nan,nan,nan,2.430905227342537405e-09,2.550685972328749632e-09,2.676417367060309101e-09,2.808403901292187993e-09,2.946967424629957253e-09,3.092448496725286196e-09,3.245207913180971229e-09,3.405628433210706295e-09,3.574116755085928121e-09,3.751105783093509188e-09,3.937057246484739651e-09,4.132464745358865236e-09,4.337857310440579929e-09,4.553803593600007690e-09,4.780916828232493094e-09,5.019860736449133723e-09,5.271356612048697949e-09,5.536191856875894854e-09,5.815230343230372163e-09,6.109425066934126843e-09,6.419833701238898688e-09,6.747637843824016237e-09,7.094167000176188636e-09,7.460928683716025061e-09,7.849646474396107066e-09,8.262308522048570899e-09,8.701229857769857320e-09,9.169133143284432792e-09,9.669254253335754291e-09,1.020548165023729652e-08,1.078254222023544107e-08,1.140625172456048018e-08,1.208385619839035586e-08,1.282450306160480825e-08,1.363989988715637447e-08,1.454524897165075736e-08,1.556059434801507928e-08,1.671279763523017204e-08,1.803849351495078592e-08,1.958860874175615698e-08,2.143544535908529050e-08,2.368410002425856135e-08,2.649147377899957593e-08,3.009909916433055809e-08,3.489226228380522133e-08,4.151176497359272476e-08,5.107737306461792454e-08
nan,nan,nan,2.421195287055361284e-09,2.540466249503216893e-09,2.665660788198739024e-09,2.797081910272678074e-09,2.935049893309137115e-09,3.079903628894613239e-09,3.232002139259219670e-09,3.391726297453033440e-09,3.559480791983294352e-09,3.735696381239759109e-09,3.920832501430628272e-09,4.115380293861699058e-09,4.319866148652538816e-09,4.534855873324454391e-09,4.760959627204880065e-09,4.998837801310391608e-09,5.249208061821317244e-09,5.512853846400240700e-09,5.790634673429726783e-09,6.083498730049350692e-09,6.392498351066476821e-09,6.718809165873678695e-09,7.063753962868801739e-09,7.428832637300761236e-09,7.815760059681984379e-09,8.226514331821483155e-09,8.663398785890900353e-09,9.129122324601154936e-09,9.626904465062241882e-09,1.016061401139017463e-08,1.073495393686509902e-08,1.135571055796928678e-08,1.203009317685038023e-08,1.276720277054750760e-08,1.357868734175082301e-08,1.447967162817656008e-08,1.549009706749449647e-08,1.663668723114824522e-08,1.795588762340353623e-08,1.949836051266230651e-08,2.133602989171883139e-08,2.357343848780012941e-08,2.636665253801834644e-08,2.995590509448289215e-08,3.472438179047903838e-08,4.130933557235210738e-08,5.082421254483669208e-08
nan,nan,nan,2.411641045831769562e-09,2.530410905814414270e-09,2.655077759057492053e-09,2.785943159138501330e-09,2.923325841934766099e-09,3.067563063004344062e-09,3.219012106248085471e-09,3.378051995144063252e-09,3.545085447605144627e-09,3.720541119497227714e-09,3.904876197707807550e-09,4.098579414067963187e-09,4.302174570519377744e-09,4.516224685677535810e-09,4.741336907849664355e-09,4.978168361550507582e-09,5.227433158772358118e-09,5.489910852281280150e-09,5.766456692458798816e-09,6.058014156905440993e-09,6.365630346922988393e-09,6.690475044256809644e-09,7.033864455169050116e-09,7.397291010567540978e-09,7.782461045905591988e-09,8.191342818064809421e-09,8.626228195862305827e-09,9.089812598462865640e-09,9.585299519756393975e-09,1.011653849779002883e-08,1.068820907708304216e-08,1.130606872270245749e-08,1.197729075149517645e-08,1.271093063464557803e-08,1.351857801629939177e-08,1.441528165485097918e-08,1.542088248813745926e-08,1.656196887408315228e-08,1.787480103896841812e-08,1.940978224671819798e-08,2.123846633135125636e-08,2.346485373745143275e-08,2.624419362166683027e-08,2.981544743108300523e-08,3.455974599037861052e-08,4.111087169164557223e-08,5.057609299704572337e-08
nan,nan,nan,2.402238149042889578e-09,2.520515329486224451e-09,2.644663395915191567e-09,2.774982475422531125e-09,2.911789791877459309e-09,3.055420996212388045e-09,3.206231666997111654e-09,3.364599014328377318e-09,3.530923823428951189e-09,3.705632687895270305e-09,3.889180589602444535e-09,4.082053897470476294e-09,4.284773875477170175e-09,4.497900809485047434e-09,4.722038893835162711e-09,4.957842051689595548e-09,5.206020910967830578e-09,5.467351214603294394e-09,5.742684032001216489e-09,6.032958221520308077e-09,6.339215755986753437e-09,6.662620685270940472e-09,7.004482762820732295e-09,7.366287104152764427e-09,7.749731678662130397e-09,8.156775093575383434e-09,8.589697981415338619e-09,9.051182547135057210e-09,9.544416576449357077e-09,1.007323072662865554e-08,1.064228157922126011e-08,1.125729832055155406e-08,1.192541899930353093e-08,1.265565449066197462e-08,1.345953724623321800e-08,1.435204157094280781e-08,1.535290992329606755e-08,1.648859818057486496e-08,1.779518504950147326e-08,1.932282007775330261e-08,2.114269454199945340e-08,2.335827783715216771e-08,2.612401910114593698e-08,2.967763503316318507e-08,3.439824558771484614e-08,4.091623794769404494e-08,5.033283950564745147e-08
nan,nan,nan,2.392982415015307232e-09,2.510775092951516636e-09,2.634413010066768957e-09,2.764194893972353959e-09,2.900436484905170693e-09,3.043471859266946389e-09,3.193654923255476861e-09,3.351361107272801317e-09,3.516989300989294008e-09,3.690964075205729638e-09,3.873738248490909646e-09,4.065795872932518813e-09,4.267655723159629437e-09,4.479875404333963420e-09,4.703056214729479973e-09,4.937848937642896005e-09,5.184960784030885052e-09,5.445163763286062708e-09,5.719304842273616281e-09,6.008318351496799532e-09,6.313241234948199704e-09,6.635231921753636465e-09,6.975593840826675664e-09,7.335804932758522935e-09,7.717554965157238950e-09,8.122793084019988484e-09,8.553788905692550011e-09,9.013211678609454154e-09,9.504233788117390378e-09,1.003066738029219573e-08,1.059714652114475899e-08,1.120937267852475283e-08,1.187444931982250684e-08,1.260134360311700364e-08,1.340153191408416888e-08,1.428991557486823514e-08,1.528614051725674995e-08,1.641653277175936633e-08,1.771699315889510928e-08,1.923742260432360807e-08,2.104865716372159740e-08,2.325364600292233046e-08,2.600605469743912225e-08,2.954238106478570188e-08,3.423977650776278310e-08,4.072530551839876544e-08,5.009428576232005719e-08
nan,nan,nan,2.383869826104884485e-09,2.501185942562608259e-09,2.624322097918282672e-09,2.753575646472454132e-09,2.889260871636950683e-09,3.031710305402009449e-09,3.181276212304308332e-09,3.338332276668458338e-09,3.503275528096259191e-09,3.676528552414424272e-09,3.858542046580334046e-09,4.049797788712566265e-09,4.250812111732041567e-09,4.462139991180545363e-09,4.684379883720112241e-09,4.918179493693065378e-09,5.164242680124227526e-09,5.423337789407986306e-09,5.696307765696947249e-09,5.984082497805327552e-09,6.287693997944962268e-09,6.608295182682585246e-09,6.947183276910332474e-09,7.305829185623830437e-09,7.685914631957500308e-09,8.089379483211643910e-09,8.518482551443893101e-09,8.975880378410090066e-09,9.464730246006352074e-09,9.988826145419761301e-09,1.055278006412369418e-08,1.116226628287094883e-08,1.182435435984323107e-08,1.254796858144863430e-08,1.334453035759886796e-08,1.422886944664773821e-08,1.522053713927115806e-08,1.634573216424735166e-08,1.764018095668540117e-08,1.915354074478770898e-08,2.095629943729662620e-08,2.315089641445335005e-08,2.589022955481160220e-08,2.940960273329525452e-08,3.408423957512215227e-08,4.053795172026180391e-08,4.986027351600442015e-08
nan,nan,nan,2.374896520493987242e-09,2.491743790195945489e-09,2.614386331532122639e-09,2.743120150161750186e-09,2.878258100764994580e-09,3.020131197870906548e-09,3.169090095000942544e-09,3.325506762960196587e-09,3.489776404876136663e-09,3.662319659395182452e-09,3.843585140715269509e-09,4.034052395787854958e-09,4.234235361344385692e-09,4.444686432228695784e-09,4.666001278024880603e-09,4.898824580708571574e-09,5.143856911121305510e-09,5.401863021984834777e-09,5.673681909687225044e-09,5.960239106894176736e-09,6.262561786424029395e-09,6.581797457023646594e-09,6.919237257346791693e-09,7.276345189596116949e-09,7.654795085959516275e-09,8.056517710623302660e-09,8.483761276664272159e-09,8.939169860591738595e-09,9.425885927190066500e-09,9.947685659088675790e-09,1.050915938380201973e-08,1.111595471345600894e-08,1.177510794414630591e-08,1.249550130654732947e-08,1.328850228875428196e-08,1.416887045785643928e-08,1.515606428337347365e-08,1.627615765302119555e-08,1.756470599747144225e-08,1.907112759950425427e-08,2.086556905738577208e-08,2.304997004079303226e-08,2.577647604064638626e-08,2.927922104511047136e-08,3.393154021657380571e-08,4.035405963828643619e-08,4.963065207237458238e-08
nan,nan,nan,2.366058784299626446e-09,2.482444704685205387e-09,2.604601549768986611e-09,2.732824000893310923e-09,2.867423509145511810e-09,3.008729599824002112e-09,3.157091344357313335e-09,3.312879030782518506e-09,3.476486070751804942e-09,3.648331189757215543e-09,3.828860957945839313e-09,4.018552732509552144e-09,4.217918097230012490e-09,4.427506915025319745e-09,4.647912119210438180e-09,4.879775425966006817e-09,5.123794178855021718e-09,5.380729603263706625e-09,5.651416823122327030e-09,5.936777094199496615e-09,6.237832841150025061e-09,6.555726266307520541e-09,6.891742533944882994e-09,7.247338875317650973e-09,7.624181377467476929e-09,8.024191872352837533e-09,8.449608172859853779e-09,8.903062121921280826e-09,9.387681647138224431e-09,9.907225454641588886e-09,1.046626261873537308e-08,1.107041458418310133e-08,1.172668500527690630e-08,1.244391485738455461e-08,1.323341871656993437e-08,1.410988728846359234e-08,1.509268797982316700e-08,1.620777221467411007e-08,1.749052768898699764e-08,1.899013833197469906e-08,2.077641602976592277e-08,2.295081047532611122e-08,2.566472955586006924e-08,2.915116058457642903e-08,3.378158818596549333e-08,4.017351777518443745e-08,4.940527782854148710e-08
nan,nan,nan,2.357353044303611274e-09,2.473284904442143394e-09,2.594963750028601690e-09,2.722682961822060828e-09,2.856752612272752692e-09,2.997500763966331154e-09,3.145274934841675561e-09,3.300443760445623319e-09,3.463398892463427069e-09,3.634557178650126605e-09,3.814363181719252458e-09,4.003292108336122711e-09,4.201853233965060527e-09,4.410593933929455841e-09,4.630104455772170682e-09,4.861023604521320157e-09,5.104045554597814155e-09,5.359928069979304358e-09,5.629502472253758311e-09,5.913685820077952330e-09,6.213495875905724334e-09,6.530069633677990535e-09,6.864686396059884685e-09,7.218796744748976128e-09,7.594059166092588583e-09,7.992386724328863013e-09,8.416007023292957356e-09,8.867539901168557364e-09,9.350099013482863137e-09,9.867425914239861357e-09,1.042406881706794549e-08,1.102562348206538894e-08,1.167906153287115795e-08,1.239318344641806007e-08,1.317925187592481495e-08,1.405188994507629792e-08,1.503037570624174467e-08,1.614054041243647636e-08,1.741760718686405230e-08,1.891053004547713818e-08,2.068879253972852781e-08,2.285336379142581607e-08,2.555492835953171703e-08,2.902534930149297896e-08,3.363429730975770615e-08,3.999621972789400776e-08,4.918401384310510963e-08
nan,nan,nan,2.348775861067256957e-09,2.464260749565272499e-09,2.585469080398693406e-09,2.712692956340650184e-09,2.846241095498084225e-09,2.986440123631942442e-09,3.133636032401193486e-09,3.288195834400367297e-09,3.450509452567642385e-09,3.620991890274314460e-09,3.800085738951035207e-09,3.988264093278427642e-09,4.186033960968618705e-09,4.393940275442867446e-09,4.612570646416011825e-09,4.842561019772198874e-09,5.084602460000216098e-09,5.339449330414704845e-09,5.607929219694179674e-09,5.890955065149456577e-09,6.189540053059076990e-09,6.504816062539501666e-09,6.838056640610123234e-09,7.190705841597064446e-09,7.564414688994344361e-09,7.961087638680094461e-09,8.382942271240345732e-09,8.832586638327672745e-09,9.313120384416569818e-09,9.828268222910264119e-09,1.038255788791510210e-08,1.098155992387752692e-08,1.163221450642022693e-08,1.234328235864924856e-08,1.312597515846227511e-08,1.399484969578572056e-08,1.496909630967943178e-08,1.607442830954439843e-08,1.734590729948815438e-08,1.883226167806566678e-08,2.060265283071833913e-08,2.275757839567504875e-08,2.544701340609950126e-08,2.890171831933403080e-08,3.348958524541617707e-08,3.982206388782117800e-08,4.896672943804039601e-08
