1.877276137937502476e+00,1.877536491043490630e+00,1.877831069973099121e+00,1.878165679037043567e+00,1.878547241746946650e+00,1.878984019802653505e+00,1.879485867458493553e+00,1.880064522402017380e+00,1.880733931208625975e+00,1.881510604471489989e+00,1.882413991808429055e+00,1.883466865255720268e+00,1.884695696362856054e+00,1.886131020348777776e+00,1.887807794718692200e+00,1.889765788149058379e+00,1.892050073699696577e+00,1.894711740050400106e+00,1.897808957953597497e+00,1.901408528646133744e+00,1.905587990183894576e+00,1.910438285918296231e+00,1.916066949921509499e+00,1.922601783337664516e+00,1.930195097857872133e+00,1.939028756224756345e+00,1.949320389124563846e+00,1.961331280433036506e+00,1.975376509325206253e+00,1.991838075567274879e+00,2.011181979016112731e+00,2.033980597796252177e+00,2.060942285287989950e+00,2.092950919777130991e+00,2.131119359996867413e+00,2.176862590459460733e+00,2.231999157393113276e+00,2.298893914908392677e+00,2.380662183728158077e+00,2.481467050151153320e+00,2.606961117902208525e+00,2.764957981217718963e+00,2.966479450407347507e+00,3.227437162706973783e+00,3.571424126724011661e+00,4.034528049293895080e+00,4.673999492824127522e+00,5.584662536822797563e+00,6.931834258680917848e+00,9.021969274576738584e+00
1.877543271771184186e+00,1.877811584754809138e+00,1.878113626870892228e+00,1.878454957422940774e+00,1.878842198947324071e+00,1.879283250753617240e+00,1.879787541340520285e+00,1.880366323353754865e+00,1.881033013395114750e+00,1.881803575896055181e+00,1.882696947084044670e+00,1.883735489445118372e+00,1.884945464585015884e+00,1.886357507424887947e+00,1.888007091410365934e+00,1.889934987263400590e+00,1.892187747385142282e+00,1.894818291416053180e+00,1.897886718741369050e+00,1.901461512868389381e+00,1.905621308077207976e+00,1.910457345901419357e+00,1.916076670175857588e+00,1.922606038521797345e+00,1.930196525412032349e+00,1.939028892376158941e+00,1.949319986725612130e+00,1.961330640008449588e+00,1.975375719140573638e+00,1.991837143220282824e+00,2.011180884503163568e+00,2.033979311146503210e+00,2.060940767962886611e+00,2.092949124016591611e+00,2.131117225993661268e+00,2.176860042375159843e+00,2.231996098322009736e+00,2.298890219244036803e+00,2.380657686497192227e+00,2.481461531338277737e+00,2.606954279036713285e+00,2.764949409485295551e+00,2.966468562081304050e+00,3.227423111688419777e+00,3.571405649243378999e+00,4.034503195631219619e+00,4.673965128483931863e+00,5.584613385211470771e+00,6.931760928304128377e+00,9.021853901530196396e+00
1.877852543858918422e+00,1.878130930511761498e+00,1.878442754162122696e+00,1.878793355664120313e+00,1.879189082890973195e+00,1.879637495562351379e+00,1.880147610192124841e+00,1.880730190907740518e+00,1.881398091098171577e+00,1.882166649847770934e+00,1.883054143808340797e+00,1.884082291976592716e+00,1.885276804534788742e+00,1.886667963643062995e+00,1.888291217212331619e+00,1.890187771953510953e+00,1.892405183110064337e+00,1.894997968307957414e+00,1.898028320847144235e+00,1.901567058960401013e+00,1.905695004339393650e+00,1.910505009668137966e+00,1.916104827383004361e+00,1.922620932743844158e+00,1.930203324617987937e+00,1.939031298247127610e+00,1.949320275704476524e+00,1.961329995567989259e+00,1.975374645753160241e+00,1.991835801816490337e+00,2.011179293714647098e+00,2.033977437840943203e+00,2.060938558412625632e+00,2.092946508976874398e+00,2.131114118286810744e+00,2.176856331771992004e+00,2.231991643591018981e+00,2.298884837493099909e+00,2.380651137471516243e+00,2.481453494645893709e+00,2.606944320062662079e+00,2.764936926993586841e+00,2.966452706156819108e+00,3.227402649963689640e+00,3.571378742557581809e+00,4.034467002359647836e+00,4.673915084979576307e+00,5.584541807069312469e+00,6.931654138329630399e+00,9.021685883434617637e+00
1.878209656279392847e+00,1.878500391181803009e+00,1.878824479120516422e+00,1.879187071895359828e+00,1.879594274509485796e+00,1.880053339521897238e+00,1.880572901273971143e+00,1.881163256892621094e+00,1.881836701167814319e+00,1.882607922150027369e+00,1.883494462920295653e+00,1.884517252885010041e+00,1.885701207198603235e+00,1.887075888225012710e+00,1.888676215085909105e+00,1.890543205338014676e+00,1.892724728159973058e+00,1.895276263978444176e+00,1.898261691905711812e+00,1.901754178824422992e+00,1.905837315757494377e+00,1.910606723598733181e+00,1.916172402462039903e+00,1.922662095492043255e+00,1.930225868359342067e+00,1.939042003282569038e+00,1.949324250142237203e+00,1.961330552550440975e+00,1.975373609468769054e+00,1.991834000484549172e+00,2.011177012027008271e+00,2.033974716157980200e+00,2.060935342071732457e+00,2.092942701087568302e+00,2.131109592975882538e+00,2.176850928467370494e+00,2.231985156725042163e+00,2.298877000690708883e+00,2.380641600894132459e+00,2.481441791741131109e+00,2.606929817851973308e+00,2.764918750123957381e+00,2.966429616867402697e+00,3.227372853646454320e+00,3.571339560259704449e+00,4.034414297264443228e+00,4.673842210843276668e+00,5.584437572263264649e+00,6.931498624685445975e+00,9.021441201704529789e+00
1.878621248598072446e+00,1.878926798072527493e+00,1.879265827552778489e+00,1.879643330287316783e+00,1.880065202892720277e+00,1.880538428600665002e+00,1.881071299120334661e+00,1.881673682605918385e+00,1.882357346021701572e+00,1.883136340769037576e+00,1.884027460468277626e+00,1.885050778668989180e+00,1.886230272549213938e+00,1.887594533775343919e+00,1.889177562939015509e+00,1.891019635239202579e+00,1.893168221809776730e+00,1.895678944003082123e+00,1.898616551518191864e+00,1.902055940388504895e+00,1.906083282235760734e+00,1.910797418153892480e+00,1.916311768048819753e+00,1.922757089385142670e+00,1.930285449540254827e+00,1.939075728936170639e+00,1.949340868311168151e+00,1.961336994186850369e+00,1.975374611788559998e+00,1.991832321748215229e+00,2.011173982841210073e+00,2.033970826580158597e+00,2.060930672409273079e+00,2.092937158585334245e+00,2.131103003565955500e+00,2.176843060718871570e+00,2.231975711160415710e+00,2.298865589474357929e+00,2.380627714730109368e+00,2.481424751031534370e+00,2.606908701053966215e+00,2.764892282482580121e+00,2.966395996058246887e+00,3.227329466365626676e+00,3.571282505416270237e+00,4.034337550717544296e+00,4.673736093014213999e+00,5.584285786840981203e+00,6.931272159217922280e+00,9.021084883530010146e+00
1.879095044220393751e+00,1.879418103479932656e+00,1.879774983952860357e+00,1.880170550898123238e+00,1.880610527946812160e+00,1.881101669353495209e+00,1.881651969007695380e+00,1.882270913892317266e+00,1.882969790772248908e+00,1.883762056164925758e+00,1.884663780501823815e+00,1.885694177829141838e+00,1.886876231730106879e+00,1.888237426969391342e+00,1.889810591394227357e+00,1.891634848311599004e+00,1.893756669836962780e+00,1.896231017770863891e+00,1.899122548637800945e+00,1.902506871395224008e+00,1.906471869280622844e+00,1.911119154660673836e+00,1.916565817381613135e+00,1.922946746409179175e+00,1.930417923670394886e+00,1.939161163586047065e+00,1.949390763656801528e+00,1.961362443768029928e+00,1.975384861143275161e+00,1.991834025893008286e+00,2.011171234042034239e+00,2.033965717462968392e+00,2.060924024255322173e+00,2.092929121116889224e+00,2.131093415629376153e+00,2.176831606076645276e+00,2.231961958547440616e+00,2.298848974816131818e+00,2.380607496239574239e+00,2.481399939751320893e+00,2.606877954856133162e+00,2.764853745308525124e+00,2.966347043524430127e+00,3.227266293226345173e+00,3.571199431254708401e+00,4.034225803129322330e+00,4.673581577168017809e+00,5.584064769952641782e+00,6.930942400695021099e+00,9.020566010373450183e+00
1.879640017953574604e+00,1.879983554343111152e+00,1.880361472247698895e+00,1.880778538985338200e+00,1.881240340492528640e+00,1.881753443111106705e+00,1.882325590036142637e+00,1.882965939974735159e+00,1.883685356878498585e+00,1.884496761260874509e+00,1.885415555065481641e+00,1.886460133471800082e+00,1.887652497983008049e+00,1.889018985258967387e+00,1.890591124654660060e+00,1.892406635000183801e+00,1.894510564362428706e+00,1.896956570230054373e+00,1.899808326352508958e+00,1.903141041981465165e+00,1.907043074723935083e+00,1.911617650487936082e+00,1.916984756670636170e+00,1.923283377110745596e+00,1.930674378891608090e+00,1.939344520930556648e+00,1.949512185021424759e+00,1.961435480444575719e+00,1.975423326842863370e+00,1.991850040083092299e+00,2.011173981085990103e+00,2.033961154679888139e+00,2.060915373207473422e+00,2.092917721490664906e+00,2.131079527673791052e+00,2.176814942908592343e+00,2.231941939524204610e+00,2.298824786813824073e+00,2.380578061593937367e+00,2.481363818451997716e+00,2.606833193139365346e+00,2.764797640703725357e+00,2.966275775076274712e+00,3.227174320506992267e+00,3.571078483065743825e+00,4.034063106608607896e+00,4.673356607839980192e+00,5.583742967789475209e+00,6.930462244587990206e+00,9.019810456884147953e+00
1.880266587781813881e+00,1.880633890373833328e+00,1.881036360950082420e+00,1.881478698254668513e+00,1.881966385177929801e+00,1.882505840911057771e+00,1.883104605568109546e+00,1.883771564547703559e+00,1.884517221259699449e+00,1.885354028750510391e+00,1.886296792503027175e+00,1.887363158814615360e+00,1.888574205040253418e+00,1.889955149679260149e+00,1.891536201165272990e+00,1.893353563571524401e+00,1.895450615988230947e+00,1.897879275924500897e+00,1.900701551629610853e+00,1.903991276106902886e+00,1.907836014645174716e+00,1.912339130076060156e+00,1.917622021194406168e+00,1.923826602572398681e+00,1.931118204868670585e+00,1.939689239817846911e+00,1.949764179119105600e+00,1.961606596149076509e+00,1.975529152335866678e+00,1.991907438509169737e+00,2.011198550106110705e+00,2.033965339209274692e+00,2.060907679249195379e+00,2.092903001349742276e+00,2.131059905733032167e+00,2.176790840304338559e+00,2.231912829072603355e+00,2.298789583572736550e+00,2.380535216133706555e+00,2.481311239927307621e+00,2.606768037006661931e+00,2.764715972941631961e+00,2.966172033466565772e+00,3.227040438442733805e+00,3.570902418953785684e+00,4.033826263197658690e+00,4.673029100594482621e+00,5.583274471670206296e+00,6.929763167735036866e+00,9.018710334146652130e+00
1.880986833134791647e+00,1.881381569138614207e+00,1.881812495636487226e+00,1.882284271456033053e+00,1.882802310300580206e+00,1.883372924202325605e+00,1.884003497320424270e+00,1.884702696953866496e+00,1.885480730033748609e+00,1.886349655305421535e+00,1.887323763328698778e+00,1.888420038940299639e+00,1.889658723297352072e+00,1.891063995388145624e+00,1.892664795297211100e+00,1.894495813557474317e+00,1.896598671261363833e+00,1.899023315891490649e+00,1.901829651929586751e+00,1.905089421710539854e+00,1.908888339642629717e+00,1.913328482543913189e+00,1.918530928786107426e+00,1.924638670004503949e+00,1.931819872073693656e+00,1.940271681717905539e+00,1.950224964565260510e+00,1.961950616046768348e+00,1.975768369281084125e+00,1.992059268146364914e+00,2.011283121743832503e+00,2.034002330577448170e+00,2.060913628682996990e+00,2.092889809171596394e+00,2.131034713084449361e+00,2.176756912489484996e+00,2.231870787047944393e+00,2.298738424939339442e+00,2.380472878874179354e+00,2.481234725422511112e+00,2.606673216098198242e+00,2.764597121225764287e+00,2.966021054273477287e+00,3.226845591389718493e+00,3.570646174302493758e+00,4.033481547297496306e+00,4.672552403717415537e+00,5.582592517146104605e+00,6.928745488554945986e+00,9.017108652879780806e+00
1.881814740611193582e+00,1.882241019262066439e+00,1.882704760011540301e+00,1.883210609902491450e+00,1.883763946589873006e+00,1.884371014063273453e+00,1.885039086740518455e+00,1.885776668357146857e+00,1.886593733427998743e+00,1.887502021047546164e+00,1.888515392700027107e+00,1.889650268470600025e+00,1.890926158792576750e+00,1.892366312352456115e+00,1.893998504125293358e+00,1.895855991239116856e+00,1.897978667565968669e+00,1.900414450398375310e+00,1.903220932965958623e+00,1.906467336233868215e+00,1.910236786749169191e+00,1.914628943523345006e+00,1.919762985535839794e+00,1.925780982468347391e+00,1.932851676994087997e+00,1.941174782823207989e+00,1.950986021401291293e+00,1.962563339508009985e+00,1.976235062320375935e+00,1.992391118671920536e+00,2.011498864999652358e+00,2.034125361504891760e+00,2.060968216814775378e+00,2.092897465476923902e+00,2.131011719074921373e+00,2.176713510155583453e+00,2.231811813251939558e+00,2.298664664288123216e+00,2.380382353121872185e+00,2.481123443637484716e+00,2.606535276001171297e+00,2.764424212013248283e+00,2.965801399639865110e+00,3.226562105372395184e+00,3.570273344855554587e+00,4.032979966944058248e+00,4.671858734378223410e+00,5.581600072450846106e+00,6.927264280739811930e+00,9.014777068351529365e+00
1.882766475536268080e+00,1.883228920055765698e+00,1.883730363993753043e+00,1.884275470472627889e+00,1.884869613717349290e+00,1.885519008063275548e+00,1.886230863474904318e+00,1.887013573626158403e+00,1.887876943805770980e+00,1.888832467850092067e+00,1.889893665196852979e+00,1.891076491837198725e+00,1.892399841953902095e+00,1.893886160593834633e+00,1.895562191933609197e+00,1.897459892273346771e+00,1.899617541915094021e+00,1.902081095037893244e+00,1.904905811303123642e+00,1.908158215765815235e+00,1.911918436573358804e+00,1.916282966257381037e+00,1.921367892128134969e+00,1.927312633039509393e+00,1.934284234248791590e+00,1.942482279418831226e+00,1.952144561292732838e+00,1.963553783658746443e+00,1.977045817761208024e+00,1.993020415280449376e+00,2.011955782863578346e+00,2.034429001667060533e+00,2.061144859960270193e+00,2.092976239981231945e+00,2.131019909408450541e+00,2.176672820927481933e+00,2.231736488585614797e+00,2.298561530856425783e+00,2.380252078761972090e+00,2.480961994872967757e+00,2.606334769385390437e+00,2.764172789092519178e+00,2.965481977232749866e+00,3.226149841573557886e+00,3.569731119344486281e+00,4.032250435041948577e+00,4.670849713343328879e+00,5.580156249944329794e+00,6.925109014766400506e+00,9.011383640864924160e+00
1.883860673028820987e+00,1.884364501098349853e+00,1.884909152135868515e+00,1.885499333226110519e+00,1.886140447604606640e+00,1.886838717886949235e+00,1.887601334152613441e+00,1.888436632554532757e+00,1.889354311221040916e+00,1.890365692079038151e+00,1.891484039010148610e+00,1.892724945428836625e+00,1.894106807295023120e+00,1.895651401318156903e+00,1.897384592491089927e+00,1.899337200275024617e+00,1.901546058884988621e+00,1.904055313619994916e+00,1.906918002631545317e+00,1.910197980828392650e+00,1.913972248796666165e+00,1.918333757559812280e+00,1.923394759794151643e+00,1.929290785404711661e+00,1.936185315788900185e+00,1.944275253653374280e+00,1.953797298818902517e+00,1.965035434922641988e+00,1.978329881961883530e+00,1.994088160866525961e+00,2.012799376000053542e+00,2.035053474332285450e+00,2.061568065210912959e+00,2.093226332744291263e+00,2.131130632827178406e+00,2.176677703722736723e+00,2.231663534368264923e+00,2.298429767211946029e+00,2.380070467400940970e+00,2.480730145277542320e+00,2.606044224756444372e+00,2.763807624849463185e+00,2.965017825384099304e+00,3.225550694833307475e+00,3.568943023201975429e+00,4.031189978192823098e+00,4.669382764160490140e+00,5.578056766205119921e+00,6.921974199844839859e+00,9.006446251367771438e+00
1.885118734144142216e+00,1.885669846790080983e+00,1.886263916865365209e+00,1.886905723660019296e+00,1.887600732042078899e+00,1.888355210772580062e+00,1.889176374254319501e+00,1.890072552997411615e+00,1.891053399066602969e+00,1.892130134628500215e+00,1.893315853302334206e+00,1.894625886636850165e+00,1.896078250898849848e+00,1.897694192897884768e+00,1.899498858241418731e+00,1.901522110608564242e+00,1.903799537282509391e+00,1.906373683862338630e+00,1.909295569963078920e+00,1.912626547851670633e+00,1.916440577023278191e+00,1.920826999382735156e+00,1.925893910616180982e+00,1.931772236755519234e+00,1.938620632595652760e+00,1.946631336823553271e+00,1.956037133617963164e+00,1.967119634665978278e+00,1.980219166205578363e+00,1.995746762805790775e+00,2.014199099753935851e+00,2.036177766636415143e+00,2.062415129594640906e+00,2.093810183709448491e+00,2.131479258989334546e+00,2.176828250659147646e+00,2.231655430331453083e+00,2.298297530465510441e+00,2.379838042179344360e+00,2.480407835984800080e+00,2.605627985305804195e+00,2.763279299940559319e+00,2.964344430531152597e+00,3.224680857434350401e+00,3.567798620903040785e+00,4.029649798327820776e+00,4.667251748544052781e+00,5.575006011177311649e+00,6.917417313865624529e+00,8.999265548353982069e+00
