3.798087939948984513e+03,3.820623333420660856e+03,3.844138837810403857e+03,3.868738620064274073e+03,3.894536349624824197e+03,3.921654830278655027e+03,3.950225158861009731e+03,3.980385304565277693e+03,4.012278013374184411e+03,4.046047983669919631e+03,4.081838325333113517e+03,4.119786426870457944e+03,4.160019504108417095e+03,4.202650290052497439e+03,4.247773518750120274e+03,4.295464005648794227e+03,4.345777161332697688e+03,4.398752612039743326e+03,4.454421177816698219e+03,4.512814794181084835e+03,4.573978188211133784e+03,4.637980499333264561e+03,4.704924882336614246e+03,4.774954648874508166e+03,4.848255608997978015e+03,4.925055541450476994e+03,5.005622572875043261e+03,5.090264307549657133e+03,5.179328916376332018e+03,5.273208551591559626e+03,5.372344894434174421e+03,5.477236533485021937e+03,5.588448054880243035e+03,5.706620970361010222e+03,5.832486798452858238e+03,5.966882751613400615e+03,6.110770608067625290e+03,6.265259491948292634e+03,6.431633465417058687e+03,6.611385064225948554e+03,6.806256196867551807e+03,7.018288193854668862e+03,7.249883258959391242e+03,7.503880163568014723e+03,7.783647770294536713e+03,8.093200907145846031e+03,8.437344276395226188e+03,8.821851505121778246e+03,9.253688142179376882e+03,9.741289350657794785e+03
3.431280763138770453e+03,3.450737681439121843e+03,3.470973782658411437e+03,3.492072399796700211e+03,3.514125458249931398e+03,3.537233566576999692e+03,3.561505802961311929e+03,3.587059103885680088e+03,3.614017157416811642e+03,3.642508707907271855e+03,3.672665208666316630e+03,3.704617809326843599e+03,3.738493753462089444e+03,3.774412384924889921e+03,3.812481124282890505e+03,3.852791951129702738e+03,3.895419086201811297e+03,3.940418640651321311e+03,3.987830919635729060e+03,4.037685763947740270e+03,4.090010774150519865e+03,4.144841568136051137e+03,4.202232579583129336e+03,4.262266594279392848e+03,4.325061482882240853e+03,4.390773445661386177e+03,4.459597246677093608e+03,4.531764870087362397e+03,4.607544340474581077e+03,4.687240046595900822e+03,4.771195146994897186e+03,4.859796006159320314e+03,4.953478378695643187e+03,5.052735162346883953e+03,5.158125763441095842e+03,5.270287311142244107e+03,5.389948093983421131e+03,5.517943706399873918e+03,5.655236517020367501e+03,5.802939222422317471e+03,5.962343441694377361e+03,6.134954549919542842e+03,6.322534256739838384e+03,6.527152827327703562e+03,6.751253339000643791e+03,6.997730994292522155e+03,7.270031301097473261e+03,7.572271916237735240e+03,7.909394162613528351e+03,8.287351692253225337e+03
3.100859460243350895e+03,3.117730363419049809e+03,3.135221073836162304e+03,3.153397481320351289e+03,3.172332890903753196e+03,3.192108354556030008e+03,3.212812827360678057e+03,3.234543075130978195e+03,3.257403248319017621e+03,3.281504034908565700e+03,3.306961303566415609e+03,3.333894169303254330e+03,3.362422450003993617e+03,3.392663551963044938e+03,3.424728924846514929e+03,3.458720361633176253e+03,3.494726579086782294e+03,3.532820667049883468e+03,3.573059095546026583e+03,3.615482949306321188e+03,3.660121855767658872e+03,3.707000650285050142e+03,3.756148222191568948e+03,3.807607358083975669e+03,3.861443985442384928e+03,3.917754269386911801e+03,3.976668629662983676e+03,4.038352756075350044e+03,4.103006687206898278e+03,4.170863522156886575e+03,4.242189164831742346e+03,4.317283865466003590e+03,4.396485668806427384e+03,4.480175540075418212e+03,4.568783952310827772e+03,4.662798906006845755e+03,4.762775544043572154e+03,4.869347664390898899e+03,4.983241540084856751e+03,5.105292563459398480e+03,5.236465360282674737e+03,5.377878180597176652e+03,5.530832577376295376e+03,5.696849643041331547e+03,5.877714402739667094e+03,6.075530380440727640e+03,6.292786882316569972e+03,6.532442208254725301e+03,6.798026836799986086e+03,7.093771661689039320e+03
2.803015784847432315e+03,2.817703467663845004e+03,2.832885170126730372e+03,2.848612520035434954e+03,2.864943334173548919e+03,2.881942052114755370e+03,2.899680079338461837e+03,2.918235990491681150e+03,2.937695527630265588e+03,2.958151323180492000e+03,2.979702265026696750e+03,3.002452425069857782e+03,3.026509478288925038e+03,3.051982572326877744e+03,3.078979656720775893e+03,3.107604365323633374e+03,3.137952658547560532e+03,3.170109572216625565e+03,3.204146565389356510e+03,3.240120072240881200e+03,3.278071889655469022e+03,3.318031908161356114e+03,3.360023375701364785e+03,3.404070381619359068e+03,3.450206664084965269e+03,3.498484375796827408e+03,3.548981327652936670e+03,3.601805621353350034e+03,3.657097415650348921e+03,3.715028526785033591e+03,3.775801205903473601e+03,3.839647482605564619e+03,3.906829986383167125e+03,3.977644522376356235e+03,4.052424256046718710e+03,4.131545278746996701e+03,4.215433464578190979e+03,4.304572713549034233e+03,4.399514818866083260e+03,4.500891299937959047e+03,4.609427637627254626e+03,4.725960457583820244e+03,4.851458343313012847e+03,4.987047132452582446e+03,5.134040767492307168e+03,5.293979048547045750e+03,5.468673986763512403e+03,5.660266901481852074e+03,5.871298966219387694e+03,6.104798613945177749e+03
2.534381245805813705e+03,2.547216006447014479e+03,2.560445808791443596e+03,2.574110826990143778e+03,2.588256276780256030e+03,2.602932863734179136e+03,2.618197197898689865e+03,2.634112138128915376e+03,2.650747024935568788e+03,2.668177748556140159e+03,2.686486587803682141e+03,2.705761749497479286e+03,2.726096532942441627e+03,2.747588051555682341e+03,2.770335462167003698e+03,2.794437692477567907e+03,2.819990723855056785e+03,2.847084578809669438e+03,2.875800285974755752e+03,2.906207226647254629e+03,2.938361386436335124e+03,2.972305090634100452e+03,3.008068741915006740e+03,3.045674849554785396e+03,3.085144232982416270e+03,3.126503759203913432e+03,3.169794488193444522e+03,3.215078866267246667e+03,3.262445804677028718e+03,3.312013127161341799e+03,3.363927746589174149e+03,3.418364651396109821e+03,3.475526015742986147e+03,3.535641443723693556e+03,3.598969783947709402e+03,3.665802475787069397e+03,3.736468214173250090e+03,3.811338797791610432e+03,3.890836193551871929e+03,3.975440995632030535e+03,4.065702560816665937e+03,4.162251188020643895e+03,4.265812803455200992e+03,4.377226727508113981e+03,4.497467243965560556e+03,4.627669875326655529e+03,4.769163500326106259e+03,4.923509744839736413e+03,5.092551451420534249e+03,5.278472506100697501e+03
2.291968617459292091e+03,2.303222343725854898e+03,2.314793328816207122e+03,2.326712676400513374e+03,2.339015520671519425e+03,2.351741445577314153e+03,2.364934898483667439e+03,2.378645580913292633e+03,2.392928787754084624e+03,2.407845657323953674e+03,2.423463289811965751e+03,2.439854676615992958e+03,2.457098379710671907e+03,2.475277892312439235e+03,2.494480615745423165e+03,2.514796399760587519e+03,2.536315624420446966e+03,2.559126850711451880e+03,2.583314146456004892e+03,2.608954295336122868e+03,2.636114217466578793e+03,2.664849045384483816e+03,2.695201375116335839e+03,2.727202197359388265e+03,2.760873860457026694e+03,2.796235098001740880e+03,2.833307701575556621e+03,2.872123945614414424e+03,2.912733560011061854e+03,2.955209083270592146e+03,2.999648892572544810e+03,3.046177969725531511e+03,3.094947206234832265e+03,3.146132431549549892e+03,3.199934220178753094e+03,3.256579054479389015e+03,3.316321925662488411e+03,3.379450200369351478e+03,3.446288589580833104e+03,3.517205197928816688e+03,3.592618776353001067e+03,3.673007406271610307e+03,3.758918924155625518e+03,3.850983476472576967e+03,3.949928692020964263e+03,4.056598080233924065e+03,4.171973418146254517e+03,4.297202084033969186e+03,4.433630543797416067e+03,4.582845510822297001e+03
2.073122297306715609e+03,2.083019873323508818e+03,2.093173565017701094e+03,2.103607369449917769e+03,2.114348460479674486e+03,2.125427555943834705e+03,2.136879296405471450e+03,2.148742625296839378e+03,2.161061154448560956e+03,2.173883491458726894e+03,2.187263498384031664e+03,2.201260444994040881e+03,2.215939007471357854e+03,2.231369059635928807e+03,2.247625193820778350e+03,2.264785912661659950e+03,2.282932436752012563e+03,2.302147097435967680e+03,2.322511322329206905e+03,2.344103283698399537e+03,2.366995365646071605e+03,2.391251711718860406e+03,2.416926224333717528e+03,2.444061472460078676e+03,2.472688983997777541e+03,2.502831305729881933e+03,2.534505973858797461e+03,2.567731159266299073e+03,2.602532311057568222e+03,2.638948768641068909e+03,2.677039225708871072e+03,2.716885224673348148e+03,2.758592488963469350e+03,2.802290621632710099e+03,2.848132183148877175e+03,2.896292196225089356e+03,2.946968765440239622e+03,3.000385020162957971e+03,3.056792271101095139e+03,3.116474208477432512e+03,3.179752074239634112e+03,3.246990879974058771e+03,3.318606849921458888e+03,3.395076346754019141e+03,3.476946609396753502e+03,3.564848714622086391e+03,3.659513276597375807e+03,3.761789528169828372e+03,3.872668591935178938e+03,3.993311957607376371e+03
1.875476154609551941e+03,1.884204612186375243e+03,1.893141043938776875e+03,1.902303923557094095e+03,1.911714202320499908e+03,1.921395616448899546e+03,1.931375015115241240e+03,1.941682702473082827e+03,1.952352785068638013e+03,1.963423510860972783e+03,1.974937581329771547e+03,1.986942411842338288e+03,1.999490306656690564e+03,2.012638510763006479e+03,2.026449088044347491e+03,2.040988573929598033e+03,2.056327345240482828e+03,2.072538655773829760e+03,2.089697300652240301e+03,2.107877902376813381e+03,2.127152860757579674e+03,2.147590080850518916e+03,2.169250683529580783e+03,2.192187003957366414e+03,2.216441272736090923e+03,2.242045416354933423e+03,2.269022367909473815e+03,2.297389106413058471e+03,2.327161336215850952e+03,2.358359323420367673e+03,2.391014040060714706e+03,2.425172590140903139e+03,2.460902040486693750e+03,2.498291266958521646e+03,2.537451087697184448e+03,2.578513498580872238e+03,2.621631002006190101e+03,2.666976791098029935e+03,2.714746118470313377e+03,2.765158820340470356e+03,2.818462835241698485e+03,2.874938615386366564e+03,2.934904455480746037e+03,2.998722873483438889e+03,3.066808255812851712e+03,3.139636044507995393e+03,3.217753814425803739e+03,3.301794675011854906e+03,3.392493540223685159e+03,3.490706948315855243e+03
1.696917664256921853e+03,1.704633483056724572e+03,1.712519261104530187e+03,1.720589207424430469e+03,1.728859446261579478e+03,1.737348267185361465e+03,1.746076400191392167e+03,1.755067307140572211e+03,1.764347490375339930e+03,1.773946808258276405e+03,1.783898788102777416e+03,1.794240920514006120e+03,1.805014914886824272e+03,1.816266888754001911e+03,1.828047456404608738e+03,1.840411676267489156e+03,1.853418808546316995e+03,1.867131833231400833e+03,1.881616678021747930e+03,1.896941117824324920e+03,1.913173327348398743e+03,1.930380109230489552e+03,1.948624876811287777e+03,1.967965548954398400e+03,1.988452604303912040e+03,2.010127630003474451e+03,2.033022756742609090e+03,2.057161361177063554e+03,2.082560300920788450e+03,2.109233706960147174e+03,2.137198016941134483e+03,2.166477575860738398e+03,2.197109895572577443e+03,2.229149692742618299e+03,2.262671174458307178e+03,2.297768615998567384e+03,2.334555836637376160e+03,2.373165466639226906e+03,2.413748801764532345e+03,2.456476680374387797e+03,2.501541445400730026e+03,2.549159860951371229e+03,2.599576860417734679e+03,2.653070109543188664e+03,2.709955477189273097e+03,2.770593585909743979e+03,2.835397675332168546e+03,2.904843072502732412e+03,2.979478636560347240e+03,3.059940636797853131e+03
1.535557291338442610e+03,1.542392196420386199e+03,1.549366924079481350e+03,1.556492404898548330e+03,1.563781039563603599e+03,1.571246899908098840e+03,1.578905951438181546e+03,1.586776295383346451e+03,1.594878429293712088e+03,1.603235524060201669e+03,1.611873709344840336e+03,1.620822360805249218e+03,1.630114375217407087e+03,1.639786417942686967e+03,1.649879117833537521e+03,1.660437182702736891e+03,1.671509398639149822e+03,1.683148472264092788e+03,1.695410669438276045e+03,1.708355205703733191e+03,1.722043346699450012e+03,1.736537195945900748e+03,1.751898175281820613e+03,1.768185250983179685e+03,1.785453023252014418e+03,1.803749876324371826e+03,1.823116469440552464e+03,1.843584912900960717e+03,1.865178988562649920e+03,1.887915703743737367e+03,1.911808286211041377e+03,1.936870442476060816e+03,1.963121369106446991e+03,1.990590740290067970e+03,2.019322829383236694e+03,2.049379144806597651e+03,2.080839435011951082e+03,2.113801461138810282e+03,2.148380301379650064e+03,2.184707977468314311e+03,2.222933922067155891e+03,2.263226444337993598e+03,2.305775110964995747e+03,2.350793912889326748e+03,2.398525166769038151e+03,2.449244205226178110e+03,2.503264991202869169e+03,2.560946850782107504e+03,2.622702572855346716e+03,2.689008186208989173e+03
1.389702244002631005e+03,1.395767807390150210e+03,1.401949185909223161e+03,1.408254796870309974e+03,1.414694181015826189e+03,1.421278161423199208e+03,1.428019019131478217e+03,1.434930689178852617e+03,1.442028975409402392e+03,1.449331782375295688e+03,1.456859362676832916e+03,1.464634574983943139e+03,1.472683146372260580e+03,1.481033927775451502e+03,1.489719129395051823e+03,1.498774517115082062e+03,1.508239544876922309e+03,1.518157393093288192e+03,1.528574877330826666e+03,1.539542186092684005e+03,1.551112405484472674e+03,1.563340791625262227e+03,1.576283763506674177e+03,1.589997609661187880e+03,1.604536942182625125e+03,1.619952982670830579e+03,1.636291835338010515e+03,1.653592977217313774e+03,1.671888263363535998e+03,1.691201776306932288e+03,1.711550814757685657e+03,1.732948186191618106e+03,1.755405736587541242e+03,1.778938752909048162e+03,1.803570597734152216e+03,1.829336802178891958e+03,1.856287955554569635e+03,1.884491097989782247e+03,1.914029820938911826e+03,1.945003690477590453e+03,1.977527740994529722e+03,2.011732614143268393e+03,2.047765591314738231e+03,2.085792497607226323e+03,2.126000356033097432e+03,2.168600715063392272e+03,2.213833668216577735e+03,2.261972667141326383e+03,2.313330288488335100e+03,2.368265163895969181e+03
1.257833870921694825e+03,1.263225164908386887e+03,1.268713039263754354e+03,1.274303989974659544e+03,1.280005368060176124e+03,1.285825502627206106e+03,1.291773839676444595e+03,1.297861097215262134e+03,1.304099437483775773e+03,1.310502657118874140e+03,1.317086392612802456e+03,1.323868341660884425e+03,1.330868495285386416e+03,1.338109376050985929e+03,1.345616273965804112e+03,1.353417468620601312e+03,1.361544421896284348e+03,1.370031920898722774e+03,1.378918144514375854e+03,1.388244624005337073e+03,1.398056060064617213e+03,1.408399959213054899e+03,1.419326051565120679e+03,1.430885460477281413e+03,1.443129611027061856e+03,1.456108893172010767e+03,1.469871140414607225e+03,1.484460041626525253e+03,1.499913673456096376e+03,1.516263405580387598e+03,1.533533474563913842e+03,1.551741513703005921e+03,1.570900238901142529e+03,1.591020309327264613e+03,1.612114124094857516e+03,1.634200046928336405e+03,1.657306373468831680e+03,1.681474377154756667e+03,1.706760033283047278e+03,1.733234454828532762e+03,1.760983497036070958e+03,1.790107204506699645e+03,1.820719701448827664e+03,1.852949853289477915e+03,1.886942746611530538e+03,1.922861889184051279e+03,1.960892037204941744e+03,2.001242637278168331e+03,2.044151953078420775e+03,2.089892006527745252e+03
