5.834320293710318310e+02,6.231717015655898422e+02,6.664830198794713851e+02,7.135657003016990529e+02,7.646128465735675945e+02,8.198189567483788096e+02,8.793911026481073350e+02,9.435611887388804462e+02,1.012596686909527648e+03,1.086807802594354143e+03,1.166550472848813570e+03,1.252226227139202820e+03,1.344280914266338641e+03,1.443204195204428515e+03,1.549530850180329253e+03,1.663844041449796350e+03,1.786780257631036420e+03,1.919035548340009200e+03,2.061373158245884042e+03,2.214632551307769063e+03,2.379740243220348475e+03,2.557722851201633148e+03,2.749722947890848445e+03,2.957018483700747765e+03,3.181046773679628132e+03,3.423434454495119098e+03,3.686035005188243304e+03,3.970976593339598821e+03,4.280723228449215640e+03,4.618153983833797611e+03,4.986666697053734424e+03,5.390314863145661548e+03,5.833991050868979073e+03,6.323674927814034163e+03,6.866773403081660945e+03,7.472593492029078334e+03,8.153008880873909220e+03,8.923415576648169008e+03,9.804124815275439687e+03,1.082243309403304920e+04,1.201576412119736233e+04,1.343655066089544562e+04,1.516002516587818536e+04,1.729702810365873302e+04,2.001579559697178411e+04,2.358048725372342233e+04,2.842241599888383644e+04,3.527866443787859316e+04,4.547835454560194921e+04,6.157632122079835972e+04
7.801616202749795548e+02,8.315983965719882463e+02,8.878296147714826247e+02,9.491678049855564723e+02,1.015909970450741980e+03,1.088341240706654844e+03,1.166744647419847979e+03,1.251416229165726008e+03,1.342682888454587783e+03,1.440919318626177073e+03,1.546560586579729943e+03,1.660108700525040604e+03,1.782133939966111939e+03,1.913273570989463224e+03,2.054230946999150092e+03,2.205777023293069306e+03,2.368754914273503346e+03,2.544087258280317201e+03,2.732785846297965691e+03,2.935963566749216625e+03,3.154848711708015799e+03,3.390802268917250785e+03,3.645338990629094042e+03,3.920153039514247666e+03,4.217149903279015234e+03,4.538485994612203285e+03,4.886618529602514172e+03,5.264368831442217925e+03,5.675003465348545433e+03,6.122339269786210025e+03,6.610880721206784983e+03,7.146001698343959106e+03,7.734188256971680858e+03,8.383367729382280231e+03,9.103359565747865418e+03,9.906502068559497275e+03,1.080853648872502708e+04,1.182987336816651805e+04,1.299743956939146847e+04,1.434742240697140005e+04,1.592943473060486940e+04,1.781298751315930349e+04,2.009781706605284853e+04,2.293086587428311395e+04,2.653516642680638688e+04,3.126091793602447797e+04,3.767991697205144010e+04,4.676932173793853872e+04,6.029116382577118929e+04,8.163241557526570978e+04
1.046465766217831742e+03,1.112831966357772444e+03,1.185549479318280646e+03,1.265100260321217775e+03,1.351948619840910624e+03,1.446536752983223323e+03,1.549287330579441914e+03,1.660614884042561471e+03,1.780945654912870623e+03,1.910743002912706515e+03,2.050533381197793460e+03,2.200927516560936056e+03,2.362633342791929863e+03,2.536460643925286149e+03,2.723320554673910010e+03,2.924224397517332818e+03,3.140285474838824484e+03,3.372725448346471239e+03,3.622885297393212568e+03,3.892240313661351138e+03,4.182418840325433848e+03,4.495225168682327421e+03,4.832667368048577373e+03,5.196991492260744963e+03,5.590723611785791036e+03,6.016722521494333705e+03,6.478245780514639591e+03,6.979033627761479693e+03,7.523416648698471363e+03,8.116454805923930508e+03,8.764119781775727461e+03,9.473535708975326997e+03,1.025330130241637198e+04,1.111392589099065663e+04,1.206842722765621693e+04,1.313316237802094292e+04,1.432899957506722603e+04,1.568299742000137849e+04,1.723085311381212159e+04,1.902054058047391663e+04,2.111783218670847054e+04,2.361487913414837749e+04,2.664390335143313860e+04,3.039970782543328096e+04,3.517796923405672715e+04,4.144295060837409255e+04,4.995268832850515173e+04,6.200261237231564883e+04,7.992866629381290113e+04,1.082209954136444576e+05
1.408469392356768594e+03,1.493932761843376966e+03,1.587700407332713212e+03,1.690489840614088735e+03,1.803011296893839926e+03,1.925953703527430889e+03,2.059975697555315946e+03,2.205705743852965952e+03,2.363754506629810749e+03,2.534740164993822873e+03,2.719323727136360503e+03,2.918247894169900974e+03,3.132371517823022259e+03,3.362693372224361610e+03,3.610363446392731930e+03,3.876685036106174721e+03,4.163113945828743454e+03,4.471260856670487556e+03,4.802900344447803946e+03,5.159987296509052612e+03,5.544680282407798586e+03,5.959371191195021311e+03,6.406722173119192121e+03,6.889710790345097848e+03,7.411685939348043576e+03,7.976437538208714614e+03,8.588284169416212535e+03,9.252184337743656215e+03,9.973879035382273287e+03,1.076007648485337631e+04,1.161869329462402493e+04,1.255917403692988773e+04,1.359291812472484526e+04,1.473385784535344828e+04,1.599925111404536983e+04,1.741078253973058600e+04,1.899611741378466832e+04,2.079112762176282195e+04,2.284313726622299873e+04,2.521574611014414404e+04,2.799614909122293466e+04,3.130651222237233378e+04,3.532212326395327545e+04,4.030123479638138087e+04,4.663582883266322460e+04,5.494138345709246641e+04,6.622283584328310098e+04,8.219755051064303552e+04,1.059623127017983061e+05,1.434697539705923700e+05
1.902535374526394435e+03,2.012519607929390304e+03,2.133236500067290308e+03,2.265713026162646202e+03,2.410995852898112844e+03,2.570129338873946381e+03,2.744134068690139429e+03,2.933990876265824681e+03,3.140636222254227505e+03,3.364974229756725890e+03,3.607907859384245967e+03,3.870386812589765668e+03,4.153464338815018891e+03,4.458351657836828053e+03,4.786459534762232579e+03,5.139421971791183751e+03,5.519104543152486258e+03,5.927605692757120778e+03,6.367260574647366411e+03,6.840654122412944162e+03,7.350645841079329330e+03,7.900406302998769206e+03,8.493464591063775515e+03,9.133768097674086675e+03,9.825756491687983726e+03,1.057445407773521219e+04,1.138558614495051916e+04,1.226572614294454070e+04,1.322248504061936183e+04,1.426475588432056793e+04,1.540303392875142163e+04,1.664983990837427700e+04,1.802028615076534334e+04,1.953284290156281349e+04,2.121038892822317575e+04,2.308167212117904637e+04,2.518336840910783212e+04,2.756303360370490918e+04,3.028340587051036346e+04,3.342879972474658280e+04,3.711481100535338192e+04,4.150339610271319543e+04,4.682693595691128576e+04,5.342779888943653350e+04,6.182563887455847726e+04,7.283640261243721761e+04,8.779234487193704990e+04,1.089701933261475642e+05,1.404753869762495160e+05,1.901993870315116073e+05
2.579357504248554051e+03,2.720975298720852606e+03,2.876334452052130018e+03,3.046853146901116361e+03,3.234015094976554337e+03,3.439343720009879689e+03,3.664371286808549030e+03,3.910606996181459181e+03,4.179510473804389221e+03,4.472478982296249342e+03,4.790856695768471582e+03,5.135971437539399631e+03,5.509198051824868344e+03,5.912039581901425663e+03,6.346211008658026913e+03,6.813709187000623388e+03,7.316858480964762748e+03,7.858332218414848285e+03,8.441160024378354137e+03,9.068735401465768518e+03,9.744835463385925323e+03,1.047365882826699999e+04,1.125988290660505118e+04,1.210874055896007121e+04,1.302611744960808574e+04,1.401867440003991578e+04,1.509400131860346846e+04,1.626081296009529979e+04,1.752919909498271591e+04,1.891094937725028285e+04,2.041997748142866112e+04,2.207288221558443911e+04,2.388969835682060148e+04,2.589491191047374741e+04,2.811885365635861308e+04,3.059963472888934120e+04,3.338587704874535848e+04,3.654062578370696428e+04,4.014705357439227373e+04,4.431693719383487041e+04,4.920352284751840489e+04,5.502151819474702643e+04,6.207899289090384991e+04,7.082982808566310268e+04,8.196293449800880626e+04,9.656001968825134099e+04,1.163872683471125201e+05,1.444629589119308221e+05,1.862297103372240672e+05,2.521493048186306260e+05
3.509719624486080647e+03,3.692357069868056897e+03,3.892464617575903048e+03,4.111943296533898319e+03,4.352825351282172051e+03,4.617250265284948910e+03,4.907430656857372924e+03,5.225609728684315996e+03,5.574014929012638277e+03,5.954816052871340617e+03,6.370099237594821716e+03,6.821869406386547780e+03,7.312091095587446944e+03,7.842770025338048072e+03,8.416066580362263267e+03,9.034421646368879010e+03,9.700670525448622357e+03,1.041812589578688858e+04,1.119062467357522655e+04,1.202254949411843882e+04,1.291884518986621151e+04,1.388505023154625997e+04,1.492735560537770471e+04,1.605269568619885285e+04,1.726887271245272132e+04,1.858471675897513342e+04,2.001028994428891019e+04,2.155714533720590771e+04,2.323865923273682347e+04,2.507046124566881554e+04,2.707099688379284635e+04,2.926227145396511696e+04,3.167084491470042485e+04,3.432917917274184583e+04,3.727748368926431431e+04,4.056628288858784072e+04,4.426003535844195721e+04,4.844232056998943153e+04,5.322340178792168444e+04,5.875146216530987294e+04,6.522966187063714460e+04,7.294264096141152550e+04,8.229881012278332491e+04,9.389988467625693011e+04,1.086591592813645548e+05,1.280106642169125844e+05,1.542958451823067153e+05,1.915160606766864657e+05,2.468866374806524836e+05,3.342768419315977371e+05
4.792609462896161858e+03,5.028716244158713380e+03,5.286927356806646458e+03,5.569732128953985921e+03,5.879837074337947342e+03,6.220150024490991200e+03,6.593750606426584454e+03,7.003845989367997390e+03,7.453713199472655106e+03,7.946633233002636189e+03,8.485827222013964274e+03,9.074409968132978975e+03,9.715379160821139521e+03,1.041165689173505962e+04,1.116619147968627658e+04,1.198211268641227616e+04,1.286291672210715660e+04,1.381264678103285769e+04,1.483603744526521405e+04,1.593860809700042228e+04,1.712671417100120016e+04,1.840758342428651667e+04,1.978936900751926805e+04,2.128124301945075422e+04,2.289354228920309470e+04,2.463797173645030489e+04,2.652787032413747511e+04,2.857855409358143879e+04,3.080775613986439930e+04,3.323619670817894803e+04,3.588832950466944749e+04,3.879332689452426712e+04,4.198639991622207890e+04,4.551058327506612841e+04,4.941918343989157438e+04,5.377918102171268401e+04,5.867602940907229640e+04,6.422053091835038504e+04,7.055886183156968036e+04,7.788747117413727392e+04,8.647568945138066192e+04,9.670086680286357296e+04,1.091044372590767598e+05,1.244840987129207060e+05,1.440506157491930353e+05,1.697050925939448061e+05,2.045516025664221961e+05,2.538947772158654698e+05,3.273000223733556340e+05,4.431539187829762814e+05
6.566661757889735782e+03,6.872823073577705145e+03,7.206873219894673639e+03,7.572014598247626054e+03,7.971773762855792484e+03,8.409999806816931596e+03,8.890847764783049570e+03,9.418743375774702145e+03,9.998326733260058973e+03,1.063437545672371380e+04,1.133171285291073582e+04,1.209511347423411280e+04,1.292922613477341838e+04,1.383854027358346320e+04,1.482742181010842432e+04,1.590023579737796899e+04,1.706155410100796144e+04,1.831642190084668982e+04,1.967063704000681173e+04,2.113099286749947714e+04,2.270545347195363865e+04,2.440326340536875432e+04,2.623502555342606502e+04,2.821279531988938470e+04,3.035023328133338509e+04,3.266284220414915035e+04,3.516830211565485661e+04,3.788691689109461731e+04,4.084219530789529381e+04,4.406160654962458648e+04,4.757756860565326497e+04,5.142875639075417712e+04,5.566184897669022030e+04,6.033389803219673195e+04,6.551557245523663005e+04,7.129566885851569532e+04,7.778747423519760196e+04,8.513787957534127054e+04,9.354067256507687853e+04,1.032562865366657352e+05,1.146417760319938097e+05,1.281973969519005623e+05,1.446409326134717267e+05,1.650298976248668041e+05,1.909694097718381090e+05,2.249797772251753486e+05,2.711760888707370614e+05,3.365907248230268015e+05,4.339045925908118370e+05,5.874928532716765767e+05
9.026311758040323184e+03,9.424707139987744085e+03,9.858248075830231755e+03,1.033100115062921941e+04,1.084748658726055328e+04,1.141269669333965066e+04,1.203210025928589857e+04,1.271162738598202122e+04,1.345762904156407785e+04,1.427680701834829051e+04,1.517611350804718859e+04,1.616262551810911282e+04,1.724340870897249624e+04,1.842539626270658118e+04,1.971531844290304434e+04,2.111972222555543703e+04,2.264511267230299563e+04,2.429822464949017376e+04,2.608639946605015211e+04,2.801800804622410942e+04,3.010284790361935302e+04,3.235245756177116345e+04,3.478033564375381684e+04,3.740210219233838870e+04,4.023567181451019133e+04,4.330150992714846507e+04,4.662302396233050240e+04,5.022712186319027387e+04,5.414496801181578485e+04,5.841297778666778322e+04,6.307412832216490642e+04,6.817969076098880032e+04,7.379154853486487991e+04,7.998533537478958897e+04,8.685473765787555021e+04,9.451747409907981637e+04,1.031237290405804815e+05,1.128682388272354729e+05,1.240079080766536790e+05,1.368879954926339560e+05,1.519818508101397892e+05,1.699526660633912252e+05,1.917520126548493863e+05,2.187818422594848089e+05,2.531700684480589698e+05,2.982578754152528127e+05,3.595006514965921524e+05,4.462212478382414556e+05,5.752307665766758146e+05,7.788433837636258686e+05
