1.045252314419475879e-13,1.002746178390281865e-13,9.663937933589125292e-14,5.632468220167954442e-14,5.370668823002077283e-14,5.142469612119978516e-14,4.944259582544659068e-14,4.772898435448719581e-14,4.625503563248708509e-14,4.499456493508843318e-14,4.392340259407107614e-14,4.301901601909605985e-14,4.226038581129231149e-14,4.162778090535527414e-14,4.110280853976230564e-14,4.066858773994790091e-14,4.030909737882771075e-14,4.001075041886488468e-14,3.976097695787436698e-14,3.954903180829743160e-14,3.936582579807166512e-14,3.920389766335754497e-14,3.905731448214339542e-14,3.892159664564186637e-14,3.879358242052954016e-14,3.867136961663211650e-14,3.855421818820006227e-14,3.844256428625144228e-14,3.833803333809866346e-14,3.824354866017681038e-14,3.816353285371794384e-14,3.810418437589460756e-14,3.807392329189538133e-14,3.808398764285324860e-14,3.814928631404858974e-14,3.828961534706513609e-14,3.853137885871571115e-14,3.891004725868993806e-14,3.947394940544558584e-14,4.028983317357215899e-14,4.145181598325783212e-14,4.309568635833985271e-14,4.542312476649887865e-14,4.874390417538297692e-14,5.355362885468268886e-14,6.068361853837896820e-14,7.160936607577027711e-14,8.913133186679585800e-14,1.190109795990705857e-13,1.743211239355284384e-13
9.227639912786176621e-14,8.796727760859473492e-14,8.426405436921058319e-14,5.008117858660550990e-14,4.748872660228557329e-14,4.522065477405277213e-14,4.324187258200572090e-14,4.152158562800798372e-14,4.003248791177765959e-14,3.875007679469509750e-14,3.765208676435457434e-14,3.671802505495022928e-14,3.592893356103325080e-14,3.526707666101977327e-14,3.471588308922699581e-14,3.425989253079140674e-14,3.388477659704135013e-14,3.357742032635057441e-14,3.332597584345957197e-14,3.311996708143004211e-14,3.295032458932825113e-14,3.280941973921731885e-14,3.269103389779353467e-14,3.259033580039401959e-14,3.250379455425956523e-14,3.242914002601303291e-14,3.236528899083415057e-14,3.231233229570870691e-14,3.227154938442607734e-14,3.224548000367123354e-14,3.223808713671401305e-14,3.225498996798500071e-14,3.230385003074572098e-14,3.239490257386091938e-14,3.254171916366325462e-14,3.276232008929970711e-14,3.308075021408429119e-14,3.352933940740317161e-14,3.415223218136705531e-14,3.501053872982229464e-14,3.619069633377954070e-14,3.781781840165100221e-14,4.007836322207453943e-14,4.325970161275143182e-14,4.782308733923690124e-14,5.454462722690977496e-14,6.480590154056937446e-14,8.123672334427373541e-14,1.092632732807149703e-13,1.612349846988862546e-13
8.217478737279138704e-14,7.782730200719394559e-14,7.407755409104021263e-14,4.486314299163447698e-14,4.230446878195100480e-14,4.006051066473553961e-14,3.809618585680796452e-14,3.638107765039564721e-14,3.488860613584519449e-14,3.359530806763489162e-14,3.248022316596654165e-14,3.152437306599688211e-14,3.071043937844790260e-14,3.002238395110091793e-14,2.944529658662411676e-14,2.896525968731177827e-14,2.856929573781675702e-14,2.824538948493455504e-14,2.798251323769299817e-14,2.777072068322427729e-14,2.760120355438972682e-14,2.746636216936156430e-14,2.735982765125677920e-14,2.727648898486347835e-14,2.721245832701100518e-14,2.716506447672872446e-14,2.713280563858155552e-14,2.711534422880812522e-14,2.711351484865279024e-14,2.712938022419343137e-14,2.716636214876353896e-14,2.722943667950350196e-14,2.732546620057557280e-14,2.746366660641383028e-14,2.765628825454285107e-14,2.791961435527307219e-14,2.827539359628507717e-14,2.875291362455781091e-14,2.939220675654303658e-14,3.024882385494403666e-14,3.140151563328345751e-14,3.296457993513673377e-14,3.510883959350991082e-14,3.809834085936573885e-14,4.235812235238027820e-14,4.860541812594679205e-14,5.812064095610767896e-14,7.334807712698361856e-14,9.934606888889002234e-14,1.476631808597350789e-13
7.383368177957379028e-14,6.946218158223380470e-14,6.568225727370675937e-14,4.048909950156483581e-14,3.796839484276791726e-14,3.575482779264495205e-14,3.381290919832292271e-14,3.211212070458352949e-14,3.062608687832380509e-14,2.933184286441458479e-14,2.820919635514817411e-14,2.724017376988000908e-14,2.640864136661012079e-14,2.569987965811701414e-14,2.510035942009531017e-14,2.459753990866028083e-14,2.417973198844308537e-14,2.383608103798595409e-14,2.355651463761632958e-14,2.333181184163673377e-14,2.315364598992908396e-14,2.301466126366080814e-14,2.290852291261315186e-14,2.282997903907752148e-14,2.277487139892337268e-14,2.274016467296835723e-14,2.272393380262546019e-14,2.272537595773477096e-14,2.274482592087544154e-14,2.278380856414469492e-14,2.284514028574853615e-14,2.293310240832825367e-14,2.305372085401316979e-14,2.321517437139134289e-14,2.342839591431636069e-14,2.370796291677344673e-14,2.407338243882005841e-14,2.455096846750369791e-14,2.517674415883699400e-14,2.600079516723303573e-14,2.709425920075557527e-14,2.856062958053927526e-14,3.055495934575961224e-14,3.331753400573399575e-14,3.723615523657535805e-14,4.296697346290614887e-14,5.168454319959390990e-14,6.563738833924259109e-14,8.949253157282041367e-14,1.339390241744585777e-13
6.693795879768631966e-14,6.255271005529561570e-14,5.875423777910878240e-14,3.681313208042463507e-14,3.433119944960614455e-14,3.215090330884579282e-14,3.023610587077043442e-14,2.855586686060943260e-14,2.708363529769009073e-14,2.579652368144740738e-14,2.467466451005296577e-14,2.370064185845173480e-14,2.285907736776670358e-14,2.213617763792620887e-14,2.151945963034451497e-14,2.099749548599664464e-14,2.055973265761930971e-14,2.019638724391577192e-14,1.989836626555948128e-14,1.965727124146156106e-14,1.946541079022936205e-14,1.931585744076978106e-14,1.920249929318174667e-14,1.912011468476326495e-14,1.906441256896583375e-14,1.903209068584234909e-14,1.902085641424688579e-14,1.902946229359416326e-14,1.905773713969442373e-14,1.910664131351386785e-14,1.917835830511184609e-14,1.927644404383537286e-14,1.940606777819181150e-14,1.957436595831116411e-14,1.979096886393097201e-14,2.006878652952801100e-14,2.042515194324537045e-14,2.088350230554774854e-14,2.147597947069061621e-14,2.224735794072846478e-14,2.326134971549780363e-14,2.461083662122978957e-14,2.643526677292633703e-14,2.895127160435531101e-14,3.250925672093393542e-14,3.770361151912763289e-14,4.560106265576344204e-14,5.824925538568377067e-14,7.991058630557715408e-14,1.203780084012050065e-13
6.123242369320062215e-14,5.683943263569934042e-14,5.303015194588423037e-14,3.371776284567153691e-14,3.127282771586479527e-14,2.912589990656611317e-14,2.724009967357683604e-14,2.558388874378262621e-14,2.413029616689850417e-14,2.285621297534540211e-14,2.174175870163126923e-14,2.076971339258608069e-14,1.992508553977696508e-14,1.919464702279040076e-14,1.856662583963313400e-14,1.803041713952273969e-14,1.757636233592510534e-14,1.719559415061605133e-14,1.687991198642067127e-14,1.662173428926910896e-14,1.641406931487023221e-14,1.625053676446451863e-14,1.612539998457873298e-14,1.603363210335808443e-14,1.597096569955344797e-14,1.593396581629707154e-14,1.592007563318539877e-14,1.592767388563729826e-14,1.595612493518803301e-14,1.600584373139382718e-14,1.607838583516384375e-14,1.617658211969850079e-14,1.630474887039974968e-14,1.646899509188516702e-14,1.667768133766371804e-14,1.694210794294165983e-14,1.727752276480776116e-14,1.770461168551188085e-14,1.825181004920366568e-14,1.895880712298754467e-14,1.988218565082722374e-14,2.110458916542109651e-14,2.275034035953721273e-14,2.501297348962982073e-14,2.820621819750046243e-14,3.286346795781662106e-14,3.994429314585867264e-14,5.129539096253410807e-14,7.077153179814868202e-14,1.072559856978837596e-13
5.650826093444418314e-14,5.211118683793724786e-14,4.829591753200974121e-14,3.110799039400074592e-14,2.869654306021379484e-14,2.658102188224473943e-14,2.472382421609630003e-14,2.309276042709104000e-14,2.166031615724310390e-14,2.040297716690683752e-14,1.930061719590829815e-14,1.833594271320587768e-14,1.749405675390439124e-14,1.676199303990434301e-14,1.612839005350864914e-14,1.558318196200110323e-14,1.511735063806448568e-14,1.472273664655943099e-14,1.439187895440054703e-14,1.411792430566171198e-14,1.389455818994195033e-14,1.371598678056115348e-14,1.357693854646440071e-14,1.347270643635883285e-14,1.339918856329571351e-14,1.335295951824188467e-14,1.333132703209360624e-14,1.333240309708372924e-14,1.335517000914761650e-14,1.339955683528187433e-14,1.346653336676621551e-14,1.355823761061888784e-14,1.367816370937577822e-14,1.383143131954197372e-14,1.402518491918641812e-14,1.426919338012860842e-14,1.457673157589237703e-14,1.496589040840632252e-14,1.546161319458917566e-14,1.609879627344110227e-14,1.692728439862902602e-14,1.802001524485953046e-14,1.948691539220562903e-14,2.149941581965533815e-14,2.433599944760740650e-14,2.847110667811657279e-14,3.476017111032714137e-14,4.485343526157507385e-14,6.220460032798449139e-14,9.479551527514085371e-14
5.259480228770364937e-14,4.819566054453343314e-14,4.437720505877842447e-14,2.890642220142848870e-14,2.652399475826503025e-14,2.443658344136465457e-14,2.260595938520792040e-14,2.099931934434579837e-14,1.958858179332608031e-14,1.834974429627289163e-14,1.726229907738585996e-14,1.630869926058256063e-14,1.547392982169784502e-14,1.474505049701427661e-14,1.411086254357507210e-14,1.356159019080348669e-14,1.308861676302659174e-14,1.268427350201174981e-14,1.234165486200873450e-14,1.205449589477992407e-14,1.181707077388857388e-14,1.162413906933277963e-14,1.147091471136452584e-14,1.135307735918508771e-14,1.126679208429645423e-14,1.120876514205725635e-14,1.117629706559656928e-14,1.116735569639453734e-14,1.118064998896544280e-14,1.121571465867868177e-14,1.127300889519000892e-14,1.135404096558491277e-14,1.146154133429677490e-14,1.159970128029991318e-14,1.177452575156588656e-14,1.199434763074261095e-14,1.227060178278855853e-14,1.261896474643441279e-14,1.306113555865149186e-14,1.362755642070859822e-14,1.436180256355258334e-14,1.532775673132649585e-14,1.662186533488565826e-14,1.839480414864021747e-14,2.089178294511418279e-14,2.453136069458423499e-14,3.006976247344607742e-14,3.896908051161758144e-14,5.429664126593621780e-14,8.316025525492960972e-14
4.935197451547831587e-14,4.495177544616620005e-14,4.113164838035397807e-14,2.704940687391235255e-14,2.469121352521666705e-14,2.262793016968172542e-14,2.082083612745185861e-14,1.923661000801074051e-14,1.784665163346246464e-14,1.662646830909165593e-14,1.555511861434040310e-14,1.461470423348304241e-14,1.378995583308382502e-14,1.306779205104118094e-14,1.243698848825153521e-14,1.188785830234290996e-14,1.141198131300759715e-14,1.100197996834011888e-14,1.065131951324865994e-14,1.035416340896389548e-14,1.010524835974217913e-14,9.899803094290507073e-15,9.733486306872998163e-15,9.602372827663078609e-15,9.502942727322083127e-15,9.432116076752013365e-15,9.387290800414071700e-15,9.366406098217473129e-15,9.368013666296982660e-15,9.391363119984294423e-15,9.436501979925358613e-15,9.504397987079833304e-15,9.597101048231906624e-15,9.717959046172017765e-15,9.871928619615955406e-15,1.006602412402024922e-14,1.030998732480763372e-14,1.061727815019372922e-14,1.100662069788441038e-14,1.150437303605123354e-14,1.214835666646744444e-14,1.299412799441479217e-14,1.412570720768817551e-14,1.567457367063750645e-14,1.785505420206405114e-14,2.103363011712606548e-14,2.587366880217543861e-14,3.366031064125773415e-14,4.709558771658933321e-14,7.245603499410569639e-14
4.666442700775121295e-14,4.226363123799322364e-14,3.844258799480610126e-14,2.548404527070322658e-14,2.314545331733062331e-14,2.110215298375667258e-14,1.931507110318663903e-14,1.775048860050046331e-14,1.637937798634780622e-14,1.517681057863402550e-14,1.412142427091798465e-14,1.319494012513519949e-14,1.238176639079387243e-14,1.166857831738418879e-14,1.104399629313720463e-14,1.049827283760073909e-14,1.002302199689217809e-14,9.610989926023810916e-15,9.255847177797047182e-15,8.952030187796089481e-15,8.694600761966635342e-15,8.479144237316692774e-15,8.301688237380453780e-15,8.158658424302829400e-15,8.046848516473744878e-15,7.963427238759522354e-15,7.905956249657158161e-15,7.872435943611497250e-15,7.861364870332647972e-15,7.871817412288510591e-15,7.903538666833078532e-15,7.957061325861650407e-15,8.033856936902064054e-15,8.136532826744538268e-15,8.269108222605988101e-15,8.437407081576486164e-15,8.649636954855781660e-15,8.917253076234668029e-15,9.256280910456175028e-15,9.689380160012768948e-15,1.024915717936106920e-14,1.098361067849721138e-14,1.196545800136375172e-14,1.330867180477282289e-14,1.519932554218210840e-14,1.795609237962917525e-14,2.215676294476326146e-14,2.892270200056984553e-14,4.061622759025370452e-14,6.273662488833569254e-14
4.443693007855066218e-14,4.003572336117684701e-14,3.621410844698835760e-14,2.416593334711732042e-14,2.184276582544982239e-14,1.981551281289458260e-14,1.804487336823515672e-14,1.649685041016866769e-14,1.514209587109221147e-14,1.395533021191168240e-14,1.291482694121514302e-14,1.200194923876980164e-14,1.120077115238485013e-14,1.049767905227230200e-14,9.881063123311111814e-15,9.341015921658148962e-15,8.869068012661529853e-15,8.457959394882152061e-15,8.101429810984807267e-15,7.794052623901366855e-15,7.531085003478729058e-15,7.308352699091952497e-15,7.122153627799131038e-15,6.969194513635410189e-15,6.846541328010320013e-15,6.751603607159150597e-15,6.682131402431630726e-15,6.636240323401731394e-15,6.612453419027807594e-15,6.609774236536887358e-15,6.627719831509207245e-15,6.666527098824080950e-15,6.727191053738079098e-15,6.811693600649403902e-15,6.923239638446234444e-15,7.066601818239462590e-15,7.248622999842623126e-15,7.478961929627454911e-15,7.771232346336541230e-15,8.144779601808389335e-15,8.627535371248720086e-15,9.260716060135367203e-15,1.010687861775193822e-14,1.126422340163951410e-14,1.289330237997217949e-14,1.526947025647191895e-14,1.889271179552729726e-14,2.473491310516752612e-14,3.484699324163173953e-14,5.401225144410227249e-14
4.259071724219215776e-14,3.818916466582241968e-14,3.436712142482980440e-14,2.305749737803003538e-14,2.074618083765305011e-14,1.873147535027567895e-14,1.697394807294875575e-14,1.543942617482673617e-14,1.409834257840940060e-14,1.292516035586275776e-14,1.189786644432677826e-14,1.099752169381183601e-14,1.020789510606402128e-14,9.515084382152735136e-15,8.907221561303698475e-15,8.374185686762352822e-15,7.907348777911767265e-15,7.499353060277561608e-15,7.143904229039710953e-15,6.835602957268567086e-15,6.569790733053896392e-15,6.342426526425239565e-15,6.149980537492041279e-15,5.989357445831096151e-15,5.857832462115673990e-15,5.753017688345724142e-15,5.672840897486173964e-15,5.615550716385658020e-15,5.579739389885581578e-15,5.564394148506496706e-15,5.568930972132337741e-15,5.593350522562286452e-15,5.638294733242746359e-15,5.705238567705238191e-15,5.796701493995955421e-15,5.916549887649530052e-15,6.070433267866624012e-15,6.266427232887179687e-15,6.516011520854917428e-15,6.835594394513535814e-15,7.248958768145222728e-15,7.791295703775531873e-15,8.516122413785575046e-15,9.507579839709358985e-15,1.090341805081895707e-14,1.294018542515083354e-14,1.604795128119135484e-14,2.106381636376705206e-14,2.975680008561604540e-14,4.625911184163475850e-14
4.106055810284898804e-14,3.665868213531997769e-14,3.283626786506706993e-14,2.212675544788120626e-14,1.982436081446839531e-14,1.781924335152036433e-14,1.607190605539838698e-14,1.454807806731530348e-14,1.321805747423867480e-14,1.205613555965317840e-14,1.104009365858674625e-14,1.015076018175529289e-14,9.371652520691972499e-15,8.688611894067273196e-15,8.089521018361955147e-15,7.564030572588807854e-15,7.103317195501374091e-15,6.699869724319870746e-15,6.347289226597078863e-15,6.040122512139295681e-15,5.773707782895132246e-15,5.544047462204299328e-15,5.347696283700130365e-15,5.181675720239778415e-15,5.043400144572611573e-15,4.930630018385384160e-15,4.841436539179063092e-15,4.774190188447325652e-15,4.727566552503175019e-15,4.700574326767426872e-15,4.692586808400482531e-15,4.703452563041784413e-15,4.733556269423508564e-15,4.783977691100917425e-15,4.856677254883480872e-15,4.954759449212790351e-15,5.082850591506236065e-15,5.247652235558187304e-15,5.458779271561405859e-15,5.730063105567548445e-15,6.081639272658839201e-15,6.543394354191176987e-15,7.160875205969613186e-15,8.005805470512956653e-15,9.195756037038673041e-15,1.093285048647925231e-14,1.358496593003955298e-14,1.786892883032594397e-14,2.530129644782057789e-14,3.942872811380733223e-14
