1.302069377092221369e+00,1.293864922609210488e+00,1.284631980337773705e+00,1.274250044784654978e+00,1.262584799520791723e+00,1.249486785503774788e+00,1.234790053679842847e+00,1.218310861367304154e+00,1.199846574317088521e+00,1.179174904105198207e+00,1.156053871807033007e+00,1.130222912640314936e+00,1.101405834494501246e+00,1.069316614473371674e+00,1.033669397064854723e+00,9.941944827869483303e-01,9.506624843176468831e-01,9.029189261973928904e-01,8.509309881382909335e-01,7.948459671658888448e-01,7.350570215885944281e-01,6.722638043143054354e-01,6.075074745705845158e-01,5.421522116884104348e-01,4.777897379963885749e-01,4.160651185184939260e-01,3.584581829113833162e-01,3.060852160321057558e-01,2.595846168898671147e-01,2.191137831074607689e-01,1.844372120699548645e-01,1.550583836485625866e-01,1.303494998660247872e-01,1.096523062188422271e-01,9.234266289442044640e-02,7.786393780781922236e-02,6.573838344262405986e-02,5.556557961665801321e-02,4.701438335479927316e-02,3.981265382591277907e-02,3.373706263017465373e-02,2.860402530477024197e-02,2.426209054196422008e-02,2.058580282845679649e-02,1.747076497901888653e-02,1.482976257088320857e-02,1.258967553435235906e-02,1.068901324605056602e-02,9.113966508473089409e-03,7.744746512531798521e-03
1.310375165345957438e+00,1.303221027539235299e+00,1.295161603989159582e+00,1.286090699498966261e+00,1.275889773189627041e+00,1.264426669544062243e+00,1.251554292953439118e+00,1.237109259186955690e+00,1.220910578544188940e+00,1.202758518407259114e+00,1.182433768852509504e+00,1.159697276711415759e+00,1.134291137915578229e+00,1.105941223043529931e+00,1.074362469961223976e+00,1.039268146142000360e+00,1.000384806356193090e+00,9.574750709255512859e-01,9.103705215084267888e-01,8.590165641592840684e-01,8.035293097277483865e-01,7.442607471974952427e-01,6.818612746309544725e-01,6.173202485150243168e-01,5.519573148230789705e-01,4.873393772681162694e-01,4.251169894825329587e-01,3.668088146325672594e-01,3.135957153573239453e-01,2.661908607566818019e-01,2.248201096874864469e-01,1.892991070366708273e-01,1.591618259334418861e-01,1.337928999258674589e-01,1.125336546264460030e-01,9.475203395859542466e-02,7.988008038538095545e-02,6.742806522889532861e-02,5.698434812796544097e-02,4.820801353376361065e-02,4.081870699902304112e-02,3.458637971717792858e-02,2.932198954386861997e-02,2.486968126746872190e-02,2.110043211293620782e-02,1.790694856314289235e-02,1.519964863447617436e-02,1.290346182471185411e-02,1.095528611760083863e-02,9.339966737778513522e-03
1.317608358827338400e+00,1.311378709995860925e+00,1.304352227049982771e+00,1.296435435271669157e+00,1.287523890291409678e+00,1.277500987220212547e+00,1.266236701376073359e+00,1.253586269986364243e+00,1.239388843782511573e+00,1.223466159624120309e+00,1.205621367630583807e+00,1.185638131491426828e+00,1.163280342255626376e+00,1.138292816028640075e+00,1.110403601664718076e+00,1.079328804479489756e+00,1.044781149520554120e+00,1.006483956155295401e+00,9.641925927892489590e-01,9.177257118370762967e-01,8.670082429557849357e-01,8.121265891775107937e-01,7.533930366300538584e-01,6.914096904065398785e-01,6.271139598148594008e-01,5.617790956420061210e-01,4.969434322836464579e-01,4.342580141839271768e-01,3.752755528937771201e-01,3.212384802648378668e-01,2.729343233140482661e-01,2.306592372249452738e-01,1.942830122331267173e-01,1.633731662556683895e-01,1.373291752406011201e-01,1.154935110931133296e-01,9.722705061887255973e-02,8.195080022969959688e-02,6.916303009631583065e-02,5.844071073957980700e-02,4.943291702602518878e-02,4.185084993638592266e-02,3.545752415423819581e-02,3.005826725414741801e-02,2.549267822608717107e-02,2.162804908410559390e-02,1.835410057355551378e-02,1.557880998180171360e-02,1.322509962308954234e-02,1.122821074269655592e-02
1.323897405776780056e+00,1.318481537550930449e+00,1.312364253765024857e+00,1.305463314019805754e+00,1.297686794363088758e+00,1.288931974409345926e+00,1.279084156721419951e+00,1.268015417633304720e+00,1.255583296579741992e+00,1.241629449100147609e+00,1.225978311586810809e+00,1.208435896429983059e+00,1.188788833370459708e+00,1.166803972344383267e+00,1.142228900589606910e+00,1.114793951510071990e+00,1.084216588841683038e+00,1.050209307229529099e+00,1.012492671283943269e+00,9.708155000841486304e-01,9.249844876796409210e-01,8.749053416848654452e-01,8.206362264555215891e-01,7.624512094856230604e-01,7.009051791115764596e-01,6.368836630145747746e-01,5.716119424503929292e-01,5.065962916819030104e-01,4.434833660889000995e-01,3.838549887970940100e-01,3.290118162016366643e-01,2.798149222207180764e-01,2.366323173148361658e-01,1.993908324678298483e-01,1.676946368733980564e-01,1.409605723226388663e-01,1.185339646439008271e-01,9.976954103893451165e-02,8.407764572395698410e-02,7.094456804221140056e-02,5.993573750392699323e-02,5.068996560178207905e-02,4.290979572244032342e-02,3.635108508416766415e-02,3.081334764304779344e-02,2.613148563961287946e-02,2.216898992541960212e-02,1.881250092884092021e-02,1.596748116353815389e-02,1.355478789548971059e-02
1.329355355408164074e+00,1.324655827147235732e+00,1.319338870879993797e+00,1.313332094385889937e+00,1.306554621177781650e+00,1.298916052985240377e+00,1.290315366669352981e+00,1.280639744025979354e+00,1.269763332713691240e+00,1.257545943759890372e+00,1.243831707268134190e+00,1.228447731411498767e+00,1.211202869014892158e+00,1.191886705986016093e+00,1.170269062701752460e+00,1.146100338683506692e+00,1.119113251686146615e+00,1.089026798587105604e+00,1.055553534763985279e+00,1.018411722284193965e+00,9.773442964522031096e-01,9.321469214063576869e-01,8.827072960937069057e-01,8.290567892770092095e-01,7.714327604399667804e-01,7.103440460018662916e-01,6.466245565963971709e-01,5.814503038722370620e-01,5.162922937349865293e-01,4.527880469567121535e-01,3.925434709833420244e-01,3.369137682611081930e-01,2.868323535259269530e-01,2.427403386904975202e-01,2.046243884052290907e-01,1.721284383040374844e-01,1.446893498377051779e-01,1.216571488199014173e-01,1.023813657387022263e-01,8.626220636882624138e-02,7.277400630478324250e-02,6.147050951598114626e-02,5.198005811007739424e-02,4.399628165583624462e-02,3.726766851952861143e-02,3.158772979986361473e-02,2.678651734441776441e-02,2.272359939867140549e-02,1.928243971935186471e-02,1.636590562195854373e-02
1.334081842676466234e+00,1.330012765175169420e+00,1.325400300283973376e+00,1.320180620782288372e+00,1.314282524594390100e+00,1.307626475765367280e+00,1.300123576721030183e+00,1.291674475150758949e+00,1.282168204045944337e+00,1.271480952854202817e+00,1.259474773768859857e+00,1.245996241209874400e+00,1.230875106089003079e+00,1.213923039436955342e+00,1.194932570893683099e+00,1.173676498560170200e+00,1.149908070644928282e+00,1.123362478270748310e+00,1.093760412779533731e+00,1.060814761421803976e+00,1.024241908004210000e+00,9.837795350208871081e-01,9.392131623451799305e-01,8.904136511594790138e-01,8.373869716411391773e-01,7.803353566120529994e-01,7.197227766054696829e-01,6.563319888647405342e-01,5.912887072539972921e-01,5.260257447504173012e-01,4.621669141678120818e-01,4.013371137289034607e-01,3.449421199455648956e-01,2.939860792725396688e-01,2.489841388570863956e-01,2.099854063814814153e-01,1.766767429014750312e-01,1.485177758305170348e-01,1.248651582059152332e-01,1.050644318327723786e-01,8.850611275846297088e-02,7.465270908353029145e-02,6.304615947536099108e-02,5.330412074733816702e-02,4.511106937193366806e-02,3.820789921782329068e-02,3.238192880007130514e-02,2.745820020478399043e-02,2.329223461263139547e-02,1.976421299632337425e-02
1.338164900732780049e+00,1.334650371022157334e+00,1.330657899119915388e+00,1.326131055926588420e+00,1.321007044831703503e+00,1.315215832286508846e+00,1.308679199576648688e+00,1.301309725148102725e+00,1.293009701282533230e+00,1.283669984329419478e+00,1.273168776300052096e+00,1.261370340143872726e+00,1.248123664215961659e+00,1.233261116609891461e+00,1.216597151602654137e+00,1.197927239502281305e+00,1.177027154816901566e+00,1.153653029453952872e+00,1.127542603638700847e+00,1.098418412904242691e+00,1.065993928254367340e+00,1.029984053819436918e+00,9.901218148665453800e-01,9.461834324181449540e-01,8.980240577508897815e-01,8.456257502535284853e-01,7.891568342604931008e-01,7.290380363192814350e-01,6.660014666463697219e-01,6.011217708443975516e-01,5.357909366943854890e-01,4.716146866543917682e-01,4.102318080831383607e-01,3.530943934436743259e-01,3.012753252657487391e-01,2.553643640373350343e-01,2.154755108676581488e-01,1.813416810956910985e-01,1.524481135104453489e-01,1.281601806914771657e-01,1.078206825097115795e-01,9.081103682645530473e-02,7.658207976358469282e-02,6.466384884592694948e-02,5.466310707360094029e-02,4.625494050077628289e-02,3.917241996152302785e-02,3.319647597597587957e-02,2.814697475502913118e-02,2.387525816040844337e-02
1.341682572033631615e+00,1.338655284994912265e+00,1.335208101803372349e+00,1.331290960933215084e+00,1.326848320989647778e+00,1.321818396373059201e+00,1.316132300556882573e+00,1.309713109085218985e+00,1.302474851919660059e+00,1.294321439895607107e+00,1.285145525225756424e+00,1.274827293387876148e+00,1.263233187777582200e+00,1.250214580144950460e+00,1.235606422653686476e+00,1.219225939166519446e+00,1.200871513228769283e+00,1.180321899401387098e+00,1.157336140409961578e+00,1.131654595859333590e+00,1.103001781599254327e+00,1.071091986590517076e+00,1.035639008838502129e+00,9.963717777194036618e-01,9.530580215793709176e-01,9.055382663764477424e-01,8.537719195452915244e-01,7.978951940739358317e-01,7.382866711696031148e-01,6.756286608212388467e-01,6.109442193390618447e-01,5.455821671876506240e-01,4.811259823390542922e-01,4.192232243243835255e-01,3.613678508520075106e-01,3.086990711585457792e-01,2.618814795759911718e-01,2.210962130472806653e-01,1.861253264572418353e-01,1.564826303153210862e-01,1.315444119792824607e-01,1.106520962430587035e-01,9.317869287511422460e-02,7.856356088803735649e-02,6.632477255441915354e-02,5.605799674084789574e-02,4.742870086200871166e-02,4.016189257461421497e-02,3.403191356119497635e-02,2.885328984687426587e-02
1.344704289511111650e+00,1.342104350817092673e+00,1.339136182878973624e+00,1.335755215413951369e+00,1.331912150997604849e+00,1.327552318720108593e+00,1.322614924551986482e+00,1.317032207819369471e+00,1.310728515519201665e+00,1.303619304811516333e+00,1.295610079381428248e+00,1.286595259966226035e+00,1.276456986609006750e+00,1.265063853087748491e+00,1.252269583912293927e+00,1.237911685541147611e+00,1.221810125764994703e+00,1.203766183286877123e+00,1.183561589739916320e+00,1.160958321074728294e+00,1.135699417916615550e+00,1.107511501831811795e+00,1.076109896241685071e+00,1.041207641907473169e+00,1.002530104552436407e+00,9.598372837069241159e-01,9.129561222032621659e-01,8.618247130728934335e-01,8.065486003167241513e-01,7.474657070212386012e-01,6.852094115083479098e-01,6.207508916376052177e-01,5.553937504783370560e-01,4.906953038115433041e-01,4.283068417617254542e-01,3.697594971770549188e-01,3.162560456457406133e-01,2.685357516947532996e-01,2.268488854322233128e-01,1.910297089463297293e-01,1.606235877435531756e-01,1.350200676793590071e-01,1.135606978557874430e-01,9.561083513288658187e-02,8.059863418525306522e-02,6.803016065975248106e-02,5.748980722743298605e-02,4.863318024369837206e-02,4.117699733332902401e-02,3.488880460533000383e-02
1.347292013614528106e+00,1.345065965250922035e+00,1.342517810416972379e+00,1.339607754734408296e+00,1.336291889394893850e+00,1.332521666536717442e+00,1.328243268721345904e+00,1.323396874429163539e+00,1.317915827876537049e+00,1.311725724906758872e+00,1.304743425873278184e+00,1.296876001767365061e+00,1.288019614724489781e+00,1.278058330778611085e+00,1.266862864121293564e+00,1.254289261267760303e+00,1.240177553214285355e+00,1.224350424892190814e+00,1.206612030707932437e+00,1.186747073615059822e+00,1.164520479239428585e+00,1.139678027327886145e+00,1.111948555754018519e+00,1.081048624158783333e+00,1.046690842465755056e+00,1.008597512598360613e+00,9.665216323847169999e-01,9.202775600122103938e-01,8.697833563315777727e-01,8.151153730898403893e-01,7.565723483954296391e-01,6.947397319657275805e-01,6.305367546110572929e-01,5.652200401737340618e-01,5.003170837588614139e-01,4.374779431631648507e-01,3.782660847373823798e-01,3.239447220805919958e-01,2.753272383358321695e-01,2.327347788043460375e-01,1.960567768789770737e-01,1.648732250926104870e-01,1.385893841286595374e-01,1.165485258482895914e-01,9.810926187783304553e-02,8.268882204263489077e-02,6.978127948967904892e-02,5.895957377582036751e-02,4.986923567277481983e-02,4.221843994745539536e-02
1.349501134101226851e+00,1.347601183351711862e+00,1.345420363878663927e+00,1.342923093844032634e+00,1.340070158443516846e+00,1.336818298574314445e+00,1.333119701631935383e+00,1.328921387060424841e+00,1.324164487044167560e+00,1.318783429956099429e+00,1.312705038206186892e+00,1.305847551497945291e+00,1.298119582772069736e+00,1.289419008780404940e+00,1.279631793139902607e+00,1.268630740540768631e+00,1.256274189083988357e+00,1.242404663972204393e+00,1.226847539993216607e+00,1.209409826388601727e+00,1.189879188905819563e+00,1.168023516630881220e+00,1.143591375439203306e+00,1.116313923953531795e+00,1.085909142890598256e+00,1.052089516126307078e+00,1.014574752276755643e+00,9.731115369446413643e-01,9.275025993146742698e-01,8.776472090147380278e-01,8.235939860266938695e-01,7.656039763867908965e-01,7.042158118386266930e-01,6.402969117980891189e-01,5.750554450626976788e-01,5.099856909643697422e-01,4.467316389761799011e-01,3.868841190846059042e-01,3.317633149413170002e-01,2.822557805237754791e-01,2.387549862441523674e-01,2.012084075860816890e-01,1.692337669941148259e-01,1.422546129941606730e-01,1.196176819104147609e-01,1.006758067452639543e-01,8.483568736093535789e-02,7.157943170756612961e-02,6.046839454012339909e-02,5.113774747005522814e-02
1.351381168318880999e+00,1.349764591428024962e+00,1.347904007792527059e+00,1.345767613227900394e+00,1.343320341954989949e+00,1.340523549551284610e+00,1.337334615075559618e+00,1.333706447321575617e+00,1.329586886325292205e+00,1.324917999446377337e+00,1.319635278848781512e+00,1.313666751389598097e+00,1.306932012471759608e+00,1.299341191962205988e+00,1.290793854619815439e+00,1.281177833352683537e+00,1.270367993914473637e+00,1.258224935303298153e+00,1.244593646601192871e+00,1.229302164578421230e+00,1.212160330951123965e+00,1.192958763662684163e+00,1.171468325409288580e+00,1.147440407078212488e+00,1.120608584499779292e+00,1.090692429390072826e+00,1.057404583451592606e+00,1.020462604287057706e+00,9.796075187396425799e-01,9.346313411550892791e-01,8.854157456154542194e-01,8.319830563591693595e-01,7.745581464158963758e-01,7.136340189236933806e-01,6.500266136439086795e-01,5.848944392655572866e-01,5.196954505824298298e-01,4.560628805351474857e-01,3.956098657176880806e-01,3.397097778452303762e-01,2.893209941728648316e-01,2.449104544001205752e-01,2.064863892205967555e-01,1.737074041540914160e-01,1.460180092817107422e-01,1.227703273794238936e-01,1.033123511017179502e-01,8.704083403248914774e-02,7.342595750776340080e-02,6.201734492313736025e-02
1.352976302759808069e+00,1.351604981980563558e+00,1.350022536482121449e+00,1.348200601268882082e+00,1.346107839223228853e+00,1.343709693572531227e+00,1.340968081264394041e+00,1.337841008407185450e+00,1.334282091650243141e+00,1.330239975649317063e+00,1.325657644826208514e+00,1.320471634967002483e+00,1.314611155475342130e+00,1.307997134123684235e+00,1.300541192846180305e+00,1.292144557920614778e+00,1.282696903777694297e+00,1.272075127672292139e+00,1.260142059082787869e+00,1.246745120919783290e+00,1.231714985979306176e+00,1.214864294917553211e+00,1.195986615865354930e+00,1.174855786167449123e+00,1.151226059990267947e+00,1.124833512292817694e+00,1.095399463693048858e+00,1.062636978033151713e+00,1.026261877206523287e+00,9.860101473619319323e-01,9.416639593737751168e-01,8.930885491079318950e-01,8.402813079997248913e-01,7.834325852164044646e-01,7.229909020802002262e-01,6.597212629884672275e-01,5.947315801127676105e-01,5.294406614968402147e-01,4.654664757610366688e-01,4.044393591940175225e-01,3.477818028012169549e-01,2.965222583898016739e-01,2.512019437548871914e-01,2.118924142046858805e-01,1.782962958468222725e-01,1.498818491663422292e-01,1.260085470313409006e-01,1.060208116167115772e-01,8.930590691821216343e-02,7.532223464634296706e-02
