3.008600650399517296e+00,3.065928798825725554e+00,1.879126528555352227e+00,3.184862751131595893e+00,3.376708067669428104e+00,1.877982973659175103e+00,1.878539934018884194e+00,1.879183600014120659e+00,1.879927133419647678e+00,1.880785724576208517e+00,1.881776928560843887e+00,1.882921057014779409e+00,1.884241636043411772e+00,1.885765942297276343e+00,1.887525632776762663e+00,1.889557488730519097e+00,1.891904300679257078e+00,1.894615893459241196e+00,1.897750500511996785e+00,1.901375830881699924e+00,1.905571695761590467e+00,1.910431417701671686e+00,1.916064917013112545e+00,1.922601932327007823e+00,1.930196111731145914e+00,1.939030094032354379e+00,1.949321886461953479e+00,1.961332925718823672e+00,1.975378338559946600e+00,1.991840142377578449e+00,2.011184344799876733e+00,2.033983336443798695e+00,2.060945480202721392e+00,2.092954680072363960e+00,2.131123808431169664e+00,2.176867887221294318e+00,2.232005504544413821e+00,2.298901577518770889e+00,2.380671505168560298e+00,2.481478488924675485e+00,2.606975299323721629e+00,2.764867472992328601e+00,2.964820496556572760e+00,3.217421464261002395e+00,3.566408443337102163e+00,4.031859119220952081e+00,4.682057705742770359e+00,5.601484482667612674e+00,6.966480070887761222e+00,9.053504773940789008e+00
2.966453341575901348e+00,3.029253917050517941e+00,1.879142905662850138e+00,3.140296123229638248e+00,1.877525502040727767e+00,1.878004403786523335e+00,1.878558670006468256e+00,1.879199779835992290e+00,1.879940940521709569e+00,1.880797373920565008e+00,1.881786652592529308e+00,1.882929092999371390e+00,1.884248215590599518e+00,1.885771283652920571e+00,1.887529935442201712e+00,1.889560930485695511e+00,1.891907031404423289e+00,1.894618053400883184e+00,1.897752119407997373e+00,1.901377158335478823e+00,1.905572728762491730e+00,1.910432217548619693e+00,1.916065531673578848e+00,1.922602402361995866e+00,1.930196468218283723e+00,1.939030360304418776e+00,1.949322081221159353e+00,1.961333061265065902e+00,1.975378428832766264e+00,1.991840193600292963e+00,2.011184362917018298e+00,2.033983323004742161e+00,2.060945441260699784e+00,2.092954604641872329e+00,2.131127636528459934e+00,2.176867756934519171e+00,2.232005337868581130e+00,2.298901364122267754e+00,2.380671240777749720e+00,2.481478158571159831e+00,2.606974881192650528e+00,2.764975235675171117e+00,2.965787495972587617e+00,3.226218817581841147e+00,3.561866687355902172e+00,4.033826368923501882e+00,4.674072083799899247e+00,5.584808000036793452e+00,6.964327619940827496e+00,9.115700472619005623e+00
2.893754574194684626e+00,2.965026620291541626e+00,3.027899691257745829e+00,3.082466720827416573e+00,1.877559209230156956e+00,1.878034762965414162e+00,1.878585667281397420e+00,1.879223485305352437e+00,1.879961498545819287e+00,1.880814989111026847e+00,1.881801573259398230e+00,1.882941594187367285e+00,1.884258582974793983e+00,1.885779799958470226e+00,1.887536870209487017e+00,1.889566532413796907e+00,1.891911523877740642e+00,1.894621632722652382e+00,1.897754951859292216e+00,1.901379393436867904e+00,1.905574475224269149e+00,1.910433577332839361e+00,1.916066585251490650e+00,1.922603211960469016e+00,1.930197083515523770e+00,1.939030826112461803e+00,1.949322426373857553e+00,1.961333310512179073e+00,1.975378597495715205e+00,1.991840301610352082e+00,2.011184412649954290e+00,2.033983324116591440e+00,2.060945395082014908e+00,2.092954508586561069e+00,2.131123571148724860e+00,2.176867614546748708e+00,2.232005103537595847e+00,2.298901067567242329e+00,2.380670865111125689e+00,2.481477686690130025e+00,2.606974287821126612e+00,2.764974479441391075e+00,2.966500413166416994e+00,3.227464227716357659e+00,3.570626718942577771e+00,4.025371092614150825e+00,4.674065249690759316e+00,5.584768361446569074e+00,6.932046542700542879e+00,9.092352161270882860e+00
2.787469466924958894e+00,1.878575105589223693e+00,2.943920633147170118e+00,1.877198407902371580e+00,1.877605099801219035e+00,1.878076801734331003e+00,1.878623695967888585e+00,1.879257451495720987e+00,1.879991450384469909e+00,1.880841078469324357e+00,1.881824021280752213e+00,1.882960684732923662e+00,1.884274639101316096e+00,1.885793163664576833e+00,1.887547885261487757e+00,1.889575530206565324e+00,1.891918813539951172e+00,1.894627494149270674e+00,1.897759641475836867e+00,1.901383101496792793e+00,1.905577410682120165e+00,1.910435873651043837e+00,1.916068374169963562e+00,1.922604597868161624e+00,1.930198149375446981e+00,1.939031633872991600e+00,1.949323032740163386e+00,1.961333753892684495e+00,1.975378909796728255e+00,1.991840501264229069e+00,2.011184603876436494e+00,2.033983358020211796e+00,2.060945357207267126e+00,2.092954412253494212e+00,2.131123396263078895e+00,2.176867323667143861e+00,2.232004769689763801e+00,2.298900645921487129e+00,2.380670329828801890e+00,2.481477012434964546e+00,2.606973436653139853e+00,2.764973399475432192e+00,2.966499028073684485e+00,3.227462421298955331e+00,3.571457353344924535e+00,4.034109484922364430e+00,4.665268844726022657e+00,5.580837129259712981e+00,6.931977410878936041e+00,9.022294012801337360e+00
2.668147529294119913e+00,2.759871142109248776e+00,1.879249143299737357e+00,1.877263287595023478e+00,1.877666221362361831e+00,1.878133717756579779e+00,1.878676057079609274e+00,1.879305024673084468e+00,1.880034132187287987e+00,1.880878882916516392e+00,1.881857090324717818e+00,1.882989259063382992e+00,1.884299039357294481e+00,1.885813765980324019e+00,1.887565096724014513e+00,1.889589766537614457e+00,1.891930480682318505e+00,1.894636974800192553e+00,1.897767276948151061e+00,1.901389221075556080e+00,1.905582268453303918e+00,1.910439715815404726e+00,1.916071391877788521e+00,1.922606950629904388e+00,1.930199970605394499e+00,1.939033030487413711e+00,1.949324087823436358e+00,1.961334537506344677e+00,1.975379474719741291e+00,1.991840886121193588e+00,2.011184758312479115e+00,2.033983460365684337e+00,2.060945347340652933e+00,2.092954293701450474e+00,2.131123172234055119e+00,2.176866985891642958e+00,2.232004313802878670e+00,2.298900039262948614e+00,2.380679724419508592e+00,2.481476047501065541e+00,2.606972215530138914e+00,2.764971846382193288e+00,2.966497034628039930e+00,3.227459832198449785e+00,3.571453919064183857e+00,4.034568123416910623e+00,4.679037089680678996e+00,5.576485347471519027e+00,6.914507899336951091e+00,9.022165548580030503e+00
2.538349846855715963e+00,1.878698756675436288e+00,1.879314724744841625e+00,1.877346700186965700e+00,1.877745955742242012e+00,1.878209122567108924e+00,1.878746558857914195e+00,1.879370158954856151e+00,1.880093568377769975e+00,1.880932439997213823e+00,1.881904741473289455e+00,1.883031124870820694e+00,1.884335370679450783e+00,1.885844920153668669e+00,1.887591507450433026e+00,1.889611914893158495e+00,1.891948866734981527e+00,1.894652093730495812e+00,1.897779600908459319e+00,1.901399186022793231e+00,1.905590265910198644e+00,1.910446089953474980e+00,1.916076433932533130e+00,1.922610922799858679e+00,1.930203062501137268e+00,1.939035420184367586e+00,1.949325915350051508e+00,1.961335910086808187e+00,1.975380476941378749e+00,1.991841593582813541e+00,2.011185217336955322e+00,2.033983709136122808e+00,2.060945404923518520e+00,2.092954187706063784e+00,2.131122893997035028e+00,2.176866537775758115e+00,2.232003678496462307e+00,2.298899200906928009e+00,2.380668476737337613e+00,2.481474787953776406e+00,2.606970463195159571e+00,2.764969608891058694e+00,2.966494162473216178e+00,3.227456093290423045e+00,3.571448974666473486e+00,4.034561429719157211e+00,4.674045611332427796e+00,5.584728488034744309e+00,6.924473753925614261e+00,8.989273656537616120e+00
2.401228269536920923e+00,2.505660558403658644e+00,1.879402423691084900e+00,1.877452045830388494e+00,1.877847993703343210e+00,1.878307004262874003e+00,1.878839475622566813e+00,1.879457382548999966e+00,1.880174489970571905e+00,1.881006603119903531e+00,1.881971865019806733e+00,1.883091113301455177e+00,1.884388304514758916e+00,1.885891063039044857e+00,1.887631243731580533e+00,1.889645739628884380e+00,1.891977344091701818e+00,1.894675821579102415e+00,1.897799180600957980e+00,1.901415197537374091e+00,1.905603250372595703e+00,1.910456537383772302e+00,1.916084777982676179e+00,1.922617526686849931e+00,1.930208277033317765e+00,1.939039477332266115e+00,1.949329044315152304e+00,1.961338291483531560e+00,1.975382252787616588e+00,1.991842867668778494e+00,2.011186083590811080e+00,2.033984226903871040e+00,2.060945620546367874e+00,2.092954119691171400e+00,2.131122568350763746e+00,2.176865953960702704e+00,2.232002816967098902e+00,2.298898032533345237e+00,2.380666944604367785e+00,2.481472697669047101e+00,2.606967947370966598e+00,2.764966397400594467e+00,2.966490021761250429e+00,3.227450698756360925e+00,3.571441829653831945e+00,4.034551769891216999e+00,4.674032196520607307e+00,5.584709181879897066e+00,6.931903724841445680e+00,9.015987351454132437e+00
2.260209780934933743e+00,2.367219875741523261e+00,2.472705776126421728e+00,1.877583004069625972e+00,1.877976330883070366e+00,1.878431703178853551e+00,1.878959506780143451e+00,1.879571748392478092e+00,1.880282273324827447e+00,1.881107015438504781e+00,1.882064289086257780e+00,1.883175135536416578e+00,1.884463738757714113e+00,1.885957927562986969e+00,1.887689782694780938e+00,1.889696370113351787e+00,1.892020623761467846e+00,1.894712405939636080e+00,1.897829780097031183e+00,1.901440538043433159e+00,1.905624041448985562e+00,1.910473447934013747e+00,1.916098419775987605e+00,1.922628444851042229e+00,1.930216929886823918e+00,1.939046328220799031e+00,1.949334358530610212e+00,1.961342378161491373e+00,1.975385341034848308e+00,1.991845138210598831e+00,2.011187673339059678e+00,2.033985247718558931e+00,2.060946151135669258e+00,2.092954208952033213e+00,2.131122245116197522e+00,2.176865216255225999e+00,2.232001660525547937e+00,2.298896411211226010e+00,2.380664790707927025e+00,2.481469895138031845e+00,2.606964357240405317e+00,2.764961779967264111e+00,2.966509852275421188e+00,3.227442913579126937e+00,3.571431510245529850e+00,4.034537800839054889e+00,4.674012784109515373e+00,5.584681317287857105e+00,6.931861890224222833e+00,9.022012201300199763e+00
2.118587695788245906e+00,2.243709951013539428e+00,2.333146799057407073e+00,1.877743580686709546e+00,1.878135295457934673e+00,1.878587915753301862e+00,1.879111755610650469e+00,1.879718790674448581e+00,1.880422885816714018e+00,1.881240051725620699e+00,1.882188738432054809e+00,1.883290177384955744e+00,1.884568786464345669e+00,1.886052656235281511e+00,1.887774137409406361e+00,1.889770559753938040e+00,1.892085069852925239e+00,1.894767732421723805e+00,1.897876740964612452e+00,1.901479970786137397e+00,1.905656817365938061e+00,1.910500430618060408e+00,1.916120433048292604e+00,1.922646248869778196e+00,1.930231207464223830e+00,1.939057645068102520e+00,1.949343286964469568e+00,1.961349339171261308e+00,1.975390658436671609e+00,1.991849115277034343e+00,2.011190543299215427e+00,2.033987182013356154e+00,2.060947277148331036e+00,2.092954634717673290e+00,2.131122016211023151e+00,2.176865816846776269e+00,2.232000140759391904e+00,2.298894197769296266e+00,2.380661773487079191e+00,2.481465930708552925e+00,2.606959218172575810e+00,2.764955178719458395e+00,2.966475498970858382e+00,3.227431797595630592e+00,3.571416610260067070e+00,4.034517607365374126e+00,4.673984708643016184e+00,5.584640950801625259e+00,6.931801414547929419e+00,9.021916511666733030e+00
1.979292391231840087e+00,2.084398790119681877e+00,2.191369402939932876e+00,1.877938185161213802e+00,1.878329611145167943e+00,1.878780736397671625e+00,1.879301744031696586e+00,1.879904509397457124e+00,1.880602841734025699e+00,1.881412753227788670e+00,1.882352762418063818e+00,1.883444240297377004e+00,1.884711812614660031e+00,1.886183835703411971e+00,1.887892966581341092e+00,1.889876854168935250e+00,1.892178968821757845e+00,1.894849682217798481e+00,1.897947402956338570e+00,1.901540201878545888e+00,1.905707596416695404e+00,1.910542796473771121e+00,1.916155431424297007e+00,1.922674888525862880e+00,1.930254429533295513e+00,1.939076301032152783e+00,1.949358128798067247e+00,1.961360993015751841e+00,1.975399729570032514e+00,1.991855994513074490e+00,2.011195614741775994e+00,2.033990739630336719e+00,2.060949540797251789e+00,2.092955746095546576e+00,2.131122091543838248e+00,2.176863433897583633e+00,2.231998218353987706e+00,2.298891197858406343e+00,2.380657587033810696e+00,2.481460343671560764e+00,2.606951915863414460e+00,2.764945689181225408e+00,2.966463170938960836e+00,3.227415590337253892e+00,3.571395223567400912e+00,4.034488450071054721e+00,4.673944117048264957e+00,5.584582562422545138e+00,6.931713814447163280e+00,9.021777810924699992e+00
