8.088242942906418480e+30,8.789113040030862527e+30,9.587396310817098260e+30,1.049945771554162557e+31,1.154457035328579291e+31,1.274539977174428736e+31,1.412855056164680270e+31,1.572517920314174990e+31,1.757167779477726423e+31,1.971043575108772891e+31,2.219069089857913039e+31,2.506948834003049859e+31,2.841277530021924017e+31,3.229667258705058516e+31,3.680897773539484065e+31,4.205097043749923241e+31,4.813960667980472366e+31,5.521020427637328453e+31,6.341974037006298341e+31,7.295090385638645819e+31,8.401707697691828342e+31,9.686846620592320268e+31,1.117996699985247154e+32,1.291590686190796053e+32,1.493605606207451600e+32,1.728983681377054691e+32,2.003659140096737702e+32,2.324801766764240489e+32,2.701135145221378599e+32,3.143358159173875940e+32,3.664711279901497138e+32,4.281748948762638380e+32,5.015410052263320746e+32,5.892526997031301531e+32,6.947992095675180754e+32,8.227928775186391480e+32,9.794432263303155034e+32,1.173281997565106779e+33,1.416299996007681061e+33,1.725779193215306630e+33,2.127336476133794545e+33,2.660155244689906836e+33,3.386328569627097615e+33,4.408286475675644786e+33,5.902958055190713721e+33,8.192682031873470825e+33,1.190250331803591366e+34,1.833729751065017997e+34,3.047290781655431708e+34,5.586289185175984716e+34
8.790783126229805322e+30,9.506029865330625233e+30,1.031721486550210982e+31,1.124023176890433781e+31,1.229382517590979521e+31,1.350008447452044229e+31,1.488501168630906099e+31,1.647915998243624549e+31,1.831835651816712109e+31,2.044451047448887672e+31,2.290651645185064764e+31,2.576126610913106591e+31,2.907478903118251354e+31,3.292355514584895167e+31,3.739598595296207782e+31,4.259423982976085568e+31,4.863635687199559771e+31,5.565887028078619923e+31,6.382001411985734567e+31,7.330368291954028435e+31,8.432433026257006666e+31,9.713303699040814221e+31,1.120250426617856305e+32,1.293491263932648254e+32,1.495193580666657976e+32,1.730299355608355354e+32,2.004741034743558183e+32,2.325685522731981178e+32,2.701852841007530596e+32,3.143937979918809006e+32,3.665177458285440079e+32,4.282121894804273750e+32,5.015706594732941350e+32,5.892760668464175291e+32,6.948173401529190367e+32,8.228065391853391707e+32,9.794529104849265376e+32,1.173287905006176878e+33,1.416301989048707990e+33,1.725776692586331423e+33,2.127328262191997869e+33,2.660139083906683900e+33,3.386300505048877973e+33,4.408239435677911977e+33,5.902878998072500239e+33,8.192545739353827099e+33,1.190225794154479520e+34,1.833682803435451768e+34,3.047193421155775533e+34,5.586064978009881431e+34
9.614214094485198388e+30,1.034849727045476653e+31,1.117758969268909856e+31,1.211691677729820502e+31,1.318467987210718857e+31,1.440235323719593224e+31,1.579526198318317452e+31,1.739323973033769017e+31,1.923138138098746198e+31,2.135089284297267888e+31,2.380004726281665979e+31,2.663525790451755603e+31,2.992228326784157370e+31,3.373758879818310785e+31,3.816990270902252580e+31,4.332202132610306506e+31,4.931294172157608033e+31,5.628042547414471015e+31,6.438412646090496881e+31,7.380944733250513210e+31,8.477232594596678621e+31,9.752519808800353663e+31,1.123644440774777995e+32,1.296397146538704141e+32,1.497656603153427468e+32,1.732367771145735271e+32,2.006463575021247418e+32,2.327109362562363471e+32,2.703022089075499539e+32,3.144892681072230197e+32,3.665953042101099030e+32,4.282748976920166867e+32,5.016211027264234135e+32,5.893163737184542973e+32,6.948492073633066300e+32,8.228312521878105647e+32,9.794713500794009469e+32,1.173300527683969326e+33,1.416308762781215059e+33,1.725776957064009481e+33,2.127320456541352671e+33,2.660120231123215581e+33,3.386265226945471008e+33,4.408178013072042761e+33,5.902773375270367567e+33,8.192360812052214742e+33,1.190192120708619045e+34,1.833617799615415664e+34,3.047057611263287544e+34,5.585750181477446367e+34
1.057684445671045776e+31,1.133527688213826173e+31,1.218778384014062045e+31,1.314934363909612482e+31,1.423762388513817095e+31,1.547347473732509133e+31,1.688150833571271906e+31,1.849076547923211420e+31,2.033548741553490521e+31,2.245599703200053756e+31,2.489970041272101598e+31,2.772221900321518956e+31,3.098866559378617068e+31,3.477508309773514872e+31,3.917007504998804312e+31,4.427667206537999960e+31,5.021449993413229461e+31,5.712234274200088453e+31,6.516122793502727987e+31,7.451819907669643182e+31,8.541098615670822494e+31,9.809383511385366244e+31,1.128648228362035823e+32,1.300750709608546351e+32,1.501403959734473219e+32,1.735561149779988166e+32,2.009159947684248456e+32,2.329367274222151975e+32,2.704898996491656528e+32,3.146442904390623986e+32,3.667226336880524170e+32,4.283789662709925636e+32,5.017057564067464025e+32,5.893848618876585996e+32,6.949041899293078439e+32,8.228748102202731750e+32,9.795049845083889132e+32,1.173325127143673831e+33,1.416324513477412109e+33,1.725783150044245107e+33,2.127315111633138248e+33,2.660099381394632394e+33,3.386221545293827750e+33,4.408098096911127871e+33,5.902632134863213893e+33,8.192109197133322715e+33,1.190145745520358507e+34,1.833527452233140834e+34,3.046867446376584869e+34,5.585306557813351162e+34
1.170016219684612628e+31,1.248835351703024952e+31,1.337031785898219297e+31,1.436062169887346745e+31,1.547642810858190890e+31,1.673798071580812342e+31,1.816917709228400050e+31,1.979823471255019125e+31,2.165847014025859883e+31,2.378919865695183229e+31,2.623676826545303452e+31,2.905574058520622856e+31,3.231023260948772826e+31,3.607543654788841318e+31,4.043934150930903966e+31,4.550469221319690812e+31,5.139123786832821216e+31,5.823835014997216857e+31,6.620812357643539422e+31,7.548911464381899384e+31,8.630092775120159152e+31,9.889991689937157176e+31,1.135863453209957510e+32,1.307134379886163479e+32,1.506988868331770115e+32,1.740395463437996214e+32,2.013303178199401448e+32,2.332886072212836233e+32,2.707863177441678082e+32,3.148922004237953917e+32,3.669286862516465087e+32,4.285493078652047098e+32,5.018458957202505972e+32,5.894995913962625178e+32,6.949975454690307151e+32,8.229500486790340196e+32,9.795645567137577311e+32,1.173370617502588997e+33,1.416356506254657340e+33,1.725800957782464655e+33,2.127316250637701432e+33,2.660078573359276399e+33,3.386168795236100265e+33,4.407994880564751871e+33,5.902443494627511927e+33,8.191766404430796361e+33,1.190081728029593031e+34,1.833401536787714464e+34,3.046600418202525966e+34,5.584679633013377025e+34
1.300942972194394873e+31,1.383354990325023497e+31,1.475160735472769855e+31,1.577780255083474205e+31,1.692883825603818368e+31,1.822439136991323334e+31,1.968767177315164221e+31,2.134608183397414151e+31,2.323199090855746740e+31,2.538364032702509620e+31,2.784619455928697651e+31,3.067295496298232200e+31,3.392675320227885433e+31,3.768154322816049057e+31,4.202421463683683015e+31,4.705665788032436135e+31,5.289812519112381609e+31,5.968795237959873744e+31,6.758873791962572236e+31,7.679011853768415017e+31,8.751333587139773252e+31,1.000168574687140765e+32,1.146033993710783243e+32,1.316288008524535645e+32,1.515133354327232970e+32,1.747562229014396699e+32,2.019543647978884538e+32,2.338267044631891784e+32,2.712461784514557838e+32,3.152820781348394255e+32,3.672569330830815541e+32,4.288240086460833714e+32,5.020745867917161735e+32,5.896890591375921851e+32,6.951536889505824235e+32,8.230777827192312496e+32,9.796677242364801784e+32,1.173451870289003490e+33,1.416417095723715696e+33,1.725840342684638778e+33,2.127331357393060089e+33,2.660062395504177506e+33,3.386107695076860006e+33,4.407863223576053775e+33,5.902192494732359864e+33,8.191299587754946621e+33,1.189993268352087605e+34,1.833225771819104518e+34,3.046224780761357728e+34,5.583792005379239568e+34
1.453438196368763656e+31,1.540124475998448678e+31,1.636270409300395532e+31,1.743264782644815578e+31,1.862737444809816882e+31,1.996604889368338208e+31,2.147124509677098058e+31,2.316959013984162266e+31,2.509252643994697320e+31,2.727720977181183364e+31,2.976756254964487530e+31,3.261550263812068557e+31,3.588236923466310422e+31,3.964056877963295072e+31,4.397546646181484660e+31,4.898755390633614735e+31,5.479493294197521460e+31,6.153617139826144515e+31,6.937361256375052655e+31,7.849725823505830628e+31,8.912939896803847340e+31,1.015302365846095699e+32,1.160048355620715702e+32,1.329118554197700410e+32,1.526746626540905497e+32,1.757956130861547533e+32,2.028745590761673147e+32,2.346330135615815845e+32,2.719459607771178811e+32,3.158841435842898909e+32,3.677709373846093045e+32,4.292598910926746656e+32,5.024420860347650687e+32,5.899973215433040737e+32,6.954109649549272606e+32,8.232911898243572077e+32,9.798430397092890366e+32,1.173593298673303819e+33,1.416526928776269340e+33,1.725918378763078181e+33,2.127373846147223629e+33,2.660060062706195556e+33,3.386041944778466900e+33,4.407698575961155861e+33,5.901860827562088807e+33,8.190665381406335063e+33,1.189871092199517203e+34,1.832980333012293274e+34,3.045695971236121635e+34,5.582534115849830574e+34
1.631005043317630548e+31,1.722721764242523241e+31,1.824016443632801963e+31,1.936252471842960630e+31,2.061025654259266499e+31,2.200208049749783020e+31,2.356000329517576718e+31,2.530994222317707859e+31,2.728246820436463184e+31,2.951368728779388056e+31,3.204628284105829505e+31,3.493074249820439039e+31,3.822679604185859816e+31,4.200509238572389016e+31,4.634914636806315954e+31,5.135758996063241140e+31,5.714676921665960105e+31,6.385374002272505276e+31,7.163973551628239407e+31,8.069420962023276062e+31,9.123960876395375659e+31,1.035370918993944678e+32,1.178935118010938494e+32,1.346700932529835829e+32,1.542934030455665005e+32,1.772694146795384654e+32,2.042017490183619729e+32,2.358155596050452657e+32,2.729890906321105844e+32,3.167957688434839855e+32,3.685609575652331516e+32,4.299394560711787013e+32,5.030228839372502458e+32,5.904909381728902138e+32,6.958283348946934877e+32,8.236421319950041445e+32,9.801358422075562250e+32,1.173834286072097365e+33,1.416719900938014026e+33,1.726063734927684770e+33,2.127467062867822250e+33,2.660088894752078164e+33,3.385981069854436984e+33,4.407498930884568663e+33,5.901427344159275819e+33,8.189807761194205132e+33,1.189702703728257300e+34,1.832637931034120275e+34,3.044951836728304748e+34,5.580751702704881044e+34
1.837774081587254817e+31,1.935364891320103789e+31,2.042707411783968373e+31,2.161145887429848071e+31,2.292249007811180144e+31,2.437852028534026655e+31,2.600107071256266397e+31,2.781543345697832947e+31,2.985139096097593424e+31,3.214407394451818893e+31,3.473498218751783309e+31,3.767319527543889738e+31,4.101680364074822766e+31,4.483459330522316817e+31,4.920802111376026891e+31,5.423352139185374108e+31,6.002519081387290647e+31,6.671790756782725821e+31,7.447095624675326913e+31,8.347225502431211860e+31,9.394332143975859230e+31,1.061451733815554258e+32,1.203854492761355749e+32,1.370271534802576377e+32,1.564995982813204859e+32,1.793123349544238969e+32,2.060731630264417344e+32,2.375117123382906529e+32,2.745106666962311721e+32,3.181475360705538989e+32,3.697511463918406114e+32,4.309789572341904937e+32,5.039243556786832347e+32,5.912679043659066131e+32,6.964943308676351984e+32,8.242099200178104195e+32,9.806166765735457770e+32,1.174237156794576620e+33,1.417050615433220505e+33,1.726323584178211675e+33,2.127650608616887652e+33,2.660179988063222189e+33,3.385945292881134624e+33,4.407268565754006297e+33,5.900869948512666764e+33,8.188656526686739056e+33,1.189471537887278641e+34,1.832161411843679659e+34,3.043906423516163584e+34,5.578229076768575270e+34
2.078619746771009831e+31,2.183030912226091113e+31,2.297426501849298071e+31,2.423138088793248513e+31,2.561714612917824748e+31,2.714962755083035710e+31,2.884995189742633538e+31,3.074288467684537460e+31,3.285752355126363714e+31,3.522812822661843863e+31,3.789511257450400121e+31,4.090622824200569261e+31,4.431797336897070069e+31,4.819726431411457108e+31,5.262341303310341829e+31,5.769045804456609146e+31,6.350990337115717979e+31,7.021392865047598155e+31,7.795914673794705012e+31,8.693100579592614642e+31,9.734896568422423331e+31,1.094726297712221193e+32,1.236090911098824665e+32,1.401218660832814966e+32,1.594419509474600858e+32,1.820817621089006307e+32,2.086530302937776522e+32,2.398901446704653705e+32,2.766810389193028291e+32,3.201085693015536257e+32,3.715066068840424038e+32,4.325370052455916120e+32,5.052966293201530536e+32,5.924684391233396726e+32,6.975384069708675243e+32,8.251128986186704004e+32,9.813928344467287600e+32,1.174898457067441744e+33,1.417605247810229314e+33,1.726773940958848766e+33,2.127990059101473342e+33,2.660387206907800624e+33,3.385973597437106781e+33,4.407024763686453223e+33,5.900170079146836938e+33,8.187127560786563816e+33,1.189156108802488579e+34,1.831500913583711614e+34,3.042442165876652420e+34,5.574667396299332687e+34
2.359299537337505229e+31,2.471597945661544737e+31,2.594176578646150059e+31,2.728361047740733259e+31,2.875688193478194087e+31,3.037944802487373417e+31,3.217213873914525038e+31,3.415930171103778975e+31,3.636946869077034542e+31,3.883615513200549389e+31,4.159881924189562302e+31,4.470401107041915850e+31,4.820674746716053200e+31,5.217215421985195342e+31,5.667742288517035690e+31,6.181413669265506797e+31,6.769102787285884210e+31,7.443723856087987549e+31,8.220617052576904119e+31,9.118002778063025405e+31,1.015751846198990997e+32,1.136485556556629311e+32,1.277052122527773945e+32,1.441075924655647351e+32,1.632868034305499206e+32,1.857567345027716904e+32,2.121320105358839740e+32,2.431512521758043494e+32,2.797077273019709280e+32,3.228903618660540213e+32,3.740393750793648451e+32,4.348227595910193517e+32,5.073428532370704799e+32,5.942870440379663821e+32,6.991444094727283729e+32,8.265229100513211812e+32,9.826234065808599468e+32,1.175964239967068837e+33,1.418516773042139037e+33,1.727534604081943632e+33,2.128591440626654793e+33,2.660801009217092481e+33,3.386136638755150707e+33,4.406809304099521342e+33,5.899321703406423729e+33,8.185126921121981101e+33,1.188729365881960364e+34,1.830590768894380212e+34,3.040400529856055353e+34,5.569657435632215851e+34
2.686620921384250953e+31,2.808015417170609674e+31,2.940053990539857079e+31,3.084063213759100271e+31,3.241575743891878360e+31,3.414367512302332525e+31,3.604502124995976864e+31,3.814384177384221032e+31,4.046823254717842597e+31,4.305110811799456808e+31,4.593112576217099450e+31,4.915379586399093001e+31,5.277281570503145060e+31,5.685167022131704281e+31,6.146555074814817472e+31,6.670365133482743022e+31,7.267191199761111143e+31,7.949628999391549672e+31,8.732665476217129021e+31,9.634142146670974665e+31,1.067530652173033326e+32,1.188146980067260021e+32,1.328279507982493595e+32,1.491524950114093312e+32,1.682176761900440461e+32,1.905369386482842267e+32,2.167260214010725743e+32,2.475263415133055362e+32,2.838356077331737929e+32,3.267486124789159190e+32,3.776124768948810868e+32,4.381026084236750696e+32,5.103286800672938376e+32,5.969847414160278164e+32,7.015653183614413069e+32,8.286821455552826085e+32,9.845377770505825228e+32,1.177649725999678648e+33,1.419985355092998745e+33,1.728789902078400570e+33,2.129622020218787379e+33,2.661568997511509736e+33,3.386556713398263303e+33,4.406707271596001820e+33,5.898347758392791718e+33,8.182562168632623838e+33,1.188158657203179772e+34,1.829346619465408943e+34,3.037571615848382576e+34,5.562647148256420524e+34
3.068642064387125648e+31,3.200508758249016926e+31,3.343457444780093311e+31,3.498822823886862598e+31,3.668141563687780997e+31,3.853188116697806609e+31,4.056017414629274690e+31,4.279016103884600304e+31,4.524964036377846851e+31,4.797108159872007355e+31,5.099251419108113924e+31,5.435859773664345939e+31,5.812191079187010026e+31,6.234450301455629530e+31,6.709976386023664716e+31,7.247467100426998117e+31,7.857249331282349798e+31,8.551603702983818694e+31,9.345154068294670687e+31,1.025533455405784895e+32,1.130294966409677979e+32,1.251284686859271614e+32,1.391472678787299005e+32,1.554412452150411257e+32,1.744360836894350530e+32,1.966426128032723851e+32,2.226753889586407138e+32,2.532764025252871358e+32,2.893458930899752647e+32,3.319831656829323985e+32,3.825416468636162489e+32,4.427044365067041395e+32,5.145896943406141494e+32,6.009000305814961155e+32,7.051378270116371821e+32,8.319211865900444063e+32,9.874567653668712105e+32,1.180263065169634408e+33,1.422304207353667800e+33,1.730816153331578108e+33,2.131338924551817988e+33,2.662925307647066151e+33,3.387437514240396155e+33,4.406876582178096535e+33,5.897328244796111918e+33,8.179366205087100158e+33,1.187406980472224046e+34,1.827663658960707597e+34,3.033684015960710009e+34,5.552905927397729425e+34
