1.032129368608205340e+02,9.908703877316317232e+01,9.548081840574715784e+01,5.569445214161150659e+01,5.299550207733567930e+01,5.061015460749793959e+01,4.850493185908921845e+01,4.664962019169548313e+01,4.501549555410162640e+01,4.357564322659455058e+01,4.230455350987926266e+01,4.117794089033355220e+01,4.017265118599865303e+01,3.926665559679154427e+01,3.843911451925941236e+01,3.767062990419069735e+01,3.694271466409188065e+01,3.623929369100958553e+01,3.554547495971871740e+01,3.484831864548372948e+01,3.413674559859097002e+01,3.340154210531586898e+01,3.263533318614440759e+01,3.183253622418450846e+01,3.098931247704970815e+01,3.010353055216565465e+01,2.917473967687433856e+01,2.820417390240223199e+01,2.719476085143197963e+01,2.615115008092931959e+01,2.507973500098251662e+01,2.398865553880647994e+01,2.288779348384801438e+01,2.178872781572892947e+01,2.070467405405419470e+01,1.965041511098222315e+01,1.864227860576533047e+01,1.769820699547626930e+01,1.683805905415965043e+01,1.608429582458841978e+01,1.546334268467276374e+01,1.500809780886415190e+01,1.476242229603553469e+01,1.478919717646004273e+01,1.514764402075166849e+01,1.606404998472302381e+01,1.778442571153847140e+01,2.090259444620051354e+01,2.636940627340394983e+01,3.664129317470559499e+01
9.089536209112787901e+01,8.682703334631179359e+01,8.325719558466487058e+01,4.961342366903789980e+01,4.698456745728027073e+01,4.465612993650131557e+01,4.259736728319455779e+01,4.078013926980970894e+01,3.917848063420107962e+01,3.776822520252942894e+01,3.652669247399388297e+01,3.543244127890188366e+01,3.446509461085467052e+01,3.360524046247408592e+01,3.283440287598410379e+01,3.213507704063478343e+01,3.149081543522856563e+01,3.088634281009610660e+01,3.030767902041606732e+01,2.974225372866515826e+01,2.917899125806623317e+01,2.860836192917301446e+01,2.802239819817273414e+01,2.741468040038900256e+01,2.678030378745657814e+01,2.611584366962731707e+01,2.541931932519274540e+01,2.469018084321586315e+01,2.392930500092878177e+01,2.313901905124496139e+01,2.232313401701719968e+01,2.148699137567095363e+01,2.063750907215879593e+01,1.978323057489631864e+01,1.893437962774968142e+01,1.810292206447802599e+01,1.730267592411573574e+01,1.654951779074405138e+01,1.586178659416528269e+01,1.526103866066275572e+01,1.477342634947638267e+01,1.443217123042392913e+01,1.428195896192733017e+01,1.438685266504550242e+01,1.484492433879666784e+01,1.577901938423677208e+01,1.753426158169345683e+01,2.060221672760527767e+01,2.613498948881595396e+01,3.639185386899519870e+01
8.058828176382027664e+01,7.659611536170450563e+01,7.307987700022748356e+01,4.447620629460363517e+01,4.192239334653608296e+01,3.965575095626331859e+01,3.764731515499533288e+01,3.587082979777379421e+01,3.430233340242757123e+01,3.291978633839548962e+01,3.170274494122530129e+01,3.063208513995060045e+01,2.968977926033952031e+01,2.885873250150945424e+01,2.812267955771723749e+01,2.746614196225703708e+01,2.687444213297281337e+01,2.633376232856370081e+01,2.583123275148281905e+01,2.535503660163251638e+01,2.489449119446630121e+01,2.444021169848477371e+01,2.398400105544342864e+01,2.351903817941526498e+01,2.303979426754163029e+01,2.254203115877923125e+01,2.202277294926085105e+01,2.148028644123761666e+01,2.091406713333697809e+01,2.032484849737073063e+01,1.971463002684408039e+01,1.908672675551024511e+01,1.844584000823814662e+01,1.779814691901155754e+01,1.715141369991004794e+01,1.651514578509257447e+01,1.590079739068952236e+01,1.532208269821042101e+01,1.479548375322389120e+01,1.434109599444511751e+01,1.398406482913315863e+01,1.375707690007618567e+01,1.370472159422370773e+01,1.389131755669906454e+01,1.441538914705778396e+01,1.543764524895717294e+01,1.723812186182951223e+01,2.028878947204099248e+01,2.573713978445334050e+01,3.603836128503409242e+01
7.192744770019767486e+01,6.802686806884034354e+01,6.457993541881040755e+01,4.011637164734794680e+01,3.764132604210007571e+01,3.544058161463489398e+01,3.348656049760121789e+01,3.175445087651063147e+01,3.022181492225645982e+01,2.886823182720533509e+01,2.767497792120837374e+01,2.662474492503067580e+01,2.570139677215472318e+01,2.488977092077523423e+01,2.417552692306148643e+01,2.354504609067908305e+01,2.298536899928624777e+01,2.248421807180115906e+01,2.203000890420906899e+01,2.161193279198764827e+01,2.122003715357013576e+01,2.084531197727999796e+01,2.047976519637366621e+01,2.011647716647184581e+01,1.974963190533539148e+01,1.937452769406830200e+01,1.898756829677198610e+01,1.858625179433542840e+01,1.816915660598760240e+01,1.773594315461603443e+01,1.728737093373372602e+01,1.682534054317792993e+01,1.635296364307609807e+01,1.587466407215252673e+01,1.539632051267331647e+01,1.492545246877590870e+01,1.447149376405975474e+01,1.404617630982737175e+01,1.366411565136135131e+01,1.334373403365456667e+01,1.310876492925679493e+01,1.299078131047638252e+01,1.303355984375536814e+01,1.330084952487199068e+01,1.389071636420715095e+01,1.496327414490899876e+01,1.679737619402191484e+01,1.991478211361114603e+01,2.531295799206004560e+01,3.545607892566523134e+01
6.461489292163774678e+01,6.081820556388991861e+01,5.745345015448191361e+01,3.639786319108762314e+01,3.400383773606424143e+01,3.187193752950094705e+01,2.997569803708618252e+01,2.829143973707236981e+01,2.679789738998198345e+01,2.547588239786709607e+01,2.430797765970417856e+01,2.327826379985702232e+01,2.237207490424935230e+01,2.157578748235835064e+01,2.087664432694180761e+01,2.026261502583666996e+01,1.972230006045335315e+01,1.924487438245440174e+01,1.882007331112120951e+01,1.843821529819137339e+01,1.809025158317504278e+01,1.776783451825856375e+01,1.746339196847280206e+01,1.717019542549630629e+01,1.688241495737941023e+01,1.659515705412316677e+01,1.630448189892197064e+01,1.600741140566109522e+01,1.570192612264371057e+01,1.538696932149381347e+01,1.506246039385783853e+01,1.472932764431640784e+01,1.438957110431068820e+01,1.404635992905959974e+01,1.370417744404313609e+01,1.336902848617458694e+01,1.304872982478399912e+01,1.275333877175443398e+01,1.249578522498450717e+01,1.229284730953996174e+01,1.216670308948507184e+01,1.214749466527254995e+01,1.227769186947913305e+01,1.261981200075836718e+01,1.327062366621387390e+01,1.438858774575175303e+01,1.624998335055334664e+01,1.937191949479970532e+01,2.480531107460200246e+01,3.482372251625621828e+01
5.840965387420668975e+01,5.472477184059693656e+01,5.145175782913552354e+01,3.320979225541724134e+01,3.089760444434961784e+01,2.883620099343013266e+01,2.700004511167232835e+01,2.536637414178828820e+01,2.391484891128957457e+01,2.262723371382913129e+01,2.148710801214297916e+01,2.047960596356453777e+01,1.959118144398161832e+01,1.880939822907738446e+01,1.812274714019549293e+01,1.752048966881975645e+01,1.699253499378032117e+01,1.652934748274029886e+01,1.612189072278260582e+01,1.576160602144620526e+01,1.544042243896076272e+01,1.515079274302341439e+01,1.488574862557800493e+01,1.463896344803709582e+01,1.440480599644447324e+01,1.417843954746631674e+01,1.395577373242184471e+01,1.373358255438513353e+01,1.350947654973977485e+01,1.328192622904725440e+01,1.305028069322247042e+01,1.281479846169704295e+01,1.257670420471942130e+01,1.233827789082533499e+01,1.210299463879125526e+01,1.187572881432900651e+01,1.166305418856481602e+01,1.147367919306846673e+01,1.131910147953780488e+01,1.121460594597769678e+01,1.118083962198234715e+01,1.124638239110722182e+01,1.145209365740100438e+01,1.185875578243408945e+01,1.256110045480949289e+01,1.371488044402653195e+01,1.559224395354337034e+01,1.870319113979062209e+01,2.408508872992824834e+01,3.406574372687985885e+01
5.311587358846458073e+01,4.954742400445428530e+01,4.637245646023831114e+01,3.046192165620513848e+01,2.823112865382504566e+01,2.624065391512137424e+01,2.446575755871409541e+01,2.288444725242716515e+01,2.147714070776203599e+01,2.022636066064130844e+01,1.911646158578444243e+01,1.813338374647168649e+01,1.726443003050961522e+01,1.649806527120051314e+01,1.582373665376105798e+01,1.523171433050659118e+01,1.471295709692462061e+01,1.425900047928638514e+01,1.386187332629514302e+01,1.351404263385400206e+01,1.320838773305442970e+01,1.293820127517768270e+01,1.269721561240810459e+01,1.247964547889239917e+01,1.228024230675655559e+01,1.209435192221236832e+01,1.191796664262631644e+01,1.174777238490676368e+01,1.158118391742986297e+01,1.141637617470848198e+01,1.125231393376335731e+01,1.108878847263684442e+01,1.092647351700722425e+01,1.076700985812369815e+01,1.061313651896894683e+01,1.046888698877519452e+01,1.033988125642409805e+01,1.023375922054266418e+01,1.016082981437243049e+01,1.013506833947510088e+01,1.017568339636853025e+01,1.030966713864242656e+01,1.057608576232881248e+01,1.103360319867820571e+01,1.177426198672633362e+01,1.295006240702623401e+01,1.482734445226669528e+01,1.790615069538786486e+01,2.320503898235508444e+01,3.301259248852179695e+01
4.857533633327722100e+01,4.512495033291854440e+01,4.205139647461601271e+01,2.808084373497347741e+01,2.592997031827882992e+01,2.400980523818964940e+01,2.229631073528295460e+01,2.076816196342863563e+01,1.940641775188945317e+01,1.819422643870889900e+01,1.711656455029556767e+01,1.616000329450562489e+01,1.531249753984980266e+01,1.456319588669706455e+01,1.390226929541625722e+01,1.332075628087078556e+01,1.281042773978828997e+01,1.236366824876339621e+01,1.197337872440105677e+01,1.163290069738466848e+01,1.133596409840821018e+01,1.107665905641991699e+01,1.084943236851214898e+01,1.064910451175598816e+01,1.047090438285223790e+01,1.031051658164894214e+01,1.016413279777344236e+01,1.002850590264467634e+01,9.900998368544049910e+00,9.779628569798433091e+00,9.663114558606267224e+00,9.550921138462809878e+00,9.443320889731209533e+00,9.341478528199091969e+00,9.247577127220877102e+00,9.165004344504302125e+00,9.098632562004986823e+00,9.055237486133831837e+00,9.044131133491664087e+00,9.078137204397144444e+00,9.175123985376549385e+00,9.360502450596767332e+00,9.671419889393018110e+00,1.016410556344753857e+01,1.092731634452801792e+01,1.210826725633456036e+01,1.396571117988216315e+01,1.698655832908234942e+01,2.216446462323356315e+01,3.173591331066668886e+01
4.466025664102135551e+01,4.132704335361061965e+01,3.835575818858448827e+01,2.600680796530701144e+01,2.393357049553038962e+01,2.208224607852339005e+01,2.042942233577114308e+01,1.895436522062103180e+01,1.763869285891260574e+01,1.646608801422262047e+01,1.542204505520386704e+01,1.449364602294660109e+01,1.366935993521128623e+01,1.293886279992676158e+01,1.229287569208785413e+01,1.172301753310630623e+01,1.122167460444386400e+01,1.078188288914955173e+01,1.039722672735691233e+01,1.006175355035886376e+01,9.769906335475198489e+00,9.516475728967137115e+00,9.296570210740750184e+00,9.105613063032587107e+00,8.939349533556498528e+00,8.793877934298068411e+00,8.665689259403656308e+00,8.551717228242473823e+00,8.449384052714858484e+00,8.356686530932796231e+00,8.272188532644857872e+00,8.195141810192081877e+00,8.125524099174642245e+00,8.064133089385558506e+00,8.012711338467136457e+00,7.974124945089643646e+00,7.952630948692714696e+00,7.954276315832443878e+00,7.987505258291956345e+00,8.064098107918470149e+00,8.200652514830284900e+00,8.420995583821829555e+00,8.760242348455518524e+00,9.271899178202827940e+00,1.004087297006290136e+01,1.120856954500007419e+01,1.302431942538489551e+01,1.595849422947422980e+01,2.097311962079071890e+01,3.023800678646548690e+01
4.126745567651363444e+01,3.804845662770012638e+01,3.517821005910091259e+01,2.419112726731838592e+01,2.219262715953257370e+01,2.040801535787577592e+01,1.881443341660266455e+01,1.739167402950842956e+01,1.612185233635720039e+01,1.498912026927429508e+01,1.397941818666016012e+01,1.308025733385867717e+01,1.228052678346893245e+01,1.157032175572587107e+01,1.094079001791581263e+01,1.038399269331654651e+01,9.892780423849023563e+00,9.460680547132255924e+00,9.081797599298091939e+00,8.750726122794075579e+00,8.462476757983424136e+00,8.212416797963344450e+00,7.996227115839684707e+00,7.809875370654554949e+00,7.649607485438676413e+00,7.511956047883196597e+00,7.393763737706157357e+00,7.292221002887953496e+00,7.204912288024594602e+00,7.129870767698382572e+00,7.065638168928407126e+00,7.011330491469683679e+00,6.966714562592873250e+00,6.932301451700565664e+00,6.909471605802029792e+00,6.900648939106567958e+00,6.909555934522819243e+00,6.941592434698953262e+00,7.004411778157280999e+00,7.108813088040484729e+00,7.270153956688257146e+00,7.510654369439869527e+00,7.863277584732879077e+00,8.378532359989739220e+00,9.136936873655002955e+00,1.027309576746787023e+01,1.202508883597000455e+01,1.484326878464270116e+01,1.965097411143593575e+01,2.853570649649424240e+01
3.831366088933953051e+01,3.520421930900778307e+01,3.243207123919992796e+01,2.259407822008148514e+01,2.066695540502568917e+01,1.894642998406396117e+01,1.741012433329498776e+01,1.603829683584810795e+01,1.481350596874994885e+01,1.372032188862239899e+01,1.274507877023431668e+01,1.187566041073830370e+01,1.110131204924702963e+01,1.041247468394750264e+01,9.800638083905118592e+00,9.258208571071980586e+00,8.778391735159880582e+00,8.355085593521767606e+00,7.982785516376933010e+00,7.656499372342167042e+00,7.371673045548104319e+00,7.124126931308963684e+00,6.910004821243687090e+00,6.725735446229403891e+00,6.568008633580781463e+00,6.433766944692696832e+00,6.320211725254728741e+00,6.224825117669269048e+00,6.145404249506990269e+00,6.080117409793182048e+00,6.027514974978392281e+00,5.986688299057054685e+00,5.957257403942744389e+00,5.939513794188653328e+00,5.934537213791160504e+00,5.944365913923718381e+00,5.972240493934738659e+00,6.022962405435423605e+00,6.103436405628648309e+00,6.223510011237699757e+00,6.397305059964174312e+00,6.645393296393909743e+00,6.998466450842911080e+00,7.503777772910573240e+00,8.236963961554446101e+00,9.324907959696366433e+00,1.099271313217241364e+01,1.366735220503154125e+01,1.822650118928838125e+01,2.665953720571942398e+01
3.573170119175610182e+01,3.272575520276807026e+01,3.004736102097458428e+01,2.118322517113943704e+01,1.932376129625997763e+01,1.766432064232400734e+01,1.618292214103351867e+01,1.486022449825662584e+01,1.367917670546535902e+01,1.262472189083420204e+01,1.168354620676822719e+01,1.084386415727960795e+01,1.009523245852099294e+01,9.428387955778399387e+00,8.835105254708174982e+00,8.308069872362686681e+00,7.840766466942914015e+00,7.427377582426890612e+00,7.062693590586626158e+00,6.742031847453640481e+00,6.461164682936990644e+00,6.216256173735104085e+00,6.003808500391244252e+00,5.820617857866322353e+00,5.663741685955234750e+00,5.530478337054088200e+00,5.418359290332371181e+00,5.325156095406086365e+00,5.248900557981182935e+00,5.187925536773800417e+00,5.140882539957043917e+00,5.106863977110657871e+00,5.085415778019489963e+00,5.076681776780233690e+00,5.081485392657506317e+00,5.101531466700220285e+00,5.139620893587489192e+00,5.199991689143992346e+00,5.288826643971695773e+00,5.415036215546957798e+00,5.591500584365323157e+00,5.837100491752040377e+00,6.180149267617501607e+00,6.664426586985237044e+00,7.360266575344030393e+00,8.386037813882433412e+00,9.952349934662271025e+00,1.245976987691254756e+01,1.673387482375704849e+01,2.465092500897350547e+01
3.346742182802613286e+01,3.055774574128414756e+01,2.796759947355477749e+01,1.993207367388752616e+01,1.813625976610264701e+01,1.653461124929654247e+01,1.510544652066837301e+01,1.382974992933229785e+01,1.269080325996203129e+01,1.167387676958962039e+01,1.076597022679790427e+01,9.955594331598886626e+00,9.232583624042094428e+00,8.587935531159285318e+00,8.013670555005040441e+00,7.502709044190470244e+00,7.048763534471053305e+00,6.646242048532194246e+00,6.290162536236809210e+00,5.976076243165641344e+00,5.699999225422994975e+00,5.458351502499325214e+00,5.247904099135153544e+00,5.065733546481709482e+00,4.909185087445726126e+00,4.775845575991876757e+00,4.663526314443326548e+00,4.570258371236802120e+00,4.494300608490210180e+00,4.434162784938496138e+00,4.388626070046406369e+00,4.356830854430511657e+00,4.338306639989687241e+00,4.333081982162239498e+00,4.341798383379175341e+00,4.365868023035493373e+00,4.407693613221113083e+00,4.470984352955583496e+00,4.561227131646930388e+00,4.686410592260227048e+00,4.858172070300203593e+00,5.093673665038018328e+00,5.418775548926475061e+00,5.873623335269539503e+00,6.522932775845217357e+00,7.475944509292033580e+00,8.927563539570721574e+00,1.124946212276402591e+01,1.520964479144939752e+01,2.255808590979449235e+01
