nan,nan,nan,nan,nan,nan,nan,nan,3.022224527273984052e+01,nan,2.767545086619020367e+01,2.662524279878771694e+01,2.570192284958754314e+01,nan,2.417612027565926880e+01,2.354567614605144854e+01,2.298604451918004443e+01,nan,nan,nan,nan,2.084623689131917246e+01,nan,2.011749971901771517e+01,1.975069776076045258e+01,nan,1.898870249144539457e+01,nan,1.817032872883461536e+01,1.773712174254108476e+01,nan,1.682650761159228026e+01,1.635411405108978400e+01,1.587579203901335134e+01,nan,nan,nan,nan,nan,nan,1.310966828170896470e+01,nan,nan,nan,1.389159263822633861e+01,1.496418635642716133e+01,1.679836002941618034e+01,nan,nan,3.555758063570878136e+01
nan,4.209424390174311981e+01,nan,nan,nan,3.187218032925527922e+01,nan,nan,2.679821606531613298e+01,nan,2.430832751344427223e+01,2.327863039571252202e+01,nan,nan,2.087707483869574077e+01,2.026307256530165191e+01,1.972278746470182753e+01,nan,nan,nan,nan,nan,1.746410646952002566e+01,nan,1.688320798553147739e+01,nan,nan,nan,1.570283280019238070e+01,1.538789075706208109e+01,nan,nan,1.439049757833011256e+01,1.404727650067223799e+01,nan,nan,nan,nan,nan,nan,1.216747670611384713e+01,nan,nan,nan,1.327138572474044587e+01,1.438938297518764031e+01,nan,nan,2.480647329094055920e+01,3.490788733477555184e+01
nan,3.870410136636376564e+01,nan,nan,nan,2.883632634930463112e+01,nan,nan,2.391507873054721145e+01,nan,2.148736439818176791e+01,2.047987409663171121e+01,1.959146203594749380e+01,nan,1.812305725801130052e+01,1.752081772124825676e+01,1.699288308860653274e+01,nan,nan,1.576202797762925378e+01,nan,1.515127380420587677e+01,nan,nan,1.440539040307160157e+01,nan,1.395640799397559917e+01,nan,nan,1.328262590089119755e+01,nan,nan,nan,1.233900168612389159e+01,nan,nan,1.166375247308505081e+01,nan,nan,1.121526181110676212e+01,1.118148260151945372e+01,nan,nan,nan,1.256174273215278170e+01,1.371555090020788903e+01,nan,nan,nan,3.406700474566677173e+01
nan,nan,nan,nan,nan,2.624064597804439103e+01,nan,nan,2.147729591626552548e+01,nan,1.911664581108459160e+01,1.813357728057791007e+01,1.726463224914873251e+01,nan,1.582395792434835435e+01,1.523194710082709591e+01,1.471320281554691256e+01,nan,nan,1.351433763694032919e+01,nan,1.293853765792549204e+01,1.269757470165889224e+01,nan,1.228064918105061842e+01,nan,1.191842092236199768e+01,1.174824872971646528e+01,nan,1.141689063453709174e+01,nan,nan,nan,1.076756279462771460e+01,nan,nan,1.034042839855779050e+01,nan,1.016136225617587563e+01,1.013559225331136560e+01,1.017619972171817189e+01,nan,nan,nan,1.177478330276245622e+01,nan,nan,nan,nan,3.301359679870525810e+01
nan,3.318380391333780466e+01,nan,nan,nan,2.400962405545527290e+01,nan,nan,1.940650435848220212e+01,1.819433822551655311e+01,1.711669113317812929e+01,1.616013927033489139e+01,1.531264057485473806e+01,nan,1.390242501324881985e+01,1.332091915880639377e+01,nan,nan,nan,1.163310297055953058e+01,nan,1.107688882504600159e+01,1.084967771465852060e+01,nan,1.047118364449076111e+01,nan,1.016444764802766443e+01,nan,nan,9.779993192404750957e+00,nan,9.551311244536197620e+00,nan,9.341884845910033874e+00,nan,nan,nan,nan,9.044537617362449211e+00,nan,9.175522048176228296e+00,nan,nan,nan,1.092772134559731256e+01,1.210868928022308921e+01,nan,nan,2.216506161632542771e+01,3.173667278071694398e+01
nan,nan,nan,nan,nan,2.208181517303685837e+01,nan,nan,1.763870801862881166e+01,nan,nan,1.449373622675918583e+01,1.366945756569199766e+01,nan,1.229298290748295308e+01,1.172312919786532426e+01,1.122179106179621577e+01,nan,nan,nan,nan,9.516628001039327600e+00,9.296732979156047350e+00,nan,nan,nan,nan,nan,nan,8.356934291038903950e+00,nan,8.195411100544724547e+00,8.125802066498563292e+00,8.064418240088906842e+00,nan,7.974419131980186926e+00,nan,nan,7.987801026193793064e+00,nan,8.200944785573982543e+00,nan,nan,nan,1.004117128413516014e+01,1.120887946646772448e+01,1.302465020522067363e+01,nan,2.097354798150838207e+01,3.023854379490574473e+01
nan,2.892865134623096424e+01,nan,nan,nan,2.040720248116112856e+01,nan,nan,1.612178170457400839e+01,nan,1.397945069262041073e+01,1.308030896693391476e+01,1.228058864446061627e+01,nan,1.094086130182292038e+01,1.038406697162866443e+01,nan,nan,nan,nan,nan,8.212514947376378771e+00,7.996331318751138006e+00,nan,nan,nan,nan,7.292363896450861027e+00,7.205063877443714127e+00,7.130030999987884144e+00,7.065806723630418951e+00,nan,nan,6.932491035429456439e+00,nan,6.900847390820427307e+00,6.909757049134682028e+00,6.941795063447368186e+00,7.004615024050556471e+00,nan,7.270356321098484287e+00,nan,nan,nan,9.137142934950617246e+00,nan,1.202531442271216200e+01,nan,nan,2.853605750948371522e+01
nan,2.716007834017027989e+01,nan,nan,nan,1.894501652072444031e+01,nan,nan,1.481331876699644567e+01,nan,1.274506343936782571e+01,1.187567646369235774e+01,1.110134420424086343e+01,nan,9.800682696989333920e+00,9.258255713699352185e+00,8.778440700000652797e+00,nan,nan,7.656554160425026900e+00,nan,7.124187308939953667e+00,6.910068607873509627e+00,nan,nan,nan,nan,nan,nan,6.080205889452879653e+00,nan,nan,nan,5.939631803823971268e+00,nan,nan,5.972367976856564731e+00,nan,6.103566618653496256e+00,6.223640452787653210e+00,6.397435394355443172e+00,nan,nan,nan,8.237095468627950723e+00,9.325042820661321841e+00,nan,nan,nan,2.665974514153541719e+01
nan,2.558513421998657478e+01,nan,nan,nan,1.766195652205059829e+01,nan,nan,1.367881686328730595e+01,nan,1.168347252077762732e+01,1.084384273716059077e+01,1.009523765184417421e+01,nan,8.835129846162754319e+00,8.308097525109646497e+00,7.840795659560400921e+00,nan,nan,nan,nan,6.216291222405761374e+00,nan,nan,nan,nan,nan,5.325205136562016328e+00,5.248952669849892949e+00,5.187974789313574142e+00,nan,nan,nan,5.076749513288880244e+00,nan,nan,5.139695103215398575e+00,nan,5.288903030643375303e+00,5.415112950580736495e+00,5.591577263834143885e+00,nan,nan,nan,7.360342636781156855e+00,8.386114954080891692e+00,9.952429412434796063e+00,nan,1.673396821855802230e+01,2.465103385679933723e+01
nan,2.417687114668776260e+01,nan,nan,nan,1.653075143757713050e+01,nan,nan,1.269017615235518726e+01,1.167355650021541180e+01,1.076581580484406864e+01,nan,9.232560743108651380e+00,nan,8.013679670789647602e+00,7.502722772412949936e+00,7.048779228266021768e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.494327010160006353e+00,4.434187171633258373e+00,nan,4.356862777845545764e+00,nan,nan,nan,4.365905809723523490e+00,nan,nan,nan,nan,4.858212343182567672e+00,nan,nan,nan,6.522971548755738702e+00,7.475983290806570203e+00,8.927602811920015924e+00,nan,1.520968826309003852e+01,2.255813439736530412e+01
nan,2.291290366342197515e+01,nan,nan,nan,1.552900244381013017e+01,nan,nan,1.182447020412964811e+01,nan,nan,9.186918886387358540e+00,8.489155318880667878e+00,nan,7.311455791148754990e+00,6.816911403338223430e+00,6.376859954968947086e+00,nan,nan,nan,nan,4.824568469210889887e+00,4.616785866481292189e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.697152716190643673e+00,nan,nan,3.770402696279548493e+00,3.831811425277532823e+00,3.918493163121345546e+00,nan,4.199365897506332601e+00,nan,nan,nan,5.737305431064321226e+00,6.610546687378248798e+00,7.938803732061241902e+00,nan,1.368954378054441712e+01,2.043145512763920379e+01
nan,2.177457453208530680e+01,nan,nan,nan,1.463825509799573510e+01,nan,nan,1.106295024708136587e+01,1.011720625039047583e+01,9.272717685184440839e+00,8.518642591266972985e+00,7.845377947205772529e+00,nan,6.708225056832937128e+00,6.230124862531638108e+00,5.804201365091264719e+00,nan,nan,nan,nan,4.293207322213524968e+00,4.088841930088524812e+00,nan,nan,nan,nan,nan,nan,3.270120558390920973e+00,nan,3.186476097367795468e+00,nan,3.157019442319348279e+00,nan,nan,nan,nan,3.356362711619683470e+00,nan,3.614323891533829158e+00,3.815483324317783254e+00,4.090261372525373140e+00,nan,5.011841133793936365e+00,5.801719693660454702e+00,nan,nan,nan,1.831937192922998747e+01
nan,2.074628622679123779e+01,nan,nan,nan,1.384325681803751706e+01,nan,nan,1.039024301682833951e+01,9.477442356885360297e+00,8.662521339281417099e+00,7.934908479849738683e+00,7.285242774428251522e+00,nan,nan,5.725665688754976834e+00,5.313846660130660204e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973568695981064991e+00,nan,2.827358944189322987e+00,nan,nan,nan,nan,nan,nan,2.749249602862027686e+00,nan,2.869267439628205629e+00,2.967192182387352606e+00,3.100302479226524799e+00,nan,nan,nan,4.351537380922236409e+00,5.057474678495171183e+00,6.130438903438593101e+00,nan,1.078548483834746285e+01,1.626495598729293235e+01
nan,1.981496380188713502e+01,nan,nan,nan,1.313136272747374100e+01,nan,nan,9.793707023958655000e+00,nan,8.125237321854095640e+00,7.422822883121481752e+00,6.795719826743530589e+00,nan,5.736038205238441101e+00,5.289965362225966139e+00,4.892015733244669207e+00,nan,nan,3.940045090782923420e+00,nan,3.469027680185660323e+00,nan,nan,nan,nan,nan,2.607964136911428366e+00,nan,2.458481295544129086e+00,nan,nan,2.334466118339708629e+00,2.318211482048521788e+00,nan,2.324424349701255554e+00,2.348828623503413482e+00,nan,nan,2.536125868263029659e+00,2.653055741982109250e+00,nan,nan,nan,3.758315916612388730e+00,4.382212868188350541e+00,5.330679698423161028e+00,nan,nan,1.430394163078962322e+01
nan,1.896962153662421002e+01,nan,nan,nan,1.249205948530018873e+01,nan,nan,9.262916729789310466e+00,8.410716323422896323e+00,7.650377544855418321e+00,6.971831473891476172e+00,nan,nan,5.342828684827503061e+00,4.911992209264696818e+00,4.527512358470556109e+00,nan,nan,nan,nan,3.149282254062296005e+00,nan,nan,nan,nan,nan,nan,nan,2.151402373580970195e+00,nan,2.050938673019876202e+00,nan,1.998081866661019612e+00,nan,nan,2.010650310572592137e+00,nan,nan,nan,2.267388621141777083e+00,nan,nan,nan,3.231652702791502296e+00,3.777320682284337927e+00,4.607185441909679824e+00,nan,8.213103343689203584e+00,1.246391292458779176e+01
nan,1.820101107678989649e+01,nan,nan,nan,1.191658225845106323e+01,nan,nan,8.789248868878653198e+00,7.964692556094496112e+00,7.229312077431481853e+00,6.573271422485659876e+00,5.987866696277370337e+00,nan,4.999038979629986557e+00,4.582764864344851752e+00,4.211232913014154811e+00,nan,nan,3.320507017192376065e+00,nan,2.877186073319043746e+00,nan,nan,nan,nan,nan,nan,nan,1.895718137739773823e+00,nan,1.791187441225116528e+00,1.755748765171980308e+00,1.731272953232666501e+00,nan,nan,1.726653998638624454e+00,nan,1.791886757069311553e+00,nan,1.937568518080831526e+00,nan,nan,nan,2.769166746978300786e+00,3.241789509469955366e+00,3.960893737327267683e+00,nan,7.085172329580867512e+00,1.076446851343370525e+01
nan,1.750133294640593462e+01,nan,nan,nan,1.139760468364181989e+01,nan,nan,8.365549578469622105e+00,7.566892841733764641e+00,6.854918464307456105e+00,6.220011323624367705e+00,5.653664926277205183e+00,nan,4.697414330188336429e+00,4.294956295320588424e+00,3.935763376916924905e+00,nan,nan,3.074236766153173761e+00,nan,2.644712200227022247e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.537196653940114066e+00,1.509389137509954626e+00,nan,nan,1.489287446942364701e+00,nan,nan,1.586744942669691572e+00,1.657645020901557631e+00,nan,nan,nan,2.367149636269910484e+00,2.772811862816790818e+00,nan,nan,nan,9.218011901636549155e+00
nan,1.686399701723292210e+01,nan,nan,nan,1.092898578115232766e+01,nan,nan,7.985865113885552979e+00,7.211398284654982227e+00,6.521299039068668257e+00,5.906161183035279372e+00,5.357665001991755105e+00,nan,4.432007069325469395e+00,4.042573069124887120e+00,3.695051618499923141e+00,nan,3.108229600366439360e+00,2.861413528198940348e+00,nan,2.445341470297929920e+00,nan,nan,nan,nan,nan,nan,nan,1.504661086626454924e+00,nan,1.395498761775813445e+00,nan,1.325082095410309524e+00,nan,1.292686193852174092e+00,1.291636937757301151e+00,nan,nan,nan,1.421694743325373045e+00,nan,nan,nan,2.021009700180443236e+00,2.366304281618826888e+00,2.892059826771402609e+00,nan,5.168837444875044262e+00,7.830803215231973091e+00
nan,1.628342063209662527e+01,nan,nan,nan,1.050556121045392821e+01,nan,nan,7.645222441843148253e+00,6.893277030274354011e+00,6.223551942996211395e+00,5.626837986958962645e+00,5.094991615417225006e+00,nan,4.197923903392128508e+00,3.820696231440898760e+00,3.484141977654081845e+00,nan,nan,2.676906895118928098e+00,nan,nan,2.104593938438156009e+00,nan,nan,nan,nan,1.505705742780088841e+00,1.425385121569155977e+00,1.355760324821283280e+00,nan,nan,1.204567330122465529e+00,nan,nan,nan,nan,nan,nan,nan,1.224007181028163416e+00,nan,nan,nan,1.725629033827233760e+00,2.017338532891310265e+00,nan,nan,4.378270474298756376e+00,6.603981336282897630e+00
nan,1.575485545875052473e+01,nan,nan,nan,1.012296891880336602e+01,nan,nan,7.339448832854311711e+00,6.608400901900763458e+00,nan,5.377975110748463905e+00,4.861595157494162045e+00,nan,3.991121643629359284e+00,3.625271935432031079e+00,3.298960665725817254e+00,nan,2.748185425193728104e+00,nan,nan,nan,1.961581781830438631e+00,nan,nan,nan,nan,1.378498565268525988e+00,1.299604328315512536e+00,1.230852315222837667e+00,nan,1.120999044126591571e+00,nan,1.044860076539307459e+00,nan,nan,nan,nan,nan,nan,1.059223162532306084e+00,nan,nan,nan,1.475645131979020697e+00,1.720486451906877878e+00,2.093273135925908246e+00,nan,3.693486023948923780e+00,5.534396300450790562e+00
nan,1.527423613837724936e+01,nan,nan,nan,9.777501416501856113e+00,nan,nan,7.065021892352118194e+00,6.353293801476084468e+00,5.719958875460175562e+00,5.156166208045871890e+00,4.654092754545857247e+00,nan,3.808241471205832340e+00,3.452941861496854337e+00,3.136142105484319487e+00,nan,2.601615320825346966e+00,2.376841439073995144e+00,nan,1.997613014407822796e+00,1.838295082788979462e+00,nan,nan,nan,nan,nan,1.193468454924383471e+00,nan,nan,1.016641638972796136e+00,nan,nan,nan,nan,8.787518715489895937e-01,nan,nan,nan,9.224322125740025413e-01,nan,nan,nan,1.265673832417298250e+00,1.470095175312208458e+00,1.781201149861041388e+00,2.275529933156620110e+00,3.107540706389561702e+00,4.615243808005109472e+00
nan,1.483804588403045699e+01,nan,nan,nan,9.465979016405039914e+00,nan,nan,6.818943601791827014e+00,6.125005179882372808e+00,5.507765954797116947e+00,4.958536358458916382e+00,4.469637694293196795e+00,nan,3.646473862157480816e+00,3.300905410658489636e+00,2.992888113654526450e+00,nan,nan,2.255017539002082128e+00,nan,1.886607714113762047e+00,1.731809703903636422e+00,nan,nan,nan,nan,1.179352965433112521e+00,nan,1.037244663870730221e+00,nan,nan,nan,8.509748806945839350e-01,nan,nan,nan,nan,nan,nan,8.092323069110876066e-01,nan,nan,nan,1.090487004376379243e+00,nan,1.519076597839972509e+00,nan,2.612090916470897195e+00,3.836610820736832128e+00
nan,1.444319620918265024e+01,nan,nan,nan,9.185640195092261706e+00,nan,nan,6.598633804865785990e+00,5.921003756820487851e+00,5.318517545994591700e+00,4.782635143299518887e+00,4.305811646771086743e+00,nan,3.503448112302535833e+00,3.166807413968817819e+00,2.866853507780413146e+00,nan,2.361194025159085719e+00,2.148706943874346464e+00,nan,1.790310991768334636e+00,1.639720468070752224e+00,nan,nan,nan,nan,nan,1.027576187598935764e+00,9.624231420773764478e-01,nan,nan,8.133301682515066133e-01,7.774543317610783655e-01,nan,7.248339026602500512e-01,7.080769375973301472e-01,nan,nan,nan,7.157550389732059148e-01,nan,nan,nan,9.451524125235754026e-01,nan,1.300646631840484790e+00,nan,2.197841742757955075e+00,3.186080832569331278e+00
nan,1.408691979742026135e+01,nan,nan,nan,8.934046901369963933e+00,nan,nan,6.401840100134302602e+00,5.739088190127358047e+00,5.150058160894982251e+00,4.626347829635538034e+00,4.160535621543762552e+00,nan,3.377141923564972892e+00,3.048646602517130155e+00,2.756053189127412040e+00,nan,2.263033394104025486e+00,2.055943717633048173e+00,nan,1.706744716011165286e+00,1.560035411802886074e+00,nan,nan,nan,nan,nan,nan,8.990961539327848584e-01,nan,nan,nan,7.160043642148462562e-01,nan,nan,nan,nan,nan,nan,6.386607989856334378e-01,nan,nan,nan,8.251373764509155606e-01,nan,1.119874085564478206e+00,1.398291729245322967e+00,nan,2.649490581524936772e+00
nan,1.376667701337763638e+01,nan,nan,nan,8.709003869145290011e+00,nan,nan,6.226562357805904391e+00,5.577312623532687752e+00,5.000491155276077571e+00,4.487822080565995186e+00,4.031996822993968443e+00,nan,3.265807748655552789e+00,2.944701309321317684e+00,2.658786958225816122e+00,nan,2.177246590152204675e+00,1.975065823907222962e+00,nan,1.634250284134266096e+00,1.491090890667574609e+00,nan,nan,nan,nan,9.788198683884574702e-01,nan,8.454272342250764849e-01,nan,7.421808758100240100e-01,nan,6.645633537242469080e-01,nan,nan,nan,nan,nan,nan,5.751103347206419913e-01,nan,nan,nan,7.263757682823679396e-01,nan,nan,nan,nan,2.211820389646595775e+00
nan,1.348007753610731108e+01,nan,nan,nan,8.508491882580820231e+00,nan,nan,6.070990879973312104e+00,5.433925898897465245e+00,4.868118716033971616e+00,4.365408466501903284e+00,3.918589451873412788e+00,nan,3.167913487894758351e+00,2.853469795226295513e+00,2.573579262980704829e+00,nan,nan,nan,nan,1.571422622575029404e+00,1.431483926913394766e+00,nan,nan,nan,nan,9.306171977592893052e-01,8.612657661717705304e-01,7.999065431136239690e-01,nan,nan,6.570463750481512211e-01,nan,nan,nan,nan,nan,nan,nan,5.227201925001229155e-01,nan,nan,nan,6.452990978446933035e-01,nan,8.492131160208687968e-01,nan,nan,1.858104033877712391e+00
nan,1.322481890205622612e+01,nan,nan,nan,8.330615298396969237e+00,nan,nan,5.933457700447544170e+00,5.307323657671805250e+00,4.751394563866282006e+00,4.257613576505009156e+00,3.818868038698504996e+00,nan,3.082095747662067620e+00,2.773623217795286422e+00,2.499131716422112959e+00,nan,2.037239086563491508e+00,1.843471804610734344e+00,nan,1.517058146260935603e+00,1.380018823893597535e+00,nan,nan,nan,nan,nan,8.215042737757849434e-01,7.612855216063814101e-01,nan,6.613940756849615576e-01,nan,5.852669674324010307e-01,nan,5.299124780148762870e-01,nan,nan,nan,nan,4.795093272070752310e-01,nan,nan,nan,5.788356573252467774e-01,nan,7.496369511338886182e-01,nan,nan,1.574215311878097046e+00
nan,1.299864329780747063e+01,nan,nan,nan,8.173563970978479531e+00,nan,nan,5.812400516788239990e+00,5.196012647502969983e+00,4.648888506890421546e+00,4.163064694257783138e+00,3.731512119090913515e+00,nan,3.007124166127910669e+00,2.703969608383549161e+00,2.434286615376224372e+00,nan,1.980668340502811597e+00,1.790447453642436404e+00,nan,1.470114296844498236e+00,1.335665569545422926e+00,nan,nan,nan,nan,8.544528481419202404e-01,7.876924775629838837e-01,7.285246945147691999e-01,nan,6.301932906629501563e-01,nan,5.548937636219696268e-01,nan,nan,4.788381808523568539e-01,nan,nan,nan,4.438430988936838406e-01,nan,nan,nan,5.243845359899453884e-01,nan,6.684430723986417577e-01,nan,nan,1.347427013474407964e+00
