9.295224168512277174e-01,9.762761459678079845e-01,1.024660195820776831e+00,6.563051748194732582e-01,6.742493314689980144e-01,6.917756350345312111e-01,7.087284832521564271e-01,7.249683342888821880e-01,7.403554886679845071e-01,7.547700047335289542e-01,7.681132523528254596e-01,7.803180433577061592e-01,7.913498395415776709e-01,8.012138367807879469e-01,8.099513214949048967e-01,8.176434195367853208e-01,8.243907278235617087e-01,8.303333760139781639e-01,8.356183449384250173e-01,8.404065525621173816e-01,8.448619571538389383e-01,8.491485424019278305e-01,8.534279321890956282e-01,8.578523330161864635e-01,8.625963997265112537e-01,8.677993001727292155e-01,8.736364859659261350e-01,8.802827037255929188e-01,8.879362561067762893e-01,nan,9.072128705804790583e-01,9.194263775705816544e-01,9.338588410700529030e-01,9.510045333145237256e-01,9.714867575798524779e-01,9.961072064817922955e-01,1.025911818411604726e+00,1.062285065959615693e+00,1.107094986961824512e+00,1.162908209650982627e+00,1.233328558276156395e+00,1.323537224855528383e+00,1.441185271902781340e+00,1.597916039795698184e+00,1.812057365744925264e+00,2.113576575772710520e+00,2.553647258154073008e+00,3.223141686416861607e+00,4.292063595229578254e+00,nan
8.706110596580293182e-01,9.149043389762324674e-01,9.611492652056263797e-01,6.322693847276533718e-01,6.505858412778340316e-01,6.686803158195774310e-01,6.864089779192462659e-01,7.036261930664629016e-01,7.201848834853573633e-01,7.359468793904020423e-01,7.507855175738370468e-01,7.645976784429722173e-01,7.773056223954382116e-01,7.888677827745328441e-01,7.992778445816455246e-01,8.085703312746539417e-01,8.168148292961472379e-01,8.241152087471346199e-01,8.306017903557756377e-01,8.364271994547851641e-01,8.417569410098161287e-01,8.467634377894207587e-01,8.516227495691418570e-01,8.565025897915654607e-01,8.616044620374857521e-01,8.670776941145335037e-01,8.731164418728947219e-01,8.799122128848355651e-01,8.876743137185142407e-01,8.966400671630868624e-01,9.070850674953113701e-01,9.193374436231976921e-01,9.337980687973300720e-01,9.509623484456967146e-01,9.714572771230346460e-01,9.960861596157458697e-01,1.025896657312677318e+00,1.062273581978893988e+00,1.107085457741859402e+00,1.162899648223981286e+00,1.233319924637579001e+00,1.323527618396134198e+00,1.441173672431545594e+00,1.597901145830143088e+00,1.812037163765833681e+00,2.113547936616486655e+00,2.553525561176542613e+00,3.223076279189696969e+00,4.291955336085772288e+00,6.086911643231068147e+00
8.153014085056001781e-01,8.568645224089989076e-01,9.005611175338459340e-01,6.080347218645655305e-01,6.264792937503634862e-01,6.448825817993604215e-01,6.631141413344656677e-01,6.810367672321437915e-01,6.985055225969581949e-01,7.153750213728430341e-01,7.315043610010473207e-01,7.467655166612250373e-01,7.610470432549937270e-01,7.742665306789811019e-01,7.863722964019265183e-01,7.973498633738642649e-01,8.072236083266193241e-01,8.160566411116423335e-01,8.239490088125825951e-01,8.310291164503662564e-01,8.374505468364855654e-01,8.433848208470997587e-01,8.489918185448751542e-01,8.545266266843959402e-01,8.601169673428615825e-01,8.659786700029508122e-01,8.723137088490178215e-01,8.793318015060547221e-01,8.872584048310292459e-01,8.963452661799891086e-01,9.068777361161024508e-01,9.191943280619546686e-01,9.336972969409970124e-01,9.508921599298906235e-01,9.714082676075509459e-01,9.960519548311951299e-01,1.025871643721794069e+00,1.062254738736590154e+00,1.107070220240122138e+00,1.162886233294330829e+00,1.233306781049960499e+00,1.323513299738895199e+00,1.441156674638033763e+00,1.597879346583429117e+00,1.812007883578726553e+00,2.113506547727976859e+00,2.553464244875040645e+00,3.222980687080548190e+00,4.291799994489303494e+00,6.086641678406703448e+00
7.637796707223099002e-01,8.024924140931145589e-01,8.434130521648882661e-01,5.838942361766151778e-01,6.022528842981001995e-01,6.207277903126489083e-01,6.392062311173485334e-01,6.575657094152862481e-01,6.756715209797946597e-01,6.933824998610180756e-01,7.105540789413291591e-01,7.270466871563957545e-01,7.427267777179055175e-01,7.574814954752809859e-01,7.712204436162629628e-01,7.838846727858036489e-01,7.954508526024305359e-01,8.059362865998501713e-01,8.153971781205604508e-01,8.239265885757164343e-01,8.316537386349681649e-01,8.387335631721674067e-01,8.453442482010882220e-01,8.516780576408861103e-01,8.579388550159560145e-01,8.643377395194290491e-01,8.710923297128613241e-01,8.784361333626961033e-01,8.866086400102116682e-01,8.958787528207348139e-01,9.065456545780158359e-01,9.189596507008758186e-01,9.335329343131607560e-01,9.507766536257357126e-01,9.713271503552843855e-01,9.959947932971433548e-01,1.025830466040052125e+00,1.062224008389550667e+00,1.107046018175790847e+00,1.162865255140421272e+00,1.233286740985093832e+00,1.323491969413747915e+00,1.441131680837692830e+00,1.597847724228424582e+00,1.811965501261964429e+00,2.113446779888289662e+00,2.553375790693940939e+00,3.222843081053321956e+00,4.291574123519219519e+00,6.086254610285431355e+00
7.160646812632036617e-01,7.519290511969392021e-01,7.899889440466395518e-01,5.600963986266457306e-01,5.781891171934744333e-01,5.965291548579421121e-01,6.150255762465379750e-01,6.335717600727857057e-01,6.520496303092392365e-01,6.703298372724185716e-01,6.882742938303226810e-01,7.057425621753936618e-01,7.225917325142526826e-01,7.386915156108224689e-01,7.539228174217790235e-01,7.681908957438809971e-01,7.814299201864191025e-01,7.936096778647716565e-01,8.047391668215360117e-01,8.148674447668092791e-01,8.240864984264603121e-01,8.325213239596461756e-01,8.403311400209514392e-01,8.477001844848185419e-01,8.548337090813583616e-01,8.619513946113184222e-01,8.692872190664244769e-01,8.770875584470951836e-01,8.856133125707017495e-01,8.951535824996627033e-01,nan,9.185869388728356011e-01,9.332682931520932534e-01,9.505892502330285376e-01,9.711952132573928864e-01,9.959008832651013998e-01,1.025759320076160108e+00,1.062174031636958116e+00,1.107007611377492706e+00,1.162832495870630423e+00,1.233256042775198846e+00,1.323460090893675112e+00,1.441094995054326589e+00,1.597801875621856382e+00,1.811904400903054491e+00,2.113360651486144270e+00,2.553248407200349401e+00,3.222644842125959475e+00,4.291248758778491101e+00,6.085692129847831922e+00
6.720718537726847464e-01,7.051658323002161222e-01,7.403867146011523515e-01,5.368434273499977927e-01,5.545248440287288139e-01,5.725599128012409667e-01,5.908764564434203503e-01,6.093875774790421529e-01,6.279938688963182525e-01,6.465827407056418119e-01,6.650294478123242037e-01,6.832019574689923713e-01,7.009590436148035453e-01,7.181641944765426722e-01,7.346833770687127840e-01,7.503968866655292835e-01,7.652055344245854984e-01,7.790379907054850728e-01,7.918583894474178209e-01,8.036679683724470280e-01,8.145116809494632459e-01,8.244759699175986389e-01,8.336873068990541258e-01,8.423076547522698743e-01,8.505304368571725560e-01,8.585731663539977188e-01,8.666772908248187024e-01,8.751011736116686146e-01,8.841218596513938932e-01,8.940489844325445468e-01,9.052148965336059838e-01,9.179988060720936094e-01,9.328465378142026809e-01,9.502892040683856845e-01,9.709814513930123958e-01,9.957488248506199957e-01,1.025653415542972846e+00,1.062093101813531337e+00,1.106945131093695522e+00,1.162780713384735432e+00,1.233209021282564599e+00,1.323412318794100928e+00,1.441040998257739236e+00,1.597735262157297997e+00,1.811816180806133714e+00,2.113236819674477296e+00,2.553065386049374830e+00,3.222359888458382393e+00,4.290780580880933393e+00,6.084881320302359953e+00
6.316342171957857188e-01,6.620905339351019769e-01,6.945697357249202009e-01,5.142922928210708067e-01,5.314508691067766355e-01,5.490446122564629494e-01,5.670193518095134610e-01,5.853072879243292892e-01,6.038285274550895254e-01,6.224898554278402996e-01,6.411832096447256379e-01,6.597920678716687748e-01,6.781850297557060481e-01,6.962299381457587311e-01,7.137888359195665444e-01,7.307302968298236001e-01,7.469335582938871898e-01,7.622981746194639197e-01,7.767451640350658826e-01,7.902355527265567670e-01,8.027663335367988262e-01,8.143773862281871168e-01,8.251519938254250341e-01,8.352177237189386538e-01,8.447137834965237069e-01,8.539273366527950770e-01,8.630097790779647227e-01,8.722520526679022890e-01,8.819444887225944552e-01,8.924059465341862563e-01,9.039911170648071703e-01,9.170982721624729717e-01,9.321907989655315863e-01,9.498157221088160407e-01,9.706422121579735274e-01,9.955040916192062772e-01,1.025476573050012163e+00,1.061962894726289575e+00,1.106845047450619735e+00,1.162700619684596592e+00,1.233136534507667914e+00,1.323340710924652441e+00,1.440961813614022091e+00,1.597638719568851284e+00,1.811689228121777795e+00,2.113059357214970291e+00,2.552803020341031015e+00,3.221951298253638907e+00,4.290108474235681868e+00,6.083715020502402204e+00
5.945438539807333944e-01,6.225249748341475931e-01,6.524044120322303186e-01,4.925613496386359591e-01,5.091147211510854698e-01,5.261632373728769574e-01,5.436684588278632990e-01,5.615801803191455832e-01,5.798372507614896199e-01,5.983658783143984694e-01,6.170775646641769585e-01,6.358731953949210425e-01,6.546378790124205427e-01,6.732502224145259229e-01,6.915808880085254629e-01,7.094952430623139294e-01,7.268642559888286447e-01,7.435692685887604902e-01,7.595032868816884442e-01,7.745915837192971498e-01,7.887885099759127661e-01,8.020873910316006494e-01,8.145243179551036050e-01,8.261828938599053984e-01,8.371919072562017394e-01,8.477275307793414871e-01,8.580043673584718533e-01,8.682782329799533239e-01,8.788402953978050602e-01,8.900182981864297460e-01,9.021786945965145632e-01,9.157438660595957902e-01,9.311885354533233627e-01,9.490816452540243864e-01,9.701075712810004470e-01,9.951171540119910786e-01,1.025195006113881036e+00,1.061754769493230999e+00,1.106685855777653771e+00,1.162571168764546581e+00,1.233023818752329470e+00,1.323232991838731110e+00,1.440845349599074066e+00,1.597498882930620256e+00,1.811506930553953731e+00,2.112805480646495315e+00,2.552428329907419080e+00,3.221367379079575599e+00,4.289146263473381460e+00,6.082041399292113404e+00
5.605738423363409995e-01,5.862545517315881360e-01,6.137016773229175826e-01,4.717342950498226717e-01,4.876256092165051070e-01,5.040533826185809030e-01,5.209930228112993333e-01,5.384093234811324624e-01,5.562581227655926108e-01,5.744840255738016266e-01,5.930177912198104639e-01,6.117796227095739781e-01,6.306735739501498905e-01,6.495944871199578197e-01,6.684265464387377786e-01,6.870432762903507795e-01,7.053173679065897206e-01,7.231240175040622997e-01,7.403405352670549000e-01,7.568683841484985519e-01,7.726285150867111540e-01,7.875727904355473985e-01,8.016922015261755963e-01,8.150233973143814481e-01,8.276504582295761692e-01,8.397075550108901165e-01,8.513792425050032975e-01,8.628984502263546963e-01,8.745441584922156730e-01,8.866401787433909609e-01,8.995668334236149866e-01,9.137530718908759564e-01,9.296901101885647334e-01,9.479668749894838431e-01,9.692855715895531965e-01,9.945144802060602585e-01,1.024751917296877535e+00,1.061427068396306073e+00,1.106437574580252825e+00,1.162371171206035614e+00,1.232853104141341083e+00,1.323072488834951654e+00,1.440674281493781850e+00,1.597296827273327002e+00,1.811246107582919151e+00,2.112443020350826650e+00,2.551895539730070883e+00,3.220535892787031340e+00,4.287773640318391699e+00,6.079647500704684404e+00
5.294947586251674831e-01,5.530502419300351580e-01,5.782415735411385871e-01,4.518666091728331113e-01,4.670597999988974625e-01,4.828159974556764378e-01,4.991214280790566837e-01,5.159536970434036585e-01,5.332832973383200281e-01,5.511034859270821373e-01,5.692662192712678593e-01,5.878074419365862946e-01,6.066182976431218066e-01,6.256125423219999204e-01,6.446919347795518895e-01,6.637443990715282682e-01,6.826526827597864111e-01,7.012960867035374912e-01,7.195481797179120731e-01,7.372984648277300934e-01,7.544464991286888855e-01,7.709128427628848534e-01,7.866523751594944880e-01,8.016554038940523208e-01,8.159596155841445375e-01,8.296538021372420468e-01,8.428794028534746241e-01,8.558351813807923980e-01,8.687742579782490315e-01,8.820082948137434320e-01,8.959033650359077283e-01,9.109033350845426869e-01,9.275040978412447679e-01,9.463117109936771687e-01,9.680456401878617667e-01,9.935925393766428249e-01,1.024068164957139260e+00,1.060916193973640897e+00,1.106049508504401091e+00,1.162067482060391788e+00,1.232596812703758982e+00,nan,1.440423993493263000e+00,1.597005879250952720e+00,1.810874166478969816e+00,2.111929283102389476e+00,2.551140013163006870e+00,3.219357238934822618e+00,4.285823637744000436e+00,6.076235525336375787e+00
5.010872739563353440e-01,5.226842616059296232e-01,5.457941197873338313e-01,4.329915020921956681e-01,4.474668962892227042e-01,4.625203035653933648e-01,4.781462411128141743e-01,4.943325398043806329e-01,5.110620189830871185e-01,5.283090294758409078e-01,5.460390354910488186e-01,5.642070083896605359e-01,5.827577064348737901e-01,6.016219616356969224e-01,6.207213609142501198e-01,6.399618272661260487e-01,6.592416643634771978e-01,6.784503033433840757e-01,6.974720013888987546e-01,7.161910283206519567e-01,7.344986779415880740e-01,7.522977554988657944e-01,7.695152832324703152e-01,7.861064553200807214e-01,8.020654126196560263e-01,8.174360897054643305e-01,8.323121279835533626e-01,8.468314541440816745e-01,8.612622664778376569e-01,8.758366742927400361e-01,8.909159590828369391e-01,9.069352953653542215e-01,9.244009248666416045e-01,9.439152073215543171e-01,9.662183827936035030e-01,9.922122079461184185e-01,1.023030989638785027e+00,1.060134671822763330e+00,1.105452317119743899e+00,1.161595851685253367e+00,1.232202644766429600e+00,1.322471668822261526e+00,1.440057834993703878e+00,1.596588179627004722e+00,1.810346079810497777e+00,2.111203964931099630e+00,2.550075563807043366e+00,3.217695296340334465e+00,4.283066883121607660e+00,6.071395603741480684e+00
4.751489283119563201e-01,4.949406341016546196e-01,5.161335509383024878e-01,4.156971552357899280e-01,4.288756861932743747e-01,4.432104357759878432e-01,4.581303174804786660e-01,4.736308744911696400e-01,4.897044473214914873e-01,5.063368482703449747e-01,5.235069113082942982e-01,5.411848248178688925e-01,5.593322079136064939e-01,5.778981504520953605e-01,5.968233173953186865e-01,6.160328945646521559e-01,6.354436197431416744e-01,6.549612798244052181e-01,6.744834358347236991e-01,6.939021840312614708e-01,7.131104713538793938e-01,7.320052462709017993e-01,7.504972764056874190e-01,7.685173812387544601e-01,7.860274032051731696e-01,8.030307029672174579e-01,8.195754213985598780e-01,8.357707500178120918e-01,8.517864157200045749e-01,8.678682253706765382e-01,8.843272851054690964e-01,9.015825428116014395e-01,9.201165145626392095e-01,9.405403278865324124e-01,9.635938957799332627e-01,9.901952509502556232e-01,1.021491057820664627e+00,1.058960721190572718e+00,1.104548319104704079e+00,1.160882016886001011e+00,1.231609193469873631e+00,1.321938289101677988e+00,1.439524914923665966e+00,1.595990850902605063e+00,nan,2.110189688424566778e+00,2.548586281389548791e+00,3.215365777435357675e+00,4.279193203774861232e+00,6.064566790454592571e+00
4.515071241398008195e-01,4.696217162607376205e-01,4.890477519432811504e-01,3.982743513820793946e-01,4.112978821965236897e-01,4.249110835364152128e-01,4.391127177548307947e-01,4.539054577164591264e-01,4.692886880747797473e-01,4.852571286266736394e-01,5.018004114544071248e-01,5.189014444163903006e-01,5.365364045359874989e-01,5.546707218353277291e-01,5.732628065911619109e-01,5.922566887922657841e-01,6.115882993940648937e-01,6.311821662571479585e-01,6.509530265025391671e-01,6.708071752664084286e-01,6.906474321435560615e-01,7.103738179328243918e-01,7.298956343185821760e-01,7.491292675536580514e-01,7.680158746568208628e-01,7.865285944569436749e-01,8.046775441575096943e-01,8.225274784442646592e-01,8.402040370252584767e-01,8.579030774469950105e-01,8.759020195901742190e-01,8.945672891354639056e-01,9.143806218003691644e-01,9.359211666262752249e-01,9.599279639788224072e-01,9.873219751512188891e-01,1.019260867551405880e+00,1.057235096545506847e+00,1.103205751803557622e+00,1.159816419134337639e+00,1.230727379194265891e+00,1.321154270369004902e+00,1.438754596863454083e+00,1.595141957663905208e+00,1.808556122605606831e+00,2.108775157070836404e+00,2.546516253245107997e+00,3.212124785492041390e+00,4.273788673246442293e+00,6.054995460032578158e+00
