2.374274384753562401e+02,2.495974645286371185e+02,2.630031372474927025e+02,2.155208450035839007e+02,2.259066411851851228e+02,2.372995190615169747e+02,2.497937890472057063e+02,2.634928771361455233e+02,2.785057025881409345e+02,2.949476969634444572e+02,3.129399159510350614e+02,3.326085529687381381e+02,3.540846745881711399e+02,3.775043081295992238e+02,4.030089872850996926e+02,4.307476419452071354e+02,4.608744326901104955e+02,4.935588071726720045e+02,5.289806456854133785e+02,5.673375375526145490e+02,6.088478970260812275e+02,6.537553355357877081e+02,7.023335814646246718e+02,7.548920919353647605e+02,8.117826047667995226e+02,8.734069907199203726e+02,9.402268884716645516e+02,1.012775812800862695e+03,1.091674587422555078e+03,1.177651345172172796e+03,1.271567727071509808e+03,1.374453601471398770e+03,1.487553606973506703e+03,1.612390181199059725e+03,1.750850247710773829e+03,1.905305519402939808e+03,2.078782459409758303e+03,2.275205756994388139e+03,2.499753591076434077e+03,2.759385030716496203e+03,3.063641369227413179e+03,3.425890567169501992e+03,3.865313618767218486e+03,4.410169882492516990e+03,5.103351952320645069e+03,6.012208287859513803e+03,7.246703006748195548e+03,8.994755424862967629e+03,1.159522231531692887e+04,1.569944619463573508e+04
1.848008406775572894e+02,1.936538823491531787e+02,2.034260157670753415e+02,1.683281125097389577e+02,1.759400962427915260e+02,1.842919529944513499e+02,1.934545711199987750e+02,2.035051814394988980e+02,2.145271818513313917e+02,2.266098185617514957e+02,2.398477752813676602e+02,2.543407229897040338e+02,2.701929263797593421e+02,2.875130065001197295e+02,3.064139659699157505e+02,3.270135960861871922e+02,3.494353359334686502e+02,3.738096552977518741e+02,4.002759733522463534e+02,4.289851121295438361e+02,4.601022531748502047e+02,4.938103838041259905e+02,5.303142442481967009e+02,5.698448382187278867e+02,6.126646598339561933e+02,6.590738659165641593e+02,7.094177502612320723e+02,7.640960166485872378e+02,8.235745128719851209e+02,8.884003590737277136e+02,9.592217146731898083e+02,1.036813949865372933e+03,1.122114716822484979e+03,1.216271487453627060e+03,1.320706808071487785e+03,1.437209129950491160e+03,1.568060886657119909e+03,1.716222183314659787e+03,1.885598607363588826e+03,2.081439271307231138e+03,2.310940996418419672e+03,2.584187138153275555e+03,2.915645759691550211e+03,3.326632696701429268e+03,3.849501542318869269e+03,4.535052609815620599e+03,5.466230652421756531e+03,6.784780683561727528e+03,8.746296779849848463e+03,1.184207304335461231e+04
1.444728583834609310e+02,1.508951316074150384e+02,1.579994624214723444e+02,1.319691596281693933e+02,1.375465746687661976e+02,1.436678217490915301e+02,1.503848484078391721e+02,1.577548932668208579e+02,1.658405361642656146e+02,1.747096115208548213e+02,1.844350053660246544e+02,1.950943583712109728e+02,2.067697305329422761e+02,2.195472921876664429e+02,2.335171219415965140e+02,2.487732131602029995e+02,2.654137722267573736e+02,2.835419012643783390e+02,3.032667214388656021e+02,3.247049776912310790e+02,3.479831312746148910e+02,3.732399401419698961e+02,4.006295264541514030e+02,4.303249530192989596e+02,4.625223881764176781e+02,4.974459980516421069e+02,5.353538015928066898e+02,5.765448521674392168e+02,6.213682190072205458e+02,6.702344906511580120e+02,7.236307324539465071e+02,7.821402411377047201e+02,8.464689900392627351e+02,9.174814625278626181e+02,9.962498562764245662e+02,1.084122517819047289e+03,1.182820597463517743e+03,1.294576485053202077e+03,1.422335857257128964e+03,1.570057876319630623e+03,1.743170871764763433e+03,1.949280530897078734e+03,2.199299842388713387e+03,2.509307044116746056e+03,2.903705894148696188e+03,3.420814159120832301e+03,4.123195299300909937e+03,5.117764032204830073e+03,6.597307394982211918e+03,8.932391317192998031e+03
1.134539544064400047e+02,1.180990287199024067e+02,1.232494665839136587e+02,1.038554771485002988e+02,1.079400207951365900e+02,1.124250340404251460e+02,1.173481260339584935e+02,1.227511013818672296e+02,1.286801597269086415e+02,1.351859864800003095e+02,1.423237360399570832e+02,1.501529118427352785e+02,1.587371676536396023e+02,1.681440660169259615e+02,1.784448460736087441e+02,1.897142792991110412e+02,2.020306126400044491e+02,2.154759134041021298e+02,2.301365083176046937e+02,2.461039661276946049e+02,2.634764366730776146e+02,2.823604512625274197e+02,3.028731872625089636e+02,3.251452118647943621e+02,3.493237464088552997e+02,3.755765296528335284e+02,4.040964305361680999e+02,4.351070489498116558e+02,4.688696574022159211e+02,5.056920003256937548e+02,5.459396638880760975e+02,5.900510277685411893e+02,6.385572319226191667e+02,6.921092040226540121e+02,7.515147573605896696e+02,8.177901963955422389e+02,8.922331630482165110e+02,9.765270635592946746e+02,1.072893446491282702e+03,1.184318376275741912e+03,1.314896162997191368e+03,1.470363466581080729e+03,1.658951656696243845e+03,1.892788050160925877e+03,2.190279716321197157e+03,2.580328499088112039e+03,3.110123761850690698e+03,3.860306854957755604e+03,4.976287674335233532e+03,6.737563110742694334e+03
8.949906356770588900e+01,9.284840156021017776e+01,9.657124608957350631e+01,8.203805642855742519e+01,8.502647060827808900e+01,8.831068280442593732e+01,9.191772623573406520e+01,9.587779885929663237e+01,1.002245386485383847e+02,1.049952253988980573e+02,1.102308999004192884e+02,1.159763933087429990e+02,1.222802734403322376e+02,1.291947227536757623e+02,1.367753752968787069e+02,1.450811534328598498e+02,1.541741565891942685e+02,1.641196685900688408e+02,1.749863523680247397e+02,1.868467049765428101e+02,1.997778343394295746e+02,2.138626101768391550e+02,2.291912263969869059e+02,2.458632022438763158e+02,2.639898570575948042e+02,2.836973058918312063e+02,3.051300706592913343e+02,3.284554618702968583e+02,3.538689735206420437e+02,3.816010628465826926e+02,4.119258410835769837e+02,4.451724329978126207e+02,4.817400894199186041e+02,5.221185984593247440e+02,5.669162708210980099e+02,6.168988553514990372e+02,6.730444658738214230e+02,7.366223409612723572e+02,8.093077073697392052e+02,8.933525713347689816e+02,9.918449078565099626e+02,1.109111524108675667e+03,1.251360890983937452e+03,1.427740106780185897e+03,1.652132703937681072e+03,1.946337865817551801e+03,2.345947794536031779e+03,2.911784965167873452e+03,3.753521135772666639e+03,5.081956193719705880e+03
7.092104783941054791e+01,7.332792229158982877e+01,7.601032934683276210e+01,6.504512484635478131e+01,6.722821612925358181e+01,6.963056796662428383e+01,7.227159921545711541e+01,7.517299954100391801e+01,7.835902200579663202e+01,8.185673392865581377e+01,8.569621581290644485e+01,8.991069400680248691e+01,9.453660380133193541e+01,9.961358460326624709e+01,1.051844179933335255e+02,1.112949287415016073e+02,1.179938802556333570e+02,1.253329068574694816e+02,1.333665363571871865e+02,1.421523642146622137e+02,1.517514418983925850e+02,1.622289415795325169e+02,1.736551510704842940e+02,1.861068436669764594e+02,1.996690656469787655e+02,2.144373836136619218e+02,2.305206577062992324e+02,2.480444433297985256e+02,2.671551849531614380e+02,2.880254624953109897e+02,3.108606696695288747e+02,3.359076856859779809e+02,3.634663506944513074e+02,3.939049121071452646e+02,4.276811609824126208e+02,4.653717926142736587e+02,5.077138302203254625e+02,5.556640167941026220e+02,6.104854413922154208e+02,6.738763099271633337e+02,7.481654687449517951e+02,8.366161763986893902e+02,9.439109799173804731e+02,1.076948828912155022e+03,1.246201044048872745e+03,1.468108991154870637e+03,1.769516694165340368e+03,2.196296472221744352e+03,2.831161136829144198e+03,3.833089057809091628e+03
5.644856986285609679e+01,5.817212355261731460e+01,6.009836613500709035e+01,5.176161736598366758e+01,5.335292165809619291e+01,5.510727976131666139e+01,5.703873216375467337e+01,5.916287483913552592e+01,6.149712297906885539e+01,6.406096298782145482e+01,6.687618078027712443e+01,6.996705011874526292e+01,7.336047204389176102e+01,7.708605969789726942e+01,8.117616922057193563e+01,8.566588377470682758e+01,9.059296600675526179e+01,9.599780296599102769e+01,1.019233778400312929e+02,1.084153122468332384e+02,1.155220316369696292e+02,1.232951089964148679e+02,1.317898469830889212e+02,1.410661516340690866e+02,1.511897509947233118e+02,1.622338068354106611e+02,1.742809773501894028e+02,1.874260070502357394e+02,2.017789581858394854e+02,2.174692640715985021e+02,2.346508751870153731e+02,2.535089050008566005e+02,2.742683770513386321e+02,2.972059461517370664e+02,3.226658890493116019e+02,3.510822790618502722e+02,3.830102404211663156e+02,4.191707425293097344e+02,4.605159262872861063e+02,5.083262178488245695e+02,5.643577546437570618e+02,6.310715020904524408e+02,7.119989109628523920e+02,8.123430615005677282e+02,9.400012600671888094e+02,1.107373230658643706e+03,1.334703852069459344e+03,1.656587713719988642e+03,2.135400951612159588e+03,2.891029448024114572e+03
4.512214429188328779e+01,4.635198058765310947e+01,4.773039202670006631e+01,4.133979414337274960e+01,4.249646115378785538e+01,4.377464473659303934e+01,4.518463048219319234e+01,4.673772673982065839e+01,4.844647523741480200e+01,5.032487097086096384e+01,5.238858126179057706e+01,5.465514886083608559e+01,5.714416802513468951e+01,5.987742415409294949e+01,6.287899190073489564e+01,6.617529104718029487e+01,6.979510520319843181e+01,7.376957461428391127e+01,7.813218205614629142e+01,8.291875928752207869e+01,8.816755059565680597e+01,9.391937665655034095e+01,1.002179507830989564e+02,1.071104002601369842e+02,1.146480492890620297e+02,1.228875175819239303e+02,1.318921930928717927e+02,1.417341457476890980e+02,1.524965699344982966e+02,1.642768865795100623e+02,1.771906972026561107e+02,1.913768828035730394e+02,2.070042922027272994e+02,2.242806598920010686e+02,2.434647323971498452e+02,2.648830381305510286e+02,2.889534892118501261e+02,3.162191791857061958e+02,3.473976518433234446e+02,3.834541382967424852e+02,4.257127261293109655e+02,4.760291421397417935e+02,5.370664680347829290e+02,6.127484875155134887e+02,7.090307817614219630e+02,8.352642220405974740e+02,1.006715517864657386e+03,1.249471726569003749e+03,1.610567406175411861e+03,2.180397453286806012e+03
3.621590577169298797e+01,3.709036199723743721e+01,3.807327355784727985e+01,3.313295174720532543e+01,3.397087057781875075e+01,3.489939901522124188e+01,3.592620039396339138e+01,3.705959284267334652e+01,3.830869949380436879e+01,3.968361928417031237e+01,4.119561183107126112e+01,4.285728496347992689e+01,4.468277467962966654e+01,4.668790667453756527e+01,4.889033240780970857e+01,5.130963378719147272e+01,5.396739595350568663e+01,5.688725130916503758e+01,6.009490353498591730e+01,6.361814665713804828e+01,6.748690140191071407e+01,7.173330054688177881e+01,7.639184856158415471e+01,8.149973877498385377e+01,8.709731484144506908e+01,9.322879417435702010e+01,9.994327344209304442e+01,1.072960926365082202e+02,1.153506317428845449e+02,1.241806419863704036e+02,1.338732542424123722e+02,1.445328778046758771e+02,1.562863128015191023e+02,1.692895501668266149e+02,1.837369852850521568e+02,1.998741232380548638e+02,2.180154212925162938e+02,2.385698050553851317e+02,2.620778402286256892e+02,2.892669646367856444e+02,3.211353177566884938e+02,3.590820230514663081e+02,4.051150844614326729e+02,4.621931962690401861e+02,5.348071525037778429e+02,6.300078375407657632e+02,7.593065231515791993e+02,9.423722374975412777e+02,1.214665802141229960e+03,1.644333441813525951e+03
2.917931452045845475e+01,2.979898607170309788e+01,3.049746096004992779e+01,2.664616555815631571e+01,2.725090053887997499e+01,2.792311339904188117e+01,2.866861000041009433e+01,2.949361545910080906e+01,3.040486940498198365e+01,3.140974443163580787e+01,3.251638566070628400e+01,3.373386437101759583e+01,3.507233827475332077e+01,3.654320911857282539e+01,3.815926979087824833e+01,3.993483339340053817e+01,4.188584017345830546e+01,4.402994080538558563e+01,4.638655842586012312e+01,4.897693629735640997e+01,5.182418317071521585e+01,5.495333445754741319e+01,5.839145459170649133e+01,6.216781324331770975e+01,6.631417567202572627e+01,7.086525386978837560e+01,7.585937194203479805e+01,8.133940505945284372e+01,8.735406137503697721e+01,9.395959236801529357e+01,1.012220440216590305e+02,1.092202096940014258e+02,1.180495211848064940e+02,1.278272306086990966e+02,1.386994178987448834e+02,1.508506301710292803e+02,1.645173872190787563e+02,1.800074622900478118e+02,1.977279379807447981e+02,2.182268689707979945e+02,2.422564958064556038e+02,2.708714726854124137e+02,3.055856029793730499e+02,3.486295222477451148e+02,4.033889829125498636e+02,4.751797629921827593e+02,5.726799972132167795e+02,7.107168200767462167e+02,9.160193512867922436e+02,1.239947863907937744e+03
2.359361282508349689e+01,2.403136056765203676e+01,2.452608945555407871e+01,2.149954917763191631e+01,2.193426933770184206e+01,2.241909133924708186e+01,2.295847167466522620e+01,2.355714497618649261e+01,2.422017737831092177e+01,2.495303953226682481e+01,2.576170092886346907e+01,2.665274273941266259e+01,2.763348537443629027e+01,2.871212436754930053e+01,2.989786804663456721e+01,3.120106961653741351e+01,3.263334806778750163e+01,3.420769384717484485e+01,3.593855796429786409e+01,3.784192631235685411e+01,3.993538474936305249e+01,4.223818475673289896e+01,4.477132509143752515e+01,4.755767085471588729e+01,5.062213876198716633e+01,5.399198449294156177e+01,5.769723624571445697e+01,6.177132607273031795e+01,6.625198043470183507e+01,7.118249799453263904e+01,7.661313046982103003e+01,8.260382511992355603e+01,8.922662135295151131e+01,9.656985116370167077e+01,1.047434084540537640e+02,1.138860647564600299e+02,1.241757009915486094e+02,1.358438881309049009e+02,1.491970756406074088e+02,1.646480259451015229e+02,1.827634858367163417e+02,2.043382406518710468e+02,2.305132585552181581e+02,2.629699105078818206e+02,3.042602823265240772e+02,3.583911323848360553e+02,4.319031637233623542e+02,5.359704932547036833e+02,6.907342759682074984e+02,9.348893317009982411e+02
1.913923821601112962e+01,1.944760343015036952e+01,1.979697208887124660e+01,1.740071985951318467e+01,1.771198375429827365e+01,1.806028754292546168e+01,1.844907613464945584e+01,1.888199290090023297e+01,1.936290492566205046e+01,1.989594226405112565e+01,2.048555455326861718e+01,2.113658524909611813e+01,2.185436289775365637e+01,2.264480636596482199e+01,2.351453993869279913e+01,2.447101254325577102e+01,2.552261572003151002e+01,2.667879538952607277e+01,2.795015407794985407e+01,2.934854238517073455e+01,3.088714115992100062e+01,3.258053891347791620e+01,3.444481302162982672e+01,3.649762774232080886e+01,3.875836793698601923e+01,4.124833371819484285e+01,4.399102910693245150e+01,4.701258590455792330e+01,5.034237381128544797e+01,5.401389132852566632e+01,5.806579380183712402e+01,6.254382695345071852e+01,6.750269697010845960e+01,7.300918680494596913e+01,7.914615093029517823e+01,8.601805864241056554e+01,9.375874421553191951e+01,1.025424380013112966e+02,1.125997750988835406e+02,1.242415203480850749e+02,1.378945207522779981e+02,1.541575302250560355e+02,1.738902469678285172e+02,1.983596567345675510e+02,2.294888864469827752e+02,2.702970910442577406e+02,3.257123223002770942e+02,4.041524646632469171e+02,5.207877375793980264e+02,7.047555216492891077e+02
1.557141470718880960e+01,1.578811116586261498e+01,1.603417836773260063e+01,1.412404432458706438e+01,1.434606366500344521e+01,1.459532376354108862e+01,1.487449035879557790e+01,1.518638294815822221e+01,1.553398406130717468e+01,1.592045686586610920e+01,1.634917472126446825e+01,1.682376447552660181e+01,1.734816499402380074e+01,1.792670056724417904e+01,1.856416773711654500e+01,1.926593218623142789e+01,2.003803174813571886e+01,2.088728107952909951e+01,2.182137406419861492e+01,2.284898118520769117e+01,2.397984089025576893e+01,2.522484618077130136e+01,2.659613055169881335e+01,2.810716067843803501e+01,2.977284743784999677e+01,3.160969206686573330e+01,3.363599024498515178e+01,3.587212482244554224e+01,3.834098894421862269e+01,4.106859318933688030e+01,4.408483435797845118e+01,4.742483474193033288e+01,5.113036757429732404e+01,5.525215393398966768e+01,5.985286743849296442e+01,6.501131769312578967e+01,7.082831022088122097e+01,7.743498745853928256e+01,8.500492443764882466e+01,9.377203671152236097e+01,1.040576958030329564e+02,1.163128058817460726e+02,1.311848862715081054e+02,1.496282986159154120e+02,1.730916418359407203e+02,2.038489302815760027e+02,2.456114323505896095e+02,3.047172810373531320e+02,3.925855206383088216e+02,5.311404918924731646e+02
