5.490371134501228880e+03,4.824411138540820502e+03,4.226406003037322080e+03,2.865454276696423221e+03,2.466597284415178365e+03,2.113546783568174305e+03,1.801784079903126212e+03,1.527352090289448370e+03,1.286733332218159376e+03,1.076778343026552193e+03,8.946267171765608737e+02,7.376420376644362022e+02,6.033596719593272155e+02,4.894487379900187989e+02,3.936886693899060106e+02,3.139602220981599885e+02,2.482448695437640254e+02,1.946412331689155053e+02,1.513749796099039315e+02,1.168179292787379211e+02,8.950115657724482787e+01,6.812359262252346070e+01,5.155433743740986330e+01,3.882859779092250108e+01,2.913807235290638786e+01,2.181716206324291818e+01,1.632659328764018980e+01,1.223596903923313839e+01,9.206503352033998056e+00,6.974858820046067720e+00,5.338660843753934238e+00,4.143965805243225553e+00,3.274735128605403389e+00,2.644207408068703913e+00,2.187973842894224141e+00,1.858518863939536025e+00,1.620981196756940745e+00,1.449905278279256970e+00,1.326779920594292728e+00,1.238191253210337850e+00,1.174448381802653429e+00,1.128568144866394007e+00,1.095529919060774793e+00,1.071731736130065782e+00,1.054595503987305838e+00,1.042282190020908716e+00,1.033488977686466415e+00,1.027351012348313608e+00,1.023157472750516828e+00,1.020587985517693363e+00
5.386590619263934968e+03,4.748879605462358086e+03,4.176766760668022471e+03,2.882517994490210185e+03,2.494611092264489798e+03,2.150492880367212365e+03,1.845691720235221283e+03,1.576301031844503086e+03,1.338892997085863499e+03,1.130438627609093601e+03,9.482344774755262051e+02,7.898367574866687164e+02,6.530042052117075855e+02,5.356511381742668618e+02,4.358119246843214682e+02,3.516175642885090156e+02,2.812840511796940746e+02,2.231111985142650269e+02,1.754895387999338823e+02,1.369122326155197129e+02,1.059886856000730546e+02,8.145684921442740745e+01,6.219189805650201919e+01,4.720992793107561880e+01,3.566630426333695425e+01,2.684912192620633675e+01,2.016879407756537290e+01,1.514505908141057233e+01,1.139269795078791780e+01,8.607087644229348911e+00,6.550444613938531724e+00,5.039328726159077121e+00,3.933711498388163363e+00,3.127708186822231173e+00,2.541921847626666509e+00,2.117257140149559458e+00,1.810014922689717087e+00,1.588064541014145625e+00,1.427897843980743264e+00,1.312388567327104960e+00,1.229105605559174252e+00,1.169054393367753075e+00,1.125744974725455316e+00,1.094506684301712607e+00,1.071987473288972703e+00,1.055790670019671085e+00,1.044214053435844169e+00,1.036065973802754669e+00,1.030594075095542239e+00,1.027208863407441441e+00
5.266478319882550750e+03,4.654716540005336356e+03,4.106647107869993306e+03,2.881980096502780725e+03,2.505403494138376573e+03,2.170917894075490040e+03,1.874072050056572607e+03,1.610987250401522033e+03,1.378278110449290352e+03,1.172979230689265705e+03,9.924772470785486576e+02,8.344481929715794877e+02,6.968007721082680064e+02,5.776264781864688302e+02,4.751577421484412866e+02,3.877352671933232386e+02,3.137852452433915573e+02,2.518065368447608989e+02,2.003669750853803748e+02,1.581070975843690292e+02,1.237488745374166683e+02,9.610700157165912572e+01,7.409928049508535253e+01,5.675536797312842197e+01,4.322107689924506957e+01,3.275850972842870590e+01,2.474191484758189929e+01,1.865002157326000187e+01,1.405587167222127221e+01,1.061523719697171764e+01,8.054612984679783594e+00,6.159571703995113445e+00,4.764029779358080141e+00,3.740746199724313659e+00,2.993186931568963871e+00,2.448748878465462742e+00,2.053245552898276038e+00,1.766507850181112671e+00,1.558933347637296629e+00,1.408818460354304136e+00,1.300321414947239518e+00,1.221923619102627256e+00,1.165278280492420881e+00,1.124355976167401572e+00,1.094815476593122838e+00,1.073544227704031684e+00,1.058326391977369108e+00,1.047607892601392088e+00,1.040338492891046185e+00,1.035941351357678952e+00
5.135887955053583937e+03,4.547738967653184773e+03,4.021692139762962597e+03,2.866860011234561171e+03,2.501569926471564941e+03,2.176941918521774824e+03,1.888542201787906833e+03,1.632508156065482126e+03,1.405474730225829262e+03,1.204506982151717466e+03,1.027037785218569070e+03,8.708100427980164113e+02,7.338232984422082836e+02,6.142850320229460976e+02,5.105673361452718382e+02,4.211699418676145683e+02,3.446904009545889380e+02,2.798026829651188336e+02,2.252435916144407884e+02,1.798074152829052537e+02,1.423471237132885392e+02,1.117804688432912030e+02,8.709876623028978315e+01,6.737612053352252417e+01,5.177716077334657996e+01,3.956190807510130014e+01,3.008707778629046814e+01,2.280376790109247409e+01,1.725199848982106587e+01,1.305288389669357230e+01,9.899336601375237521e+00,7.546162715799028753e+00,5.800260269397824686e+00,4.511442358998563940e+00,3.564210776903271150e+00,2.870637476725462545e+00,2.364383853534929969e+00,1.995796830877290873e+00,1.727971653832031551e+00,1.533646527458337072e+00,1.392790400456211497e+00,1.290753606193061120e+00,1.216866211250750895e+00,1.163386244314764006e+00,1.124717845927239779e+00,1.096835564855454415e+00,1.076865657112328956e+00,1.062788173590299756e+00,1.053236174206189091e+00,1.047383409037107915e+00
4.999515702012869951e+03,4.432777681511278388e+03,3.926745013321607985e+03,2.840051714002870085e+03,2.485720044445606618e+03,2.170838799361894417e+03,1.890996575423636614e+03,1.642346530086478651e+03,1.421536789822424907e+03,1.225647515933088926e+03,1.052133441706295798e+03,8.987708872340780317e+02,7.636086691269356379e+02,6.449226444890830408e+02,5.411740161066783230e+02,4.509718754587441936e+02,3.730407076446562655e+02,3.061936909848290043e+02,2.493124880739733840e+02,2.013339054809108006e+02,1.612432541523334066e+02,1.280736439860975793e+02,1.009098661516609070e+02,7.889511965382743597e+01,6.123871085378712564e+01,4.722301051798632443e+01,3.620836000270011823e+01,2.763515759469656885e+01,2.102291379256514858e+01,1.596653725154529546e+01,1.213042666303018002e+01,9.241098678195347915e+00,7.079084899815093479e+00,5.470734351644256144e+00,4.280406744817375042e+00,3.403379409301074965e+00,2.759640313171637160e+00,2.288624620812380162e+00,1.944864696178967289e+00,1.694474115100549128e+00,1.512358401660589546e+00,1.380037716950451188e+00,1.283970633580756804e+00,1.214279461456397424e+00,1.163791660444842613e+00,1.127327066486893292e+00,1.101175235623010451e+00,1.082721228204163166e+00,1.070192594833764277e+00,1.062518732515882247e+00
4.861061835603069085e+03,4.313696388059564924e+03,3.825788241800550622e+03,2.804196374255318915e+03,2.460321494030187750e+03,2.154855669673994271e+03,1.883417621095941740e+03,1.642181475784199847e+03,1.427809882614163598e+03,1.237394208127164347e+03,1.068400696626089712e+03,9.186214216729924829e+02,7.861292306745981477e+02,6.692360232890716816e+02,5.664540966103342043e+02,4.764605310556923428e+02,3.980649294637545381e+02,3.301810518647796471e+02,2.718030202769548396e+02,2.219867336239054794e+02,1.798369020745780347e+02,1.444997339969890220e+02,1.151608029245440434e+02,9.104712844036282604e+01,7.143209724354989021e+01,5.564183118393337679e+01,4.306106501535556674e+01,3.313807418121793091e+01,2.538710716731160488e+01,1.938845096229503184e+01,1.478607664867879556e+01,1.128329084139191529e+01,8.636969715476089604e+00,6.650991292334694549e+00,5.169426449337834129e+00,4.069934290432253299e+00,3.257672785297410556e+00,2.659907154778382132e+00,2.221391998938017753e+00,1.900523265136410123e+00,1.666205808689625645e+00,1.495353401719880848e+00,1.370927387990987567e+00,1.280420595126781746e+00,1.214701190268343778e+00,1.167142725025872130e+00,1.132979901696136160e+00,1.108843831146457681e+00,1.092446653445833027e+00,1.082407743121262866e+00
4.723299262235663264e+03,4.193484042722122467e+03,3.721979911507764427e+03,2.761614786047265625e+03,2.427603319478186677e+03,2.131090872694542668e+03,1.867733719517585541e+03,1.633733797036077704e+03,1.425773401869742884e+03,1.240957416747973866e+03,1.076761935846993538e+03,9.309881013789832878e+02,8.017202305274057608e+02,6.872874427772817398e+02,5.862282157652826982e+02,4.972575245944494782e+02,4.192364801452995380e+02,3.511446352066033683e+02,2.920553523989129872e+02,2.411147666952168436e+02,1.975249009493622339e+02,1.605313453087121616e+02,1.294156553825135632e+02,1.034922118087160356e+02,8.210887833246007972e+01,6.465042664606932021e+01,5.054348411307393718e+01,3.926173706618610737e+01,3.033029343653025123e+01,2.332842603927267433e+01,1.789029978791072395e+01,1.370365568027527559e+01,1.050671378744423556e+01,8.083736613748522259e+00,6.259761507393212909e+00,4.894988135997433432e+00,3.879223278492565985e+00,3.126678732417453421e+00,2.571306336679582749e+00,2.162760419677749013e+00,1.863003797638368875e+00,1.643524409356166727e+00,1.483100186487811722e+00,1.366036754179604351e+00,1.280800479209023734e+00,1.218974945130981480e+00,1.174478964243684809e+00,1.142997334072524351e+00,1.121592965914977480e+00,1.108495670722011051e+00
4.588265119229987249e+03,4.074382317894554490e+03,3.617744181289808694e+03,2.714285123498318626e+03,2.389508417714893767e+03,2.101421741036248932e+03,1.845724670036009684e+03,1.618653157575409750e+03,1.416915073552642298e+03,1.237633634052524485e+03,1.078297583410337438e+03,9.367169563121763076e+02,8.109834807922369464e+02,6.994347763049895548e+02,6.006216538024063993e+02,5.132779802912168634e+02,4.362927587033441910e+02,3.686842787747648913e+02,3.095764109437773186e+02,2.581773118932692910e+02,2.137609547323045547e+02,1.756519449176083469e+02,1.432140274179474773e+02,1.158424850480514152e+02,9.296034065042788086e+01,7.401792132039338412e+01,5.849502430278560183e+01,4.590469663157743696e+01,3.579756832971443714e+01,2.776577029988160561e+01,2.144569504640687185e+01,1.651916566759448202e+01,1.271289385458820398e+01,9.796372609537060683e+00,7.578529910206052378e+00,5.903554530372021603e+00,4.646308137887301903e+00,3.707683571912521181e+00,3.010183284768256140e+00,2.493900952305506902e+00,2.113004134478379648e+00,1.832750837437867375e+00,1.627023740985313882e+00,1.476338208644549788e+00,1.366264801902415060e+00,1.286203778069824333e+00,1.228453393761989698e+00,1.187524415161527180e+00,1.159670896344475510e+00,1.142638961292931965e+00
4.457408797302105086e+03,3.958022369557182628e+03,3.514885700683792948e+03,2.663851906569815583e+03,2.347682016758205464e+03,2.067472115041464349e+03,1.818968488772395403e+03,1.598445628240011274e+03,1.402642060091863868e+03,1.228704395370669999e+03,1.074138407087483984e+03,9.367659855301980087e+02,8.146870377230223994e+02,7.062454716307561284e+02,6.099985573348378693e+02,5.246890276698001117e+02,4.492194416654373867e+02,3.826284624679444164e+02,3.240688730571773704e+02,2.727873304190505337e+02,2.281060283415359891e+02,1.894065803200166442e+02,1.561164709115039386e+02,1.276985325171877008e+02,1.036435184231284552e+02,8.346594746561430611e+01,6.670285636289240472e+01,5.291494408244893322e+01,4.168932235927526619e+01,3.264310591991946353e+01,2.542668530761299550e+01,1.972652464507616088e+01,1.526650977621950389e+01,1.180797864713531276e+01,9.148384803372827889e+00,7.118835332892261114e+00,5.580828987278713349e+00,4.422541477647285113e+00,3.554974079981207513e+00,2.908217463443175443e+00,2.428006154622967649e+00,2.072667656999076069e+00,1.810509619427131289e+00,1.617644097003487547e+00,1.476220363414402215e+00,1.373022341123187662e+00,1.298383631025877616e+00,1.245378960095372189e+00,1.209268155208375495e+00,1.187205698894183037e+00
4.331729469739101660e+03,3.845555421036870939e+03,3.414707954155562220e+03,2.611654327524925066e+03,2.303484525577315253e+03,2.030608559485807518e+03,1.788820312623558721e+03,1.574435245637642993e+03,1.384226044339673535e+03,1.215366828452653408e+03,1.065384659691284014e+03,9.321171659465343282e+02,8.136753481875105081e+02,7.084107204576893082e+02,6.148860732871183927e+02,5.318492093601101942e+02,4.582091203400146355e+02,3.930141578717430662e+02,3.354318744345886785e+02,2.847303387857098187e+02,2.402608768055264932e+02,2.014423321362161516e+02,1.677470691288984312e+02,1.386890170087999934e+02,1.138140730880371621e+02,9.269309124266126787e+01,7.491754428930298104e+01,6.009771268631778440e+01,4.786302239007059711e+01,3.786395007031737237e+01,2.977479106042995127e+01,2.329657536670753615e+01,1.815951300951286740e+01,1.412452865280633851e+01,1.098366213388730017e+01,8.559318611016598410e+00,6.702515812515804861e+00,5.290376688170551844e+00,4.223153843556394449e+00,3.421059440990434464e+00,2.821127676707082532e+00,2.374276751614158965e+00,2.042675325100481221e+00,1.797465478261511818e+00,1.616853801951298797e+00,1.484556464990577807e+00,1.388570556550136503e+00,1.320244599232059945e+00,1.273636521040965919e+00,1.245190607786298864e+00
4.211895636182784983e+03,3.737769169599999714e+03,3.318123952869069399e+03,2.558764708079551383e+03,2.258018941970523883e+03,1.991955354298478369e+03,1.756413916903253266e+03,1.547751338074257319e+03,1.362776125869986572e+03,1.198692569497918385e+03,1.053052307893322677e+03,9.237122450999793273e+02,8.087978489665714505e+02,7.066709794406913261e+02,6.159015402611403260e+02,5.352423096479292326e+02,4.636064096708906845e+02,4.000469363576402202e+02,3.437383566082878588e+02,2.939593692493845083e+02,2.500770298298286036e+02,2.115320574393789457e+02,1.778253637910316627e+02,1.485059548231500628e+02,1.231604374914918054e+02,1.014043929087674627e+02,8.287583858179343110e+01,6.723089656043873674e+01,5.414161158968538956e+01,4.329570394148036883e+01,3.439760051884000092e+01,2.717086005613121458e+01,2.136027341440954785e+01,1.673421334117821502e+01,1.308614395494146976e+01,1.023526849771425873e+01,8.026216007658934615e+00,6.327848940792643262e+00,5.031374158426231702e+00,4.047988955784501464e+00,3.306294994829370282e+00,2.749682921678689773e+00,2.333842934764503774e+00,2.024505825027325123e+00,1.795472938024481380e+00,1.626958501136502866e+00,1.504245849681172142e+00,1.416652557473407237e+00,1.356813356055939224e+00,1.320340379921336238e+00
4.098343307375032055e+03,3.635186665160345001e+03,3.225753545168432993e+03,2.506031331167600456e+03,2.212165592865338112e+03,1.952420345280187121e+03,1.722677634532039974e+03,1.519333566822468129e+03,1.339232275009530440e+03,1.179609277312117456e+03,1.038042769905764317e+03,9.124115275719536839e+02,8.008583888383568592e+02,7.017584419931351931e+02,6.136911945805072719e+02,5.354160858516077042e+02,4.658508065193171319e+02,4.040519465209472969e+02,3.491975584876223593e+02,3.005712876407970384e+02,2.575477905500671341e+02,2.195792468535963451e+02,1.861828640446155418e+02,1.569293736757850297e+02,1.314326156085035677e+02,1.093403819628792206e+02,9.032673468602533262e+01,7.408599775789554087e+01,6.032855375290404254e+01,4.877847957059351103e+01,3.917267152478999037e+01,3.126173974451480930e+01,2.481124951479939966e+01,1.960385904530833301e+01,1.544111363410437221e+01,1.214500464477462849e+01,9.558715878149993017e+00,7.546632747100896488e+00,5.993585273072727482e+00,4.803460860627029483e+00,3.897369435289672168e+00,3.211556245410995380e+00,2.695240900129630468e+00,2.308526065177856967e+00,2.020478046285644869e+00,1.807444899394089477e+00,1.651649327925532207e+00,1.540082342228707324e+00,1.463736740264655500e+00,1.417279816108030221e+00
3.991352923108422146e+03,3.538146757131772574e+03,3.138005142724627149e+03,2.454120405707775717e+03,2.166619196308831761e+03,1.912725877843923172e+03,1.688358251883504636e+03,1.489947899625617538e+03,1.314372560499773272e+03,1.158898444518630640e+03,1.021130898909107941e+03,8.989720040179647640e+02,7.905839884516326492e+02,6.943575243792125775e+02,6.088841517591246202e+02,5.329321791342763390e+02,4.654255240912132194e+02,4.054250194497611233e+02,3.521117743768509740e+02,3.047722315912484987e+02,2.627846136502272998e+02,2.256065069426765604e+02,1.927633994967321485e+02,1.638380611405153502e+02,1.384607378993981683e+02,1.163002140243490459e+02,9.705586447194404798e+01,8.045086771369821577e+01,6.622675639176455320e+01,5.413943510077604770e+01,4.395661536532549718e+01,3.545697383822508897e+01,2.843008096068266966e+01,2.267756582598484272e+01,1.801462288027355640e+01,1.427162995745473673e+01,1.129550534485754198e+01,8.950557624472200047e+00,7.118702383542330203e+00,5.699037084941148912e+00,4.606856787915804219e+00,3.772250357260270359e+00,3.138438678930582704e+00,2.660011009243853142e+00,2.301191030855546771e+00,2.034235323983895061e+00,1.838040075173944299e+00,1.697019322739303782e+00,1.600333378172873244e+00,1.541621464568223576e+00
