3.962237510411046242e+04,4.008550336492287897e+04,4.061859410571286571e+04,4.123247579663937358e+04,4.193967771604283189e+04,4.275468031292481464e+04,4.369418522880138335e+04,4.477739571054502449e+04,4.602628905367503467e+04,4.746585106004821864e+04,4.912422631780632946e+04,5.103271834488619788e+04,5.322555328530421684e+04,5.573930738485154143e+04,5.861190626140110544e+04,6.188115494846276852e+04,6.558287643519236008e+04,6.974893373680759396e+04,7.440565271253614628e+04,7.957334029260399984e+04,8.526752931831323076e+04,9.150213638962816913e+04,9.829396903812620440e+04,1.056673541525662877e+05,1.136575871484928502e+05,1.223125898670425813e+05,1.316931871814926271e+05,1.418730672788117081e+05,1.529394419221689459e+05,1.649949465439227642e+05,1.781609258131540846e+05,1.925821912463904300e+05,2.084335355622848147e+05,2.259285902505669510e+05,2.453319768767913338e+05,2.669761965707215713e+05,2.912854505758965388e+05,3.188097735148265492e+05,3.502747986313647125e+05,3.866557096556866891e+05,4.292894798471393879e+05,4.800492846141427290e+05,5.416228037558904616e+05,6.179697908714108635e+05,7.151004057498560287e+05,8.424515554988731164e+05,1.015431431963268435e+06,1.260371231922924053e+06,1.624751274391438114e+06,2.199836690340711735e+06
5.696671052956682252e+04,5.752699215914495289e+04,5.817156745697092265e+04,5.891343624366309086e+04,5.976765230132042052e+04,6.075164168736970169e+04,6.188555784755828790e+04,6.319266985079036385e+04,6.469977238596113602e+04,6.643759610191825777e+04,6.844118143147177761e+04,7.075015768676389416e+04,7.340884205905710405e+04,7.646604303438485658e+04,7.997442798165649583e+04,8.398931245929670695e+04,8.856677755212617922e+04,9.376115754717413802e+04,9.962219026373745874e+04,1.061924654496673611e+05,1.135061242226048780e+05,1.215898222256969166e+05,1.304665219820854982e+05,1.401616993600470596e+05,1.507104543587010121e+05,1.621635528029590787e+05,1.745910822700981225e+05,1.880838510980289720e+05,2.027539086703323701e+05,2.187358596776826889e+05,2.361901073373608815e+05,2.553085161811140715e+05,2.763227881523388205e+05,2.995161304761273786e+05,3.252393493558902992e+05,3.539332378648598096e+05,3.861601540309482371e+05,4.226492703199294629e+05,4.643625458794302540e+05,5.125927620391784585e+05,5.691123134951302782e+05,6.364044201422614278e+05,7.180320601484454237e+05,8.192445476786881918e+05,9.480093267971713794e+05,1.116836506049137795e+06,1.346151985769940540e+06,1.670861593630232150e+06,2.153907016301117372e+06,2.916271861315845978e+06
8.208410375778606976e+04,8.276256640286554466e+04,8.354269662053156935e+04,8.444010175703209825e+04,8.547285632434368017e+04,8.666189532850323303e+04,8.803146186533864238e+04,8.960961093162420730e+04,9.142876534728784463e+04,9.352631195603983360e+04,9.594521318840963067e+04,9.873458942497611861e+04,1.019501997180920007e+05,1.056547116912098281e+05,1.099176083077435469e+05,1.148145385389193834e+05,1.204259008147022396e+05,1.268344882876183110e+05,1.341221739331604622e+05,1.423659199314924481e+05,1.516338613588873413e+05,1.619827224923907488e+05,1.734580882562403858e+05,1.860986887097594154e+05,1.999446642006178445e+05,2.150481352264364250e+05,2.314832945297172409e+05,2.493536305111331167e+05,2.687957529946317663e+05,2.899814078963494976e+05,3.131202627731723478e+05,3.384656364373770193e+05,3.663244183627425809e+05,3.970719975113021210e+05,4.311734234448383213e+05,4.692130454127980629e+05,5.119363677507500397e+05,5.603100343345280271e+05,6.156092846233078744e+05,6.795479140094610630e+05,7.544755175873507978e+05,8.436839929931991501e+05,9.518966095174881630e+05,1.086072102480525151e+06,1.256772437253091019e+06,1.480581429196126992e+06,1.784576160663146526e+06,2.215028326630318072e+06,2.855373656647325959e+06,3.865986795276946388e+06
1.185005839863309811e+05,1.193229528302834806e+05,1.202680907363323640e+05,1.213547497982042696e+05,1.226046379452045512e+05,1.240428968180760130e+05,1.256986520546139363e+05,1.276056434857857676e+05,1.298029383231859974e+05,1.323357253099563241e+05,1.352561778528147261e+05,1.386243580403671367e+05,1.425091086805347295e+05,1.469888444374776736e+05,1.521521042247278092e+05,1.580976668079800729e+05,1.649339690691706492e+05,1.727775243258373521e+05,1.817500602752635605e+05,1.919742501159871172e+05,2.035682732612372492e+05,2.166400506691792689e+05,2.312827568572915334e+05,2.475737855171636620e+05,2.655791964203051175e+05,2.853643515028171823e+05,3.070091647856764030e+05,3.306243299075922696e+05,3.563646318448549137e+05,3.844375809759697295e+05,4.151088713660668582e+05,4.487084067016433110e+05,4.856407799468344892e+05,5.264029777170659509e+05,5.716113569059872534e+05,6.220405449690637179e+05,6.786788241477420088e+05,7.428076302925095661e+05,8.161174842400186462e+05,9.008802691488466226e+05,1.000210698711255915e+06,1.118472618057108251e+06,1.261927310956062283e+06,1.439799395334399072e+06,1.666089896550979931e+06,1.962782279699244071e+06,2.365769531743723899e+06,2.936388083173504565e+06,3.785236540740530938e+06,5.124897017263497226e+06
1.713536629054355144e+05,1.723514430250721925e+05,1.734976628716054256e+05,1.748148801860902167e+05,1.763291913483326207e+05,1.780708063342937967e+05,1.800747153940799180e+05,1.823814604597837606e+05,1.850380213909934100e+05,1.880988247235221788e+05,1.916268760144741391e+05,1.956950051170997904e+05,2.003871940842854965e+05,2.057999264432852797e+05,2.120434505441187357e+05,2.192427854513899365e+05,2.275382155952861940e+05,2.370849285731762648e+05,2.480513740632077097e+05,2.606159129485508020e+05,2.749614716710012872e+05,2.912683304729848751e+05,3.097059427943737828e+05,3.304257522719650879e+05,3.535579915763082681e+05,3.792157059976850869e+05,4.075079641187298112e+05,4.385612751939648879e+05,4.725448751936091576e+05,5.096940756281050853e+05,5.503278937594860326e+05,5.948618066330130678e+05,6.438207187080548611e+05,6.978587299063624814e+05,7.577913924536678242e+05,8.246452140403925441e+05,8.997302299816476880e+05,9.847451400740095414e+05,1.081930934532548767e+06,1.194299252907946706e+06,1.325978976038834779e+06,1.482754799252483528e+06,1.672926590055016801e+06,1.908722261926637962e+06,2.208701025129335001e+06,2.602002965983400121e+06,3.136205245125065558e+06,3.892609754327948205e+06,5.017813058704481460e+06,6.793582904064536095e+06
2.481336099195611605e+05,2.493454372050252859e+05,2.507369814533481840e+05,2.523354189490283024e+05,2.541721642932239338e+05,2.562835586354091356e+05,2.587116703849151963e+05,2.615052281670721422e+05,2.647207010777690448e+05,2.684235454136240296e+05,2.726896306791169336e+05,2.776068520751782344e+05,2.832769225717902882e+05,2.898173140896150144e+05,2.973632791790480260e+05,3.060698265255053993e+05,3.161134404781147023e+05,3.276932245620712638e+05,3.410310185750197852e+05,3.563699147029870655e+05,3.739705405779589782e+05,3.941045954800152685e+05,4.170455765548677300e+05,4.430575704937964911e+05,4.723844325158018037e+05,5.052432933735069819e+05,5.418272649876744254e+05,5.823212661400117213e+05,6.269314009666728089e+05,6.759233577303934144e+05,7.296618773521034745e+05,7.886445522952295141e+05,8.535292106604304863e+05,9.251613585428292863e+05,1.004612388927764026e+06,1.093239628148709657e+06,1.192778736148371594e+06,1.305481308044724399e+06,1.434317929936770350e+06,1.583280735892498167e+06,1.757842792108297348e+06,1.965671962665964151e+06,2.217769956268979702e+06,2.530345010757227894e+06,2.927997213229861576e+06,3.449350875621578656e+06,4.157466880173587240e+06,5.160103920251240022e+06,6.651557962212243117e+06,9.005265975163817406e+06
3.597684242303743376e+05,3.612417598316669464e+05,3.629329793730277452e+05,3.648748781910887919e+05,3.671053343707276508e+05,3.696681306860970217e+05,3.726139125694850227e+05,3.760013079241294763e+05,3.798982303463719436e+05,3.843833948805637774e+05,3.895480715606066515e+05,3.954981012693563825e+05,4.023561904058909859e+05,4.102644854582999833e+05,4.193874007520144805e+05,4.299146264096887899e+05,4.420641714160139672e+05,4.560851907172313659e+05,4.722602002578197280e+05,4.909061039804048487e+05,5.123732683711848222e+05,5.370417510863975622e+05,5.653138532456657849e+05,5.976026281540883938e+05,6.343170865241292631e+05,6.758467234197552316e+05,7.225503932867293479e+05,7.747565040480087046e+05,8.327813387016254710e+05,8.969686101770602399e+05,9.677466145527915796e+05,1.045693121935345349e+06,1.131597428185818251e+06,1.226515987641414860e+06,1.331829344173688674e+06,1.449317280603149906e+06,1.581273004854040453e+06,1.730678852575503988e+06,1.901471894818685716e+06,2.098943640080771875e+06,2.330348553796201944e+06,2.605850133621681016e+06,2.940030536666080821e+06,3.354372487885432318e+06,3.881480750351413619e+06,4.572546443684638478e+06,5.511145586500943638e+06,6.840088498989055865e+06,8.816861434968078509e+06,1.193632995687268674e+07
5.222137579246858950e+05,5.240070260628318065e+05,5.260648282765087206e+05,5.284268121087264735e+05,5.311387314363353653e+05,5.342534278835752048e+05,5.378319751973296516e+05,5.419450189117105911e+05,5.466743395131572615e+05,5.521146784633565694e+05,5.583758647632469656e+05,5.655852838010538835e+05,5.738907280908752000e+05,5.834636624112310819e+05,5.945029191587332170e+05,6.072388078812522581e+05,6.219375680949511006e+05,6.389060064613429131e+05,6.584960266649456462e+05,6.811085731697489973e+05,7.071962681696939981e+05,7.372637486942512915e+05,7.718644817781618331e+05,8.115928066961020231e+05,8.570703911519453395e+05,9.089275473762629554e+05,9.677822295019031735e+05,1.034222915755352355e+06,1.108804968926777830e+06,1.192071354507149197e+06,1.284605340951647377e+06,1.387114445104889572e+06,1.500535040814965963e+06,1.626142891609191662e+06,1.765661946876579430e+06,1.921380265418971423e+06,2.096299549375518924e+06,2.294356766010877676e+06,2.520764986659461632e+06,2.782536311915890314e+06,3.089285448587536346e+06,3.454482608581839129e+06,3.897453861565504689e+06,4.446669993442425504e+06,5.145340360138351098e+06,6.061303429564117454e+06,7.305309589235396124e+06,9.066594179154168814e+06,1.168632804114693590e+07,1.582016626797940955e+07
7.587861393155338010e+05,7.609714431745971087e+05,7.634784021102726692e+05,7.663550389744275017e+05,7.696567284204683965e+05,7.734473700413175393e+05,7.778007558325536083e+05,7.828021715150168166e+05,7.885502669226955622e+05,7.951592456544652814e+05,8.027614244004419306e+05,8.115102211299514165e+05,8.215836348457764834e+05,8.331882805997235700e+05,8.465640379175371490e+05,8.619893540784087963e+05,8.797872087909555994e+05,9.003316836441021878e+05,9.240549748425966827e+05,9.514545249900646741e+05,9.830997133333176607e+05,1.019637226993317716e+06,1.061793857642240822e+06,1.110375105668547563e+06,1.166257807210352272e+06,1.230375359700702131e+06,1.303695496106843930e+06,1.387193458807543386e+06,1.481827996867280686e+06,1.588532968158014119e+06,1.708240978385916445e+06,1.841953816090981010e+06,1.990865210430485662e+06,2.156527548462135252e+06,2.341044890921216458e+06,2.547280271818506531e+06,2.779088174987383652e+06,3.041614437400197610e+06,3.341734759495650418e+06,3.688730051868202630e+06,4.095338700858597178e+06,4.579410634011137299e+06,5.166555620213975199e+06,5.894500129061333835e+06,6.820498075936202891e+06,8.034433190895482898e+06,9.683037304138014093e+06,1.201700839204892330e+07,1.548829016322170943e+07,2.096533224662001058e+07
1.103592923557402100e+06,1.106259519464754034e+06,1.109317859233623371e+06,1.112826223450009013e+06,1.116851769386710366e+06,1.121471932069517905e+06,1.126776060826775152e+06,1.132867334936270956e+06,1.139865001168419374e+06,1.147906995258483803e+06,1.157153011153749889e+06,1.167788095404490130e+06,1.180026853024262469e+06,1.194118359958928544e+06,1.210351882611443056e+06,1.229063503218300641e+06,1.250643735600686166e+06,1.275546180266113486e+06,1.304297198384917108e+06,1.337506463428800460e+06,1.375878055341550848e+06,1.420221471559503349e+06,1.471461525837006047e+06,1.530645600667197024e+06,1.598946187971709529e+06,1.677656296391148819e+06,1.768175521538269240e+06,1.871986010496628936e+06,1.990620994262070162e+06,2.125634542241389398e+06,2.278589140363505110e+06,2.451084937700991984e+06,2.644856207887527067e+06,2.861952219851708505e+06,3.105002361929231323e+06,3.377549683466637507e+06,3.684439543134469073e+06,4.032280925061864313e+06,4.430051749545037746e+06,4.889982605788032524e+06,5.428925228039854206e+06,6.070521675318005495e+06,6.848700103605636396e+06,7.813440721429008059e+06,9.040589325597051531e+06,1.064920843967516162e+07,1.283364624688898027e+07,1.592592142587621510e+07,2.052450525553445145e+07,2.777924591159926727e+07
1.606585000981638674e+06,1.609843806282155681e+06,1.613580550666314084e+06,1.617866120634795167e+06,1.622782142789417645e+06,1.628422671071848832e+06,1.634896140686313156e+06,1.642327673636572668e+06,1.650861754398002755e+06,1.660665370699331164e+06,1.671931691340128658e+06,1.684884378899779636e+06,1.699782648549620295e+06,1.716927200651850551e+06,1.736667170700083720e+06,1.759408253196915844e+06,1.785622162216489902e+06,1.815857584037497640e+06,1.850752746000273153e+06,1.891049655177857727e+06,1.937609928688280284e+06,1.991431915885687806e+06,2.053668468339700950e+06,2.125644218300232198e+06,2.208870578933428507e+06,2.305055949904383160e+06,2.416108016903367359e+06,2.544125043198722880e+06,2.691374483956514392e+06,2.860261246620162856e+06,3.053295544955654070e+06,3.273081579152699094e+06,3.522360737518746406e+06,3.804150802802648395e+06,4.122018541400698014e+06,4.480504940577710047e+06,4.885701002407776192e+06,5.345971132964181714e+06,5.872863915102930740e+06,6.482342175111578777e+06,7.196596574020395055e+06,8.046885275467507541e+06,9.078126512668991461e+06,1.035650903033459000e+07,1.198247288001159951e+07,1.411367287772413157e+07,1.700741972696823999e+07,2.110322979597356915e+07,2.719320106321578845e+07,3.679887548407821357e+07
2.341018891297722235e+06,2.345008348884400912e+06,2.349582050004847813e+06,2.354826414634367917e+06,2.360840895333392080e+06,2.367740009995999746e+06,2.375655692729834002e+06,2.384740065345297568e+06,2.395168650194098242e+06,2.407144139117386658e+06,2.420900805341198109e+06,2.436709678068198729e+06,2.454884618046103045e+06,2.475789456551074516e+06,2.499846386553420685e+06,2.527545822306065354e+06,2.559457969799858052e+06,2.596246371082577854e+06,2.638683692921325564e+06,2.687670012772432994e+06,2.744253794231343549e+06,2.809655613516188692e+06,2.885294462136317510e+06,2.972816065092519857e+06,3.074122076377904974e+06,3.191398226970741525e+06,3.327138563988062087e+06,3.484162061779511627e+06,3.665617647082013544e+06,3.874975076698873192e+06,4.116003694373774808e+06,4.392750674376308918e+06,4.709545940431728028e+06,5.071080832223812118e+06,5.482625520453670993e+06,5.950456282222604379e+06,6.482551634804774076e+06,7.089595102196464315e+06,7.786323603770042770e+06,8.593327405566733330e+06,9.539572207006908953e+06,1.066619191067083552e+07,1.203253299657508172e+07,1.372616937614827976e+07,1.588003242046350986e+07,1.870276260989996791e+07,2.253482675271562487e+07,2.795765556771938130e+07,3.601883452437387407e+07,4.873004747363485396e+07
3.414510557661277242e+06,3.419404408708241303e+06,3.425014045187498908e+06,3.431445095243297052e+06,3.438819050005825702e+06,3.447275721327045932e+06,3.456976080278696027e+06,3.468105600166230462e+06,3.480878126890487038e+06,3.495540414948636666e+06,3.512377432947929483e+06,3.531718583369593136e+06,3.553945005225453526e+06,3.579498160379020032e+06,3.608889941287658177e+06,3.642714579893314280e+06,3.681662683535848744e+06,3.726537771970754489e+06,3.778275735571947880e+06,3.837967670891434886e+06,3.906886563016955275e+06,3.986518254165550228e+06,4.078597034078762867e+06,4.185145967285172082e+06,4.308521681069841608e+06,4.451462719105026685e+06,4.617139684827355668e+06,4.809204302028602920e+06,5.031833446497572586e+06,5.289763768137981184e+06,5.588313967652285472e+06,5.933397181319917552e+06,6.331538022714856081e+06,6.789930123727887869e+06,7.316600507209061645e+06,7.920781411413692869e+06,8.613616846315361559e+06,9.409339485076317564e+06,1.032704987842978910e+07,1.139325516292569786e+07,1.264545329721167125e+07,1.413736884241054021e+07,1.594705057425852679e+07,1.819009797740653157e+07,2.104222791581878439e+07,2.477930610009443760e+07,2.985142926851410791e+07,3.702701825909395516e+07,4.769004481073873490e+07,6.449694986985895783e+07
