1.085192694168706229e+00,1.087842404219602654e+00,1.093156224433168511e+00,1.101528294237249517e+00,1.113421792892733464e+00,1.129382092781190172e+00,1.150052058688800560e+00,1.176189483818378623e+00,1.208686262009257995e+00,1.248588314278610056e+00,1.297114332229107214e+00,1.355669994203621886e+00,1.425852433398180352e+00,1.509437593945697431e+00,1.608341362242934336e+00,1.724545393468408960e+00,1.859982545926352815e+00,2.016387106588494849e+00,2.195131978272988338e+00,2.397094000762866273e+00,2.622597706319786504e+00,2.871472224288621256e+00,3.143211254306254254e+00,3.437171562169180294e+00,3.752719446075208243e+00,4.089262297829707293e+00,4.446166731818422591e+00,4.822617832010523742e+00,5.217482617340226447e+00,5.629214401314539984e+00,6.055806569235902437e+00,6.494794963894153561e+00,6.943314585756942492e+00,7.398227467110046973e+00,7.856348720865328872e+00,8.314807311115169242e+00,8.771589346375201046e+00,9.226327513607074593e+00,9.681425573578618327e+00,1.014365183885574773e+01,1.062642172935334450e+01,1.115316194526148763e+01,1.176250353439204765e+01,1.251679933090163921e+01,1.351709069676065944e+01,1.493135860841499962e+01,1.705185622934505929e+01,2.042063260710301620e+01,2.612864574272253648e+01,3.660331949475352076e+01
9.001147556532408389e-01,8.998096016614445247e-01,9.013544039961156606e-01,9.050144266732690346e-01,9.111004282184093084e-01,9.199774277357621877e-01,9.320751007625446283e-01,9.478999825805195512e-01,9.680495100035495515e-01,9.932277131927061964e-01,1.024261956232192627e+00,1.062119449761915746e+00,1.107921232808975143e+00,1.162949895004446121e+00,1.228645572798255481e+00,1.306583095078036605e+00,1.398422497671778508e+00,1.505827074934803278e+00,1.630349702952122337e+00,1.773300530954999621e+00,1.935625184805756183e+00,2.117834509416876898e+00,2.320022220849553118e+00,2.541977379992963026e+00,2.783353039140261220e+00,3.043819131603997086e+00,3.323134945052815148e+00,3.621123391037869066e+00,3.937581305454433078e+00,4.272181066546250960e+00,4.624404484362236722e+00,4.993524661258102348e+00,5.378638672943530707e+00,5.778757183754252402e+00,6.192968102788385387e+00,6.620703894704707437e+00,7.062156285216029339e+00,7.518901513754851607e+00,7.994829907195504681e+00,8.497525885375752708e+00,9.040339530660745027e+00,9.645572153937154170e+00,1.034955919429772564e+01,1.121118169330746817e+01,1.232695607132517779e+01,1.385953707277542080e+01,1.609539072345035038e+01,1.957065206266988966e+01,2.537039809541442281e+01,3.591589881184695798e+01
7.491069035086189709e-01,7.471096396343288593e-01,7.464041883077420225e-01,7.471700074061264907e-01,7.496165665599954231e-01,7.539891014290377447e-01,7.605755100025661797e-01,7.697145840875363465e-01,7.818057240009178566e-01,7.973202221280694113e-01,8.168140496707023690e-01,8.409418018693775032e-01,8.704709854898311505e-01,9.062950929607379580e-01,9.494428433298902625e-01,1.001079600921993107e+00,1.062495525842114485e+00,1.135074057311080020e+00,1.220235017267224942e+00,1.319350570297516567e+00,1.433640896367419204e+00,1.564069200823970052e+00,1.711267863882012463e+00,1.875529676549505753e+00,2.056880967469579602e+00,2.255218323001126901e+00,2.470456306682748515e+00,2.702626498768684993e+00,2.951897982423910882e+00,3.218535453456494722e+00,3.502840018759113772e+00,3.805115165722990245e+00,4.125680714438882291e+00,4.464943513768330874e+00,4.823534524712137284e+00,5.202533371650262417e+00,5.603817810203844729e+00,6.030597213691532232e+00,6.488222073318847372e+00,6.985416932436938175e+00,7.536183355195696265e+00,8.162805590136485989e+00,8.900756507936215201e+00,9.807049998025489046e+00,1.097519768248214689e+01,1.256359197009719963e+01,1.485301303542401996e+01,1.837212016701462858e+01,2.419580080350642604e+01,3.473009722748081884e+01
6.252203412999084442e-01,6.223413294200430546e-01,6.203693730649318949e-01,6.194265605617887971e-01,6.196548504032652893e-01,6.212198215647767308e-01,6.243151905238397692e-01,6.291682514949518135e-01,6.360463886509086784e-01,6.452648061386647704e-01,6.571955807934496407e-01,6.722780474018541508e-01,6.910303411941532969e-01,7.140615973956797591e-01,7.420837829857108714e-01,7.759213543678638025e-01,8.165158815054961439e-01,8.649215627103579163e-01,9.222865377308863133e-01,9.898148668959871888e-01,1.068706220155566600e+00,1.160076067309037340e+00,1.264868828121058053e+00,1.383787507320449972e+00,1.517269150462281058e+00,1.665527444790983136e+00,1.828658930947990591e+00,2.006778161416364004e+00,2.200131442332649456e+00,2.409153765833753624e+00,2.634470633048080490e+00,2.876878680135278810e+00,3.137346659871541377e+00,3.417066124295738305e+00,3.717568459729224895e+00,4.040924980721789517e+00,4.390059975629641897e+00,4.769229392760142794e+00,5.184752192171917073e+00,5.646137631863184403e+00,6.167851396644682183e+00,6.772149396594321580e+00,7.493770874665998782e+00,8.388023854291681403e+00,9.545388778977969224e+00,1.111938622847104874e+01,1.338323049075647297e+01,1.685372521488116249e+01,2.258631760267118693e+01,3.295261944040159818e+01
5.231067692754456377e-01,5.198570174840980718e-01,5.172476275676581858e-01,5.153621312315649350e-01,5.142972855463787685e-01,5.141655127118582858e-01,5.150978424762627794e-01,5.172474703827580900e-01,5.207940487699569410e-01,5.259488419281996840e-01,5.329608764690882960e-01,5.421241976788848671e-01,5.537862853647064210e-01,5.683575626279726567e-01,5.863217115238958943e-01,6.082461431520347350e-01,6.347914055475543105e-01,6.667175202786778110e-01,7.048842609050274266e-01,7.502414353270945302e-01,8.038048210329911125e-01,8.666144332186632715e-01,9.396754465673275991e-01,1.023889089781845563e+00,1.119990130341975032e+00,1.228514849419219956e+00,1.349821620864674943e+00,1.484170308047026099e+00,1.631841059558401197e+00,1.793253621221112315e+00,1.969051698756739022e+00,2.160143895967199246e+00,2.367724484174440924e+00,2.593312848574897078e+00,2.838846736880065613e+00,3.106855721657548308e+00,3.400742857767499405e+00,3.725219863713104207e+00,4.086974769798604967e+00,4.495706925951125754e+00,4.965761838572897879e+00,5.518779343422445471e+00,6.188121517562789720e+00,7.026567763292411506e+00,8.120314443688460671e+00,9.615843755260687686e+00,1.177479456359891508e+01,1.509441231359003766e+01,2.059537893977905298e+01,3.058281693957416536e+01
4.386045122632328264e-01,4.352977243321107248e-01,4.324454493579889536e-01,4.301051580613775016e-01,4.283431795925125574e-01,4.272362917693080520e-01,4.268736355848773978e-01,4.273590352924256930e-01,4.288138005176312939e-01,4.313801162923803778e-01,4.352251274211841880e-01,4.405458342711446318e-01,4.475749080988453144e-01,4.565875020575146381e-01,4.679090591097790353e-01,4.819239733321156183e-01,4.990847101837825317e-01,5.199205914208339108e-01,5.450448665090026346e-01,5.751579310652745747e-01,6.110437284391537771e-01,6.535558068164151191e-01,7.035898375473501609e-01,7.620415630054075962e-01,8.297539918047250884e-01,9.074650233951404577e-01,9.957740354714993414e-01,1.095148013605378168e+00,1.205979072580607436e+00,1.328685949883197770e+00,1.463832497408921407e+00,1.612231709059631646e+00,1.775021102953687091e+00,1.953723784956040710e+00,2.150330527302871442e+00,2.367443245107490490e+00,2.608518121723723659e+00,2.878253011214172652e+00,3.183189416076734002e+00,3.532651351575902599e+00,3.940236691292104076e+00,4.426248706720333104e+00,5.021790369094565776e+00,5.775929068707319480e+00,6.768815477800672831e+00,8.137008815155098773e+00,1.012546929481568192e+01,1.320225670800448192e+01,1.833394906081016273e+01,2.771740200598054571e+01
3.684420513747251325e-01,3.652627270816243277e-01,3.624077360478988874e-01,3.599168307036449410e-01,3.578357379854081310e-01,3.562172002473551480e-01,3.551222248352250976e-01,3.546215964584870650e-01,3.547977036266118378e-01,3.557467531904274782e-01,3.575814512594452377e-01,3.604342439549278465e-01,3.644612186435401413e-01,3.698467667748498999e-01,3.768090939455312482e-01,3.856066187270849599e-01,3.965452096231031343e-01,4.099860419381208265e-01,4.263535790345441834e-01,4.461427618625409264e-01,4.699239147321748189e-01,4.983431983927610331e-01,5.321158590456425141e-01,5.720094642340216584e-01,6.188154892302004662e-01,6.733108291077533059e-01,7.362163643433805582e-01,8.081663371731423462e-01,8.897063625326387948e-01,9.813344602495486235e-01,1.083586427341677760e+00,1.197149682934220083e+00,1.322980811227972620e+00,1.462411116297241520e+00,1.617248269319757403e+00,1.789906232417413756e+00,1.983609275495222368e+00,2.202722999620390087e+00,2.453281039918078221e+00,2.743817110954335003e+00,3.086695778989720029e+00,3.500294404369001633e+00,4.012698468340855307e+00,4.668206820932022438e+00,5.539314046305847228e+00,6.749976677993267060e+00,8.523651854573536468e+00,1.128988007770741930e+01,1.594171333236196908e+01,2.452383547173513634e+01
3.100233736248660943e-01,3.070722480148168620e-01,3.043538176403544071e-01,3.018957191545103003e-01,2.997296476604753290e-01,2.978920422406791113e-01,2.964249056341249355e-01,2.953767935780667320e-01,2.948040071231582959e-01,2.947720377085243371e-01,2.953573188176660813e-01,2.966493513116583158e-01,2.987532796754034936e-01,3.017930059377934016e-01,3.059149330727281013e-01,3.112924249467645121e-01,3.181310466147719840e-01,3.266745931345947374e-01,3.372118070399253154e-01,3.500834976333673798e-01,3.656894800298740034e-01,3.844943288236919998e-01,4.070304096231626700e-01,4.338961224966134678e-01,4.657470443076283662e-01,5.032782024340850535e-01,5.471977360589126427e-01,5.981962103373692496e-01,6.569214007767520958e-01,7.239731934875552888e-01,7.999333980053764392e-01,8.854376195087491075e-01,9.812828950729767241e-01,1.088554454625652701e+00,1.208758068090107551e+00,1.343963166334886772e+00,1.496987431452275308e+00,1.671675529648150471e+00,1.873343986260449734e+00,2.109495897945314891e+00,2.390977290096475638e+00,2.733886264357431539e+00,3.162824173804715588e+00,3.716650078349928776e+00,4.459139210814301535e+00,5.499796346048739792e+00,7.037080520870193645e+00,9.454886496270599849e+00,1.355705417116790379e+01,2.119845036958875539e+01
2.612708513601963434e-01,2.585951692622692755e-01,2.560873662894768144e-01,2.537667485821407665e-01,2.516553991707080051e-01,2.497786327866100553e-01,2.481655371470493643e-01,2.468496238275967591e-01,2.458696100243914773e-01,2.452703639546831849e-01,2.451040496077137865e-01,2.454315165319335412e-01,2.463239890970810309e-01,2.478651196938485568e-01,2.501534800832106442e-01,2.533055727571495996e-01,2.574594461970019510e-01,2.627789884700415524e-01,2.694589431084639664e-01,2.777306253074467435e-01,2.878681952909155073e-01,3.001951452653477959e-01,3.150903558553114769e-01,3.329926775737519495e-01,3.544025506814662552e-01,3.798788668930742074e-01,4.100294532560064820e-01,4.454947642547016917e-01,4.869271519580847807e-01,5.349724894418033116e-01,5.902657217708019433e-01,6.534542638377270896e-01,7.252598655389436155e-01,8.065803889346316868e-01,8.986234741351467603e-01,1.003063694057890087e+00,1.122229290967737381e+00,1.259350791142953785e+00,1.418934399304579319e+00,1.607358668754942599e+00,1.833850536353660576e+00,2.112112430124041040e+00,2.463111373574597085e+00,2.920041942422371584e+00,3.537566652804377210e+00,4.409957643804276906e+00,5.708986312510085703e+00,7.769003235685254083e+00,1.129505925615901241e+01,1.792683994559265770e+01
2.205089566490476549e-01,2.181225758078927102e-01,2.158580170619111560e-01,2.137288273658659310e-01,2.117504690071879414e-01,2.099406221922678617e-01,2.083195452895988398e-01,2.069105061431701920e-01,2.057402979190845471e-01,2.048398608296498613e-01,2.042450329468669945e-01,2.039974603719046098e-01,2.041457034620765831e-01,2.047465838916794068e-01,2.058668262816927830e-01,2.075850576707796991e-01,2.099942369780904705e-01,2.132045927594543033e-01,2.173471470921402582e-01,2.225778899874707450e-01,2.290826323056412150e-01,2.370824913814042478e-01,2.468398338924795710e-01,2.586642960626711618e-01,2.729182136124213010e-01,2.900204493232930725e-01,3.104473080738691659e-01,3.347292148744416829e-01,3.634425072182382865e-01,3.971975637456494623e-01,4.366278501433055181e-01,4.823888061815342354e-01,5.351789986088778539e-01,5.957959157002034045e-01,6.652338026107856850e-01,7.448239762933324126e-01,8.364167379912459399e-01,9.426160260369681465e-01,1.067105452810497734e+00,1.215145189686501315e+00,1.394377419726358092e+00,1.616177829331532090e+00,1.897990280462688251e+00,2.267506041866345967e+00,2.770484644253087048e+00,3.486186066932489336e+00,4.559772508125933044e+00,6.275478638185171931e+00,9.236697332651816694e+00,1.485720549730351436e+01
1.863772319138040923e-01,1.842739040459372979e-01,1.822595176827873364e-01,1.803436218680956604e-01,1.785370947691837795e-01,1.768523488247314701e-01,1.753035705248890685e-01,1.739070106740170374e-01,1.726813264135301784e-01,1.716479931933569125e-01,1.708318001965599686e-01,1.702614491616849246e-01,1.699702808026463674e-01,1.699971588198805061e-01,1.703875483806481239e-01,1.711948339662587582e-01,1.724819304602566161e-01,1.743232506775872215e-01,1.768071010145805810e-01,1.800385821435621925e-01,1.841430696363968722e-01,1.892703333946817446e-01,1.955993148232240131e-01,2.033435032471676007e-01,2.127567226796729105e-01,2.241389457982941313e-01,2.378415027253406033e-01,2.542708066733833649e-01,2.738896297955235037e-01,2.972153237434695394e-01,3.248156137821328615e-01,3.573050945074179863e-01,3.953492784291718354e-01,4.396870103721204348e-01,4.911842909289411696e-01,5.509313756600900946e-01,6.203916159136877440e-01,7.016106489138024260e-01,7.975067186605429015e-01,9.122940084115516157e-01,1.052145959377531748e+00,1.226297683243960268e+00,1.448956943534676745e+00,1.742745558394154237e+00,2.145173815008032836e+00,2.721477326700651567e+00,3.591700770809730159e+00,4.992176538845702005e+00,7.427688566803663406e+00,1.208909683904474974e+01
1.577644617162000384e-01,1.559265151635761404e-01,1.541539295070763482e-01,1.524534651031280996e-01,1.508328112230277185e-01,1.493007257406342991e-01,1.478671974986212334e-01,1.465436421344848972e-01,1.453431315069782237e-01,1.442806688747076682e-01,1.433735183675407254e-01,1.426416016936224718e-01,1.421079778625773948e-01,1.417994256445435086e-01,1.417471533678061890e-01,1.419876665643425295e-01,1.425638311229323052e-01,1.435261778726995008e-01,1.449345038231977523e-01,1.468598349442342965e-01,1.493868241249938777e-01,1.526166633772308989e-01,1.566705873266555638e-01,1.616940290214282649e-01,1.678614498212991357e-01,1.753817911402094643e-01,1.845043771288070178e-01,1.955249348256053177e-01,2.087912239617503163e-01,2.247076794933209609e-01,2.437386714837392054e-01,2.664108155606490502e-01,2.933166255554705004e-01,3.251249172863367454e-01,3.626073997023392947e-01,4.066946545283696701e-01,4.585768254332427407e-01,5.198651527167902353e-01,5.928343758799728969e-01,6.807818500158306918e-01,7.885785334704653593e-01,9.235648343311795294e-01,1.097091100300374045e+00,1.327296533990052652e+00,1.644361345967565446e+00,2.100968702657707965e+00,2.794476633904004359e+00,3.917480387313526879e+00,5.883584105820210297e+00,9.674483843661324300e+00
1.337583116675703510e-01,1.321622649284959761e-01,1.306145891421346128e-01,1.291200915427092866e-01,1.276842330634536671e-01,1.263132243599242588e-01,1.250141368314514612e-01,1.237950359898386116e-01,1.226651368696761030e-01,1.216349895797456393e-01,1.207167004284054601e-01,1.199241970082167430e-01,1.192735474927531791e-01,1.187833470025112387e-01,1.184751872281838841e-01,1.183742295900468283e-01,1.185099073677864101e-01,1.189167885175094336e-01,1.196356384952339674e-01,1.207147313589533727e-01,1.222114675766079184e-01,1.241943677502585774e-01,1.267455217171933046e-01,1.299635799064146613e-01,1.339673746163142221e-01,1.389002473273538152e-01,1.449351267669389265e-01,1.522803439581485729e-01,1.611860836060143853e-01,1.719512740810052731e-01,1.849306732220807881e-01,2.005420578292596845e-01,2.192740319121406767e-01,2.416964057927463716e-01,2.684777359805128882e-01,3.004185598106458022e-01,3.385136876077149970e-01,3.840619156930616951e-01,4.388470593281987298e-01,5.054241716274411322e-01,5.875689719653220955e-01,6.910041223253063913e-01,8.246329564380230348e-01,1.002752663306432979e+00,1.249241104165535576e+00,1.605926267684126385e+00,2.150394540823219902e+00,3.036767160105126706e+00,4.597565543166053814e+00,7.626134583645458598e+00
