1.335381715132043043e+31,1.391519979011932231e+31,1.455496183248716603e+31,1.528677933016826439e+31,1.612714804823638338e+31,1.709601697618935857e+31,1.821755839180895894e+31,1.952109473369034990e+31,2.104219704990791372e+31,2.282395893408704231e+31,2.491842993534046953e+31,2.738816110439221260e+31,3.030777327030969348e+31,3.376541265483514818e+31,3.786392769149918833e+31,4.272162102425177160e+31,4.847255022673494672e+31,5.526660905216080070e+31,6.327000044851660850e+31,7.266708489629686026e+31,8.366471416704571670e+31,9.649982006710293763e+31,1.114502519161975027e+32,1.288480720020879742e+32,1.490943412293324746e+32,1.726751599373347119e+32,2.001800338324602630e+32,2.323248138959249895e+32,2.699821204569150708e+32,3.142225779074597000e+32,3.663710102142451396e+32,4.280835277954834260e+32,5.014545362379028603e+32,5.891676360266536852e+32,6.947122568620142118e+32,8.227007687755027080e+32,9.793425297885906681e+32,1.173168885129983648e+33,1.416169942179141349e+33,1.725626555179584019e+33,2.127153871069994028e+33,2.659932575942865470e+33,3.386051428523016870e+33,4.407933392107021202e+33,5.902495528698134723e+33,8.192055051019369245e+33,1.190161612147945420e+34,1.833597165687390539e+34,3.047078282563181383e+34,5.585916534210648819e+34
1.534613225497649655e+31,1.591922268970305899e+31,1.656926914492769340e+31,1.730922108463063384e+31,1.815463556036639701e+31,1.912426310209506098e+31,2.024076667994607571e+31,2.153159942963475219e+31,2.303006623221204109e+31,2.477659071530606923e+31,2.682019926140843753e+31,2.922021389740647476e+31,3.204811360700934461e+31,3.538947747277212537e+31,3.934586826803342633e+31,4.403646900888023142e+31,4.959928361891115262e+31,5.619181145455957645e+31,6.399136068711063079e+31,7.319558835233558371e+31,8.402434237446318066e+31,9.672418309405754525e+31,1.115767769605856491e+32,1.289115856981336563e+32,1.491222772056549722e+32,1.726857886674408491e+32,2.001835523001046887e+32,2.323259239521960131e+32,2.699825783046223201e+32,3.142228983335079709e+32,3.663712996617607399e+32,4.280837852436012008e+32,5.014547304975078732e+32,5.891677153863848074e+32,6.947121419176825870e+32,8.227003381508126090e+32,9.793415972594491926e+32,1.173167162685939897e+33,1.416166979070648737e+33,1.725621634680363131e+33,2.127145830364737447e+33,2.659919481160879419e+33,3.386029965182087542e+33,4.407897670036324541e+33,5.902434615908382743e+33,8.191947573860054838e+33,1.190141759406007396e+34,1.833558222910226150e+34,3.046995686601496758e+34,5.585722684436990659e+34
1.773355860143489949e+31,1.832219949056566057e+31,1.898695217531290151e+31,1.974015547027310857e+31,2.059656526661300578e+31,2.157389254992825655e+31,2.269346687949486783e+31,2.398105304620454155e+31,2.546785106765625979e+31,2.719171122723349221e+31,2.919859367286077216e+31,3.154429338088557663e+31,3.429643262549422307e+31,3.753669034830759151e+31,4.136318858797091756e+31,4.589289332781394162e+31,5.126382574072667948e+31,5.763685514835878871e+31,6.519691707020125794e+31,7.415374145148067433e+31,8.474262947725875205e+31,9.722641551370452433e+31,1.119002517356625327e+32,1.291008892528941056e+32,1.492214584938142206e+32,1.727316017889731220e+32,2.002019639921709215e+32,2.323323651937438314e+32,2.699846652281299840e+32,3.142236952545479202e+32,3.663717801342620016e+32,4.280841680285188379e+32,5.014550142342985297e+32,5.891678311401241098e+32,6.947119747020918792e+32,8.226997112667695267e+32,9.793402395302388216e+32,1.173164654714868283e+33,1.416162664485459138e+33,1.725614469786291180e+33,2.127134121888154998e+33,2.659900412993053205e+33,3.385998710785228428e+33,4.407845652134414735e+33,5.902345915302223391e+33,8.191791066113010531e+33,1.190112849830235522e+34,1.833501514219643055e+34,3.046875409443206667e+34,5.585440396979593877e+34
2.059386647559303335e+31,2.120197920848348757e+31,2.188591298982663987e+31,2.265750529015134835e+31,2.353084324503808835e+31,2.452275643358572018e+31,2.565342565541725170e+31,2.694713533240148522e+31,2.843320123663417494e+31,3.014710985403419457e+31,3.213190868655522238e+31,3.443988629301716304e+31,3.713457417519677837e+31,4.029308554791243371e+31,4.400877388520345365e+31,4.839414295959256292e+31,5.358387052296230607e+31,5.973773190810327330e+31,6.704316096684278404e+31,7.571722670097797441e+31,8.600802186584194150e+31,9.819592869491756544e+31,1.125959253670844254e+32,1.295628120872521201e+32,1.495015578744100188e+32,1.728845085860062642e+32,2.002759994321294755e+32,2.323637334453354773e+32,2.699962517467003975e+32,3.142275720893669542e+32,3.663731685514653653e+32,4.280848610140449306e+32,5.014554476333022681e+32,5.891680021270975282e+32,6.947117317207017112e+32,8.226987988507503922e+32,9.793382629627273516e+32,1.173161003319213605e+33,1.416156382498346256e+33,1.725604037471280968e+33,2.127117073627144783e+33,2.659872648181802882e+33,3.385953201346081335e+33,4.407769908401843748e+33,5.902216756739619725e+33,8.191563171096815289e+33,1.190070753637439791e+34,1.833418938397522852e+34,3.046700268038669370e+34,5.585029341840527590e+34
2.402130852769461378e+31,2.465294961576937834e+31,2.536065501050512410e+31,2.615586249434237683e+31,2.705211482663720500e+31,2.806551134388692611e+31,2.921526564378009657e+31,3.052439570963768301e+31,3.202057759012131736e+31,3.373719993717365819e+31,3.571466270528523107e+31,3.800196807505139716e+31,4.065865351329652918e+31,4.375711267562221338e+31,4.738533531042899513e+31,5.165006693042657783e+31,5.668033742770701749e+31,6.263123325748250281e+31,6.968769906580215107e+31,7.806808188142900378e+31,8.802713770640557273e+31,9.985840529181083243e+31,1.138963204473167819e+32,1.305192278192087386e+32,1.501553834647468092e+32,1.732947104734165181e+32,2.005089491257059348e+32,2.324817549982485594e+32,2.700488705782863879e+32,3.142480657002178748e+32,3.663802734065910849e+32,4.280872716568255589e+32,5.014563820484580250e+32,5.891683014802973703e+32,6.947113846673195224e+32,8.226974717028849645e+32,9.793353860267242288e+32,1.173155687899323667e+33,1.416147237031014890e+33,1.725588849189126279e+33,2.127092252544342376e+33,2.659832223710326520e+33,3.385886940391807758e+33,4.407659625570027988e+33,5.902028700163013874e+33,8.191231350330641663e+33,1.190009460099501747e+34,1.833298704228822418e+34,3.046445252123150443e+34,5.584430816325600459e+34
2.813019201973175479e+31,2.878961466504934336e+31,2.952586712668703496e+31,3.035008174892973386e+31,3.127537254304629815e+31,3.231725029352415016e+31,3.349413401027737383e+31,3.482798354504227368e+31,3.634508257427097721e+31,3.807700818337077587e+31,4.006183067878120723e+31,4.234559494929219227e+31,4.498414182256417475e+31,4.804533245789994189e+31,5.161173791217174801e+31,5.578384502773194553e+31,6.068380261217902278e+31,6.645968183271647340e+31,7.329014767047555378e+31,8.138933929956466316e+31,9.101166246765648408e+31,1.024561684084980895e+32,1.160703387289262960e+32,1.322535487695763811e+32,1.514613321655796228e+32,1.742127256628969488e+32,2.011040430170479082e+32,2.328327887481635035e+32,2.702346562845544781e+32,3.143350675670558753e+32,3.664159458268584736e+32,4.281001031608762066e+32,5.014605312351825530e+32,5.891693992472077724e+32,6.947110014297303870e+32,8.226955576788801412e+32,9.793312011958856064e+32,1.173147951744383933e+33,1.416133925020773317e+33,1.725566739940652309e+33,2.127056119498723848e+33,2.659773374412350936e+33,3.385790476627487180e+33,4.407499071323022615e+33,5.901754916048725246e+33,8.190748260074194817e+33,1.189920223306850842e+34,1.833123654383407597e+34,3.046073968208079353e+34,5.583559396396407658e+34
3.305929175703172279e+31,3.375101359604111228e+31,3.452084989250433696e+31,3.537971528491873502e+31,3.634040254475829954e+31,3.741796572730642992e+31,3.863019085929490553e+31,3.999817696094091097e+31,4.154705434276856363e+31,4.330687418682094847e+31,4.531371127816632906e+31,4.761103076475365252e+31,5.025137974405930829e+31,5.329847429340649325e+31,5.682976062133812625e+31,6.093953232596201571e+31,6.574267962386430733e+31,7.137912427774294979e+31,7.801894796495834012e+31,8.586814554218624023e+31,9.517482942979610996e+31,1.062355983966995633e+32,1.194017220478524255e+32,1.350848935814356119e+32,1.537627285291582861e+32,1.759850851104571698e+32,2.023836509727938203e+32,2.336887589461236609e+32,2.707583933035435766e+32,3.146241772231141171e+32,3.665578996075177879e+32,4.281612669306601082e+32,5.014833523540681339e+32,5.891764336305660502e+32,6.947118555910811842e+32,8.226930597689972361e+32,9.793251571843728515e+32,1.173136700274225694e+33,1.416114553241785269e+33,1.725534562757695487e+33,2.127003529189201099e+33,2.659687717698281663e+33,3.385650066515737902e+33,4.407265367044875508e+33,5.901356385464058596e+33,8.190045043814198628e+33,1.189790322696455106e+34,1.832868833159154614e+34,3.045533478678734829e+34,5.582290817996245497e+34
3.897732567829352630e+31,3.970620480148771115e+31,4.051500829295037443e+31,4.141451566578294512e+31,4.241729901857037878e+31,4.353807865193777982e+31,4.479415832192803538e+31,4.620596095366090273e+31,4.779768935392645206e+31,4.959814325137140765e+31,5.164173173264087671e+31,5.396972946614285909e+31,5.663183616157850211e+31,5.968811114395861865e+31,6.321136807510156610e+31,6.729012718183386988e+31,7.203223102573077214e+31,7.756923022753540769e+31,8.406163078707061809e+31,9.170505597162373789e+31,1.007373046962883154e+32,1.114461825638447488e+32,1.241778571922087975e+32,1.393453998280873266e+32,1.574372345442443311e+32,1.790256069153835265e+32,2.047761145332643297e+32,2.354609154602903900e+32,2.719802403717398081e+32,3.153986370479739566e+32,3.670031437347114361e+32,4.283900918589498935e+32,5.015867519266236380e+32,5.892163817481722891e+32,6.947235045755843894e+32,8.226923768853997031e+32,9.793170273486756614e+32,1.173120448157915989e+33,1.416086386647812425e+33,1.725487748520675508e+33,2.126927007215385213e+33,2.659563074104708776e+33,3.385445738805543970e+33,4.406925263529553688e+33,5.900776398104946237e+33,8.189021618214015111e+33,1.189601267705153204e+34,1.832497962779704350e+34,3.044746823505349348e+34,5.580444412913136549e+34
4.608978411574364000e+31,4.686110623959802958e+31,4.771470413790050406e+31,4.866130106281911280e+31,4.971334371597803220e+31,5.088533439424997044e+31,5.219423583357414870e+31,5.365996774546343781e+31,5.530601725586653983e+31,5.716019181936646833e+31,5.925555049775041870e+31,6.163155855201024733e+31,6.433552147793446226e+31,6.742436795746580138e+31,7.096686671888649205e+31,7.504637949943870469e+31,7.976426992074750466e+31,8.524410358217304554e+31,9.163678363240779392e+31,9.912676164712577302e+31,1.079394365398553969e+32,1.183497943875672605e+32,1.306922438496055086e+32,1.453714759188956174e+32,1.628740707573153423e+32,1.837806012590112841e+32,2.087783424198127004e+32,2.386756538296170608e+32,2.744208804155499047e+32,3.171311677977757163e+32,3.681393855166564582e+32,4.290694897290458662e+32,5.019516035996293228e+32,5.893888942962939651e+32,6.947922898924975418e+32,8.227109884411737841e+32,9.793112680937946353e+32,1.173098315315843059e+33,1.416045717262842424e+33,1.725419708300091914e+33,2.126815712273414253e+33,2.659381766763571942e+33,3.385148501687781638e+33,4.406430486503546301e+33,5.899932606931421144e+33,8.187532641293197482e+33,1.189326203722374672e+34,1.831958350750303466e+34,3.043602209299726557e+34,5.577757708699481281e+34
5.464749775192241857e+31,5.546707887194652780e+31,5.637185592296088572e+31,5.737257266276153264e+31,5.848164221781324621e+31,5.971345944945986841e+31,6.108478000667568596e+31,6.261518342835756985e+31,6.432764035669022020e+31,6.624920981319409494e+31,6.841189924556274897e+31,7.085372855845580823e+31,7.362005008694609290e+31,7.676518971499790260e+31,8.035449050011610524e+31,8.446685941452982368e+31,8.919793997954052917e+31,9.466405777561059222e+31,1.010071099809343213e+32,1.084005902971989185e+32,1.170569503999143165e+32,1.272364891230528260e+32,1.392579199964398329e+32,1.535106884193763298e+32,1.704689976623737459e+32,1.907073996469991617e+32,2.149178221785046297e+32,2.439282522914224644e+32,2.787242970896517479e+32,3.204768475228060869e+32,3.705822392179626149e+32,4.307253338159502270e+32,5.029800156258129570e+32,5.899650153674511366e+32,6.950766005151891690e+32,8.228273834869530859e+32,9.793393478617574061e+32,1.173078432383403594e+33,1.415989957808110001e+33,1.725321534325798920e+33,2.126654047806306558e+33,2.659118192882725291e+33,3.384716331247127485e+33,4.405711044822085085e+33,5.898705599273972195e+33,8.185367320060549207e+33,1.188926177747546118e+34,1.831173555923250234e+34,3.041937434010863509e+34,5.573849817685234446e+34
6.495746108435913535e+31,6.583177118922808222e+31,6.679480587495122083e+31,6.785740577912917519e+31,6.903204080792011046e+31,7.033310609369100844e+31,7.177727928642154011e+31,7.338395582950902669e+31,7.517577918427607745e+31,7.717929074667123964e+31,7.942572847998416790e+31,8.195201206027336329e+31,8.480196210235063433e+31,8.802781367278965433e+31,9.169210009562376354e+31,9.587000261187393717e+31,1.006522852665730030e+32,1.061489627032217643e+32,1.124938810140585542e+32,1.198504270475400640e+32,1.284186165256513379e+32,1.384438404212624289e+32,1.502275637831847342e+32,1.641402608244827054e+32,1.806368254915024237e+32,2.002746209056251844e+32,2.237342609486112976e+32,2.518432604922492929e+32,2.856030729789332949e+32,3.262211313627787331e+32,3.751518088254990045e+32,4.341541414068754702e+32,5.053797583588709098e+32,5.915112529568322044e+32,6.959786421247204110e+32,8.232905929936387458e+32,9.795325884238250816e+32,1.173116647053001394e+33,1.415933617089413630e+33,1.725186355613968231e+33,2.126421011423101812e+33,2.658735634632082886e+33,3.384088485129392372e+33,4.404665671534035316e+33,5.896922551773434793e+33,8.182220513986257639e+33,1.188344791451146516e+34,1.830032881948687584e+34,3.039517561312245966e+34,5.568168923674406085e+34
7.739661177063558353e+31,7.833292726258466442e+31,7.936215879206323086e+31,8.049532169803381160e+31,8.174503370124584764e+31,8.312579744958195359e+31,8.465434001562891895e+31,8.635002483534911559e+31,8.823535129444083033e+31,9.033656467421735415e+31,9.268440275637519063e+31,9.531501352801113940e+31,9.827108738232590192e+31,1.016032589687941998e+32,1.053718487747837227e+32,1.096490334091914577e+32,1.145215572788411020e+32,1.200941277992676637e+32,1.264936722535606265e+32,1.338746773316850524e+32,1.424258818882112180e+32,1.523786477898789385e+32,1.640173889825773029e+32,1.776924884664717047e+32,1.938361678270796985e+32,2.129817865103213381e+32,2.357870412770754329e+32,2.630615462372038087e+32,2.957994096154525295e+32,3.352179265505466952e+32,3.828048141544429245e+32,4.403791722859356592e+32,5.101763080809561235e+32,5.949742945636299544e+32,6.982908215019914466e+32,8.246926884723314943e+32,9.802790680740708266e+32,1.173430458643898592e+33,1.415974563111883006e+33,1.725039368532752638e+33,2.126099195898972729e+33,2.658184892293618232e+33,3.383178208471171767e+33,4.403148416925191716e+33,5.894334069696570322e+33,8.177651723883008951e+33,1.187500606292312602e+34,1.828376442439830429e+34,3.036003159877307462e+34,5.559917506899950573e+34
9.242952570989437297e+31,9.343612087623732970e+31,9.454055818635309775e+31,9.575410899254324282e+31,9.708963291390242415e+31,9.856184974486612250e+31,1.001876646387939314e+32,1.019865611006731151e+32,1.039810754576984260e+32,1.061973737831468510e+32,1.086659551756847797e+32,1.114225128529549459e+32,1.145089926584653448e+32,1.179748993919559536e+32,1.218789152210943871e+32,1.262909121817903051e+32,1.312944634683409227e+32,1.369899870968878174e+32,1.434986920241629705e+32,1.509675424535590549e+32,1.595755123342551620e+32,1.695414700556516302e+32,1.811341133060352965e+32,1.946844647925456584e+32,2.106015378802670833e+32,2.293918826123633014e+32,2.516838241966539609e+32,2.782573165204353559e+32,3.100804951561659114e+32,3.483543480479432761e+32,3.945676981721511685e+32,4.505664269539687112e+32,5.186444044960030106e+32,6.016701035232795529e+32,7.032737110212639221e+32,8.281360958921980556e+32,9.824450829916545766e+32,1.174620569565954911e+33,1.416470213197147082e+33,1.725050250724737369e+33,2.125730878956505443e+33,2.657422877878070728e+33,3.381869981795532806e+33,4.400951971000406213e+33,5.890582194895876141e+33,8.171027664763791940e+33,1.186276484720658037e+34,1.825974177598820970e+34,3.030905631069283983e+34,5.547947040062078120e+34
