2.519945127964121809e+02,2.572367977210843719e+02,2.630836792563362110e+02,2.696164397801866812e+02,2.769281840600359601e+02,2.851253567199383383e+02,2.943292722006848976e+02,3.046775509114781926e+02,3.163252886769023462e+02,3.294457126227540016e+02,3.442299936176547135e+02,3.608858119721812159e+02,3.796342494586676253e+02,4.007046684718586107e+02,4.243275233020738142e+02,4.507256077578652480e+02,4.801050853274280144e+02,5.126486060342566589e+02,5.485134612373882419e+02,5.878374364071846685e+02,6.307533085762120209e+02,6.774100308054720472e+02,7.279958417440559515e+02,7.827576732786501452e+02,8.420133003835882164e+02,9.061566978786188429e+02,9.756605625019735726e+02,1.051080963244924305e+03,1.133067736514622766e+03,1.222382334741892691e+03,1.319923990195955639e+03,1.426765600531865175e+03,1.544202152913733698e+03,1.673816376213152125e+03,1.817568770517476878e+03,1.977922737528741436e+03,2.158021061439609184e+03,2.361938794603178849e+03,2.595051957500207664e+03,2.864585433000311241e+03,3.180444523935912912e+03,3.556507145223921725e+03,4.012685720208628481e+03,4.578317246728561258e+03,5.297929865985815923e+03,6.241440036853394304e+03,7.523004828584073948e+03,9.337709009516620426e+03,1.203733029364002505e+04,1.629804799822434325e+04
2.037693500334706869e+02,2.075392872180576092e+02,2.117342271769177557e+02,2.164104132573514789e+02,2.216323541233249443e+02,2.274739907131818484e+02,2.340199440508408486e+02,2.413668027806251928e+02,2.496243720123584353e+02,2.589167608727294692e+02,2.693831282400125247e+02,2.811778379464990394e+02,2.944697092752521144e+02,3.094400103925677286e+02,3.262788768193739770e+02,3.451800092857233153e+02,3.663338867291753900e+02,3.899203558320265302e+02,4.161022501260811168e+02,4.450223726451301332e+02,4.768062646712531887e+02,5.115721896083451838e+02,5.494476217204066870e+02,5.905890181472683480e+02,6.352002427081112046e+02,6.835459131216107380e+02,7.359589441152083964e+02,7.928448843201093723e+02,8.546873223518217628e+02,9.220581415586593721e+02,9.956349065501647146e+02,1.076226746327193496e+03,1.164810449771107187e+03,1.262579874012008759e+03,1.371013832520449569e+03,1.491970478052053068e+03,1.627820421563515310e+03,1.781637483099077372e+03,1.957476800750392158e+03,2.160788104613772248e+03,2.399042955648811130e+03,2.682709436779926364e+03,3.026807423267519425e+03,3.453465674422181564e+03,3.996271486042227480e+03,4.707962272832918643e+03,5.674645536767289741e+03,7.043471220118433848e+03,9.079779701194162044e+03,1.229359996505617710e+04
1.652297932576705648e+02,1.679496936266598368e+02,1.709692633579835501e+02,1.743274175400169952e+02,1.780687923862912783e+02,1.822445996284681371e+02,1.869135716412690158e+02,1.921429866809463078e+02,1.980097443230623355e+02,2.046014381068180228e+02,2.120173390272336178e+02,2.203691588111786928e+02,2.297814082090447698e+02,2.403911090629377156e+02,2.523465765590076444e+02,2.658049911354881942e+02,2.809285768662693954e+02,2.978794548631069006e+02,3.168136917412239200e+02,3.378756906427318540e+02,3.611947091325137080e+02,3.868855858900184330e+02,4.150552809885525107e+02,4.458153616804488593e+02,4.792984808465839137e+02,5.156752792430473846e+02,5.551681964888514358e+02,5.980607058552837998e+02,6.447034006269487918e+02,6.955204086925549518e+02,7.510198563942172996e+02,8.118111192472496214e+02,8.786307559438963608e+02,9.523792514817005213e+02,1.034172070260746523e+03,1.125410815920267623e+03,1.227883636992383799e+03,1.343909107946891709e+03,1.476546003654108745e+03,1.629905026710253424e+03,1.809621924777049344e+03,2.023592684367949005e+03,2.283146642989420798e+03,2.604975250802438950e+03,3.014412912245433290e+03,3.551238543952387772e+03,4.280401271804324097e+03,5.312892746552138306e+03,6.848851663647577880e+03,9.272975730172320254e+03
1.343106277497848566e+02,1.362792186178407690e+02,1.384598213117051841e+02,1.408793949281097468e+02,1.435688355711066890e+02,1.465635834841903034e+02,1.499043088127300791e+02,1.536376778367364295e+02,1.578171920781463484e+02,1.625040819026760914e+02,1.677682192111756478e+02,1.736889889415059542e+02,1.803560257252277097e+02,1.878696799840952281e+02,1.963410309869190655e+02,2.058912234048673326e+02,2.166498900908942460e+02,2.287524727712976755e+02,2.423364121770758004e+02,2.575364957159940786e+02,2.744801309749584561e+02,2.932838667809724598e+02,3.140528723919310323e+02,3.368849544126944693e+02,3.618797584565185730e+02,3.891521843760849606e+02,4.188474603577944890e+02,4.511548240950011746e+02,4.863179505638463525e+02,5.246426313708910811e+02,5.665043680952881004e+02,6.123593697699587892e+02,6.627620147508436048e+02,7.183912082223517928e+02,7.800882727932106491e+02,8.489104197655384496e+02,9.262064351000715305e+02,1.013725197968675502e+03,1.113773908147632937e+03,1.229453214447352821e+03,1.365014074691121778e+03,1.526412291122087481e+03,1.722193351364351201e+03,1.964947224996023124e+03,2.273782973231023789e+03,2.678704609605914357e+03,3.228700967585034505e+03,4.007488540964918229e+03,5.166022555670910151e+03,6.994459538242543204e+03
1.094185067774690339e+02,1.108477538132295734e+02,1.124275343313282036e+02,1.141765657109184531e+02,1.161162666841548372e+02,1.182711807901037275e+02,1.206694609941700378e+02,1.233434212534633900e+02,1.263301564001080948e+02,1.296722272993959280e+02,1.334184004273462278e+02,1.376244186501052980e+02,1.423537621012687282e+02,1.476783331038280949e+02,1.536789668275268355e+02,1.604456316649657310e+02,1.680771466017297655e+02,1.766802213770509127e+02,1.863676442916143401e+02,1.972555391615049984e+02,2.094598283675995845e+02,2.230923951575622652e+02,2.382578947426103753e+02,2.550525682003857071e+02,2.735664953699766215e+02,2.938902013834137961e+02,3.161253574948065079e+02,3.403979146036002135e+02,3.668712130463201220e+02,3.957571406915265015e+02,4.273251898660568600e+02,4.619113253676339355e+02,4.999298108551280961e+02,5.418912512739703971e+02,5.884298031900095793e+02,6.403428054429022040e+02,6.986476081538964991e+02,7.646633556581011817e+02,8.401303184859292514e+02,9.273872395573961285e+02,1.029640497925962109e+03,1.151382368416157306e+03,1.299058411104535026e+03,1.482164741329106619e+03,1.715114472346434923e+03,2.020538123608612523e+03,2.435385186117341618e+03,3.022797600484486338e+03,3.896629750006778067e+03,5.275722095660822561e+03
8.931611450748685854e+01,9.035691601145458662e+01,9.150499549283749445e+01,9.277338568001117380e+01,9.417697123374303203e+01,9.573278082265619560e+01,9.746032387433022848e+01,9.938197857358827036e+01,1.015234349808786476e+02,1.039141960894496322e+02,1.065881363971599711e+02,1.095841120610221964e+02,1.129466081446460635e+02,1.167263955435529255e+02,1.209811518544501752e+02,1.257759760729657756e+02,1.311836973097693999e+02,1.372848464731737863e+02,1.441671363048869523e+02,1.519242968431720158e+02,1.606541679545650254e+02,1.704560925428307598e+02,1.814279107297118117e+02,1.936632164871838881e+02,2.072499142923265651e+02,2.222713111054038393e+02,2.388107509994659665e+02,2.569600117373680632e+02,2.768305373205949422e+02,2.985656842793318901e+02,3.223522130055008006e+02,3.484304804039337569e+02,3.771046187765360855e+02,4.087554577700520326e+02,4.438595430042108205e+02,4.830177044394058612e+02,5.269971530598360232e+02,5.767928481921873072e+02,6.337174075769426054e+02,6.995348478536120638e+02,7.766635930948579016e+02,8.684919364445200927e+02,9.798813977408181017e+02,1.117994297058990696e+03,1.293701431487195805e+03,1.524071221705930611e+03,1.836971406379655491e+03,2.280023662609300118e+03,2.939095487942106047e+03,3.979230013950885677e+03
7.303672088095922277e+01,7.379686348561038756e+01,7.463374486286836884e+01,7.555647021245722783e+01,7.657541527974566975e+01,7.770242633879604455e+01,7.895105192250940718e+01,8.033681180692730095e+01,8.187750738959705643e+01,8.359357772274637455e+01,8.550850441118456047e+01,8.764926646392910925e+01,9.004684256850595148e+01,9.273675228444723473e+01,9.575961850661921915e+01,9.916172026896886393e+01,1.029954868219508910e+02,1.073198610255982572e+02,1.122004345128925280e+02,1.177092346030948136e+02,1.239240354925619130e+02,1.309270938648199376e+02,1.388032992384626425e+02,1.476379092474583672e+02,1.575143162653376407e+02,1.685126177393846092e+02,1.807100087805376631e+02,1.941839830434129226e+02,2.090188519544650205e+02,2.253152257416548423e+02,2.432012403436413024e+02,2.628440693364136109e+02,2.844610141779140804e+02,3.083309900923182454e+02,3.348087882415758259e+02,3.643455006078547740e+02,3.975190531935403442e+02,4.350796841557357197e+02,4.780173796441361560e+02,5.276626147722781752e+02,5.858394307396150680e+02,6.551033461677625382e+02,7.391209767998243478e+02,8.432941628819687594e+02,9.758215733338744258e+02,1.149575869477478818e+03,1.385573951115406544e+03,1.719729681767841384e+03,2.216798315921233552e+03,3.001239978217050066e+03
5.982070586042753746e+01,6.037744117110628395e+01,6.098927634382552299e+01,6.166259643276146818e+01,6.240465975523738962e+01,6.322373434079906218e+01,6.412925646666677437e+01,6.513201551719512850e+01,6.624436866714312089e+01,6.748048939302549343e+01,6.885665368715078216e+01,7.039156725993288433e+01,7.210673576692660447e+01,7.402687769854939859e+01,7.618037553157454056e+01,7.859975437288133548e+01,8.132216785814065929e+01,8.438985780642195778e+01,8.785053685078291608e+01,9.175762297227910835e+01,9.617023508851438862e+01,1.011528474689722827e+02,1.067745119446595368e+02,1.131076117194446624e+02,1.202262332283416271e+02,1.282044475647584534e+02,1.371150617095202335e+02,1.470296516849675470e+02,1.580207762695137887e+02,1.701670305561088412e+02,1.835609964170440946e+02,1.983194106094927065e+02,2.145944782520788863e+02,2.325856523905625863e+02,2.525524061801915252e+02,2.748300715001810204e+02,2.998521499568453237e+02,3.281835561928680818e+02,3.605706627642405238e+02,3.980168463528502798e+02,4.418977672271439587e+02,4.941407402931487240e+02,5.575110029714757047e+02,6.360823676476353512e+02,7.360377571172070930e+02,8.670847001390495734e+02,1.045072027305031497e+03,1.297081498230949137e+03,1.671941613905568374e+03,2.263496918122275019e+03
4.906805819076804198e+01,4.947693670184849424e+01,4.992552636374971797e+01,5.041832262358609995e+01,5.096042274557355256e+01,5.155761879454959029e+01,5.221650579046391982e+01,5.294460814420954620e+01,5.375052705255729535e+01,5.464411208232071715e+01,5.563666037142912302e+01,5.674114690225275126e+01,5.797248908225923714e+01,5.934784813542278670e+01,6.088696831300811851e+01,6.261255227519974653e+01,6.455066666552311005e+01,6.673116528882891885e+01,6.918810780124871940e+01,7.196013906428085249e+01,7.509077869715123654e+01,7.862855393125549597e+01,8.262689671177957962e+01,8.714372789772390604e+01,9.224068302535303587e+01,9.798201550372063195e+01,1.044333615009592222e+02,1.116607640340179017e+02,1.197305869023182652e+02,1.287110988628135715e+02,1.386764374428589690e+02,1.497132890929075302e+02,1.619300528809360458e+02,1.754678314606793776e+02,1.905127429455018557e+02,2.073099675545854836e+02,2.261814117611112067e+02,2.475504614622911674e+02,2.719788744137994740e+02,3.002229664881347162e+02,3.333200702904899231e+02,3.727235879443074396e+02,4.205187815269694624e+02,4.797776317220071860e+02,5.551624198730519311e+02,6.539929352606195607e+02,7.882192343993706345e+02,9.782600823434057702e+02,1.260928555454850766e+03,1.706971842526477531e+03
4.030256578499678000e+01,4.060366186638690067e+01,4.093348504729584647e+01,4.129521365550915135e+01,4.169244215233705120e+01,4.212924452596460867e+01,4.261024802729114924e+01,4.314071947041436061e+01,4.372666604076308516e+01,4.437495303278738135e+01,4.509344120895754315e+01,4.589114669847867134e+01,4.677842651786044570e+01,4.776719275873717407e+01,4.887115813780394546e+01,5.010611473457230147e+01,5.149024607423677224e+01,5.304446986808846276e+01,5.479280423558949309e+01,5.676274359677528025e+01,5.898562125242180088e+01,6.149692402002126101e+01,6.433651128946949882e+01,6.754867969742335276e+01,7.118201191136461148e+01,7.528896507054690801e+01,7.992520716808311931e+01,8.514881476963515183e+01,9.101960983935319405e+01,9.759911621675674098e+01,1.049517913586619500e+02,1.131482296451470830e+02,1.222708468414573701e+02,1.324221651821392243e+02,1.437354487814170056e+02,1.563874590345380398e+02,1.706138004513687179e+02,1.867287027952916389e+02,2.051528911808012481e+02,2.264553454280940059e+02,2.514177749877351005e+02,2.811359445684114462e+02,3.171821170733647932e+02,3.618724827459718085e+02,4.187221312102092270e+02,4.932494864099648453e+02,5.944632340244954776e+02,7.377552507134396365e+02,9.508733896428581147e+02,1.287138220556855003e+03
3.314462398205382954e+01,3.336693731320487899e+01,3.361010904567300628e+01,3.387639605819411059e+01,3.416834408138911527e+01,3.448883100194836970e+01,3.484111714016705719e+01,3.522890423688929928e+01,3.565640422831850742e+01,3.612841984091433289e+01,3.665043882335631054e+01,3.722874411553652152e+01,3.787054245171878364e+01,3.858411410579481782e+01,3.937898658589360679e+01,4.026613498623822096e+01,4.125821126953261597e+01,4.236980378549179704e+01,4.361772655915191166e+01,4.502133495936220697e+01,4.660285988758325004e+01,4.838774625563661402e+01,5.040497314777078230e+01,5.268732325751160772e+01,5.527155990921754380e+01,5.819846560473136066e+01,6.151270457114755175e+01,6.526250540187707827e+01,6.949923328669108002e+01,7.427704544913048323e+01,7.965299274821241227e+01,8.568810718896303058e+01,9.245012383413951795e+01,1.000184410447520804e+02,1.084917043252267774e+02,1.179981374154468909e+02,1.287087344758775203e+02,1.408539966477914618e+02,1.547462102675348774e+02,1.708112940409804139e+02,1.896370553167053288e+02,2.120489633743856359e+02,2.392320879029197727e+02,2.729323724659242316e+02,3.157993905010316098e+02,3.719924841656312537e+02,4.483011046505952208e+02,5.563242896934393684e+02,7.169698679389603058e+02,9.704089125738389612e+02
2.729044204280529939e+01,2.745502060756321683e+01,2.763480041558151967e+01,2.783139121718352627e+01,2.804660412519933743e+01,2.828248127331752571e+01,2.854133019985697217e+01,2.882576417476957431e+01,2.913874920068187180e+01,2.948365912694695723e+01,2.986434017087914583e+01,3.028518652737900752e+01,3.075122895028977865e+01,3.126823844203214264e+01,3.184284742131329793e+01,3.248269091818671228e+01,3.319657041255089069e+01,3.399464279502198849e+01,3.488863645351697329e+01,3.589209548615037448e+01,3.702065126292828268e+01,3.829231770949920133e+01,3.972780247529995279e+01,4.135082042370792266e+01,4.318838890619674231e+01,4.527107723250075821e+01,4.763317849453546415e+01,5.031277600563547736e+01,5.335169815637821245e+01,5.679540668326405495e+01,6.069295619189134072e+01,6.509730080325009283e+01,7.006638954009368092e+01,7.566563782039284547e+01,8.197242116082500729e+01,8.908317105540641023e+01,9.712353042057388564e+01,1.062620706436926952e+02,1.167286120843422026e+02,1.288395209535182175e+02,1.430346829085149807e+02,1.599345116569084269e+02,1.804313644408233586e+02,2.058407038140619818e+02,2.381589841268625776e+02,2.805200458361574078e+02,3.380387724405361496e+02,4.194521303089427420e+02,5.405062317906852059e+02,7.314485273953864635e+02
2.249603497693166787e+01,2.261819876415470532e+01,2.275148232153959427e+01,2.289703911526326507e+01,2.305616363966015925e+01,2.323031180323451039e+01,2.342112451819926022e+01,2.363045534549739557e+01,2.386040268192211400e+01,2.411334749709836345e+01,2.439199752165092150e+01,2.469943908168907498e+01,2.503919794278552402e+01,2.541531075073499224e+01,2.583240889446217636e+01,2.629581685911872313e+01,2.681166736356107094e+01,2.738703574990088185e+01,2.803009615621535389e+01,2.875030186985854641e+01,2.955859180315446721e+01,3.046762408688325152e+01,3.149203613217132869e+01,3.264872795159897123e+01,3.395716191346797075e+01,3.543966754324302570e+01,3.712173519611061323e+01,3.903227928477765118e+01,4.120385410661548065e+01,4.367281984520986526e+01,4.647949282283864392e+01,4.966838402540057729e+01,5.328874161298261924e+01,5.739576284839853315e+01,6.205300362762415034e+01,6.733664491454605638e+01,7.334233931447022314e+01,8.019539248648845842e+01,8.806520277765872606e+01,9.718550408550865427e+01,1.078834327782383724e+02,1.206232292905038292e+02,1.360752277115246613e+02,1.552293828394343507e+02,1.795889976464959830e+02,2.115139212908159152e+02,2.548552456912699427e+02,3.161898555076742809e+02,4.073679181757879064e+02,5.511461394120402701e+02
