3.495345615191432387e+01,3.611474015814464167e+01,3.748227501099361803e+01,3.904765510149037055e+01,4.079507288132852949e+01,4.270118395720181326e+01,4.473616107507653794e+01,4.686584375663567670e+01,4.905440965970646516e+01,5.126668152507995302e+01,5.346929536133180250e+01,5.563048982771169904e+01,5.771891070530383416e+01,5.970215500015458332e+01,6.154566766108288789e+01,6.321225191194189108e+01,6.466216488651627969e+01,6.585367930924279278e+01,6.674403640928889558e+01,6.729078033307804674e+01,6.745349323279413056e+01,6.719594108894267492e+01,6.648860432530956643e+01,6.531150968558959846e+01,6.365720224769899716e+01,6.153360274460864332e+01,5.896639608952912681e+01,5.600051217637178524e+01,5.270022028601807307e+01,4.914740240247085268e+01,4.543773633877813012e+01,4.167482745600172933e+01,3.796275890235041572e+01,3.439800548858587348e+01,3.106203288955830999e+01,2.801600761133602902e+01,2.529874297460925092e+01,2.292831067019703184e+01,2.090686516722050570e+01,1.922752521519509017e+01,1.788198909328614050e+01,1.686807529925195581e+01,1.619745628740250609e+01,1.590530199123893951e+01,1.606555138238222824e+01,1.681923867605112122e+01,1.843204986216347052e+01,2.142036195413617961e+01,2.685115077644345050e+01,3.713058315608255811e+01
2.795589520506075942e+01,2.868937280476212592e+01,2.959530654079536305e+01,3.067354357916176610e+01,3.191906840482472063e+01,3.332096558780231277e+01,3.486202086737972650e+01,3.651925605163904009e+01,3.826544145868916047e+01,4.007124134594170073e+01,4.190731336988958589e+01,4.374564373627347891e+01,4.555974399006667142e+01,4.732387314944919865e+01,4.901183515251371148e+01,5.059592508164500657e+01,5.204634306816149802e+01,5.333111537973010030e+01,5.441643126247134887e+01,5.526731468887572873e+01,5.584860686885095049e+01,5.612627138824385753e+01,5.606903630968931651e+01,5.565036521365467337e+01,5.485070831379277223e+01,5.365992716324717549e+01,5.207971405239471352e+01,5.012574628834323676e+01,4.782923945699388213e+01,4.523751441134444917e+01,4.241319982961798729e+01,3.943178821119132493e+01,3.637747231353080934e+01,3.333751020430202061e+01,3.039575567478273044e+01,2.762634906080797492e+01,2.508875496549536877e+01,2.282523114319077351e+01,2.086137632459504232e+01,1.920974852014032663e+01,1.787594414515179153e+01,1.686632487653963608e+01,1.619703808503515319e+01,1.590522507843568611e+01,1.606554332629198356e+01,1.681923940270785778e+01,1.843204879597294266e+01,2.142035682597855129e+01,2.685113900038849621e+01,3.713055853850136856e+01
2.257804640571444921e+01,2.300074453460529966e+01,2.356231749814240928e+01,2.426635486712632073e+01,2.511388952598579039e+01,2.610228814746231407e+01,2.722428311830584491e+01,2.846743305458748452e+01,2.981429063198254426e+01,3.124340058705477219e+01,3.273095602917072711e+01,3.425262450528415314e+01,3.578492328668315992e+01,3.730570764529714012e+01,3.879375775276103155e+01,4.022784189959394041e+01,4.158575838408540193e+01,4.284370385545785354e+01,4.397606832287846146e+01,4.495560092809861175e+01,4.575386770522621305e+01,4.634196543447499295e+01,4.669149456243005858e+01,4.677580543630678278e+01,4.657152031729140162e+01,4.606030562400250261e+01,4.523082692783870584e+01,4.408076441648552901e+01,4.261870239570122010e+01,4.086564145021525007e+01,3.885583135287323131e+01,3.663660884291052611e+01,3.426697345148280505e+01,3.181477040714852222e+01,2.935258127935271233e+01,2.695272960060513867e+01,2.468212826209823518e+01,2.259792819722670743e+01,2.074496543735375909e+01,1.915578628632584568e+01,1.785361323175995452e+01,1.685820439077333077e+01,1.619449117732869681e+01,1.590455245290231190e+01,1.606539912407395221e+01,1.681921541415685795e+01,1.843204353940487650e+01,2.142034893984948596e+01,2.685112181543224708e+01,3.713052268472117845e+01
1.841881469746320477e+01,1.862287186214431500e+01,1.893635189926214579e+01,1.936376851437613666e+01,1.990864628945260506e+01,2.057270156298882924e+01,2.135492739577193078e+01,2.225072905284470082e+01,2.325133101296108151e+01,2.434369992584779752e+01,2.551114457452841222e+01,2.673454078706089021e+01,2.799385642238031480e+01,2.926947217026887671e+01,3.054285566212809400e+01,3.179644948751727540e+01,3.301299456082735873e+01,3.417469999780336565e+01,3.526260839058862473e+01,3.625630521485621927e+01,3.713395574322546366e+01,3.787260039500871756e+01,3.844866467832803636e+01,3.883867750154581699e+01,3.902020918754602263e+01,3.897303696569856157e+01,3.868052750781365745e+01,3.813119629330916638e+01,3.732036302974614017e+01,3.625177285395046312e+01,3.493899986334734109e+01,3.340640293369648361e+01,3.168937981050833486e+01,2.983368485331182640e+01,2.789365987206103981e+01,2.592938994892736915e+01,2.400303178135315108e+01,2.217483611832296120e+01,2.049963187739088255e+01,1.902467614767626003e+01,1.778974690966901662e+01,1.683019759887435640e+01,1.618358866421041142e+01,1.590084435466728330e+01,1.606431712440092241e+01,1.681894918111194670e+01,1.843198581169415462e+01,2.142032876746714010e+01,2.685109560314102595e+01,3.713047034466591612e+01
1.517580050214431964e+01,1.523064446699799923e+01,1.537090693854157308e+01,1.560063325802413203e+01,1.592374262341790114e+01,1.634353803882506995e+01,1.686207206179441087e+01,1.747940695392450650e+01,1.819286774999585177e+01,1.899645333363075750e+01,1.988060983495624257e+01,2.083253498110617841e+01,2.183703998213217190e+01,2.287777441309033932e+01,2.393842835772565536e+01,2.500350194648465774e+01,2.605842673813726407e+01,2.708912925805091376e+01,2.808134800294116218e+01,2.902003006431159804e+01,2.988898920968213702e+01,3.067084774137965297e+01,3.134720914132672931e+01,3.189901421658609237e+01,3.230706609476237645e+01,3.255273081761361453e+01,3.261882309588929019e+01,3.249067609030110759e+01,3.215737361176842768e+01,3.161309388021303235e+01,3.085847688102919761e+01,2.990188552190880600e+01,2.876039097256683874e+01,2.746028612222906062e+01,2.603693383074293521e+01,2.453380667588375985e+01,2.300068755721088820e+01,2.149118050345313335e+01,2.005991406713897263e+01,1.876006923764388645e+01,1.764208166463291150e+01,1.675452818629095120e+01,1.614837007461456508e+01,1.588613511117942778e+01,1.605887611970735307e+01,1.681718990390215751e+01,1.843149050815394219e+01,2.142019648530245490e+01,2.685103620732062879e+01,3.713039055563062618e+01
1.262351926309873562e+01,1.257976564764348915e+01,1.260271209684149696e+01,1.269544368774790932e+01,1.286130264152663472e+01,1.310363988864244433e+01,1.342545195878025943e+01,1.382889565499422524e+01,1.431469926319500807e+01,1.488153407465910583e+01,1.552546546780003212e+01,1.623964671187781406e+01,1.701441451874940824e+01,1.783785795000860475e+01,1.869676414426023214e+01,1.957766424505609137e+01,2.046762583761445953e+01,2.135454144983460267e+01,2.222690201792401510e+01,2.307326815486681326e+01,2.388172454886894158e+01,2.463951581274531932e+01,2.533292100711864592e+01,2.594733440812245462e+01,2.646750654205298048e+01,2.687792405160641351e+01,2.716332980327790025e+01,2.730939228243417460e+01,2.730352842161403970e+01,2.713587063111981834e+01,2.680034839756453380e+01,2.629582797609248246e+01,2.562722223765931062e+01,2.480645105252546045e+01,2.385310869083975049e+01,2.279469057121543685e+01,2.166626240665672043e+01,2.050953598305185821e+01,1.937145891539731579e+01,1.830263311910712787e+01,1.735614081167135581e+01,1.658767203804041657e+01,1.605824922743041228e+01,1.584149733689562822e+01,1.603879982283168104e+01,1.680907276515434390e+01,1.842856398347665348e+01,2.141924883799743995e+01,2.685072830500821794e+01,3.713021906221262469e+01
1.059477122545992067e+01,1.048841156740483349e+01,1.043451839167158823e+01,1.043518612241492782e+01,1.049288447677842484e+01,1.061035184173306511e+01,1.079041792271197586e+01,1.103573743945331209e+01,1.134842291724642926e+01,1.172958305131886725e+01,1.217880556735392084e+01,1.269366764996866515e+01,1.326939970546298042e+01,1.389884205240579540e+01,1.457278699697244839e+01,1.528067853431425327e+01,1.601148620452845961e+01,1.675446633918891592e+01,1.749955724145879543e+01,1.823732616861222766e+01,1.895859169020537749e+01,1.965395443582718826e+01,2.031343510759734272e+01,2.092630491397735071e+01,2.148109878100494186e+01,2.196577116513024919e+01,2.236796856889900909e+01,2.267541483325053875e+01,2.287641635083039660e+01,2.296049396512735541e+01,2.291914037879710619e+01,2.274668838127042392e+01,2.244125676534466507e+01,2.200571859000105590e+01,2.144861347691222875e+01,2.078490773392770308e+01,2.003650268312482652e+01,1.923241575955110250e+01,1.840862692347133489e+01,1.760771261172546431e+01,1.687860034843538415e+01,1.627709655719545623e+01,1.586832787094693487e+01,1.573305431686831035e+01,1.598140329652574465e+01,1.678111806803588379e+01,1.841611631182371411e+01,2.141419415050441089e+01,2.684882250779529045e+01,3.712945869893503925e+01
8.965714461269772784e+00,8.821846370992350472e+00,8.719745404759875029e+00,8.660674526143404606e+00,8.646265338203656725e+00,8.678483462986365637e+00,8.759556498181046535e+00,8.891849577247409542e+00,9.077672149944238100e+00,9.319003390242590612e+00,9.617135289944211962e+00,9.972255191998916857e+00,1.038302360290079207e+01,1.084624090510328287e+01,1.135671925578049191e+01,1.190745653039724417e+01,1.249012898431153751e+01,1.309579362978488781e+01,1.371558158818005957e+01,1.434114819539228414e+01,1.496475471180098360e+01,1.557903038536878704e+01,1.617659062891081945e+01,1.674969706042694995e+01,1.729006365899180508e+01,1.778882205688849538e+01,1.823661538233183421e+01,1.862379305118469119e+01,1.894069790394654262e+01,1.917805026585729777e+01,1.932743669821622134e+01,1.938190752375416182e+01,1.933667912789687549e+01,1.918992553692109126e+01,1.894362987146070765e+01,1.860445237536091057e+01,1.818456265941999561e+01,1.770238790944735996e+01,1.718325906455920560e+01,1.666001245948210752e+01,1.617375325242844042e+01,1.577525409374940679e+01,1.552793214561272173e+01,1.551420454041078223e+01,1.584871630316513880e+01,1.670562651000737375e+01,1.837597954884450147e+01,2.139429618273589995e+01,2.683958696611444594e+01,3.712532355120885796e+01
7.644419583002847851e+00,7.480249210606065624e+00,7.349817988458432261e+00,7.253760472169984652e+00,7.193027140325006563e+00,7.168881246103190108e+00,7.182878316128269880e+00,7.236818996176570096e+00,7.332663016622055885e+00,7.472390747957627255e+00,7.657800333715805152e+00,7.890235374611923369e+00,8.170253677161218420e+00,8.497272922298019893e+00,8.869260659997783236e+00,9.282561440529255137e+00,9.731952155074308664e+00,1.021096772676553677e+01,1.071244401932814405e+01,1.122912181073057702e+01,1.175411027748410930e+01,1.228106547352432720e+01,1.280407482393232854e+01,1.331736697579795070e+01,1.381500924807761876e+01,1.429070648422494294e+01,1.473773473521719168e+01,1.514899150118655768e+01,1.551713616834069676e+01,1.583480858213154363e+01,1.609492771931968846e+01,1.629107845692503531e+01,1.641799425814485147e+01,1.647214000578036064e+01,1.645239373285754070e+01,1.636081996051820653e+01,1.620352332442273635e+01,1.599157424127301219e+01,1.574201778923587014e+01,1.547902876007656126e+01,1.523538751892879439e+01,1.505467210050332838e+01,1.499498687756448057e+01,1.513587876591297920e+01,1.559179619091491631e+01,1.653919564402647424e+01,1.827334030388254149e+01,2.133405267850681497e+01,2.680582670287340719e+01,3.710703840006568299e+01
6.562321039304736203e+00,6.389448472429077874e+00,6.244259037281293168e+00,6.126943626226353246e+00,6.037947822369533313e+00,5.977979720039775735e+00,5.948010929920844347e+00,5.949265815489860110e+00,5.983191636061041763e+00,6.051400210615110353e+00,6.155570140874647045e+00,6.297298796023161671e+00,6.477897251475799756e+00,6.698131591212405311e+00,6.957932284906982012e+00,7.256118505474240088e+00,7.590208740125302000e+00,7.956397492786725145e+00,8.349751857398469923e+00,8.764613960297081618e+00,9.195106503921008922e+00,9.635578632069572436e+00,1.008084651847712010e+01,1.052617946736551779e+01,1.096709980209410773e+01,1.139912869801349160e+01,1.181759216293250780e+01,1.221753705420019287e+01,1.259375261962165027e+01,1.294087528794330488e+01,1.325356289547626254e+01,1.352673821704625290e+01,1.375591000281894871e+01,1.393758270469905725e+01,1.406976661273476559e+01,1.415260046715667208e+01,1.418910092040003690e+01,1.418606115564978509e+01,1.415514156558933578e+01,1.411424194145425126e+01,1.408934210376579266e+01,1.411719436104831971e+01,1.424964342967813735e+01,1.456114534408501093e+01,1.516273523742101403e+01,1.622943959568307193e+01,1.805709644992477791e+01,2.118782438013350600e+01,2.670959993409647382e+01,3.704479474530620564e+01
