2.673348517043229367e+04,2.728962643215146454e+04,2.790990787828839166e+04,2.860295255869950051e+04,2.937863773178604606e+04,3.024825584890757818e+04,3.122467686412721378e+04,3.232250059205098660e+04,3.355818077161355177e+04,3.495009464741125703e+04,3.651852307208887942e+04,3.828549834484763414e+04,4.027447449338262959e+04,4.250978401648727595e+04,4.501587524950171064e+04,4.781638384588083136e+04,5.093318118882733688e+04,5.438564417524378223e+04,5.819045946297679620e+04,6.236224437756944826e+04,6.691508491157648677e+04,7.186478313307942881e+04,7.723130882268237474e+04,8.304085838386089017e+04,8.932714379101313534e+04,9.613196087486733450e+04,1.035054568830813805e+05,1.115066238229292794e+05,1.202044012588524347e+05,1.296795698278635828e+05,1.400275268950371828e+05,1.513620935639857489e+05,1.638206518743557681e+05,1.775711096839332313e+05,1.928214516802829166e+05,2.098330141605301760e+05,2.289392074584004295e+05,2.505723439700700401e+05,2.753027526372424909e+05,3.038969037171849632e+05,3.374056267039235099e+05,3.773011958486340009e+05,4.256960717294242932e+05,4.857025451178594958e+05,5.620444982496406883e+05,6.621391982537575532e+05,7.980972910490545910e+05,9.906148453851522645e+05,1.277011103637026390e+06,1.729020285531104775e+06
3.799280122927889170e+04,3.869570612678850739e+04,3.947785280389944091e+04,4.034972783434861049e+04,4.132335886040522018e+04,4.241253217217002384e+04,4.363302536200923350e+04,4.500284738546094741e+04,4.654247140843946545e+04,4.827503758121890132e+04,5.022649208069331507e+04,5.242561604787475517e+04,5.490388584299123613e+04,5.769509892091095389e+04,6.083470605503069964e+04,6.435882275209198269e+04,6.830296381553250831e+04,7.270066166448751756e+04,7.758227661568904296e+04,8.297443429893307621e+04,8.890054188990790863e+04,9.538264960370297194e+04,1.024445250205418270e+05,1.101153395786879410e+05,1.184331036931459093e+05,1.274471553452447843e+05,1.372195664955806860e+05,1.478259516982151545e+05,1.593564760645485076e+05,1.719177672614759940e+05,1.856361572301168053e+05,2.006625080961700587e+05,2.171789421749222383e+05,2.354080541629394575e+05,2.556255688747367240e+05,2.781779389455433702e+05,3.035071648570553516e+05,3.321863604457563488e+05,3.649716063265578123e+05,4.028790048341259244e+05,4.473016287262806436e+05,5.001912523681738530e+05,5.643483319381425390e+05,6.438987752520572394e+05,7.451049345865714131e+05,8.777997024444775889e+05,1.058037825068397215e+06,1.313255413466993719e+06,1.692925188878738321e+06,2.292142070374811999e+06
5.414380513089409214e+04,5.503508359012660367e+04,5.602456007550220966e+04,5.712498659088233399e+04,5.835098988365652622e+04,5.971935141898818983e+04,6.124931708582445572e+04,6.296293315514498681e+04,6.488539868791697518e+04,6.704541702767014795e+04,6.947551807899105188e+04,7.221230842384778953e+04,7.529658872943837196e+04,7.877325939641926379e+04,8.269092151772012585e+04,8.710108122217112395e+04,9.205689737701446575e+04,9.761149511004601663e+04,1.038160155637648859e+05,1.107177779015774577e+05,1.183591382643875404e+05,1.267777278987092868e+05,1.360085963270998327e+05,1.460883027889688092e+05,1.570603160292114771e+05,1.689805529600442096e+05,1.819219043546606263e+05,1.959772609760268242e+05,2.112615080037919688e+05,2.279136270181182481e+05,2.461001248765578785e+05,2.660206865663168137e+05,2.879166734636582551e+05,3.120831636127349921e+05,3.388856812081724056e+05,3.687835148129904410e+05,4.023626190771305701e+05,4.403827628158836742e+05,4.838462695645666681e+05,5.341001668533398770e+05,5.929912210379980970e+05,6.631068514130378608e+05,7.481595448739413405e+05,8.536188877891821321e+05,9.877866581249311566e+05,1.163697925816728966e+06,1.402635733987675048e+06,1.740970704369658139e+06,2.244285867190113291e+06,3.038642008920218796e+06
7.735150225712350220e+04,7.848524322405173734e+04,7.974108497702585009e+04,8.113455366365324880e+04,8.268344281302668969e+04,8.440816299220680958e+04,8.633213674707883911e+04,8.848223988727925462e+04,9.088928474064990587e+04,9.358853479192950181e+04,9.662023031537524366e+04,1.000300902857474721e+05,1.038697366299304122e+05,1.081969626588845131e+05,1.130757405872890959e+05,1.185758394458030816e+05,1.247719167361140571e+05,1.317419753770747920e+05,1.395651695442866185e+05,1.483191253247589921e+05,1.580772186561317067e+05,1.689065717535717413e+05,1.808677531679505191e+05,1.940170911879772902e+05,2.084119732148414769e+05,2.241185717946992081e+05,2.412205260153605777e+05,2.598268206988745660e+05,2.800777919138218858e+05,3.021495496266392875e+05,3.262583508211113513e+05,3.526669331125032040e+05,3.816945712996097282e+05,4.137322570469329949e+05,4.492645206463661161e+05,4.889002259219571133e+05,5.334161589109261986e+05,5.838195253234723350e+05,6.414390760685347486e+05,7.080605212382717291e+05,7.861320511149555678e+05,8.790837014178154059e+05,9.918369464658844518e+05,1.131642538314708276e+06,1.309505671537375776e+06,1.542706106936730677e+06,1.859457247471100884e+06,2.307972675843151752e+06,2.975189767705998849e+06,4.028214012726135086e+06
1.107508623714019341e+05,1.121975129099088663e+05,1.137965299307935784e+05,1.155668587289942079e+05,1.175301788459966774e+05,1.197113326800141076e+05,1.221388160064754629e+05,1.248453362596341321e+05,1.278684399640066549e+05,1.312512062354863156e+05,1.350429953645123460e+05,1.393002289810134971e+05,1.440871601967001916e+05,1.494765668670957093e+05,1.555502684670100862e+05,1.623993289065637509e+05,1.701237704598174605e+05,1.788316022377655027e+05,1.886369859296338400e+05,1.996574593555959582e+05,2.120103564478023909e+05,2.258089228219049983e+05,2.411590880435261060e+05,2.581582650883888418e+05,2.768976306701511494e+05,2.974688122176085017e+05,3.199747190045449533e+05,3.445428355958741740e+05,3.713384912732961238e+05,4.005761539989519515e+05,4.325285976250788081e+05,4.675358778896873700e+05,5.060173028131503379e+05,5.484896948206962552e+05,5.955949324081545928e+05,6.481400633656563004e+05,7.071548257748133037e+05,7.739744267866680166e+05,8.503603276720704744e+05,9.386797495061857626e+05,1.042178114436682197e+06,1.165402398340664105e+06,1.314876646902623121e+06,1.500212606744197663e+06,1.735998895180987660e+06,2.045141596558756894e+06,2.465040124497225508e+06,3.059605279650893994e+06,3.944077815218138043e+06,5.339962945341622457e+06
1.588854447115435323e+05,1.607369382603419945e+05,1.627792698146152252e+05,1.650356234420443943e+05,1.675324776337557123e+05,1.703001248806613148e+05,1.733732707237953146e+05,1.767917239688482950e+05,1.806011849544601864e+05,1.848541368884868862e+05,1.896108394977015269e+05,1.949404144386021071e+05,2.009219966931976087e+05,2.076459031808680447e+05,2.152147372297281690e+05,2.237443041782396613e+05,2.333641605538053554e+05,2.442175636986288009e+05,2.564605467994422070e+05,2.702598472797709983e+05,2.857895135830657673e+05,3.032262679226766923e+05,3.227441591960445512e+05,3.445096827768391813e+05,3.686792129320106469e+05,3.954009453539273818e+05,4.248231417553127976e+05,4.571090666349223466e+05,4.924569689854939352e+05,5.311218673574465793e+05,5.734359919209872605e+05,6.198269162883838871e+05,6.708356648459507851e+05,7.271396997528511565e+05,7.895867533934762469e+05,8.592456489693226758e+05,9.374811867640148848e+05,1.026063311159505392e+06,1.127327052677250933e+06,1.244410440437670099e+06,1.381615636333999224e+06,1.544970113302568905e+06,1.743122083882950945e+06,1.988812680138445692e+06,2.301380085769107565e+06,2.711187507070899010e+06,3.267809179054195061e+06,4.055959840888001956e+06,5.228390153629313223e+06,7.078697207804652862e+06
2.283460575160489825e+05,2.307226095412280119e+05,2.333390819238932454e+05,2.362239416657777037e+05,2.394096280730298895e+05,2.429331779943165311e+05,2.468369503148089570e+05,2.511694669236319314e+05,2.559863830980100320e+05,2.613516006251437939e+05,2.673385336974789388e+05,2.740315309860746493e+05,2.815274459788510576e+05,2.899373289979753899e+05,2.993881857164259418e+05,3.100247054743039189e+05,3.220108059899222571e+05,3.355307694920681533e+05,3.507896653022652026e+05,3.680126836287859478e+05,3.874429820353922551e+05,4.093377323824983905e+05,4.339623379721902893e+05,4.615833530028900714e+05,4.924615000192700536e+05,5.268472001257258235e+05,5.649818004012290621e+05,6.071075813082738314e+05,6.534881387695997255e+05,7.044380261855174322e+05,7.603578548658716027e+05,8.217702855563469930e+05,8.893547015947372420e+05,9.639831190169961192e+05,1.046764776601858088e+06,1.139109993356840452e+06,1.242825629209236242e+06,1.360257270369738340e+06,1.494500064478488872e+06,1.649713682768461527e+06,1.831600908875314286e+06,2.048151458042504499e+06,2.310828841217198875e+06,2.636521671533529181e+06,3.050862722507426981e+06,3.594097796896038577e+06,4.331935296627224423e+06,5.376658317739343271e+06,6.930721281612149440e+06,9.383243229147769511e+06
3.287015436681967112e+05,3.317606810254467418e+05,3.351225799340376980e+05,3.388223248540062923e+05,3.428997986331771244e+05,3.474004322646437213e+05,3.523760760040018940e+05,3.578860151311824447e+05,3.639981495875222026e+05,3.707903594906582730e+05,3.783520778173434664e+05,3.867860883077562321e+05,3.962105597811506013e+05,4.067613148735267459e+05,4.185943090152716031e+05,4.318882604726681020e+05,4.468473202536697499e+05,4.637035978082701331e+05,4.827192634989374201e+05,5.041878373131082044e+05,5.284341646232479252e+05,5.558125172755559906e+05,5.867023198040388525e+05,6.215013018995287130e+05,6.606165521311705234e+05,7.044550747693786398e+05,7.534169280656033661e+05,8.078954064267657232e+05,8.682892042869770667e+05,9.350301842932217987e+05,1.008627063350460841e+06,1.089721284111930989e+06,1.179149180029843701e+06,1.278006701462652069e+06,1.387719595991291571e+06,1.510130438101532869e+06,1.647621223209990421e+06,1.803296032293644035e+06,1.981256017416434595e+06,2.187014511453214101e+06,2.428130463221076410e+06,2.715194041719764937e+06,3.063399614780455828e+06,3.495131880150718149e+06,4.044364630651219282e+06,4.764438589069234207e+06,5.742439573031821288e+06,7.127175859922613949e+06,9.186949259610904381e+06,1.243741477760089189e+07
4.738567170446548262e+05,4.778053108157273382e+05,4.821374004138577147e+05,4.868963989654223551e+05,4.921315314240124426e+05,4.978987325245661195e+05,5.042616912455639103e+05,5.112930718165461440e+05,5.190759371304567903e+05,5.277054057545812102e+05,5.372905756416114746e+05,5.479567479095532326e+05,5.598479819320616079e+05,5.731300059150760062e+05,5.879934927001509350e+05,6.046576848744171439e+05,6.233743114563189447e+05,6.444316745812871959e+05,6.681586928459256887e+05,6.949285647805092158e+05,7.251615650943662040e+05,7.593263276687681209e+05,7.979388518536930205e+05,8.415584870325556258e+05,8.907804557176070521e+05,9.462252615642946912e+05,1.008526761715075467e+06,1.078322742305148393e+06,1.156254087308406364e+06,1.242980077125162818e+06,1.339216667646432063e+06,1.445801001370583428e+06,1.563779902410412906e+06,1.694516017724663718e+06,1.839806714509700425e+06,2.002019730516508687e+06,2.184263759062111378e+06,2.390627493661055807e+06,2.626535903136096895e+06,2.899292829734213650e+06,3.218915931396323722e+06,3.599440904340169858e+06,4.061005399791411124e+06,4.633275940844628960e+06,5.361276794057150371e+06,6.315696131038274616e+06,7.611937225472072139e+06,9.447186787642149255e+06,1.217695355688869767e+07,1.648445247705860995e+07
6.840357883204153040e+05,6.891461452265394619e+05,6.947440731788928388e+05,7.008835163845000789e+05,7.076254818816980114e+05,7.150391154845438432e+05,7.232029532652457710e+05,7.322063862901808461e+05,7.421513715871551540e+05,7.531544304497819394e+05,7.653489797647639643e+05,7.788880458947729785e+05,7.939474134285775945e+05,8.107292604864268797e+05,8.294663263193300227e+05,8.504266421890062047e+05,8.739188281981368782e+05,9.002979104562067660e+05,9.299715367881172569e+05,9.634063565725629451e+05,1.001134174638331053e+06,1.043757291427228483e+06,1.091952220919402782e+06,1.146470788319659885e+06,1.208137563543148804e+06,1.277842876024323050e+06,1.356531551453842781e+06,1.445189295049271546e+06,1.544831435825260123e+06,1.656502187896877993e+06,1.781295556234468007e+06,1.920409704813133227e+06,2.075243436211606953e+06,2.247536810303554870e+06,2.439551653889648616e+06,2.654288051902138162e+06,2.895744804752344266e+06,3.169255180923862383e+06,3.481959942543220706e+06,3.843516106533925515e+06,4.267191246060114354e+06,4.771583240976857021e+06,5.383377342545901425e+06,6.141885117864003405e+06,7.106766468357311562e+06,8.371682911579849198e+06,1.008953447487020120e+07,1.252155997217320837e+07,1.613871017907724157e+07,2.184596911454467848e+07
9.886832679003846133e+05,9.953147346160501475e+05,1.002568394312046585e+06,1.010511568260297063e+06,1.019220194002612610e+06,1.028780117087255931e+06,1.039288590816167183e+06,1.050856035788375651e+06,1.063608091409295332e+06,1.077688019985764520e+06,1.093259517606199719e+06,1.110510000412292080e+06,1.129654440750287147e+06,1.150939833977706498e+06,1.174650379664200591e+06,1.201113457961309003e+06,1.230706468951720512e+06,1.263864573923651827e+06,1.301089324659024132e+06,1.342958079625854269e+06,1.390133972619726788e+06,1.443376009341981960e+06,1.503548617632593727e+06,1.571629684601800051e+06,1.648715837071653921e+06,1.736023591398379300e+06,1.834885253358802525e+06,1.946739451533100801e+06,2.073118377196297748e+06,2.215637506233104970e+06,2.375998629852864426e+06,2.556022294344121590e+06,2.757728993987772148e+06,2.983487131909223739e+06,3.236239241405351087e+06,3.519810155916379765e+06,3.839300523603291251e+06,4.201586048403223976e+06,4.615982035136245191e+06,5.095193370670586824e+06,5.656753978172848932e+06,6.325287086599360220e+06,7.136142578734857030e+06,8.141400851960846223e+06,9.420097013940006495e+06,1.109630162280297838e+07,1.337253973342068121e+07,1.659480333957878128e+07,2.138675980767828226e+07,2.894668696204379573e+07
1.430713310076351278e+06,1.439341413013749523e+06,1.448766447749768617e+06,1.459072806146213785e+06,1.470355436582008842e+06,1.482721398805201054e+06,1.496291666517174337e+06,1.511203241533331806e+06,1.527611617833171505e+06,1.545693670938463882e+06,1.565651040467079729e+06,1.587714094000513898e+06,1.612146571000074036e+06,1.639251018781146733e+06,1.669375144783117110e+06,1.702919218781871954e+06,1.740344662194455741e+06,1.782183954435116379e+06,1.829051961348541547e+06,1.881658738177333726e+06,1.940823766302093631e+06,2.007491433620665688e+06,2.082747347673710901e+06,2.167834770502476953e+06,2.264170098525008652e+06,2.373355941118179820e+06,2.497190128561551217e+06,2.637669195143360179e+06,2.796986012457417324e+06,2.977523931839999277e+06,3.181854662354666740e+06,3.412754346857771743e+06,3.673260988106071949e+06,3.966804017877481878e+06,4.297439881333674304e+06,4.670224041547878645e+06,5.091743383136370219e+06,5.570835334500753321e+06,6.119548328087121248e+06,6.754468000295945443e+06,7.498655548297115602e+06,8.384636430923082866e+06,9.459192865246348083e+06,1.079128854858188704e+07,1.248558846976957843e+07,1.470638557966585644e+07,1.772182987340248376e+07,2.198996061813867837e+07,2.833627461179281026e+07,3.834650762119912356e+07
2.072745518952697515e+06,2.084001477738523157e+06,2.096281992798305815e+06,2.109693342498519458e+06,2.124354799294677563e+06,2.140400508063032292e+06,2.157981659599645995e+06,2.177269037784548011e+06,2.198455985246986616e+06,2.221761880385241937e+06,2.247436208787542302e+06,2.275763339171290863e+06,2.307068129441411234e+06,2.341722509117535781e+06,2.380153206316421740e+06,2.422850809835166670e+06,2.470380377718076110e+06,2.523393819675995037e+06,2.582644286568094976e+06,2.649002787842156831e+06,2.723477215845656116e+06,2.807233868723121006e+06,2.901621412066176534e+06,3.008196983627405949e+06,3.128753812156990636e+06,3.265349301277158316e+06,3.420332087960757315e+06,3.596366295882597100e+06,3.796451421356952284e+06,4.023937628431531601e+06,4.282539592889320105e+06,4.576358479520490393e+06,4.909931928102076985e+06,5.288345718384732492e+06,5.717455780034375377e+06,6.204281294506196864e+06,6.757635526414489374e+06,7.389063921152113006e+06,8.114174547658432275e+06,8.954503240547170863e+06,9.940191775556527078e+06,1.111401445854246616e+07,1.253773470608288422e+07,1.430256523072473146e+07,1.654701775253697671e+07,1.948852466673438251e+07,2.348191888169880584e+07,2.913318310599564016e+07,3.753417114748463035e+07,5.078164627348033339e+07
