1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514157856905430435e+03,1.514383438850975381e+03,1.514704588799820385e+03,1.515164426741697525e+03,1.515827325067661604e+03,1.516790324834959847e+03,1.518201887091819799e+03,1.520292356764628721e+03,1.523425011944493463e+03,1.528181607309993751e+03,1.535506333530963275e+03,1.546941982885651669e+03,1.564995147408439834e+03,1.593644886010678647e+03,1.638978130648000615e+03,1.710050468817876890e+03,1.737799949375391634e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514157545588295307e+03,1.514383133939595609e+03,1.514704286870293117e+03,1.515164124976561425e+03,1.515827020212308526e+03,1.516790013560459556e+03,1.518201565350648025e+03,1.520292019360501854e+03,1.523424651945916821e+03,1.528181214632523506e+03,1.535505894120738958e+03,1.546941476423203312e+03,1.564994545374599738e+03,1.593644150323064196e+03,1.638977213097988624e+03,1.710049308649790191e+03,1.737799949375250435e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514157092227457042e+03,1.514382692169678876e+03,1.514703851604614556e+03,1.515163692169737033e+03,1.515826585357456906e+03,1.516789572241185624e+03,1.518201112364246683e+03,1.520291548180935933e+03,1.523424154009971744e+03,1.528180677531322090e+03,1.535505300690846752e+03,1.546940801863541310e+03,1.564993754854609051e+03,1.593643197247622538e+03,1.638976038284755305e+03,1.710047837215076470e+03,1.737799949375082633e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514156431833250281e+03,1.514382051702294348e+03,1.514703223438241366e+03,1.515163070415583434e+03,1.515825963681284748e+03,1.516788944696871567e+03,1.518200472185622857e+03,1.520290887107246135e+03,1.523423461411597600e+03,1.528179938083424531e+03,1.535504493390249763e+03,1.546939896375720991e+03,1.564992708556570733e+03,1.593641952977752908e+03,1.638974523148442358e+03,1.710045958602627479e+03,1.737799949374885045e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514155470419090989e+03,1.514381123357646175e+03,1.514702316665791614e+03,1.515162176551003768e+03,1.515825073706783314e+03,1.516788050494127447e+03,1.518199564851439845e+03,1.520289956097940149e+03,1.523422493465930529e+03,1.528178914202652550e+03,1.535503387817864677e+03,1.546938671933312662e+03,1.564991312959900597e+03,1.593640315911380640e+03,1.638972554514281683e+03,1.710043543248468268e+03,1.737799949374652897e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514154072823287379e+03,1.514379779212627909e+03,1.514701008569722035e+03,1.515160891657633783e+03,1.515823799043105964e+03,1.516786774834140488e+03,1.518198276346475268e+03,1.520288641178093030e+03,1.523421135502997458e+03,1.528177489558063144e+03,1.535501864834185881e+03,1.546937004949354787e+03,1.564989437684208042e+03,1.593638145568817436e+03,1.638969977293269267e+03,1.710040415436287276e+03,1.737799949374383687e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514152045931882412e+03,1.514377836955533439e+03,1.514699124511433865e+03,1.515159046641878831e+03,1.515821974248402057e+03,1.516784954567412115e+03,1.518196444669326866e+03,1.520286780486002499e+03,1.523419224846908719e+03,1.528175499423655538e+03,1.535499756247388405e+03,1.546934721722578161e+03,1.564986900564865209e+03,1.593635247112368006e+03,1.638966578106448878e+03,1.710036335218765089e+03,1.737799949374074913e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514149115756337551e+03,1.514375038705954466e+03,1.514696417785907443e+03,1.515156402722285065e+03,1.515819365635973782e+03,1.516782359111221467e+03,1.518193840717286321e+03,1.520284145027467503e+03,1.523416531378889204e+03,1.528172710993738974e+03,1.535496824822984081e+03,1.546931578057245815e+03,1.564983446744574167e+03,1.593631349646707122e+03,1.638962062412157593e+03,1.710030973596759623e+03,1.737799949373727941e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514144896156827826e+03,1.514371022662104224e+03,1.514692542830063303e+03,1.515152625479716562e+03,1.515815645647457359e+03,1.516778664831976585e+03,1.518190142448801680e+03,1.520280412473979595e+03,1.523412730890007424e+03,1.528168796218379612e+03,1.535492736567450038e+03,1.546927230929940379e+03,1.564978719547536912e+03,1.593626075964457186e+03,1.638956022522519106e+03,1.710023878330374600e+03,1.737799949373349136e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514138845592122379e+03,1.514365285377083637e+03,1.514687020117916745e+03,1.515147250979485307e+03,1.515810359308338093e+03,1.516773421304896601e+03,1.518184900577706230e+03,1.520275132057771543e+03,1.523407369051338947e+03,1.528163294763364092e+03,1.535487022658696787e+03,1.546921199325858197e+03,1.564972220081448768e+03,1.593618900580704349e+03,1.638947893282473615e+03,1.710014425667748810e+03,1.737799949372953961e+03
