1.925628221971500853e+00,1.955192091976764690e+00,1.991725234816507539e+00,2.036183689022422083e+00,2.089644543564765922e+00,2.153314379385346200e+00,2.228534882822239105e+00,2.316784097035086365e+00,2.419671389439352893e+00,2.538924020709920182e+00,2.676363184134789019e+00,2.833867648502480741e+00,3.013323768384768897e+00,3.216561623171548145e+00,3.445278325380728646e+00,3.700950892955235716e+00,3.984742214831507034e+00,4.297404251383460050e+00,4.639182512733420083e+00,5.009725089797609776e+00,5.407998393003413007e+00,5.832210815029988282e+00,6.279745360154226574e+00,6.747103307302123376e+00,7.229863323631101402e+00,7.722663886906582675e+00,8.219220857356836163e+00,8.712395794012012473e+00,9.194333249530282970e+00,9.656685883561411998e+00,1.009094395633219321e+01,1.048887997875296385e+01,1.084310988001510090e+01,1.116917808166770065e+01,1.142908594409042422e+01,1.163868189086013238e+01,1.180248437908886849e+01,1.193003367420880600e+01,1.203676082077258691e+01,1.214491027817166291e+01,1.228464341212425381e+01,1.249559860277085832e+01,1.282925190853430131e+01,1.335258947305697852e+01,1.415330215659425761e+01,1.534579347601077792e+01,1.707545021381589123e+01,1.951889484198423830e+01,2.288780010451028701e+01,2.433248229745379376e+01
1.571906263231859446e+00,1.589828939084048764e+00,1.612622896324978905e+00,1.640961813585944506e+00,1.675609122873757073e+00,1.717426678630202375e+00,1.767382457153338082e+00,1.826556397070153714e+00,1.896143159483050455e+00,1.977450330901260100e+00,2.071890386431848974e+00,2.180964653909609030e+00,2.306237659130609075e+00,2.449300651382295246e+00,2.611723838744237192e+00,2.794997859834300158e+00,3.000466145031702059e+00,3.229250851209199080e+00,3.482175732242482447e+00,3.759689432921887953e+00,4.061792229297336299e+00,4.387968369685262715e+00,4.737125290049807980e+00,5.107540571904221949e+00,5.496817999727601212e+00,5.901855663368692717e+00,6.318831656821176423e+00,6.743216192553182609e+00,7.169822326148586278e+00,7.592910307261271363e+00,8.006362150555691670e+00,8.403942721180053255e+00,8.779661001113023389e+00,9.146126471092289378e+00,9.470728656940730517e+00,9.765289711355931601e+00,1.003174302664136697e+01,1.027604626081363826e+01,1.050924639728684795e+01,1.074871891064092644e+01,1.101964915517694976e+01,1.135698533044821446e+01,1.180815518429530542e+01,1.243701034497558844e+01,1.332920337533053612e+01,1.459832973170257020e+01,1.639033077553859030e+01,1.888377744200215957e+01,2.229324483332635864e+01,2.383623368139180343e+01
1.289261002949191548e+00,1.299522988718482930e+00,1.313188624885642142e+00,1.330730167588014989e+00,1.352684840274802625e+00,1.379662332141058600e+00,1.412352235864686723e+00,1.451530967627864266e+00,1.498067475905991985e+00,1.552926831628937077e+00,1.617170567093817679e+00,1.691952438890812260e+00,1.778508189648572824e+00,1.878137935539229586e+00,1.992180074880717022e+00,2.121976135849813705e+00,2.268826745151974134e+00,2.433939817286668195e+00,2.618372972187247516e+00,2.822972876567738432e+00,3.048314481563119571e+00,3.294642911887714298e+00,3.561820139988717493e+00,3.849277826574226680e+00,4.155977217288180370e+00,4.480377138068707410e+00,4.820412175280380573e+00,5.173485088312536284e+00,5.536480182012032181e+00,5.905807390335256812e+00,6.277489724184375675e+00,6.647309037403753784e+00,7.011026357999154079e+00,7.379519207043476747e+00,7.725837382140035459e+00,8.059534636592193380e+00,8.381641604020860115e+00,8.696292186076055586e+00,9.011848421297470324e+00,9.342259221442947847e+00,9.708772427183150810e+00,1.014217113767310252e+01,1.068581373710896720e+01,1.139989472192550934e+01,1.236712499312954172e+01,1.369919572259677487e+01,1.554156706133972499e+01,1.807406280062809145e+01,2.151395393965693970e+01,2.316827812186279090e+01
1.061835516363445864e+00,1.067135207587241785e+00,1.074813713077482635e+00,1.085201101564501558e+00,1.098673707996609350e+00,1.115660079561425544e+00,1.136647224035498116e+00,1.162186969877578413e+00,1.192902081000530856e+00,1.229491631417325870e+00,1.272734966248184163e+00,1.323493389120313779e+00,1.382708548764142176e+00,1.451396387508575359e+00,1.530635513723226815e+00,1.621549022486993730e+00,1.725279154587055386e+00,1.842954759274287868e+00,1.975652261375811181e+00,2.124351613341259881e+00,2.289889372901207754e+00,2.472911417872244666e+00,2.673827786001283346e+00,2.892771733253964417e+00,3.129564518662604655e+00,3.383686950650760750e+00,3.654258705698067100e+00,3.940027117082195662e+00,4.239368634196001295e+00,4.550308396801320043e+00,4.870566135357604409e+00,5.197639610672254662e+00,5.528939772485315096e+00,5.874181512969355090e+00,6.211840454237040454e+00,6.550161744205934333e+00,6.890287398874567870e+00,7.235760523414383805e+00,7.593595924252237950e+00,7.975642863777801850e+00,8.400371714990214400e+00,8.895259690848133616e+00,9.500048266415515030e+00,1.027127022448462412e+01,1.128825461438075095e+01,1.266002334678834629e+01,1.453068889160465282e+01,1.708068215317958760e+01,2.052980087857000768e+01,2.230070817085062629e+01
8.776917003876558709e-01,8.798453791610307828e-01,8.836627555013302215e-01,8.893742095371683920e-01,8.972427215181406623e-01,9.075683459808200348e-01,9.206930843784982832e-01,9.370060980482287638e-01,9.569491047158518171e-01,9.810217207607703216e-01,1.009786393707129637e+00,1.043872431348497942e+00,1.083978484622630578e+00,1.130872698281579991e+00,1.185389636790700862e+00,1.248423062178036114e+00,1.320913730841479561e+00,1.403831626522351606e+00,1.498152473778670890e+00,1.604828956619659630e+00,1.724757724334281983e+00,1.858743876931788996e+00,2.007465043677371774e+00,2.171437290593749125e+00,2.350984898486331520e+00,2.546215651081059406e+00,2.757002890772626724e+00,2.982975524531395362e+00,3.223517656031706480e+00,3.477780742182636775e+00,3.744713152562962666e+00,4.023114672778491219e+00,4.311726727331466336e+00,4.619221707257457510e+00,4.929139338984363405e+00,5.248653920000840856e+00,5.579488665413981252e+00,5.925265223353418875e+00,6.292493818106083658e+00,6.691869426397651033e+00,7.140030621129512589e+00,7.661972813399637872e+00,8.294400171819368950e+00,9.090416918929328460e+00,1.012580033997442186e+01,1.150635499093655589e+01,1.337407676456960104e+01,1.590933335751795319e+01,1.933422248481164019e+01,2.121550497177996419e+01
7.277602261904098091e-01,7.279801525969543663e-01,7.293647661647164604e-01,7.320748428381123052e-01,7.362939791322224981e-01,7.422318507600033088e-01,7.501278434073098689e-01,7.602550590528376340e-01,7.729246457564493689e-01,7.884903571768938635e-01,8.073531795370948450e-01,8.299657763549224132e-01,8.568363958553886217e-01,8.885317676122639341e-01,9.256783968090331882e-01,9.689615678488840977e-01,1.019121324339141710e+00,1.076944736145016179e+00,1.143253931691337488e+00,1.218889687191895277e+00,1.304690817781854806e+00,1.401470162014260001e+00,1.509988501608460432e+00,1.630928198977950938e+00,1.764868564179810750e+00,1.912264939991677126e+00,2.073433278174015015e+00,2.248541738469850060e+00,2.437610816153732873e+00,2.640523946926226717e+00,2.857051652673982645e+00,3.086894200897465357e+00,3.329750520809959369e+00,3.593019415988151000e+00,3.865256348640220718e+00,4.152122022485859709e+00,4.456048354689627011e+00,4.780973275030815373e+00,5.133284287581568961e+00,5.523035682855433670e+00,5.965612518161876210e+00,6.484090259428080039e+00,7.112571988191555228e+00,7.900927330310515195e+00,8.921231792308814690e+00,1.027552910744894810e+01,1.210283613288220472e+01,1.458255035021330492e+01,1.793851961229348646e+01,1.991016585508028669e+01
6.050870264708309021e-01,6.041737749187389150e-01,6.040768177954246587e-01,6.049084345402402363e-01,6.067968233042091430e-01,6.098884250569661658e-01,6.143505518509415619e-01,6.203743456134084289e-01,6.281780639958743917e-01,6.380106716667599542e-01,6.501556797441045976e-01,6.649351271141833442e-01,6.827135332348102104e-01,7.039015722739027092e-01,7.289591267005809394e-01,7.583972834918291106e-01,7.927787529233851771e-01,8.327161416876178723e-01,8.788675276477435627e-01,9.319288938771859154e-01,9.926232084180381943e-01,1.061686288530916622e+00,1.139850039002549886e+00,1.227824143012646418e+00,1.326277724745937192e+00,1.435822808519544580e+00,1.557001521231907271e+00,1.690278951433678012e+00,1.836043511778479465e+00,1.994616756280237713e+00,2.166275125415082936e+00,2.351287272660267380e+00,2.549972683722343092e+00,2.767784983819868927e+00,2.999281979202340409e+00,3.247171241651473750e+00,3.514670637480734605e+00,3.806020218965555202e+00,4.127556497174287742e+00,4.488844747623142339e+00,4.904249212264498503e+00,5.395165114973204723e+00,5.993270319675117364e+00,6.745192944461817497e+00,7.718996405646850967e+00,9.012241988687147654e+00,1.075981786366442172e+01,1.313876108291512956e+01,1.637344293396617090e+01,1.840162539354753335e+01
5.042903426650269250e-01,5.027652938577962249e-01,5.018130988234248413e-01,5.015122698317930894e-01,5.019524090500244728e-01,5.032358445242843814e-01,5.054794979386115772e-01,5.088170149431459066e-01,5.134011732481492674e-01,5.194065780959123968e-01,5.270326383520321789e-01,5.365067922167487957e-01,5.480879170906465259e-01,5.620698115398442551e-01,5.787845783100256103e-01,5.986056678463578251e-01,6.219502674832667610e-01,6.492806531553021454e-01,6.811040752314252433e-01,7.179707507292548696e-01,7.604696067483051047e-01,8.092215877243369437e-01,8.648706137673470851e-01,9.280726491803176215e-01,9.994837721006298858e-01,1.079748566699472168e+00,1.169490520032807623e+00,1.269306351210433004e+00,1.379766343199358758e+00,1.501422881808948118e+00,1.634829711836029320e+00,1.780575143342706168e+00,1.939333870292593742e+00,2.113430831455011649e+00,2.305817002106008928e+00,2.513831315951065459e+00,2.741519460307046074e+00,2.993373794151647616e+00,3.275581441340273514e+00,3.597170673948999031e+00,3.971465352956833783e+00,4.418179354463736885e+00,4.966497592274779826e+00,5.659587053000357137e+00,6.560988126206909854e+00,7.762825265523888518e+00,9.394347977439574393e+00,1.162822594152916444e+01,1.468717802153052077e+01,1.672701850909432864e+01
4.211673697542617778e-01,4.193636669053820709e-01,4.179625383871201638e-01,4.170189772543376194e-01,4.165957048128833273e-01,4.167643136461179343e-01,4.176065790324204330e-01,4.192159701631060775e-01,4.216993742410053980e-01,4.251790597141560935e-01,4.297948884546189396e-01,4.357067816911796565e-01,4.430974269217683448e-01,4.521751893671396849e-01,4.631771586499707216e-01,4.763722187615368475e-01,4.920639781483714392e-01,5.105933404574221068e-01,5.323404428654274767e-01,5.577256505784825569e-01,5.872092907565730213e-01,6.212898585327283341e-01,6.605005533854966249e-01,7.054042212939378720e-01,7.565870877953342344e-01,8.146520501944838344e-01,8.802127143879967530e-01,9.538897647068240726e-01,1.036311609286490798e+00,1.128121558572962702e+00,1.229994153210715258e+00,1.342663830968153116e+00,1.466970173204423800e+00,1.603926419609075671e+00,1.758010289564734041e+00,1.928941453248663507e+00,2.117682136492137435e+00,2.329084302260479244e+00,2.569082721870838970e+00,2.846035458051516365e+00,3.172104895817699166e+00,3.565188394297544416e+00,4.051784436582181570e+00,4.671257874350843942e+00,5.482002108487465719e+00,6.569611020986114269e+00,8.055928262156522024e+00,1.010671500802800438e+01,1.293988886239827707e+01,1.494060151847846463e+01
3.524074158831725367e-01,3.505322066675120030e-01,3.489403324589847588e-01,3.476703885313438547e-01,3.467663635970183456e-01,3.462784353308197005e-01,3.462638860029534360e-01,3.467881629605789606e-01,3.479260972884407610e-01,3.497633056120763584e-01,3.523977914498019337e-01,3.559417632171851253e-01,3.605236788984055307e-01,3.662905172511412011e-01,3.734102596232387605e-01,3.820745439942259680e-01,3.925014231786630448e-01,4.049381225760507186e-01,4.196636519490519190e-01,4.369910858443794566e-01,4.572692977663432856e-01,4.808839279598755567e-01,5.082574014232783544e-01,5.398479110707800066e-01,5.761474576582522600e-01,6.176793016259546354e-01,6.649955271771781362e-01,7.186758254677164670e-01,7.793290438073092741e-01,8.475995030266878505e-01,9.241805746302689251e-01,1.009838619805998761e+00,1.105451306573340453e+00,1.212066414602521291e+00,1.330985563882316924e+00,1.468667147495078318e+00,1.622054250582778190e+00,1.795323670902568391e+00,1.994198549144981181e+00,2.226264693977654474e+00,2.502396430941708161e+00,2.838529209493704908e+00,3.258274906810065819e+00,3.796867234352982567e+00,4.506966350103112084e+00,5.466590077191348485e+00,6.788394032231854780e+00,8.628452561868437343e+00,1.119604976263037877e+01,1.310729755298830135e+01
2.953811784851276823e-01,2.935580623962945057e-01,2.919346851733706227e-01,2.905381931504358306e-01,2.893995051847024769e-01,2.885538658533288725e-01,2.880414830353082434e-01,2.879082683804474740e-01,2.882066918303570202e-01,2.889967707770293992e-01,2.903472100489900010e-01,2.923367117304287444e-01,2.950554720084486160e-01,2.986068791841857695e-01,3.031094209860299427e-01,3.086987994958799164e-01,3.155302375340772181e-01,3.237809406185138128e-01,3.336526539073436659e-01,3.453742254776661080e-01,3.592040597881948072e-01,3.754323252944145595e-01,3.943827787506462568e-01,4.164141005113391469e-01,4.419207174952688999e-01,4.713332409298628956e-01,5.051188780204521889e-01,5.437824959739584463e-01,5.878694196950111639e-01,6.379715233046243661e-01,6.947387330127940963e-01,7.588987333122636514e-01,8.312885680545297751e-01,9.129036950790742067e-01,1.004968361452571068e+00,1.110385180284269024e+00,1.233451685429222122e+00,1.372844917394821840e+00,1.534148092973401711e+00,1.724188024434260669e+00,1.952491487972402018e+00,2.232951003834933168e+00,2.586177563465556162e+00,3.043067508047236025e+00,3.650141699998073808e+00,4.477038356466228386e+00,5.625714835036350614e+00,7.239954466318392790e+00,9.516419633850068394e+00,1.129437801825165444e+01
2.479846737445663696e-01,2.462825344524631754e-01,2.447214561852067982e-01,2.433205781998541983e-01,2.421016860092577161e-01,2.410895965305786814e-01,2.403126020474876667e-01,2.398029863759957858e-01,2.395976218024601923e-01,2.397386625820197292e-01,2.402743485023061676e-01,2.412599352578431167e-01,2.427587688265473997e-01,2.448435212761040924e-01,2.475976043570134455e-01,2.511167743173173261e-01,2.555109359997996266e-01,2.609061457779837112e-01,2.674468008946491726e-01,2.752979874404005156e-01,2.846479417477388307e-01,2.957105633569094283e-01,3.087279074076901830e-01,3.239725889989090168e-01,3.417500641556600049e-01,3.624008271964423988e-01,3.863027001109788916e-01,4.138736033439277540e-01,4.455755034984471563e-01,4.819206431339749241e-01,5.234816836354829750e-01,5.709080617734272334e-01,6.249517424781375619e-01,6.865073961271749292e-01,7.566695395020812676e-01,8.368257617045624652e-01,9.319601008396385389e-01,1.042741038779859464e+00,1.171326777809857500e+00,1.323981916962952532e+00,1.508931077417966060e+00,1.738045704082104681e+00,2.028948931757236007e+00,2.408175953091308941e+00,2.915966950492543841e+00,3.613156515327747176e+00,4.589995259769138691e+00,5.975928514354071908e+00,7.951449602366919223e+00,9.563274451608377191e+00
2.085226360027247483e-01,2.069751268274497014e-01,2.055274425016075102e-01,2.041931105588469797e-01,2.029875224239177378e-01,2.019282007316348659e-01,2.010351090550990816e-01,2.003310120130236960e-01,1.998418920021702849e-01,1.995974341793011475e-01,1.996315900912805086e-01,1.999832332564549231e-01,2.006969212186168749e-01,2.018237800599092246e-01,2.034225283888807245e-01,2.055606581874613870e-01,2.083157892099332109e-01,2.117772114882304491e-01,2.160476264863645524e-01,2.212450913842158862e-01,2.275051630277976633e-01,2.349832293022910412e-01,2.438570084768300894e-01,2.543291958646864970e-01,2.666302492494534992e-01,2.810213406325739460e-01,2.977975764168788730e-01,3.172917189291387663e-01,3.398788495726924319e-01,3.659827199878174508e-01,3.960849673921056358e-01,4.307389575444438568e-01,4.705908210916270873e-01,5.164119422910042889e-01,5.691447245370495622e-01,6.299788099327329194e-01,7.004572019573620523e-01,7.875214738101722345e-01,8.887674159287982656e-01,1.009458976848598422e+00,1.156715874350334516e+00,1.340515485256150718e+00,1.575637533880859920e+00,1.884420033068700873e+00,2.300963416295441544e+00,2.877299158075308227e+00,3.691575576725699470e+00,4.857666633101186626e+00,6.537272765977689026e+00,7.963273098714141796e+00
