1.469547702048512816e+00,1.438252349022538290e+00,1.404176077254799315e+00,1.367069480270472592e+00,1.326674135916722008e+00,1.282730713151432056e+00,1.234992001660305760e+00,1.183242903698472182e+00,1.127329368534871978e+00,1.067198139638228849e+00,1.002947774773802703e+00,9.348883231314741860e-01,8.636015346525123260e-01,7.899858389534609726e-01,7.152630583367094452e-01,6.409226915689903992e-01,5.685917720939489550e-01,4.998456897746036409e-01,4.360068920546645299e-01,3.779924485595658190e-01,3.262537301983571836e-01,2.808119814634292277e-01,2.413585095985872342e-01,2.073764928553583353e-01,1.782506881733589843e-01,1.533487800065121975e-01,1.320724063406160664e-01,1.138834977430665252e-01,9.831355945489651804e-02,8.496279189427888290e-02,7.349395982344344991e-02,6.362421227893264031e-02,5.511670181508465660e-02,4.777286837240159179e-02,4.142577844052749980e-02,3.593456287287650347e-02,3.117986364086698312e-02,2.706014352688542596e-02,2.348870862729174336e-02,2.039129578312237623e-02,1.770411366882834389e-02,1.537224000018740273e-02,1.334829910070470423e-02,1.159136236787576373e-02,1.006603027776529699e-02,8.741653885515536168e-03,7.591680313986338621e-03,6.593091346527078442e-03,5.725923489740998573e-03,4.972857994765220516e-03
1.507354214747458565e+00,1.479402702826732696e+00,1.448981170372009464e+00,1.415858977203013014e+00,1.379790885142057277e+00,1.340520776836011008e+00,1.297788447408030787e+00,1.251340816908680820e+00,1.200949355267482588e+00,1.146435803898737227e+00,1.087708184893517060e+00,1.024808143604127864e+00,9.579683234663405322e-01,8.876737434251485981e-01,8.147141052775135339e-01,7.402061117726251860e-01,6.655608161047917859e-01,5.923782044954105652e-01,5.222738864560607652e-01,4.566751845280335176e-01,3.966460292357466555e-01,3.427934285486500254e-01,2.952731680844239426e-01,2.538732318583497571e-01,2.181328739082301349e-01,1.874590719365139269e-01,1.612181072488793054e-01,1.387963069086326773e-01,1.196337889918163422e-01,1.032385808707314140e-01,8.918849180935967125e-02,7.712628486692664487e-02,6.675192902497366354e-02,5.781414459746292422e-02,5.010240443608926508e-02,4.343990281389163016e-02,3.767763808050569180e-02,3.268952737875711195e-02,2.836845852536251308e-02,2.462308309843457346e-02,2.137523218903504899e-02,1.855781687832564961e-02,1.611311908553234029e-02,1.399137938543339177e-02,1.214963087517074644e-02,1.055072258868023846e-02,9.162501058718167460e-03,7.957114886645558563e-03,6.910424203561097746e-03,6.001496129264483059e-03
1.541148618477498511e+00,1.516160015907481284e+00,1.488983392664411598e+00,1.459410040843029721e+00,1.427214650195169243e+00,1.392156550152646499e+00,1.353982668375075082e+00,1.312433177075517987e+00,1.267251025864555958e+00,1.218197097161783260e+00,1.165072921034584708e+00,1.107753061200492883e+00,1.046228673867961145e+00,9.806619229728501530e-01,9.114470825611524774e-01,8.392678292438926491e-01,7.651322757542978747e-01,6.903612950642835644e-01,6.165082482638892802e-01,5.452057943278930674e-01,4.779661874347687633e-01,4.159896935647756644e-01,3.600397833131408487e-01,3.104164354733633946e-01,2.670178544113218644e-01,2.294525048977539838e-01,1.971597985419946131e-01,1.695113199231618739e-01,1.458817766025330143e-01,1.256909761554212690e-01,1.084236337805189881e-01,9.363459603756273120e-02,8.094574773836113457e-02,7.003893056694496244e-02,6.064754016049775376e-02,5.254829606754520682e-02,4.555386814913107985e-02,3.950657413263329587e-02,3.427317757145589838e-02,2.974063217182590368e-02,2.581264776039910586e-02,2.240691788113485794e-02,1.945286753162626947e-02,1.688982741083787723e-02,1.466552259473705502e-02,1.273484036197474085e-02,1.105878918783652527e-02,9.603632717366018118e-03,8.340155737844927655e-03,7.243041245929425671e-03
1.571392593384981051e+00,1.549025579146373843e+00,1.524722842180704863e+00,1.498297917089580711e+00,1.469547702048512816e+00,1.438252349022540288e+00,1.404176077254796207e+00,1.367069480270475257e+00,1.326674135916718233e+00,1.282730713151434276e+00,1.234992001660303984e+00,1.183242903698470405e+00,1.127329368534869980e+00,1.067198139638227739e+00,1.002947774773800704e+00,9.348883231314745190e-01,8.636015346525103276e-01,7.899858389534618608e-01,7.152630583367075578e-01,6.409226915689955062e-01,5.685917720939481779e-01,4.998456897746035299e-01,4.360068920546592564e-01,3.779924485595652639e-01,3.262537301983612359e-01,2.808119814634304490e-01,2.413585095985876505e-01,2.073764928553457898e-01,1.782506881733706972e-01,1.533487800065039541e-01,1.320724063406230886e-01,1.138834977430727841e-01,9.831355945489803072e-02,8.496279189427514977e-02,7.349395982343515099e-02,6.362421227895459497e-02,5.511670181509792377e-02,4.777286837240957845e-02,4.142577844056075098e-02,3.593456287287936923e-02,3.117986364087669410e-02,2.706014352688397226e-02,2.348870862724882283e-02,2.039129578309090141e-02,1.770411366880664597e-02,1.537224000014196859e-02,1.334829910080426348e-02,1.159136236794904365e-02,1.006603027782338074e-02,8.741653885493985698e-03
1.598496622464137040e+00,1.578448016993143410e+00,1.556687591372278856e+00,1.533050007254616265e+00,1.507354214747455012e+00,1.479402702826726923e+00,1.448981170372006799e+00,1.415858977203010793e+00,1.379790885142057499e+00,1.340520776836011008e+00,1.297788447408029899e+00,1.251340816908682374e+00,1.200949355267480367e+00,1.146435803898733896e+00,1.087708184893514618e+00,1.024808143604128974e+00,9.579683234663427527e-01,8.876737434251495973e-01,8.147141052775133119e-01,7.402061117726266293e-01,6.655608161047846805e-01,5.923782044954166714e-01,5.222738864560557692e-01,4.566751845280431210e-01,3.966460292357501527e-01,3.427934285486508026e-01,2.952731680844236095e-01,2.538732318583389325e-01,2.181328739082256662e-01,1.874590719365013813e-01,1.612181072488717559e-01,1.387963069086213808e-01,1.196337889918027558e-01,1.032385808707294572e-01,8.918849180935019272e-02,7.712628486693938468e-02,6.675192902497496805e-02,5.781414459745051054e-02,5.010240443609290106e-02,4.343990281388898644e-02,3.767763808051574626e-02,3.268952737873020986e-02,2.836845852534036413e-02,2.462308309843335222e-02,2.137523218901847891e-02,1.855781687832550736e-02,1.611311908560628808e-02,1.399137938545953752e-02,1.214963087524593977e-02,1.055072258873098780e-02
1.622823681663955186e+00,1.604825528608019969e+00,1.585313355981137873e+00,1.564141159413794391e+00,1.541148618477498289e+00,1.516160015907481284e+00,1.488983392664410710e+00,1.459410040843028833e+00,1.427214650195166357e+00,1.392156550152644945e+00,1.353982668375074638e+00,1.312433177075519097e+00,1.267251025864556180e+00,1.218197097161784370e+00,1.165072921034583597e+00,1.107753061200495770e+00,1.046228673867956926e+00,9.806619229728507081e-01,9.114470825611532545e-01,8.392678292439010868e-01,7.651322757542847741e-01,6.903612950642801227e-01,6.165082482638906125e-01,5.452057943279012830e-01,4.779661874347643780e-01,4.159896935647784955e-01,3.600397833131400716e-01,3.104164354733577880e-01,2.670178544113182006e-01,2.294525048977514581e-01,1.971597985419893673e-01,1.695113199231598755e-01,1.458817766025253537e-01,1.256909761554255156e-01,1.084236337805173228e-01,9.363459603758139682e-02,8.094574773836042680e-02,7.003893056693528962e-02,6.064754016049362512e-02,5.254829606753101678e-02,4.555386814913990612e-02,3.950657413261590006e-02,3.427317757143287513e-02,2.974063217182005073e-02,2.581264776040319633e-02,2.240691788109795690e-02,1.945286753154151088e-02,1.688982741092452666e-02,1.466552259472205834e-02,1.273484036205433170e-02
1.644693807761832716e+00,1.628509926141339825e+00,1.610986319104741105e+00,1.591994365721504323e+00,1.571392593384981051e+00,1.549025579146373843e+00,1.524722842180703752e+00,1.498297917089581155e+00,1.469547702048512594e+00,1.438252349022540511e+00,1.404176077254798649e+00,1.367069480270473480e+00,1.326674135916722230e+00,1.282730713151437607e+00,1.234992001660303540e+00,1.183242903698471293e+00,1.127329368534873755e+00,1.067198139638226628e+00,1.002947774773805589e+00,9.348883231314746300e-01,8.636015346525156566e-01,7.899858389534598624e-01,7.152630583367048933e-01,6.409226915689999471e-01,5.685917720939482889e-01,4.998456897746036409e-01,4.360068920546564808e-01,3.779924485595663741e-01,3.262537301983585158e-01,2.808119814634296718e-01,2.413585095985920914e-01,2.073764928553757381e-01,1.782506881733597615e-01,1.533487800065105600e-01,1.320724063406100712e-01,1.138834977430798062e-01,9.831355945489662906e-02,8.496279189428457279e-02,7.349395982343548406e-02,6.362421227895560805e-02,5.511670181510570227e-02,4.777286837242389339e-02,4.142577844053421665e-02,3.593456287286361100e-02,3.117986364086967888e-02,2.706014352689822128e-02,2.348870862730672096e-02,2.039129578311384833e-02,1.770411366884096921e-02,1.537224000014989107e-02
1.664388739434099707e+00,1.649811235823952948e+00,1.634047408911828647e+00,1.616984065723172881e+00,1.598496622464136596e+00,1.578448016993142522e+00,1.556687591372278856e+00,1.533050007254615377e+00,1.507354214747457233e+00,1.479402702826730698e+00,1.448981170372009464e+00,1.415858977203010793e+00,1.379790885142057277e+00,1.340520776836010342e+00,1.297788447408027679e+00,1.251340816908685705e+00,1.200949355267479035e+00,1.146435803898735450e+00,1.087708184893515506e+00,1.024808143604128308e+00,9.579683234663425306e-01,8.876737434251434911e-01,8.147141052775120906e-01,7.402061117726207451e-01,6.655608161047847915e-01,5.923782044954138959e-01,5.222738864560619865e-01,4.566751845280336286e-01,3.966460292357531503e-01,3.427934285486531341e-01,2.952731680844165041e-01,2.538732318583475367e-01,2.181328739082190327e-01,1.874590719365167302e-01,1.612181072488765021e-01,1.387963069086253776e-01,1.196337889918058228e-01,1.032385808707306646e-01,8.918849180935141396e-02,7.712628486694675378e-02,6.675192902497309455e-02,5.781414459746062051e-02,5.010240443609246391e-02,4.343990281388236674e-02,3.767763808052698032e-02,3.268952737875473885e-02,2.836845852536084428e-02,2.462308309839354378e-02,2.137523218903404285e-02,1.855781687835737076e-02
1.682156315026690496e+00,1.669002326359984689e+00,1.654796934647088769e+00,1.639440594735849244e+00,1.622823681663954298e+00,1.604825528608021967e+00,1.585313355981137207e+00,1.564141159413793281e+00,1.541148618477498733e+00,1.516160015907481506e+00,1.488983392664408267e+00,1.459410040843026612e+00,1.427214650195168577e+00,1.392156550152643169e+00,1.353982668375075304e+00,1.312433177075513768e+00,1.267251025864553515e+00,1.218197097161783260e+00,1.165072921034582043e+00,1.107753061200494438e+00,1.046228673867958481e+00,9.806619229728525955e-01,9.114470825611500349e-01,8.392678292438907617e-01,7.651322757542943220e-01,6.903612950642831203e-01,6.165082482638866157e-01,5.452057943279048358e-01,4.779661874347587713e-01,4.159896935647775518e-01,3.600397833131278036e-01,3.104164354733502940e-01,2.670178544113218644e-01,2.294525048977579251e-01,1.971597985419884236e-01,1.695113199231608747e-01,1.458817766025285734e-01,1.256909761554236282e-01,1.084236337805138534e-01,9.363459603756824068e-02,8.094574773837213966e-02,7.003893056693959174e-02,6.064754016050293017e-02,5.254829606754783666e-02,4.555386814913776200e-02,3.950657413260471457e-02,3.427317757147147620e-02,2.974063217178001331e-02,2.581264776042728123e-02,2.240691788113112135e-02
1.698214551583280052e+00,1.686323211112673359e+00,1.673499161512963518e+00,1.659654831954008980e+00,1.644693807761830495e+00,1.628509926141323838e+00,1.610986319104739994e+00,1.591994365721502991e+00,1.571392593384980607e+00,1.549025579146374509e+00,1.524722842180703086e+00,1.498297917089580711e+00,1.469547702048511706e+00,1.438252349022538068e+00,1.404176077254801092e+00,1.367069480270475257e+00,1.326674135916722674e+00,1.282730713151434498e+00,1.234992001660304428e+00,1.183242903698475512e+00,1.127329368534872645e+00,1.067198139638230181e+00,1.002947774773804701e+00,9.348883231314777387e-01,8.636015346525149905e-01,7.899858389534608616e-01,7.152630583367035610e-01,6.409226915689913984e-01,5.685917720939550613e-01,4.998456897745973682e-01,4.360068920546566473e-01,3.779924485595647643e-01,3.262537301983592375e-01,2.808119814634377764e-01,2.413585095985848750e-01,2.073764928553511466e-01,1.782506881733638138e-01,1.533487800065062023e-01,1.320724063406156779e-01,1.138834977430698420e-01,9.831355945489803072e-02,8.496279189427884126e-02,7.349395982343706613e-02,6.362421227895045939e-02,5.511670181510074790e-02,4.777286837241619816e-02,4.142577844057854231e-02,3.593456287286785067e-02,3.117986364089644566e-02,2.706014352685996716e-02
1.712755237743327497e+00,1.701985030242357144e+00,1.690386539109670183e+00,1.677882712854598779e+00,1.664388739434101261e+00,1.649811235823952726e+00,1.634047408911827093e+00,1.616984065723174657e+00,1.598496622464137262e+00,1.578448016993142078e+00,1.556687591372277524e+00,1.533050007254616265e+00,1.507354214747455234e+00,1.479402702826728477e+00,1.448981170372007021e+00,1.415858977203012126e+00,1.379790885142057499e+00,1.340520776836010564e+00,1.297788447408030565e+00,1.251340816908684150e+00,1.200949355267481922e+00,1.146435803898733452e+00,1.087708184893515950e+00,1.024808143604126531e+00,9.579683234663426417e-01,8.876737434251461556e-01,8.147141052775066505e-01,7.402061117726308481e-01,6.655608161047792404e-01,5.923782044954150061e-01,5.222738864560559913e-01,4.566751845280346278e-01,3.966460292357388284e-01,3.427934285486533006e-01,2.952731680844177253e-01,2.538732318583456493e-01,2.181328739082261658e-01,1.874590719365181457e-01,1.612181072488779454e-01,1.387963069086476375e-01,1.196337889918089731e-01,1.032385808707320107e-01,8.918849180935492504e-02,7.712628486695199959e-02,6.675192902498076897e-02,5.781414459746792023e-02,5.010240443610455841e-02,4.343990281385915614e-02,3.767763808052437824e-02,3.268952737873787734e-02
1.725947154649595250e+00,1.716173534808849821e+00,1.705663535236960682e+00,1.694349338131193594e+00,1.682156315026691829e+00,1.669002326359988020e+00,1.654796934647088769e+00,1.639440594735849466e+00,1.622823681663955853e+00,1.604825528608020857e+00,1.585313355981137207e+00,1.564141159413793059e+00,1.541148618477498289e+00,1.516160015907481506e+00,1.488983392664411154e+00,1.459410040843029721e+00,1.427214650195167023e+00,1.392156550152643169e+00,1.353982668375074194e+00,1.312433177075519986e+00,1.267251025864554403e+00,1.218197097161783260e+00,1.165072921034586928e+00,1.107753061200492217e+00,1.046228673867960257e+00,9.806619229728487097e-01,9.114470825611469262e-01,8.392678292438932042e-01,7.651322757542867725e-01,6.903612950642854518e-01,6.165082482638863937e-01,5.452057943278958430e-01,4.779661874347669315e-01,4.159896935647785510e-01,3.600397833131384062e-01,3.104164354733585096e-01,2.670178544113239183e-01,2.294525048977572868e-01,1.971597985419891730e-01,1.695113199231551571e-01,1.458817766025231610e-01,1.256909761554272920e-01,1.084236337805057071e-01,9.363459603758035599e-02,8.094574773837594217e-02,7.003893056695033315e-02,6.064754016049796886e-02,5.254829606752362686e-02,4.555386814914843402e-02,3.950657413262662759e-02
1.737938898990809333e+00,1.729052209092459158e+00,1.719510062645670301e+00,1.709252740935630399e+00,1.698214551583280718e+00,1.686323211112672249e+00,1.673499161512965516e+00,1.659654831954008092e+00,1.644693807761829829e+00,1.628509926141336051e+00,1.610986319104739106e+00,1.591994365721502325e+00,1.571392593384979497e+00,1.549025579146373843e+00,1.524722842180703974e+00,1.498297917089582043e+00,1.469547702048512150e+00,1.438252349022540511e+00,1.404176077254796873e+00,1.367069480270473480e+00,1.326674135916720676e+00,1.282730713151431834e+00,1.234992001660304206e+00,1.183242903698469739e+00,1.127329368534870424e+00,1.067198139638229515e+00,1.002947774773804479e+00,9.348883231314742970e-01,8.636015346525063308e-01,7.899858389534594183e-01,7.152630583367113326e-01,6.409226915689913984e-01,5.685917720939497322e-01,4.998456897746000882e-01,4.360068920546569804e-01,3.779924485595737016e-01,3.262537301983576832e-01,2.808119814634305600e-01,2.413585095985788243e-01,2.073764928553741838e-01,1.782506881733618986e-01,1.533487800065080064e-01,1.320724063406194249e-01,1.138834977430599471e-01,9.831355945489707315e-02,8.496279189428014578e-02,7.349395982345048595e-02,6.362421227893653997e-02,5.511670181510192751e-02,4.777286837242030598e-02
