4.381938410801939426e+03,4.417537075169666423e+03,4.455147387855326997e+03,4.494902782852165728e+03,4.536930548643174006e+03,4.581349453089042981e+03,4.628268049386841085e+03,4.677784014664429378e+03,4.729984816830904492e+03,4.784949883150448841e+03,4.842754270249445653e+03,4.903473632271466158e+03,4.967190101433867312e+03,5.033998579536036232e+03,5.104012924691198350e+03,5.177371606721769240e+03,5.254242586189732720e+03,5.334827383216900671e+03,5.419364508328398188e+03,5.508132571953009574e+03,5.601453463436952916e+03,5.699695999861073687e+03,5.803280408837828872e+03,5.912683958914997675e+03,6.028448009401218769e+03,6.151186731655022413e+03,6.281597763607336674e+03,6.420475096145831230e+03,6.568724553874013509e+03,6.727382317152538235e+03,6.897637038803409268e+03,7.080856234994414081e+03,7.278617780098098592e+03,7.492747511702920747e+03,7.725364160412083947e+03,7.978933063257607500e+03,8.256330407474679305e+03,8.560920085026467859e+03,8.896645625208077035e+03,9.268140111171784156e+03,9.680857478250747590e+03,1.014122912669899051e+04,1.065685034376585099e+04,1.123670159240077373e+04,1.189141023877221960e+04,1.263355869918172357e+04,1.347804520283863167e+04,1.444250329664460878e+04,1.554778576319294916e+04,1.681851770761092848e+04
3.948296398540468999e+03,3.978454191660137894e+03,4.010276797034300216e+03,4.043889293527799055e+03,4.079414469616107908e+03,4.116970321793920448e+03,4.156667758439267345e+03,4.198608814244393216e+03,4.242885701853664614e+03,4.289580990573849704e+03,4.338769116937585750e+03,4.390519281201443846e+03,4.444899607386586467e+03,4.501982266760255698e+03,4.561849133942791013e+03,4.624597499402440917e+03,4.690345413163769990e+03,4.759236374567390158e+03,4.831443273136720563e+03,4.907171678512019753e+03,4.986662730891168394e+03,5.070195972592340695e+03,5.158092488107009558e+03,5.250718697768899801e+03,5.348491105713037541e+03,5.451882260764950843e+03,5.561428162944776886e+03,5.677737347346767820e+03,5.801501904181371174e+03,5.933510742596463388e+03,6.074665477633660885e+03,6.225999409643210129e+03,6.388700174243388574e+03,6.564136769923875363e+03,6.753891823105766889e+03,6.959800129144742641e+03,7.183994719453417019e+03,7.428961952738041873e+03,7.697607417918747160e+03,7.993334771734133028e+03,8.320140018054977190e+03,8.682724167598025815e+03,9.086627691801097171e+03,9.538390690899599576e+03,1.004574321090508056e+04,1.061783063407927875e+04,1.126547947769295206e+04,1.200150920122237767e+04,1.284109565442295570e+04,1.380219151059765318e+04
3.559684717078439462e+03,3.585293230238325123e+03,3.612265993368714589e+03,3.640716206306237837e+03,3.670757919425132513e+03,3.702503856936864395e+03,3.736063131665631772e+03,3.771539063647000148e+03,3.809027367046335712e+03,3.848615000535357922e+03,3.890379962668455846e+03,3.934392249030910079e+03,3.980716073421397141e+03,4.029413293447595152e+03,4.080547821284664224e+03,4.134190658999367770e+03,4.190425128301706536e+03,4.249351883507463754e+03,4.311093397620710675e+03,4.375797775256587556e+03,4.443641925469524722e+03,4.514834282305782835e+03,4.589617363163581103e+03,4.668270497208427514e+03,4.751113047664986880e+03,4.838508416467493589e+03,4.930869078338748295e+03,5.028662861054232053e+03,5.132420681162257097e+03,5.242745959457170102e+03,5.360325979439048751e+03,5.485945510136093617e+03,5.620503091502845564e+03,5.765030473447259283e+03,5.920715811163988292e+03,6.088931350260530962e+03,6.271266489923778863e+03,6.469567294455018782e+03,6.685983737575321356e+03,6.923026214312557386e+03,7.183633146520781338e+03,7.471251842773896897e+03,7.789935151802369546e+03,8.144456869240652850e+03,8.540449310278134362e+03,8.984566929703629285e+03,9.484680328773371002e+03,1.005010539208542650e+04,1.069187259108719263e+04,1.142304160036169560e+04
3.211051279029537909e+03,3.232862547062756221e+03,3.255782479313108979e+03,3.279910420247482307e+03,3.305348754319565160e+03,3.332201254202649125e+03,3.360571164637556649e+03,3.390559136428407328e+03,3.422261184818402398e+03,3.455766897684270589e+03,3.491158158145895868e+03,3.528508645342551972e+03,3.567884337153408524e+03,3.609345146553474933e+03,3.652947689759105742e+03,3.698749033599206086e+03,3.746811131286668569e+03,3.797205568464602493e+03,3.850018229576950034e+03,3.905353564236634156e+03,3.963338266962227408e+03,4.024124346872802562e+03,4.087891715349914648e+03,4.154850531514284739e+03,4.225243600366849023e+03,4.299349125143484343e+03,4.377484088515900112e+03,4.460008499882228534e+03,4.547330713049569567e+03,4.639914004906166156e+03,4.738284612063006534e+03,4.843041451406415945e+03,4.954867797295099081e+03,5.074545253029346895e+03,5.202970433706945187e+03,5.341174873191689585e+03,5.490348781047870034e+03,5.651869408511614893e+03,5.827334939504767135e+03,6.018605007357801696e+03,6.227849154623171671e+03,6.457604805411736379e+03,6.710846611199920517e+03,6.991069362241791168e+03,7.302387027466388645e+03,7.649650889263035424e+03,8.038590164016518429e+03,8.475978922741389397e+03,8.969833515360249294e+03,9.529645009540967294e+03
2.897962262784873928e+03,2.916605069388264837e+03,2.936142860058123460e+03,2.956660553897300815e+03,2.978247377915277866e+03,3.000995763458921829e+03,3.024999936689652714e+03,3.050354246319457161e+03,3.077151313195183320e+03,3.105480143459135888e+03,3.135424396473116303e+03,3.167061038478708724e+03,3.200459626428608772e+03,3.235682443350267476e+03,3.272785637645737097e+03,3.311821407842257486e+03,3.352841140782270486e+03,3.395899276109629227e+03,3.441057572814294872e+03,3.488389418270261558e+03,3.537983859035472960e+03,3.589949138305566066e+03,3.644415668847331290e+03,3.701538514270414908e+03,3.761499569464795968e+03,3.824509696607424758e+03,3.890811093574465758e+03,3.960680155624813779e+03,4.034431056810726659e+03,4.112420246433855027e+03,4.195052035674520994e+03,4.282785449926877845e+03,4.376142541104793054e+03,4.475718392855810635e+03,4.582193104251889963e+03,4.696346106136216804e+03,4.819073246309711067e+03,4.951407176782510760e+03,5.094541691664944665e+03,5.249860799113308531e+03,5.418973470335812635e+03,5.603755195557218030e+03,5.806397695396501149e+03,6.029468388978686562e+03,6.275981510019704729e+03,6.549483087331187562e+03,6.854152365042582460e+03,7.194922619281951484e+03,7.577624716563243965e+03,8.009157128535941411e+03
2.616524881879779969e+03,2.632521273041360473e+03,2.649236609520931779e+03,2.666741885411292515e+03,2.685112920932027919e+03,2.704429729818625674e+03,2.724775608870680571e+03,2.746235946089740537e+03,2.768896771009749500e+03,2.792843112796942478e+03,2.818157276631893637e+03,2.844917198036570881e+03,2.873195075411790185e+03,2.903056502683479721e+03,2.934560315009683109e+03,2.967759311090198935e+03,3.002701927969430926e+03,3.039434825710398400e+03,3.078006214069920588e+03,3.118469650569825262e+03,3.160887985917855985e+03,3.205337144854133385e+03,3.251909510244188368e+03,3.300716799162135430e+03,3.351892456240444517e+03,3.405593705750942718e+03,3.462003481525221559e+03,3.521332484872975783e+03,3.583821615312890117e+03,3.649744991316420965e+03,3.719413747471901388e+03,3.793180771924262444e+03,3.871446541364781297e+03,3.954666223392585835e+03,4.043358244161363018e+03,4.138114564401896132e+03,4.239612963570761167e+03,4.348631703010073579e+03,4.466067022463612375e+03,4.592954023259285350e+03,4.730491608276897750e+03,4.880072286006934519e+03,5.043317807422002261e+03,5.222121793630405591e+03,5.418700731528120741e+03,5.635654967366835081e+03,5.876041613580056946e+03,6.143461601551606691e+03,6.442163454241065665e+03,6.777166706805822287e+03
2.363317757179429918e+03,2.377098947497378049e+03,2.391455829690029077e+03,2.406446666862777874e+03,2.422134532696759834e+03,2.438587034086339827e+03,2.455875814141191313e+03,2.474075809708151155e+03,2.493264250488162816e+03,2.513519413548829107e+03,2.534919177630554259e+03,2.557539464787761972e+03,2.581452700518910206e+03,2.606726462032720065e+03,2.633422514706769562e+03,2.661596435633667625e+03,2.691297992731535942e+03,2.722572379055653983e+03,2.755462300892853818e+03,2.790010804477993588e+03,2.826264621791277023e+03,2.864277750793143696e+03,2.904114975179307748e+03,2.945855082476826738e+03,2.989593639948116561e+03,3.035445309830822680e+03,3.083545801487507106e+03,3.134053640457480014e+03,3.187151977466223798e+03,3.243050664514052187e+03,3.301988805509016856e+03,3.364237959820102333e+03,3.430106153631721554e+03,3.499942842254335574e+03,3.574144972310973117e+03,3.653164313979132203e+03,3.737516269301552256e+03,3.827790411053119897e+03,3.924663066753651492e+03,4.028912334787636155e+03,4.141436004511928331e+03,4.263272953087968745e+03,4.395628709805707331e+03,4.539906018439831314e+03,4.697741390980259894e+03,4.871048836889964150e+03,5.062072171508440078e+03,5.273447557070224320e+03,5.508278209721475832e+03,5.770223510052697748e+03
2.135329067572597069e+03,2.147250116465519568e+03,2.159631439332909849e+03,2.172520126373129187e+03,2.185967728710831125e+03,2.200030221614894344e+03,2.214767811644195262e+03,2.230244554480434545e+03,2.246527755066682857e+03,2.263687135324301380e+03,2.281793771458434549e+03,2.300918831586694978e+03,2.321132180860687640e+03,2.342500957638956152e+03,2.365088267216086479e+03,2.388952166122461676e+03,2.414145121999417370e+03,2.440714115695916007e+03,2.468701500619340550e+03,2.498146650784241956e+03,2.529088327855067291e+03,2.561567596277414395e+03,2.595631041657867172e+03,2.631334020963614876e+03,2.668743703066842045e+03,2.707941737166352596e+03,2.749026495084096950e+03,2.792114943216362917e+03,2.837344287092357263e+03,2.884873582489946784e+03,2.934885522256226977e+03,2.987588594637383267e+03,3.043219784869877458e+03,3.102047966979042030e+03,3.164378117713458778e+03,3.230556485435924515e+03,3.300976860189533454e+03,3.376088120711489864e+03,3.456403273881708628e+03,3.542510253769817609e+03,3.635084809099178074e+03,3.734905881703142313e+03,3.842873964798619909e+03,3.960033032358905984e+03,4.087596750688954671e+03,4.226979824571762947e+03,4.379835495186141998e+03,4.548100397619838986e+03,4.734048204539712970e+03,4.940353728052855331e+03
1.929902319000719444e+03,1.940255198753251079e+03,1.950976079184026958e+03,1.962102548872639090e+03,1.973676133266662646e+03,1.985742403182832959e+03,1.998350982178307049e+03,2.011555421945210810e+03,2.025412914633845730e+03,2.039983815462099528e+03,2.055330956353046986e+03,2.071518746363441551e+03,2.088612078661825763e+03,2.106675091752225399e+03,2.125769869490929068e+03,2.145955199521906252e+03,2.167285541925452890e+03,2.189810375017344995e+03,2.213574078936822843e+03,2.238616480287255854e+03,2.264974115749055272e+03,2.292682181513443538e+03,2.321777042821845043e+03,2.352299098820240943e+03,2.384295758480458062e+03,2.417824292751368375e+03,2.452954387108168703e+03,2.489770311130778282e+03,2.528372723693928947e+03,2.568880220944395660e+03,2.611430792075170302e+03,2.656183371642187012e+03,2.703319672992447522e+03,2.753046467006085095e+03,2.805598446256331499e+03,2.861241798457399454e+03,2.920278608033583168e+03,2.983052213345261862e+03,3.049953669487988918e+03,3.121429499516629676e+03,3.197990960635754163e+03,3.280225104711550102e+03,3.368807976140732080e+03,3.464520364285162486e+03,3.568266615993729829e+03,3.681097117119966242e+03,3.804235173904519343e+03,3.939109167477291521e+03,4.087391020531465983e+03,4.251042205451964037e+03
1.744689283313432270e+03,1.753714186509755564e+03,1.763033737983436140e+03,1.772677643293554866e+03,1.782678959016092904e+03,1.793074276343489146e+03,1.803903844937008898e+03,1.815211613409004485e+03,1.827045159014872070e+03,1.839455478293671604e+03,1.852496612654462751e+03,1.866225087817128951e+03,1.880699159114116355e+03,1.895977871793692429e+03,1.912119970749604818e+03,1.929182724992641397e+03,1.947220765800998379e+03,1.966285067537730129e+03,1.986422220593185784e+03,2.007674147415760899e+03,2.030078388563627186e+03,2.053669033650651272e+03,2.078478296566565859e+03,2.104538647607925668e+03,2.131885337290289044e+03,2.160559096911320466e+03,2.190608793542820877e+03,2.222093857640037641e+03,2.255086376658548488e+03,2.289672841776282894e+03,2.325955620145371995e+03,2.364054289487305141e+03,2.404107002620531603e+03,2.446272053414672882e+03,2.490729800784634790e+03,2.537685085263641213e+03,2.587370254694302275e+03,2.640048907403538124e+03,2.696020465000242439e+03,2.755625703148908087e+03,2.819253395812454983e+03,2.887348264795012710e+03,2.960420472074549252e+03,3.039056946602531298e+03,3.123934901673557306e+03,3.215837974795529135e+03,3.315675511200455730e+03,3.424505617344225357e+03,3.543562733872288845e+03,3.674290621114913392e+03
1.577609468774044217e+03,1.585504369538244418e+03,1.593635826935650812e+03,1.602027132323242540e+03,1.610704353148588098e+03,1.619696543458159340e+03,1.629035923915194189e+03,1.638758015329808813e+03,1.648901703219994943e+03,1.659509210445336294e+03,1.670625951565263676e+03,1.682300244473272869e+03,1.694582858184841143e+03,1.707526384763778196e+03,1.721184437782947725e+03,1.735610700277314663e+03,1.750857872323185347e+03,1.766976597200073456e+03,1.784014476023288807e+03,1.802015301472969213e+03,1.821018650578151664e+03,1.841059961508777178e+03,1.862171182010935354e+03,1.884382012287218686e+03,1.907721690788196838e+03,1.932221192914007133e+03,1.957915658737286549e+03,1.984846844699025951e+03,2.013065417071745287e+03,2.042632964799897763e+03,2.073623690960535896e+03,2.106125824732789170e+03,2.140242861834904488e+03,2.176094780025716318e+03,2.213819386661755743e+03,2.253573946925873770e+03,2.295537221660253181e+03,2.339912025718176665e+03,2.386928406778779390e+03,2.436847544112882588e+03,2.489966478276353428e+03,2.546623803898235565e+03,2.607206488226457623e+03,2.672158016978630258e+03,2.741988115551294868e+03,2.817284349098684743e+03,2.898725970478767977e+03,2.987100461788853863e+03,3.083323306100158334e+03,3.188461632213360190e+03
1.426815385273093170e+03,1.433743980394544224e+03,1.440863219254089927e+03,1.448191254323683097e+03,1.455748490229070285e+03,1.463557791788624399e+03,1.471644680589187828e+03,1.480037510285181042e+03,1.488767603940076015e+03,1.497869336206397975e+03,1.507380138738180221e+03,1.517340406172827443e+03,1.527793279267662456e+03,1.538784284748635173e+03,1.550360817351894184e+03,1.562571461728708300e+03,1.575465167491563307e+03,1.589090315168930829e+03,1.603493735243574520e+03,1.618719772057825594e+03,1.634809505422002076e+03,1.651800257471160194e+03,1.669725504670345799e+03,1.688615288654841152e+03,1.708497169550601711e+03,1.729397696231151031e+03,1.751344299432453909e+03,1.774367452728032504e+03,1.798502917263052041e+03,1.823793893216039123e+03,1.850292945164689854e+03,1.878063638701712534e+03,1.907181901969437831e+03,1.937737193501685624e+03,1.969833600181392740e+03,2.003591008253588825e+03,2.039146486302807944e+03,2.076656004056014353e+03,2.116296592960288763e+03,2.158269041603412006e+03,2.202801215883222085e+03,2.250152100050980607e+03,2.300616671658537598e+03,2.354531748419508858e+03,2.412282977759119603e+03,2.474313179964365190e+03,2.541132303443005185e+03,2.613329306975487270e+03,2.691586350247749124e+03,2.776695751926553385e+03
1.290662850402675076e+03,1.296761063620601135e+03,1.303013648642766611e+03,1.309434691012151461e+03,1.316040073734539192e+03,1.322847666561583537e+03,1.329877516165233146e+03,1.337152029698974047e+03,1.344696142230639907e+03,1.352537454896803638e+03,1.360706328533922260e+03,1.369235914058916023e+03,1.378162099541216321e+03,1.387523352407807806e+03,1.397360436636934992e+03,1.407715990267545294e+03,1.418633956025754969e+03,1.430158872463152875e+03,1.442335051484787982e+03,1.455205691873316709e+03,1.468812002615632764e+03,1.483192434320459142e+03,1.498382130645127518e+03,1.514412714199606171e+03,1.531312502283487902e+03,1.549107209107077324e+03,1.567821134008107492e+03,1.587478769697360804e+03,1.608106706044162820e+03,1.629735667198912779e+03,1.652402514148214777e+03,1.676152076022573510e+03,1.701038729255880753e+03,1.727127715134598475e+03,1.754496250480515528e+03,1.783234534194562457e+03,1.813446776591091975e+03,1.845252380647648579e+03,1.878787393262264004e+03,1.914206328106469755e+03,1.951684447947502804e+03,1.991420588168840595e+03,2.033640606068479201e+03,2.078601552848648680e+03,2.126596685359966614e+03,2.177961462603362179e+03,2.233080705888055036e+03,2.292397142759557028e+03,2.356421603342954313e+03,2.425745194821268342e+03
