1.879506587100521209e+00,1.879710280517601140e+00,1.879947601664035517e+00,1.880224410881142338e+00,1.880547642245659956e+00,1.880925499776709309e+00,1.881367684079366942e+00,1.881885651756809885e+00,1.882492909106262768e+00,1.883205341100401720e+00,1.884041576432699872e+00,1.885023389939090910e+00,1.886176145597063147e+00,1.887529287071745943e+00,1.889116888828090479e+00,1.890978289179731986e+00,1.893158836833922498e+00,1.895710793616052658e+00,1.898694447082178938e+00,1.902179496999702790e+00,1.906246789470206426e+00,1.910990483333883549e+00,1.916520748237648952e+00,1.922967116092077156e+00,1.930482641817397038e+00,1.939249079876274928e+00,1.949483355416273822e+00,1.961445709863296027e+00,1.975450040660240880e+00,1.991877148968123734e+00,2.011191881240313784e+00,2.033965537040780092e+00,2.060905472420608397e+00,2.092431507712906757e+00,2.130243943120756711e+00,2.175401902791429087e+00,2.229557605692070510e+00,2.294783240597234375e+00,2.373672622831644041e+00,2.469447785927075145e+00,2.586042728730626461e+00,2.728099713101979074e+00,2.900746935084013156e+00,3.108929117554322996e+00,3.355988052810475519e+00,3.641337572314107707e+00,3.957807263140928900e+00,4.290523032800709125e+00,4.619505764973482087e+00,4.965164216329543301e+00
1.880327668356473136e+00,1.880528796011078807e+00,1.880762803171366349e+00,1.881035358805918323e+00,1.881353167946299143e+00,1.881724165595601184e+00,1.882157743527933524e+00,1.882665013621142025e+00,1.883259110715863383e+00,1.883955537438291916e+00,1.884772552803268830e+00,1.885731606068841826e+00,1.886857817769325152e+00,1.888180511731337718e+00,1.889733805895945640e+00,1.891557276515702934e+00,1.893696720007398415e+00,1.896205049116981511e+00,1.899143374237748150e+00,1.902582335567800431e+00,1.906603766436075764e+00,1.911302782663135691e+00,1.916790408878667140e+00,1.923196873608272517e+00,1.930675735440581020e+00,1.939409048508061284e+00,1.949613843539167224e+00,1.961550298834530581e+00,1.975532114198445655e+00,1.991939795339885855e+00,2.011237829689585865e+00,2.033997122740732966e+00,2.060924622542211537e+00,2.092468368574461390e+00,2.130272094937888383e+00,2.175422422438481274e+00,2.229571442390231528e+00,2.294791195809730677e+00,2.373675350746943913e+00,2.469445806530803811e+00,2.586036452293970278e+00,2.728089480182432247e+00,2.900733080704026801e+00,3.108912069547788537e+00,3.355968463537505109e+00,3.641316444472014524e+00,3.957785964618604879e+00,4.290503078534222858e+00,4.619488403391402542e+00,4.965129213716889645e+00
1.881322948418267638e+00,1.881521933939564128e+00,1.881753146723695647e+00,1.882022079023641048e+00,1.882335219889946343e+00,1.882700244252083710e+00,1.883126236221535743e+00,1.883623951410440256e+00,1.884206122739233713e+00,1.884887813904373211e+00,1.885686824106344472e+00,1.886624146982044392e+00,1.887724486293021586e+00,1.889016831299790811e+00,1.890535096655087344e+00,1.892318835946606104e+00,1.894414045536679136e+00,1.896874086594968256e+00,1.899760768146913748e+00,1.903145651847877984e+00,1.907111658871574189e+00,1.911755079737004426e+00,1.917188109028875598e+00,1.923542050501749090e+00,1.930971367920367054e+00,1.939658799269163181e+00,1.949821814594814962e+00,1.961720790358666200e+00,1.975669407688647849e+00,1.992047974264985477e+00,2.011320642849005580e+00,2.034057888879628795e+00,2.060966169996511610e+00,2.092533634400211007e+00,2.130324415918301462e+00,2.175463244480101199e+00,2.229602123119856838e+00,2.294812934295243689e+00,2.373689164659126938e+00,2.469452535142987237e+00,2.586036778326217700e+00,2.728083972442660876e+00,2.900722266633978919e+00,3.108896550131186487e+00,3.355949072534480493e+00,3.641294410457864394e+00,3.957762954321667692e+00,4.290480968172017739e+00,4.619468799918685420e+00,4.965084630598064486e+00
1.882528424977249148e+00,1.882725660195464723e+00,1.882954564189167623e+00,1.883220470039608241e+00,1.883529668896282150e+00,1.883889592595144880e+00,1.884309030789487416e+00,1.884798388346440090e+00,1.885369988680575704e+00,1.886038428865726591e+00,1.886820992123471985e+00,1.887738122799008433e+00,1.888813968339175142e+00,1.890076992386998667e+00,1.891560663480385651e+00,1.893304225827181941e+00,1.895353563277975883e+00,1.897762176025841629e+00,1.900592302581233239e+00,1.903916237496123154e+00,1.907817917692196774e+00,1.912394876016835221e+00,1.917760688709393868e+00,1.924048073653573221e+00,1.931412830486523458e+00,1.940038856520875932e+00,1.950144531804322234e+00,1.961990853285230152e+00,1.975891825805604185e+00,1.992227804298933647e+00,2.011462751388997994e+00,2.034166763006135970e+00,2.061045776017536468e+00,2.092643182990259199e+00,2.130415224270750585e+00,2.175537045142076131e+00,2.229660728232563560e+00,2.294858042400733211e+00,2.373722281369230025e+00,2.469474948806504422e+00,2.586049569649751412e+00,2.728088054031516219e+00,2.900718460233876694e+00,3.108885716447265857e+00,3.355932300016986947e+00,3.641273221919941516e+00,3.957739393809096118e+00,4.290457376008974144e+00,4.619447267868658002e+00,4.965027676194472939e+00
1.883987767182715212e+00,1.884183612863927770e+00,1.884410658048728759e+00,1.884674095511677194e+00,1.884980039443356459e+00,1.885335700682454929e+00,1.885749596029415720e+00,1.886231797956558154e+00,1.886794231297125313e+00,1.887451024096759022e+00,1.888218920048713834e+00,1.889117759904118454e+00,1.890171038948321947e+00,1.891406547169437680e+00,1.892857098446059982e+00,1.894561355551370729e+00,1.896564759949944445e+00,1.898920580497750032e+00,1.901691104646872965e+00,1.904949010871643145e+00,1.908778982536219138e+00,1.913279651291043271e+00,1.918565991536638204e+00,1.924772325544577889e+00,1.932056141386039094e+00,1.940602975083496551e+00,1.950632670112473210e+00,1.962407411605131324e+00,1.976242054079778931e+00,1.992517440117157035e+00,2.011697669732223748e+00,2.034352663411102657e+00,2.061187920892231684e+00,2.092819644300370374e+00,2.130565554464895150e+00,2.175662837611447298e+00,2.229764157710351302e+00,2.294941354250729315e+00,2.373787581123908197e+00,2.469524114635360146e+00,2.586084230638229009e+00,2.728109615627445805e+00,2.900728178882170383e+00,3.108884839093386088e+00,3.355922280858420148e+00,3.641255980034914685e+00,3.957717461192856945e+00,4.290433698002998675e+00,4.619424597562234780e+00,4.964954747330116547e+00
1.885753954337690441e+00,1.885948743023803997e+00,1.886174345423569321e+00,1.886435833097639403e+00,1.886739165402762319e+00,1.887091357057411711e+00,1.887500678810341004e+00,1.887976897813338661e+00,1.888531564840081556e+00,1.889178356474657594e+00,1.889933481115310565e+00,1.890816158175315564e+00,1.891849180136605524e+00,1.893059567093126283e+00,1.894479323224742995e+00,1.896146304590238696e+00,1.898105208361155594e+00,1.900408696179220591e+00,1.903118670164566151e+00,1.906307730981189108e+00,1.910060865045989154e+00,1.914477433823326802e+00,1.919673572786988913e+00,1.925785150819185221e+00,1.932971491965831179e+00,1.941420120845942288e+00,1.951352863480681599e+00,1.963033724162396521e+00,1.976779079467966493e+00,1.992970902936223254e+00,2.012073986984505680e+00,2.034658502309872219e+00,2.061429786685007759e+00,2.093093658493448750e+00,2.130805294289868090e+00,2.175868348137481867e+00,2.229937525550451660e+00,2.295085257292955649e+00,2.373904762650794087e+00,2.469617156298798744e+00,2.586155461763079533e+00,2.728161104793717762e+00,2.900761794342085587e+00,3.108902388948028506e+00,3.355925750679371156e+00,3.641247841862337520e+00,3.957700898517025223e+00,4.290412459401268919e+00,4.619402344440318053e+00,4.964861212684954950e+00
1.887891257902459818e+00,1.888085298003076451e+00,1.888309843441620339e+00,1.888569863137836924e+00,1.888871183766203110e+00,1.889220649816028885e+00,1.889626315441872206e+00,1.890097674766665126e+00,1.890645938030216078e+00,1.891284362249910478e+00,1.892028646192804420e+00,1.892897400536054153e+00,1.893912705019055842e+00,1.895100765073357119e+00,1.896492680834128919e+00,1.898125341686022427e+00,1.900042459902950620e+00,1.902295758186052899e+00,1.904946329140495997e+00,1.908066191645545473e+00,1.911740081813443126e+00,1.916067537164092283e+00,1.921165363920966263e+00,1.927170620461790884e+00,1.934244305593319391e+00,1.942576008702565860e+00,1.952389861086313294e+00,1.963952228006883738e+00,1.977581708989728737e+00,1.993662187434088073e+00,2.012659918151967986e+00,2.035146004856341673e+00,2.061826159453701734e+00,2.093502762905364634e+00,2.131175132116003290e+00,2.176192760978082674e+00,2.230217136679530032e+00,2.295322675423464798e+00,2.374103210004813835e+00,2.469779926689180893e+00,2.586285684760732728e+00,2.728261667216242969e+00,2.900835369599673363e+00,3.108951567569126606e+00,3.355953287029449505e+00,3.641257003773663570e+00,3.957695773214833679e+00,4.290397886505381564e+00,4.619383240060291662e+00,4.964741150161064986e+00
1.890477628125695642e+00,1.890671208660195557e+00,1.890895057716803107e+00,1.891154059201523685e+00,1.891453928536811713e+00,1.891801365676456070e+00,1.892204238433597085e+00,1.892671802681503257e+00,1.893214966828814516e+00,1.893846609442125350e+00,1.894581960325109060e+00,1.895439056882935569e+00,1.896439289122522354e+00,1.897608048064784114e+00,1.898975493598282327e+00,1.900577458851279156e+00,1.902456509095897808e+00,1.904663174360860856e+00,1.907257377047342439e+00,1.910310080195338767e+00,1.913905190581883353e+00,1.918141766157684946e+00,1.923136602524986971e+00,1.929027311375986597e+00,1.935976057778044712e+00,1.944174194939777944e+00,1.953848126314227107e+00,1.965266838355264500e+00,1.978751689369298239e+00,1.994689224325308929e+00,2.013548037069019525e+00,2.035901060670200824e+00,2.062455195567380883e+00,2.094083591048367055e+00,2.131726745131034662e+00,2.176689407483284988e+00,2.230653915685384625e+00,2.295700721207738049e+00,2.374425631423114247e+00,2.470050489923637738e+00,2.586508267371485648e+00,2.728440039226887492e+00,2.900973165421255828e+00,3.109052400640015090e+00,3.356020997307407328e+00,3.641296025086674160e+00,3.957711496237687143e+00,4.290396674643511155e+00,4.619371753351391163e+00,4.964587029054704281e+00
1.893607545870854558e+00,1.893800941316875042e+00,1.894024434734893569e+00,1.894282841489919544e+00,1.894581786034983173e+00,1.894927848531942516e+00,1.895328740214909713e+00,1.895793514038042193e+00,1.896332817526266812e+00,1.896959196971635286e+00,1.897687463236423788e+00,1.898535131515775909e+00,1.899522949329218280e+00,1.900675529093503346e+00,1.902022103715529600e+00,1.903597425667084675e+00,1.905442831937735004e+00,1.907607499212870206e+00,1.910149915953966770e+00,1.913139601564420644e+00,1.916659108939676504e+00,1.920806357677382614e+00,1.925697364215599894e+00,1.931469466124897671e+00,1.938285185113449272e+00,1.946336941405448995e+00,1.955852925078090943e+00,1.967104551752379527e+00,1.980416086370684114e+00,1.996177220075871395e+00,2.014859651439889543e+00,2.037039090270431174e+00,2.063424629226970453e+00,2.094898220258458732e+00,2.132516298193560367e+00,2.177427133202330722e+00,2.231316868755562233e+00,2.296284851373464608e+00,2.374932423173495621e+00,2.470483438541798193e+00,2.586871622203613441e+00,2.728738297619692332e+00,2.901210937749794549e+00,3.109234511050709138e+00,3.356152745479694666e+00,3.641383549543434572e+00,3.957762126413136627e+00,4.290418969253821047e+00,4.619374818126795290e+00,4.964389327528489382e+00
1.897395388624425250e+00,1.897588863429983563e+00,1.897812327351790840e+00,1.898070542473920375e+00,1.898369061218349696e+00,1.898714367298005801e+00,1.899114043945120844e+00,1.899576975687297109e+00,1.900113590314506773e+00,1.900736149955320586e+00,1.901459101394141538e+00,1.902299498049145665e+00,1.903277508267452900e+00,1.904417027167727650e+00,1.905746412043928695e+00,1.907299364287785348e+00,1.909115983840374620e+00,1.911244025342395680e+00,1.913740388554877159e+00,1.916672879682851605e+00,1.920122285851729504e+00,1.924184813793200943e+00,1.928974958423494757e+00,1.934628891258915573e+00,1.941308497539077305e+00,1.949206250542458996e+00,1.958551198519435044e+00,1.969616460918669931e+00,1.982728793903219211e+00,1.998281000966279031e+00,2.016748249900587098e+00,2.038709742937852010e+00,2.064877725827241051e+00,2.096136638658456341e+00,2.133596094988529757e+00,2.178486364728450475e+00,2.232295500770118846e+00,2.297163083976065057e+00,2.375706536245788758e+00,2.471154940336891759e+00,2.587444152657684793e+00,2.729216496723218643e+00,2.901600096921446159e+00,3.109540664337631544e+00,3.356383003490068351e+00,3.641546476628537476e+00,3.957867973689984442e+00,4.290479551432021310e+00,4.619402718607570790e+00,4.964136079630309339e+00
1.901979330439888649e+00,1.902173142793358585e+00,1.902396893271346645e+00,1.902655304757427501e+00,1.902953875190017907e+00,1.903299013614031310e+00,1.903698202145142515e+00,1.904160189822968308e+00,1.904695224661884678e+00,1.905315332484693203e+00,1.906034652359446024e+00,1.906869840841575403e+00,1.907840559644261136e+00,1.908970064255254950e+00,1.910285914308601951e+00,1.911820830202681787e+00,1.913613724512729597e+00,1.915710941164437076e+00,1.918167740163353008e+00,1.921050071113066027e+00,1.924436685313664297e+00,1.928421644965518933e+00,1.933117300820955009e+00,1.938657829646055042e+00,1.945203454733501536e+00,1.952945522841025294e+00,1.962112687449171444e+00,1.972978560822499450e+00,1.985871357206648646e+00,2.001186270011194868e+00,2.019401625140805123e+00,2.041100258989988259e+00,2.066998130760265173e+00,2.097983039187347742e+00,2.135167003650278783e+00,2.179943573256929223e+00,2.233698225867352338e+00,2.298449311781640692e+00,2.376858364907839860e+00,2.472168227806277319e+00,2.588319877046721285e+00,2.729958112410944882e+00,2.902212720053921391e+00,3.110031135964901772e+00,3.356760407895249987e+00,3.641822647773759414e+00,3.958057515685171168e+00,4.290599198258131075e+00,4.619470092044191567e+00,4.963812369086094023e+00
1.907525740971791395e+00,1.907720145464520289e+00,1.907944491768669870e+00,1.908203476546198818e+00,1.908502559446839220e+00,1.908848095014617385e+00,1.909247489280059273e+00,1.909709386716460511e+00,1.910243893512193036e+00,1.910862845356001705e+00,1.911580129136986494e+00,1.912412070358874949e+00,1.913377900562075906e+00,1.914500322113408926e+00,1.915806191328355279e+00,1.917327345087411983e+00,1.919101600936669039e+00,1.921173966158316038e+00,1.923598097518096406e+00,1.926438060477942527e+00,1.929770444916352190e+00,1.933686904496421555e+00,1.938297200059964753e+00,1.943732846110898471e+00,1.950151487364099268e+00,1.957742175239405968e+00,1.966731780267362284e+00,1.977392876577353853e+00,1.990053582837967516e+00,2.005110057448006966e+00,2.023042646402750222e+00,2.044437100432616283e+00,2.070012860127143028e+00,2.100661349151882629e+00,2.137497516507706585e+00,2.181932490690368098e+00,2.235638862318745534e+00,2.300283494543967855e+00,2.378529781637801044e+00,2.473659031432267952e+00,2.589624412020910871e+00,2.731076102387199445e+00,2.903147333157704679e+00,3.110788913718498971e+00,3.357352118407911590e+00,3.642264176938472264e+00,3.958369710198103242e+00,4.290806215994999562e+00,4.619596992484320985e+00,4.963399862893878911e+00
1.914233966588278157e+00,1.914429215205001533e+00,1.914654461582753653e+00,1.914914387827766129e+00,1.915214430218315833e+00,1.915560907385654765e+00,1.915961172404399893e+00,1.916423793885858373e+00,1.916958771673746620e+00,1.917577794934014923e+00,1.918294551572524709e+00,1.919125100273652462e+00,1.920088318938061311e+00,1.921206446416340974e+00,1.922505738189672631e+00,1.924017261143729840e+00,1.925777857919896530e+00,1.927831317613572404e+00,1.930229796945876597e+00,1.933035544628228353e+00,1.936322991742837507e+00,1.940181283073542318e+00,1.944717339367102005e+00,1.950059560159481897e+00,1.956362303952936754e+00,1.963811321892859008e+00,1.972630379944216417e+00,1.983089393534522182e+00,1.995514532479128578e+00,2.010300952486351989e+00,2.027929098665045782e+00,2.048985941157127399e+00,2.074193092925606940e+00,2.104444771902938438e+00,2.140858520758280203e+00,2.184847396444391077e+00,2.238218049795741127e+00,2.302822832574400014e+00,2.380895677280649103e+00,2.475800226990238606e+00,2.591520892765155626e+00,2.732719341879108477e+00,2.904535371622899653e+00,3.111925778320166813e+00,3.358249152244900504e+00,3.642941704999468122e+00,3.958856982653250700e+00,4.291138301572099856e+00,4.619810028268886093e+00,4.962876667606927583e+00
