6.617419453770112300e-14,6.242102363783483488e-14,5.910279823755075392e-14,5.617746821008587860e-14,5.360720966575489699e-14,5.135781527271503722e-14,4.939814439713472708e-14,4.769963444869007673e-14,4.623587649245038781e-14,4.498226093115680102e-14,4.391569929125526721e-14,4.301442849156527101e-14,4.225789551177341911e-14,4.162672330933446634e-14,4.110274307110448380e-14,4.066907615535504901e-14,4.031024369528971564e-14,4.001227545280289563e-14,3.976279970855660071e-14,3.955109387462216917e-14,3.936808881940836746e-14,3.920632889911822313e-14,3.905989340905271524e-14,3.892429844633406292e-14,3.879639295782078315e-14,3.867426754309450496e-14,3.855719304459452384e-14,3.844559979059721959e-14,3.834111485196320682e-14,3.824666694953286504e-14,3.816667559280864496e-14,3.810734613622884350e-14,3.807709706207862555e-14,3.808716856601219004e-14,3.815247598232149714e-14,3.829281557388648072e-14,3.853458401352559053e-14,3.891327840589357175e-14,3.947720652519956902e-14,4.029314141459035514e-14,4.145518890658878010e-14,4.309916004799063125e-14,4.542672880844029804e-14,4.874773578319748789e-14,5.355777736368674186e-14,6.068823887808894309e-14,7.161469388554849836e-14,8.913780355390031010e-14,1.190193820168032719e-13,1.743330209479933974e-13
5.963313190617271825e-14,5.598158467423292541e-14,5.274350975760474403e-14,4.987853465466572878e-14,4.735054984177966101e-14,4.512712934904663342e-14,4.317901852714913592e-14,4.147965354328614170e-14,4.000474506803493406e-14,3.873190863221169593e-14,3.764035242642025562e-14,3.671062651892583941e-14,3.592443950044411502e-14,3.526454182141649657e-14,3.471467855630794297e-14,3.425960112962843842e-14,3.388512624152065397e-14,3.357822509173978838e-14,3.332711964971519079e-14,3.312137029858313441e-14,3.295193622749295059e-14,3.281120067003867415e-14,3.269296062875921264e-14,3.259238423195887231e-14,3.250595116332675441e-14,3.243138802401402699e-14,3.236761570568033687e-14,3.231472551741708444e-14,3.227399640648363288e-14,3.224797238242794076e-14,3.224061392697292454e-14,3.225754552896913999e-14,3.230642770360652008e-14,3.239749646938205431e-14,3.254433095529772228e-14,3.276495038804575565e-14,3.308339131423300190e-14,3.353201270904181389e-14,3.415493484068076145e-14,3.501329518111663308e-14,3.619351640470915835e-14,3.782073233541690817e-14,4.008139679080088378e-14,4.326293772942167946e-14,4.782660215599311925e-14,5.454855408653669091e-14,6.481044256931266035e-14,8.124225344197881744e-14,1.092704657677734630e-13,1.612451848464650464e-13
5.407037003254701241e-14,5.052871383390635076e-14,4.738085486582559567e-14,4.458781682132137456e-14,4.211487162143065294e-14,3.993099362147984092e-14,3.800837599087218757e-14,3.632197722291093214e-14,3.484912173728459072e-14,3.356913733187582121e-14,3.246303610054811373e-14,3.151324096837946976e-14,3.070336182709424672e-14,3.001802656774663599e-14,2.944276709487154180e-14,2.896396414707913032e-14,2.856884377758065975e-14,2.824551754928752011e-14,2.798305380417798751e-14,2.777156133341975240e-14,2.760227237089647092e-14,2.746760831324507573e-14,2.736122010702603471e-14,2.727800144074017088e-14,2.721407605313658173e-14,2.716677175746144556e-14,2.713459152629899155e-14,2.711719772192249047e-14,2.711542509406777132e-14,2.713134002122279002e-14,2.716836187545659429e-14,2.723147097742802447e-14,2.732752894410602293e-14,2.746575192262102813e-14,2.765839643125643354e-14,2.792174588377986225e-14,2.827754295425013903e-14,2.875509342412950874e-14,2.939441781507508900e-14,3.025108511112582359e-14,3.140383510297972131e-14,3.296698301405363055e-14,3.511134796446716001e-14,3.810102310905288437e-14,4.236104225914345536e-14,4.860868678843402157e-14,5.812443146408341210e-14,7.335269366705891247e-14,9.935207765625294445e-14,1.476716979514243189e-13
4.931205706472675888e-14,4.588487415640181185e-14,4.283356266260911455e-14,4.012035881945202449e-14,3.771169684376050782e-14,3.557769175431117431e-14,3.369168195108155480e-14,3.202980287522862945e-14,3.057060935127998845e-14,2.929473020367551221e-14,2.818455800749182085e-14,2.722397386566936089e-14,2.639810918758735517e-14,2.569314766755985623e-14,2.509617094190649058e-14,2.459505167255717473e-14,2.417839297075888564e-14,2.383551488705491774e-14,2.355647979808751932e-14,2.333214766933349765e-14,2.315424924663559150e-14,2.301546171513025667e-14,2.290947736154326412e-14,2.283105474312340170e-14,2.277604973037188938e-14,2.274142932869824319e-14,2.272527387097981443e-14,2.272678170519867558e-14,2.274628879906099687e-14,2.278532040833320472e-14,2.284669397794818912e-14,2.293469314499023683e-14,2.305534305537512060e-14,2.321682268946388733e-14,2.343006969759305381e-14,2.370966155063569893e-14,2.407510095781423218e-14,2.455271711043168525e-14,2.517852387740689790e-14,2.600261839729033061e-14,2.709613296552090757e-14,2.856257501351333609e-14,3.055699267001176180e-14,3.331971144643757057e-14,3.723852850035006880e-14,4.296963237712432946e-14,5.168762767889177323e-14,6.564114337608625684e-14,8.949741481871931160e-14,1.339459330314449233e-13
4.521801049287182488e-14,4.190698061500211091e-14,3.895551631154518905e-14,3.632694637219149407e-14,3.398872467631489443e-14,3.191193644009149354e-14,3.007086288719056888e-14,2.844257880935589607e-14,2.700659625583448049e-14,2.574453882137736322e-14,2.463984704573117739e-14,2.367751287170824469e-14,2.284384297850082301e-14,2.212625225168510210e-14,2.151308978502641374e-14,2.099350028986456835e-14,2.055732439628399037e-14,2.019503757117450081e-14,1.989772945070906535e-14,1.965711796689050416e-14,1.946559205999100665e-14,1.931627400253607922e-14,1.920308890419861318e-14,1.912083352229904014e-14,1.906523504713683157e-14,1.903299701222986088e-14,1.902183430155290594e-14,1.903050195884233079e-14,1.905883073198485645e-14,1.910778190591449598e-14,1.917953955321687945e-14,1.927766200821847498e-14,1.940731761899876158e-14,1.957564285852198291e-14,1.979227190330326797e-14,2.007011449596095784e-14,2.042650004372885724e-14,2.088487781664788770e-14,2.147738305394286542e-14,2.224879873908666472e-14,2.326283284509784130e-14,2.461237792050030483e-14,2.643688494240885428e-14,2.895299856903348799e-14,3.251113932685256500e-14,3.770571938245226739e-14,4.560350482316566678e-14,5.825222304602930334e-14,7.991443359664431875e-14,1.203834304625265051e-13
4.167503085215754929e-14,3.847963030609812594e-14,3.562894705863455651e-14,3.308732168186167732e-14,3.082313368785676956e-14,2.880832907460912360e-14,2.701799834051444018e-14,2.542999852001627156e-14,2.402461310165479426e-14,2.278424519814775882e-14,2.169313979023408161e-14,2.073713225417620338e-14,1.990342140539795591e-14,1.918036653830274085e-14,1.855730914953145957e-14,1.802442107457871212e-14,1.757258134415995092e-14,1.719328487814150278e-14,1.687858321148925032e-14,1.662105968551422095e-14,1.641383539649274033e-14,1.625060190239520800e-14,1.612567420541145883e-14,1.603405429091471213e-14,1.597149898769186268e-14,1.593458421417066768e-14,1.592076301782983559e-14,1.592841902163673055e-14,1.595691965511899713e-14,1.600668154087644707e-14,1.607926130519501810e-14,1.617749179427499717e-14,1.630568858692271392e-14,1.646996082271686118e-14,1.667867203774385518e-14,1.694312215879319536e-14,1.727855605254231213e-14,1.770566930141791886e-14,1.825289149997747762e-14,1.895991954840046690e-14,1.988333166799769835e-14,2.110578075040233034e-14,2.275159085671871574e-14,2.501430742821454397e-14,2.820767057777075184e-14,3.286509029971647086e-14,3.994616745059109987e-14,5.129765935802741694e-14,7.077445857686802000e-14,1.072600835890938271e-13
3.859149928354944274e-14,3.550959116384557958e-14,3.275884225547019742e-14,3.030454715265383958e-14,2.811594780698926823e-14,2.616577628851634712e-14,2.442984807611894192e-14,2.288669944340596240e-14,2.151726309362234666e-14,2.030457684617479499e-14,1.923352123398639732e-14,1.829058234070348670e-14,1.746363724200906190e-14,1.674176028866411460e-14,1.611504947770252773e-14,1.557447317684264994e-14,1.511173839783791921e-14,1.471918250969062752e-14,1.438969047943392095e-14,1.411663994862772101e-14,1.389387378571690772e-14,1.371570093475489680e-14,1.357692147164056195e-14,1.347287151869087791e-14,1.339948227093317842e-14,1.335334569798089150e-14,1.333178336684459981e-14,1.333291480702742604e-14,1.335572720042742880e-14,1.340015262931198643e-14,1.346716255024696991e-14,1.355889705804168360e-14,1.367885001904999078e-14,1.383214096704388634e-14,1.402591702697043913e-14,1.426994650278227348e-14,1.457750161968900068e-14,1.496668127744745065e-14,1.546242360461363117e-14,1.609963098135416404e-14,1.692814475124538864e-14,1.802090981290200828e-14,1.948784913328481196e-14,2.150041422427177751e-14,2.433708368173739827e-14,2.847231378277075155e-14,3.476155827084064833e-14,4.485510399370682305e-14,6.220673735434471420e-14,9.479847978933573628e-14
3.589304621006623083e-14,3.292135866739939382e-14,3.026840524593445859e-14,2.790038963606984982e-14,2.578736973958183118e-14,2.390281322580293911e-14,2.222320340082530911e-14,2.072768912371603967e-14,1.939777305673595064e-14,1.821703313120814003e-14,1.717087297947193804e-14,1.624629744967169128e-14,1.543171010368189944e-14,1.471673024103451019e-14,1.409202775063765752e-14,1.354917490780977970e-14,1.308051508422976637e-14,1.267904915211221310e-14,1.233834103357022180e-14,1.205244415906264383e-14,1.181585101602284998e-14,1.162346591560942213e-14,1.147060244877909202e-14,1.135300305122575330e-14,1.126687802255296781e-14,1.120896009238195584e-14,1.117656904965359409e-14,1.116768413081675356e-14,1.118102176852033683e-14,1.121612113223872523e-14,1.127344432440786960e-14,1.135450216995001364e-14,1.146202524855565472e-14,1.160020571004958779e-14,1.177504843393456189e-14,1.199488805862511947e-14,1.227115634822724916e-14,1.261953628786322886e-14,1.306172253591789479e-14,1.362816190541076284e-14,1.436242663457063324e-14,1.532840482957495649e-14,1.662254006654545001e-14,1.839552381893673273e-14,2.089256147189611648e-14,2.453222274862786756e-14,3.007074638919330890e-14,3.897025254146363879e-14,5.429812842016214456e-14,8.316229264697175051e-14
3.351909767628522591e-14,3.065359917808710650e-14,2.809540244578180385e-14,2.581158242283099617e-14,2.377297565979862905e-14,2.195374790652054537e-14,2.033101017345489815e-14,1.888447912924268456e-14,1.759617564128207517e-14,1.645015657752342058e-14,1.543227566552811710e-14,1.452996951838637378e-14,1.373206557356851241e-14,1.302860917633321857e-14,1.241070760048152356e-14,1.187038941069048059e-14,1.140047822957774301e-14,1.099448068104375784e-14,1.064648898099358308e-14,1.035109926729069572e-14,1.010334713314216325e-14,9.898662363963649142e-15,9.732843309942822570e-15,9.602052777295735309e-15,9.502834020355921323e-15,9.432145551953517054e-15,9.387412461560228404e-15,9.366590578233098804e-15,9.368242532296586783e-15,9.391624758525654547e-15,9.436789002774047749e-15,9.504706504208243599e-15,9.597427961095390765e-15,9.718302355622990807e-15,9.872286657794458445e-15,1.006639608866625586e-14,1.031037023226909400e-14,1.061767423403620253e-14,1.100702826957734925e-14,1.150479404410641682e-14,1.214879040758378755e-14,1.299457770848038040e-14,1.412617333136652790e-14,1.567506935436294536e-14,1.785558732170403579e-14,2.103421628346133028e-14,2.587433153762871315e-14,3.366109091552334481e-14,4.709656493714805891e-14,7.245735002380663439e-14
3.142013119793952865e-14,2.865631703044972954e-14,2.618924405284779615e-14,2.398682343759089582e-14,2.202063859538984546e-14,2.026552257335171372e-14,1.869918348820156007e-14,1.730187378483396584e-14,1.605609736528335687e-14,1.494634985535746799e-14,1.395888791084380141e-14,1.308152374401636671e-14,1.230344163611986527e-14,1.161503357203399094e-14,1.100775158184605872e-14,1.047397482786694298e-14,1.000688996434519693e-14,9.600383841050314765e-15,9.248948200640381575e-15,8.947596620549939690e-15,8.691794510128269526e-15,8.477403419117339819e-15,8.300641103515373754e-15,8.158059042816797521e-15,8.046537745430117342e-15,7.963301116822230473e-15,7.905948687925658744e-15,7.872504825777843623e-15,7.861483889284153092e-15,7.871970196034893963e-15,7.903715195584819517e-15,7.957256105963324753e-15,8.034066273779110634e-15,8.136754651484818731e-15,8.269341020664941308e-15,8.437650074078141227e-15,8.649889152612728599e-15,8.917513620614069211e-15,9.256549440976063326e-15,9.689657908690379806e-15,1.024944295938047895e-14,1.098390635663208113e-14,1.196576256137189157e-14,1.330899435279997989e-14,1.519967005811485941e-14,1.795646771447640708e-14,2.215718215400039378e-14,2.892318803684796907e-14,4.061682617355530465e-14,6.273741496950107019e-14
2.955549951450464823e-14,2.688860507887743969e-14,2.450866016180509610e-14,2.238437910683884231e-14,2.048806249181197544e-14,1.879518350178691709e-14,1.728402179029468692e-14,1.593534054590535181e-14,1.473210100875031764e-14,1.365920985885867976e-14,1.270329547014106606e-14,1.185250934150280912e-14,1.109634952903988748e-14,1.042550324473511047e-14,9.831706162874701899e-15,9.307616331374856996e-15,8.846700958116536793e-15,8.443134743188150119e-15,8.091708870366386548e-15,7.787750250110915753e-15,7.527051115511379578e-15,7.305809572960921135e-15,7.120582147189315256e-15,6.968249626472511083e-15,6.845997888778261927e-15,6.751314405086810635e-15,6.682002184251025985e-15,6.636210995629510637e-15,6.612486233946415696e-15,6.609835869788813349e-15,6.627816141054845467e-15,6.666640157002931807e-15,6.727316025992725195e-15,6.811827828709147940e-15,6.923381570253038785e-15,7.066750734193486525e-15,7.248778089179672786e-15,7.479122570134460026e-15,7.771397968812343474e-15,8.144951118932908390e-15,8.627711444276765680e-15,9.260897651201666194e-15,1.010706409952783110e-14,1.126441898185197908e-14,1.289350935335719170e-14,1.526969320529094615e-14,1.889295698535372423e-14,2.473519241305630261e-14,3.484732976703009393e-14,5.401268387483651212e-14
2.789170574545894641e-14,2.531686130459132816e-14,2.301985739035704296e-14,2.097017928625548754e-14,1.914081617144916981e-14,1.750785588144072233e-14,1.605012652126964735e-14,1.474888059302212756e-14,1.358751607450573158e-14,1.255132998084846524e-14,1.162730050700963354e-14,1.080389417805384835e-14,1.007089491331646408e-14,9.419252246056542471e-15,8.840946265601672989e-15,8.328867167652617867e-15,7.876707589069148661e-15,7.478866218801735146e-15,7.130361503716956282e-15,6.826754630742549940e-15,6.564081365754609857e-15,6.338792761003454045e-15,6.147705186940062920e-15,5.987960564433411970e-15,5.856997986581081455e-15,5.752538381983387700e-15,5.672583192396124558e-15,5.615429216214848911e-15,5.579700344674715832e-15,5.564397691591248287e-15,5.568970024879791249e-15,5.593407071213944956e-15,5.638362041655658906e-15,5.705313068328047818e-15,5.796781209534718868e-15,5.916634046016371666e-15,6.070521173348778114e-15,6.266518393507142471e-15,6.516105668986150524e-15,6.835691844538920379e-15,7.249058361409620087e-15,7.791397979543705420e-15,8.516225517943381991e-15,9.507688150970210580e-15,1.090353152719014177e-14,1.294030592746122451e-14,1.604808117030811175e-14,2.106396085093570486e-14,2.975696981060378040e-14,4.625932318258590053e-14
2.640103565964645734e-14,2.391337531549909152e-14,2.169505728680345046e-14,1.971630604188344901e-14,1.795077134591524368e-14,1.637513094809829591e-14,1.496873944506796869e-14,1.371331893704640965e-14,1.259268608182011573e-14,1.159251117270949906e-14,1.070010543006731456e-14,9.904233033422295404e-15,9.194944885044119596e-15,8.563431422895271908e-15,8.001892115618709881e-15,7.503419555315086859e-15,7.061896326933194074e-15,6.671903088565176044e-15,6.328636554400686646e-15,6.027836348347104887e-15,5.765719993997809157e-15,5.538925643116920637e-15,5.344462512508511825e-15,5.179669394100865928e-15,5.042182003128769725e-15,4.929910301585522479e-15,4.841027221461366606e-15,4.773970623831941973e-15,4.727459937704054767e-15,4.700530055464393610e-15,4.692584478075822512e-15,4.703471155701086398e-15,4.733586274540507012e-15,4.784014073080345902e-15,4.856717417816528695e-15,4.954802333159946778e-15,5.082895487705411732e-15,5.247698784348748659e-15,5.458827282570781031e-15,5.730112590013771802e-15,6.081689696117571830e-15,6.543445877577591383e-15,7.160926024954461536e-15,8.005858837855506580e-15,9.195811300279343133e-15,1.093290829620166068e-14,1.358502659106809993e-14,1.786899420560699466e-14,2.530137100092330114e-14,3.942881724942900247e-14
