6.563369021127527958e+01,7.044515725325635458e+01,7.561193972771836513e+01,8.116081774138793037e+01,8.712069820979988322e+01,9.352280449397130724e+01,1.004008867313029896e+02,1.077914557746153719e+02,1.157340441511374536e+02,1.242714980420898883e+02,1.334503053204519176e+02,1.433209630099482297e+02,1.539383959847684764e+02,1.653624272106961541e+02,1.776583139007448437e+02,1.908973584664103100e+02,2.051576038213205209e+02,2.205246355912883871e+02,2.370924984015348116e+02,2.549647549652987379e+02,2.742557104881585701e+02,2.950918283597151799e+02,3.176133839713420457e+02,3.419763844802597532e+02,3.683548172383322026e+02,3.969432850620252111e+02,4.279600967763910262e+02,4.616509187225796040e+02,4.982930725413688720e+02,5.382006253416701611e+02,5.817304228276509548e+02,6.292892437372979657e+02,6.813423256113627531e+02,7.384234966678841374e+02,8.011472662392469601e+02,8.702232309751061621e+02,9.464732782304032526e+02,1.030852085683859059e+03,1.124471573950368565e+03,1.228629988297148884e+03,1.344846463172885706e+03,1.474901947589441306e+03,1.620887511826715581e+03,1.785261098360897222e+03,1.970913829545935187e+03,2.181246982345319793e+03,2.420260688214339098e+03,2.692655310037600884e+03,3.003946298388659670e+03,3.360593167636872749e+03
5.437071634345784332e+01,5.835419397609928893e+01,6.263135477946627816e+01,6.722423543113097821e+01,7.215660390807529723e+01,7.745411046046820047e+01,8.314445447872505213e+01,8.925756940368515302e+01,9.582582819628784421e+01,1.028842723128832972e+02,1.104708676400303347e+02,1.186267917621077856e+02,1.273967553223330214e+02,1.368293680439908826e+02,1.469775491776243825e+02,1.578989951505868419e+02,1.696567118863687540e+02,1.823196199918790512e+02,1.959632525163988817e+02,2.106705508747442934e+02,2.265327840843678757e+02,2.436506104662480823e+02,2.621353038037523220e+02,2.821101849149795839e+02,3.037122813862554267e+02,3.270942700212646059e+02,3.524267515550814664e+02,3.799009158031964830e+02,4.097316888772763264e+02,4.421614338700472899e+02,4.774643312470267915e+02,5.159515659044498079e+02,5.579774836902056450e+02,6.039469011519448713e+02,6.543238216588254090e+02,7.096418042081855901e+02,7.705163365100831925e+02,8.376595945423355261e+02,9.118980424409377292e+02,9.941934293667919746e+02,1.085667773788454269e+03,1.187633081881017006e+03,1.301626570030343601e+03,1.429452293875667465e+03,1.573230140210862146e+03,1.735453162636529669e+03,1.919054315433576903e+03,2.127483531567072077e+03,2.364796071924894932e+03,2.635752916885881405e+03
4.504258694312886036e+01,4.834099939379223088e+01,5.188224228831273166e+01,5.568446612844899590e+01,5.976723381455821738e+01,6.415164135355513508e+01,6.886045085235893737e+01,7.391823739152177097e+01,7.935155163692571989e+01,8.518910036275239861e+01,9.146194743006844874e+01,9.820373820184539682e+01,1.054509511953495462e+02,1.132431792175751184e+02,1.216234494504020205e+02,1.306385818179897171e+02,1.403395970214325530e+02,1.507821804923590889e+02,1.620272093150796024e+02,1.741413593391558265e+02,1.871977967682382200e+02,2.012769762748057758e+02,2.164675619173264352e+02,2.328674894647718645e+02,2.505852059905510885e+02,2.697411052169116488e+02,2.904692061138597978e+02,3.129191160193674932e+02,3.372583341766217586e+02,3.636749557634450980e+02,3.923808684469121317e+02,4.236155181886501282e+02,4.576503719455414512e+02,4.947942103168529115e+02,5.353994078372145395e+02,5.798694193820607552e+02,6.286676820030245381e+02,6.823282357279621237e+02,7.414683906248778840e+02,8.068038390536884208e+02,8.791666713292444229e+02,9.595268519058691936e+02,1.049017747890183045e+03,1.148966443706007794e+03,1.260929595354030653e+03,1.386735691339862342e+03,1.528534615556025301e+03,1.688855438031024050e+03,1.870673344170547352e+03,2.077486554757361318e+03
3.731630390202984415e+01,4.004777721093621068e+01,4.298009733924444475e+01,4.612822629485150117e+01,4.950828054645028686e+01,5.313762790431852068e+01,5.703499395894855439e+01,6.122057926635716996e+01,6.571618866001834647e+01,7.054537429594613229e+01,7.573359430810096171e+01,8.130838927118288950e+01,8.729957904500437849e+01,9.373948301840624708e+01,1.006631675523631486e+02,1.081087231579638512e+02,1.161175803272781053e+02,1.247348642418465090e+02,1.340097992006260483e+02,1.439961694689139904e+02,1.547528437534466264e+02,1.663443803192222390e+02,1.788417181562995495e+02,1.923229758627448973e+02,2.068743752273019822e+02,2.225913091032250861e+02,2.395795889024835503e+02,2.579568926966263689e+02,2.778544612343594622e+02,2.994190857565124588e+02,3.228154392308777005e+02,3.482288307283166091e+02,3.758684472916701793e+02,4.059711935124678917e+02,4.388062423895340771e+02,4.746804320088415921e+02,5.139446966331510112e+02,5.570017092968046200e+02,6.043150017670761827e+02,6.564198313165591117e+02,7.139361574448540750e+02,7.775841049872702797e+02,8.482024090137442727e+02,9.267703515162485246e+02,1.014433833849162625e+03,1.112536247234499569e+03,1.222654911090182850e+03,1.346643880937221638e+03,1.486683965078867004e+03,1.645340787566047993e+03
3.091636021139185075e+01,3.317856122934360741e+01,3.560692963360786223e+01,3.821380799450816568e+01,4.101248413090004163e+01,4.401726913619921788e+01,4.724358288320591015e+01,5.070804790239727566e+01,5.442859266424485298e+01,5.842456546037227127e+01,6.271686027350470738e+01,6.732805625750880552e+01,7.228257272550273171e+01,7.760684186869796974e+01,8.332950181118202693e+01,8.948161329918679030e+01,9.609690210776274455e+01,1.032120351349105789e+02,1.108669300064095893e+02,1.191051078303722193e+02,1.279740947312659500e+02,1.375258783503825555e+02,1.478174341736866495e+02,1.589113259061608971e+02,1.708763988634083546e+02,1.837885808256250755e+02,1.977318069436342398e+02,2.127990995908968159e+02,2.290938203212175779e+02,2.467311350804853873e+02,2.658397300518673774e+02,2.865638220081782492e+02,3.090655322962916784e+02,3.335276783066025246e+02,3.601570776565872620e+02,3.891884608492772486e+02,4.208891152122989183e+02,4.555643987280030842e+02,4.935643147085799001e+02,5.352913331117659936e+02,5.812097237070773872e+02,6.318566893853860620e+02,6.878556419669845354e+02,7.499320403911282256e+02,8.189322366601538761e+02,8.958458927841671766e+02,9.818325495391153481e+02,1.078253027754201867e+03,1.186706383489814698e+03,1.309073157009346232e+03
2.561476216397353056e+01,2.748846812484577384e+01,2.949968246544584716e+01,3.165859336274878899e+01,3.397616412759631999e+01,3.646419624099114287e+01,3.913539827368162349e+01,4.200346136707079125e+01,4.508314205177925515e+01,4.839035329912684347e+01,5.194226483961006835e+01,5.575741395156403257e+01,5.985582812108170714e+01,6.425916121255974645e+01,6.899084506933067473e+01,7.407625879268493918e+01,7.954291856611777689e+01,8.542068971941179711e+01,9.174202817233862106e+01,9.854225075596562533e+01,1.058598429975264992e+02,1.137368090868129826e+02,1.222190693394012300e+02,1.313569181491085658e+02,1.412055456618549272e+02,1.518256398030196124e+02,1.632840809364486461e+02,1.756547431884546882e+02,1.890194294887081128e+02,2.034689542672875291e+02,2.191044096424457166e+02,2.360386462252642445e+02,2.543980107061596811e+02,2.743243855359627332e+02,2.959776001258583733e+02,3.195382714397563291e+02,3.452111702624325744e+02,3.732292135072993915e+02,4.038582015165460462e+02,4.374024651466631894e+02,4.742115805299913518e+02,5.146883804712576875e+02,5.592985093665831755e+02,6.085818225557238748e+02,6.631659757536810957e+02,7.237826247940954545e+02,7.912866820926357150e+02,8.666791833639543938e+02,9.511343329192391138e+02,1.046031381591877107e+03
2.122279809973306897e+01,2.277483602660904083e+01,2.444068925819358995e+01,2.622877227680194423e+01,2.814813606534847779e+01,3.020851917725832081e+01,3.242040345646251609e+01,3.479507492517524270e+01,3.734469042921017490e+01,4.008235071641454539e+01,4.302218072450274633e+01,4.617941797541197957e+01,4.957051011686178299e+01,5.321322282286011784e+01,5.712675946957194384e+01,6.133189424301729531e+01,6.585112062163703683e+01,7.070881750848347735e+01,7.593143588046463321e+01,8.154770786766712831e+01,8.758888498749730900e+01,9.408900570621669601e+01,1.010852005036465044e+02,1.086180394967150846e+02,1.167319280577917056e+02,1.254755632612262559e+02,1.349024552390173710e+02,1.450715297874227190e+02,1.560478250371045874e+02,1.679032969624895486e+02,1.807177603820400407e+02,1.945799812780367120e+02,2.095889561228960645e+02,2.258554113120947591e+02,2.435035616423230636e+02,2.626731879704609582e+02,2.835220825947669709e+02,3.062289454928101122e+02,3.309968170893938009e+02,3.580571490367461251e+02,3.876746552628743530e+02,4.201530768719619573e+02,4.558420614415891237e+02,4.951453599587871395e+02,5.385306153175667987e+02,5.865410263275058469e+02,6.398092609217700328e+02,6.990740032644928306e+02,7.651996205053538915e+02,8.391994487723751490e+02
1.758424381454874563e+01,1.886991304976680794e+01,2.024980328142792629e+01,2.173086742714304265e+01,2.332058169963708849e+01,2.502698708823807650e+01,2.685873453136867184e+01,2.882513417806019973e+01,3.093620918960303001e+01,3.320275459554461150e+01,3.563640179111811079e+01,3.824968935061623654e+01,4.105614093458186176e+01,4.407035119169907489e+01,4.730808070397733189e+01,5.078636119825396378e+01,5.452361245564158310e+01,5.853977259534745770e+01,6.285644369810183463e+01,6.749705525786518479e+01,7.248704703155411266e+01,7.785407730058024356e+01,8.362825640938044103e+01,8.984241285232596397e+01,9.653239615571519039e+01,1.037374212215501217e+02,1.115004653429269013e+02,1.198687210736801347e+02,1.288941192620479228e+02,1.386339331441477043e+02,1.491514760119705159e+02,1.605169157587988593e+02,1.728082192455139818e+02,1.861122575280407716e+02,2.005261001390601905e+02,2.161585315221478254e+02,2.331318417555368399e+02,2.515839321919017948e+02,2.716708078430579576e+02,2.935695287458495955e+02,3.174817129406100094e+02,3.436376956195501862e+02,3.723014884833953602e+02,4.037766794535610302e+02,4.384134727911804248e+02,4.766170870867483131e+02,5.188577693612854773e+02,5.656827420026988875e+02,6.177304184878827300e+02,6.757473127533415891e+02
1.456975087551447956e+01,1.563482110432775762e+01,1.677790295037699408e+01,1.800474402861281575e+01,1.932152263970742112e+01,2.073488154234462755e+01,2.225196466676812790e+01,2.388045707720948130e+01,2.562862853067887769e+01,2.750538102594427059e+01,2.952030079056103062e+01,3.168371521682256997e+01,3.400675533299770592e+01,3.650142448432831088e+01,3.918067400478545181e+01,4.205848678588126432e+01,4.514996980086726097e+01,4.847145681969411157e+01,5.204062276301170442e+01,5.587661139173595615e+01,6.000017849340741094e+01,6.443385184481761030e+01,6.920211333596738257e+01,7.433160287655437060e+01,7.985135056186848601e+01,8.579304065646505251e+01,9.219131140588353901e+01,9.908410047509231333e+01,1.065130384538780817e+02,1.145239029729735023e+02,1.231671426938120391e+02,1.324984817568485198e+02,1.425796250940196614e+02,1.534790751203507000e+02,1.652730868343485895e+02,1.780467848068770991e+02,1.918954738635056572e+02,2.069261776403512840e+02,2.232594573813314582e+02,2.410315546306236740e+02,2.603969304500635076e+02,2.815312768637689373e+02,3.046350902610019489e+02,3.299379310608739502e+02,3.577034887370525666e+02,3.882356249108128168e+02,4.218855807408047554e+02,4.590605755913141479e+02,5.002340577042218115e+02,5.459579238591458079e+02
1.207220973556661470e+01,1.295456996361970425e+01,1.390152921046203360e+01,1.491784043928628023e+01,1.600861141465638582e+01,1.717933225720624080e+01,1.843590535057926161e+01,1.978467783984158501e+01,2.123247699006217815e+01,2.278664870902147754e+01,2.445509957745280971e+01,2.624634277739182764e+01,2.816954836363107262e+01,3.023459838753388951e+01,3.245214745923748012e+01,3.483368942443669880e+01,3.739163094131070153e+01,4.013937287110122298e+01,4.309140055092846211e+01,4.626338419881165009e+01,4.967229091555872600e+01,5.333651000044459778e+01,5.727599374293334478e+01,6.151241513371324743e+01,6.606934756761715732e+01,7.097246666837374107e+01,7.624978040271109592e+01,8.193189129698632200e+01,8.805229485665937261e+01,9.464772386963574036e+01,1.017585416709048474e+02,1.094291966960965397e+02,1.177087479880156167e+02,1.266514728021152933e+02,1.363175764142168873e+02,1.467740160705708661e+02,1.580954659988672120e+02,1.703654484485514615e+02,1.836776601322758609e+02,1.981375394285517473e+02,2.138641109624991827e+02,2.309921702727035608e+02,2.496748731893637796e+02,2.700868064726655007e+02,2.924276470167204138e+02,3.169265103832925092e+02,3.438471399381004971e+02,3.734940898982283102e+02,4.062201089133011465e+02,4.424349383671458327e+02
1.000291675374278277e+01,1.073393699105830734e+01,1.151845545666508031e+01,1.236040380768120706e+01,1.326400623163831227e+01,1.423380197194554597e+01,1.527466974111709064e+01,1.639185420838032670e+01,1.759099477079091400e+01,1.887815684305274644e+01,2.025986593198821595e+01,2.174314479473409634e+01,2.333555402222269493e+01,2.504523643481873307e+01,2.688096573363632658e+01,2.885219991577242027e+01,3.096914004074509208e+01,3.324279502731754121e+01,3.568505327169213359e+01,3.830876200993711933e+01,4.112781550407417797e+01,4.415725331682079258e+01,4.741337015703467728e+01,5.091383917329005016e+01,5.467784987970033939e+01,5.872626524998134556e+01,6.308179787850514231e+01,6.776921069266153097e+01,7.281554542057521928e+01,7.825038233368694307e+01,8.410613972014861872e+01,9.041841548995567734e+01,9.722638170538319002e+01,1.045732402561154970e+02,1.125067491184834125e+02,1.210798367767963271e+02,1.303513145703514056e+02,1.403867103795579681e+02,1.512592449185283385e+02,1.630509755990080123e+02,1.758541472953017717e+02,1.897727806534489332e+02,2.049245521268892674e+02,2.214430202272065742e+02,2.394802678630212540e+02,2.592100396352858525e+02,2.808314827395422526e+02,3.045735971900375034e+02,3.307005462655919814e+02,3.595179912142139642e+02
8.288404623727672060e+00,8.894060888734152570e+00,9.544026224963662486e+00,1.024155376738388945e+01,1.099013801471432927e+01,1.179353327590755107e+01,1.265577363660558241e+01,1.358119459178503874e+01,1.457445650786918279e+01,1.564057009733340209e+01,1.678492411269919415e+01,1.801331549012003208e+01,1.933198220660450417e+01,2.074763914669975051e+01,2.226751731696182190e+01,2.389940679335746054e+01,2.565170384418008709e+01,2.753346273688821810e+01,2.955445281811183023e+01,3.172522155089502505e+01,3.405716430647191828e+01,3.656260184365874721e+01,3.925486656732465462e+01,4.214839884612840137e+01,4.525885501984537740e+01,4.860322806096294102e+01,5.219998495311216402e+01,5.606922049994545887e+01,6.023283245090629379e+01,6.471472062720289387e+01,6.954101307325166204e+01,7.474032662530969162e+01,8.034406373702884707e+01,8.638675502492165492e+01,9.290645451997301052e+01,9.994519561039327016e+01,1.075495230672188853e+02,1.157711090845355528e+02,1.246674737232594339e+02,1.343028274692626951e+02,1.447490598966777213e+02,1.560869002192270614e+02,1.684072892306477058e+02,1.818129955635846500e+02,1.964205310513738709e+02,2.123624222972590019e+02,2.297899061349098702e+02,2.488761427446748087e+02,2.698200362624129411e+02,2.928507931573541896e+02
6.867820584227660063e+00,7.369624768483846289e+00,7.908130096579865764e+00,8.486028890967808991e+00,9.106212746535758740e+00,9.771787660473782111e+00,1.048609038988037234e+01,1.125270615195607249e+01,1.207548779483707335e+01,1.295857658243171606e+01,1.390642475361227071e+01,1.492382003606398655e+01,1.601591231784216163e+01,1.718824270536411092e+01,1.844677522740094133e+01,1.979793147938617182e+01,2.124862854373093413e+01,2.280632057045943029e+01,2.447904445986682376e+01,2.627547015781779294e+01,2.820495615549070223e+01,3.027761088344153961e+01,3.250436080535273931e+01,3.489702615487676951e+01,3.746840541979145200e+01,4.023236986934644221e+01,4.320396975508453608e+01,4.639955327405731111e+01,4.983690212099885031e+01,5.353538372719984295e+01,5.751612483821941879e+01,6.180220930709769078e+01,6.641890319577854029e+01,7.139391448720051869e+01,7.675768972954307401e+01,8.254375691151557248e+01,8.878912185808032120e+01,9.553472655469958852e+01,1.028259845637844734e+02,1.107134025401053350e+02,1.192533081501319856e+02,1.285087032294519815e+02,1.385502643333406922e+02,1.494575248967278469e+02,1.613202666232619436e+02,1.742401674061839856e+02,1.883327545270215069e+02,2.037297208751548965e+02,2.205816851291649527e+02,2.390614719081276007e+02
