5.338393350597346580e+04,5.589670761372245761e+04,5.865092255678262882e+04,6.167379538855770079e+04,6.499522486071638559e+04,6.864786877445793652e+04,7.266717639014619635e+04,7.709137341340869898e+04,8.196140264625495183e+04,8.732083233196838410e+04,9.321575411711377092e+04,9.969470265742093034e+04,1.068086373948129331e+05,1.146110314710895764e+05,1.231581116892140126e+05,1.325092863613705267e+05,1.427277858077933488e+05,1.538815263825242582e+05,1.660441968721097801e+05,1.792965600250955031e+05,1.937279647560104204e+05,2.094380773481877695e+05,2.265388623386331892e+05,2.451568744120745687e+05,2.654359605551154818e+05,2.875405173093915218e+05,3.116595038426995743e+05,3.380114832305760356e+05,3.668510608430950670e+05,3.984772237206689897e+05,4.332442785937559674e+05,4.715763692828624044e+05,5.139869736176145962e+05,5.611054096183850197e+05,6.137133396771724802e+05,6.727957454273983603e+05,7.396131837380798534e+05,8.158058905584423337e+05,9.035464689513042103e+05,1.005768279635201558e+06,1.126514597133730771e+06,1.271485543479832821e+06,1.448918589576300466e+06,1.671050561658976367e+06,1.956631923631326295e+06,2.335427434526805766e+06,2.856651168146504555e+06,3.605634766825156752e+06,4.738851077052661218e+06,6.562979521089805290e+06
7.188282007100080955e+04,7.507099059480760479e+04,7.855872081168051227e+04,8.238021029823255958e+04,8.657329620143637294e+04,9.117963559661975887e+04,9.624485350864517386e+04,1.018186128139970242e+05,1.079546332060864515e+05,1.147106412289134605e+05,1.221482713754157448e+05,1.303329444620745053e+05,1.393337655836367921e+05,1.492234974265469937e+05,1.600786738220317347e+05,1.719799203554655542e+05,1.850125423452697578e+05,1.992674264086516632e+05,2.148422835308889335e+05,2.318432447667615197e+05,2.503868109159534506e+05,2.706021602866751491e+05,2.926338366397050559e+05,3.166448732660973910e+05,3.428204580558882444e+05,3.713723077337761060e+05,4.025439985747404280e+05,4.366176009536184138e+05,4.739220962504073395e+05,5.148442339225386968e+05,5.598427402651564917e+05,6.094671585421063937e+05,6.643831443511648104e+05,7.254068569138490129e+05,7.935523315430462826e+05,8.700976455303685507e+05,9.566787264025349868e+05,1.055424532528799027e+06,1.169155354606943903e+06,1.301679482480640057e+06,1.458246812791825039e+06,1.646259518814197741e+06,1.876416352145753801e+06,2.164613036112521309e+06,2.535211151406083722e+06,3.026890914755998645e+06,3.703623108417160809e+06,4.676356585102743469e+06,6.148602734792224132e+06,8.519377786605173722e+06
9.706676159907675174e+04,1.011222015236423758e+05,1.055488591292362835e+05,1.103893524806564383e+05,1.156911054445210029e+05,1.215066823083296476e+05,1.278940972951887961e+05,1.349170398076378042e+05,1.426450405715172819e+05,1.511535431846899446e+05,1.605238887537394185e+05,1.708432265100812365e+05,1.822043838274180598e+05,1.947057506970038230e+05,2.084512548380471417e+05,2.235505199909881339e+05,2.401193075172358949e+05,2.582803375481585681e+05,2.781645710334099713e+05,2.999130112576020183e+05,3.236790613231573370e+05,3.496314598816066282e+05,3.779578207770684967e+05,4.088688285756937112e+05,4.426031942736523924e+05,4.794335545348351006e+05,5.196736045104141813e+05,5.636868926648881752e+05,6.118978863208362600e+05,6.648061584208754357e+05,7.230048820011501666e+05,7.872053006721048150e+05,8.582695513221495785e+05,9.372552755105936667e+05,1.025477070873050834e+06,1.124592334719507257e+06,1.236722994755361928e+06,1.364630961106518749e+06,1.511975550827133236e+06,1.683698672566687223e+06,1.886613880823674379e+06,2.130329413865231443e+06,2.428734721796122845e+06,2.802469705574668013e+06,3.283173006081610918e+06,3.921090174633300863e+06,4.799340107040494680e+06,6.062122787077601068e+06,7.974027632944229059e+06,1.105401628378624097e+07
1.314190747040648130e+05,1.365923650330977398e+05,1.422255170532831398e+05,1.483712917039939202e+05,1.550886645315765636e+05,1.624433593989609217e+05,1.705083787084997166e+05,1.793644553378143464e+05,1.891004524030480825e+05,1.998136571064037853e+05,2.116099609434616286e+05,2.246039201529785350e+05,2.389187105403165624e+05,2.546860169688891328e+05,2.720459287206088193e+05,2.911469439484941540e+05,3.121462140748173697e+05,3.352101763549245661e+05,3.605157253413788276e+05,3.882520607999121421e+05,4.186233242026554653e+05,4.518521083976001828e+05,4.881839073633506196e+05,5.278925788761230651e+05,5.712869337491770275e+05,6.187186483747314196e+05,6.705918273444919614e+05,7.273747249805157771e+05,7.896143789200636093e+05,8.579552366079128115e+05,9.331633051953882677e+05,1.016157991320032277e+06,1.108054722771758912e+06,1.210222823220883496e+06,1.324365207511714660e+06,1.452629710050042951e+06,1.597766975443632575e+06,1.763358069668090437e+06,1.954148496405296493e+06,2.176548079537361395e+06,2.439395563315524720e+06,2.755156951778240036e+06,3.141855779627801385e+06,3.626280111036075745e+06,4.249501379406413995e+06,5.076760398543395102e+06,6.216010107582854107e+06,7.854589452351019718e+06,1.033635782466509752e+07,1.433601284286415949e+07
1.783594516088704695e+05,1.849787972654993355e+05,1.921680583594057825e+05,1.999922292054254503e+05,2.085242026359418815e+05,2.178455530461265589e+05,2.280473513343484956e+05,2.392309212445971498e+05,2.515085703966286092e+05,2.650042238673192915e+05,2.798539390420306008e+05,2.962062737836460001e+05,3.142224961285828613e+05,3.340766486246255809e+05,3.559555154135687626e+05,3.800585836438515689e+05,4.065981383572427440e+05,4.357996747250484186e+05,4.679028450805505854e+05,5.031631734849312925e+05,5.418547644738591043e+05,5.842742087708205217e+05,6.307458584796100622e+05,6.816286265825373121e+05,7.373244798381294822e+05,7.982888617909973254e+05,8.650434189452772262e+05,9.381916216594555881e+05,1.018438186739516910e+06,1.106613645294634392e+06,1.203706001412702259e+06,1.310902272209885996e+06,1.429643917355340673e+06,1.561701967007587198e+06,1.709280383030743804e+06,1.875160400567836827e+06,2.062905235652223928e+06,2.277155222228558734e+06,2.524060997252527624e+06,2.811931920411496423e+06,3.152228062844564207e+06,3.561115233625259716e+06,4.061970310020918027e+06,4.689544556133739650e+06,5.497129840898288414e+06,6.569398894035628997e+06,8.046495903657570481e+06,1.017169757227762230e+07,1.339169037701867335e+07,1.858327466777354479e+07
2.425996496096261835e+05,2.510960828079124040e+05,2.602995801252847014e+05,2.702899239594770479e+05,2.811567962931471993e+05,2.930008770016129129e+05,3.059349886886767345e+05,3.200852646472845227e+05,3.355923053955901414e+05,3.526122851758261095e+05,3.713179615013571456e+05,3.918995423171562725e+05,4.145653716145139188e+05,4.395424124277840601e+05,4.670765377429283108e+05,4.974326864763287595e+05,5.308950021948650246e+05,5.677671418554611737e+05,6.083730120535101742e+05,6.530582500061735045e+05,7.021928050390661228e+05,7.561749874238682678e+05,8.154373384404842509e+05,8.804546503329123370e+05,9.517544569827715168e+05,1.029930352624228923e+06,1.115658615056838840e+06,1.209718841759863310e+06,1.313019683357566595e+06,1.426631315103793051e+06,1.551827078317863168e+06,1.690137843333627097e+06,1.843424252843379742e+06,2.013974365705593489e+06,2.204637775560431182e+06,2.419012752905677538e+06,2.661711574554806110e+06,2.938743055727771949e+06,3.258074074325544760e+06,3.630470242650439963e+06,4.070782264071746264e+06,4.599962817626025528e+06,5.248316687163543887e+06,6.060902988280711696e+06,7.106836126622803509e+06,8.495955377948177978e+06,1.041010889183110185e+07,1.316506562638266943e+07,1.734082096100156009e+07,2.407630063147110865e+07
3.306346489907694049e+05,3.415756682559276232e+05,3.533953136303112842e+05,3.661912984328262974e+05,3.800736148873918573e+05,3.951659981480034767e+05,4.116074933046204969e+05,4.295541066889977665e+05,4.491805117431669496e+05,4.706817673619671259e+05,4.942749991488037631e+05,5.202009828187560779e+05,5.487255682279331377e+05,5.801408890368296998e+05,6.147663244614683790e+05,6.529492196682271315e+05,6.950654332312945044e+05,7.415198636588802328e+05,7.927472077429598430e+05,8.492133114482020028e+05,9.114175750632548006e+05,9.798969532916342141e+05,1.055232137431527255e+06,1.138056522229368100e+06,1.229068559987892397e+06,1.329048126735425321e+06,1.438877616829444654e+06,1.559568701775816968e+06,1.692296098171380116e+06,1.838440353330775630e+06,1.999642657194563653e+06,2.177876146095760632e+06,2.375540275907821022e+06,2.595587941914982162e+06,2.841699668695775792e+06,3.118526320622488391e+06,3.432032972747230902e+06,3.789994551224013325e+06,4.202723387949491851e+06,4.684158592552650720e+06,5.253533255251445808e+06,5.937988993271857500e+06,6.776790105186888017e+06,7.828329776795010082e+06,9.182195569640042260e+06,1.098079947109241225e+07,1.345998303680261783e+07,1.702940161007066071e+07,2.244176736383589357e+07,3.117576237041478977e+07
4.514208240726124495e+05,4.655553665221927804e+05,4.807839492391292588e+05,4.972261041139397421e+05,5.150164703529063845e+05,5.343066911432431079e+05,5.552674836440992076e+05,5.780908730824242812e+05,6.029925695480875438e+05,6.302144514837849420e+05,6.600271089563656133e+05,6.927323815408622613e+05,7.286658157375004375e+05,7.681989608876429265e+05,8.117414294452174800e+05,8.597426728739421815e+05,9.126934753839280456e+05,9.711272496212529950e+05,1.035621333566879970e+06,1.106798632648292696e+06,1.185330114795860136e+06,1.271938831626000348e+06,1.367406286089503672e+06,1.472582080229111947e+06,1.588397854958025040e+06,1.715886598027305212e+06,1.856208495435914258e+06,2.010684714455266483e+06,2.180840925800956786e+06,2.368463116713442374e+06,2.575669448170138057e+06,2.805003744112829678e+06,3.059558930232754909e+06,3.343142786524401512e+06,3.660504449145935941e+06,4.017649388139715884e+06,4.422285134443510324e+06,4.884463350304236636e+06,5.417522136981909163e+06,6.039496982669280842e+06,6.775280398765342310e+06,7.660009346635438502e+06,8.744526304017331451e+06,1.010446063228736445e+07,1.185587164332032576e+07,1.418329980043895170e+07,1.739244136548025161e+07,2.201445920116947964e+07,2.902567761994800344e+07,4.034483118714450300e+07
6.173122175366564188e+05,6.356308781542368233e+05,6.553150439685990568e+05,6.765109005108834244e+05,6.993831029829245526e+05,7.241171943690171465e+05,7.509222633765760111e+05,7.800338723909293767e+05,8.117172392541753361e+05,8.462706510763427941e+05,8.840290751320286654e+05,9.253679082970331656e+05,9.707067896019768668e+05,1.020513382883062353e+06,1.075307027735381853e+06,1.135662163412466180e+06,1.202211460822694469e+06,1.275648662997034611e+06,1.356731243343062233e+06,1.446283149655451765e+06,1.545198109374979744e+06,1.654444217889827909e+06,1.775070797390400432e+06,1.908218774208751041e+06,2.055136056877392111e+06,2.217199601692249533e+06,2.395946057931413874e+06,2.593113156498509925e+06,2.810694475626952481e+06,3.051011035968989599e+06,3.316804568008823320e+06,3.611359522022074088e+06,3.938664327822288033e+06,4.303627619728500023e+06,4.712373030435869470e+06,5.172648254515560344e+06,5.694403000564325601e+06,6.290620728933176026e+06,6.978538738807294518e+06,7.781474776809386909e+06,8.731623021529931575e+06,9.874440279527526349e+06,1.127571863636385091e+07,1.303334946106177010e+07,1.529759247872428782e+07,1.830743208159131557e+07,2.245886706441912800e+07,2.844018597202475742e+07,3.751697435110542923e+07,5.217742415543329716e+07
8.453529300155410310e+05,8.691687209538200404e+05,8.946933399685045006e+05,9.221056521602368448e+05,9.516070178700921824e+05,9.834243126043684315e+05,1.017813282024088548e+06,1.055062287543061189e+06,1.095496442851754371e+06,1.139482140063577564e+06,1.187431952399513219e+06,1.239809873094770359e+06,1.297136830839305418e+06,1.359996394867185038e+06,1.429040561082192697e+06,1.504995497820921941e+06,1.588667135997165460e+06,1.680946526702740230e+06,1.782814973953731358e+06,1.895349096917005256e+06,2.019726195949455025e+06,2.157230595055753365e+06,2.309262003100363538e+06,2.477347358308573253e+06,2.663158067935072817e+06,2.868535003310015425e+06,3.095524057577524334e+06,3.346425564281546976e+06,3.623861515292878263e+06,3.930865508282320108e+06,4.271001976975072175e+06,4.648523909409973770e+06,5.068582482389480807e+06,5.537508612999510020e+06,6.063196558311784640e+06,6.655635360109205358e+06,7.327658492564855143e+06,8.096021369697800837e+06,8.982980771724356338e+06,1.001865858530365117e+07,1.124465966129665077e+07,1.271974774780777656e+07,1.452899931131765991e+07,1.679903238195062056e+07,1.972425172566747293e+07,2.361393660985815898e+07,2.898071256936990842e+07,3.671585762969750911e+07,4.845876656669266522e+07,6.743376674401001632e+07
1.159060704797388986e+06,1.190117524069817504e+06,1.223318877131086774e+06,1.258883859180975938e+06,1.297058890855793608e+06,1.338121446214125492e+06,1.382384227003902895e+06,1.430199870461063925e+06,1.481966211579215946e+06,1.538132126875572372e+06,1.599203977343712468e+06,1.665752642090600217e+06,1.738421114595755003e+06,1.817932602287663845e+06,1.905099040004295064e+06,2.000829899771341588e+06,2.106141163229403086e+06,2.222164331179090310e+06,2.350155395300295204e+06,2.491503810604931321e+06,2.647741708045859355e+06,2.820553895978969522e+06,3.011789631326226983e+06,3.223477698411642574e+06,3.457847002180419862e+06,3.717355638869403861e+06,4.004732230534549803e+06,4.323034209490110166e+06,4.675728791411761194e+06,5.066803763177288696e+06,5.500917260590787977e+06,5.983598943080929108e+06,6.521520122498180717e+06,7.122858574314467609e+06,7.797796588221671060e+06,8.559210917697424069e+06,9.423645025803243741e+06,1.041270493284574151e+07,1.155510342137941159e+07,1.288971766637560353e+07,1.447026798746434227e+07,1.637265795901174285e+07,1.870681331962580979e+07,2.163638134121862799e+07,2.541268776305431873e+07,3.043567522949402034e+07,3.736842807155819237e+07,4.736416374313862622e+07,6.254475948182401061e+07,8.708489423249039054e+07
1.590887808569282759e+06,1.631506344067421509e+06,1.674824226336751599e+06,1.721110270902067423e+06,1.770666438395475736e+06,1.823832398699535755e+06,1.880990669894819148e+06,1.942572458301820327e+06,2.009064246366313426e+06,2.081015190066785086e+06,2.159045384845334571e+06,2.243855035597408190e+06,2.336234551485604607e+06,2.437075556888164487e+06,2.547382776388387196e+06,2.668286717191146221e+06,2.801057039368764032e+06,2.947116488292071503e+06,3.108055278918015771e+06,3.285645893613672815e+06,3.481858414522074163e+06,3.698876794466931373e+06,3.939116913665399887e+06,4.205247905172123574e+06,4.500219079457633197e+06,4.827295841785877943e+06,5.190109267543065362e+06,5.592725480588251725e+06,6.039742713915553875e+06,6.536426068877791986e+06,7.088892860079026781e+06,7.704365604753674939e+06,8.391516172781137750e+06,9.160934768239116296e+06,1.002577352654677816e+07,1.100264006431833468e+07,1.211285704865793884e+07,1.338426954082951136e+07,1.485388978739064559e+07,1.657185067413537763e+07,1.860745293942327797e+07,2.105865070568941534e+07,2.406735096290331334e+07,2.784487413035953045e+07,3.271584951167953759e+07,3.919700522709700465e+07,4.814527448023410141e+07,6.105141170884496719e+07,8.065910669555835426e+07,1.123679124094008207e+08
2.185615514165641740e+06,2.238889798858493567e+06,2.295572238288331777e+06,2.355993337586474605e+06,2.420523790040030610e+06,2.489580032453363761e+06,2.563630523985224776e+06,2.643202922077196650e+06,2.728892232959200162e+06,2.821370040223001037e+06,2.921394921774638817e+06,3.029824147797250655e+06,3.147626746633091476e+06,3.275898003114164807e+06,3.415875426409877837e+06,3.568956190298318863e+06,3.736716011801477056e+06,3.920929403895585798e+06,4.123591227790666278e+06,4.346939505637898110e+06,4.593479566106681712e+06,4.866009831515733153e+06,5.167649968204976059e+06,5.501872775116685778e+06,5.872542139957819134e+06,6.283960701890929602e+06,6.740932567069128156e+06,7.248848565556640737e+06,7.813804174761631526e+06,8.442763504400307313e+06,9.143786952787542716e+06,9.926345927016718313e+06,1.080175645547604188e+07,1.178377645433885977e+07,1.288943172745154239e+07,1.414016812820253521e+07,1.556347926263847575e+07,1.719524344394382089e+07,1.908314271346059814e+07,2.129177117708798870e+07,2.391044545409647003e+07,2.706545290605066344e+07,3.093980546535229683e+07,3.580611403115747869e+07,4.208327189872106165e+07,5.043821296724863350e+07,6.197722219781147689e+07,7.862525749522390962e+07,1.039258737141630352e+08,1.448539714162338972e+08
