1.284350808284188474e+02,1.378503850182470956e+02,1.479609870976710511e+02,1.588192916345420542e+02,1.704818650358579362e+02,1.830098066376910140e+02,1.964691602905572552e+02,2.109313721422803667e+02,2.264738012947742902e+02,2.431802911633723454e+02,2.611418113965038970e+02,2.804571769366594367e+02,3.012338673516240419e+02,3.235889470243550363e+02,3.476501143274572883e+02,3.735568971612247537e+02,4.014620135564072143e+02,4.315329414764352691e+02,4.639537118511992162e+02,4.989269810512741969e+02,5.366764268596756438e+02,5.774495187636883884e+02,6.215207542229447881e+02,6.691954153537329830e+02,7.208139687598313685e+02,7.767572223522660124e+02,8.374523730706096103e+02,9.033801523240033475e+02,9.750832360953784246e+02,1.053176205621729878e+03,1.138357353300002387e+03,1.231422682827755807e+03,1.333282592827381450e+03,1.444981703372984839e+03,1.567722515124221218e+03,1.702893600059302571e+03,1.852103265870877067e+03,2.017219670580184129e+03,2.200418672554915247e+03,2.404240738974251144e+03,2.631658583319303489e+03,2.886157250077948447e+03,3.171828643568720508e+03,3.493482580816758855e+03,3.856776545532320142e+03,4.268366315873227904e+03,4.736079536531264239e+03,5.269114097874381514e+03,5.878262892058107354e+03,6.576166199515714652e+03
1.063951657417459558e+02,1.141902214529149973e+02,1.225599701555746037e+02,1.315475342531133549e+02,1.411994240367394866e+02,1.515658331180434857e+02,1.627009649622800396e+02,1.746633947292685036e+02,1.875164713460848986e+02,2.013287655766791318e+02,2.161745708470834302e+02,2.321344653841350407e+02,2.492959410697778537e+02,2.677541196885563863e+02,2.876125561099134984e+02,3.089841534067491580e+02,3.319922045228264551e+02,3.567715765316040688e+02,3.834700760436567180e+02,4.122500067064196401e+02,4.432899680104276854e+02,4.767869328753704394e+02,5.129586470552177389e+02,5.520464305060681909e+02,5.943184252304329220e+02,6.400733963527281958e+02,6.896451833862912508e+02,7.434079155218936421e+02,8.017821702470299670e+02,8.652422150195243375e+02,9.343245790233513617e+02,1.009638203446670218e+03,1.091876488850509531e+03,1.181831599226423577e+03,1.280411518111991427e+03,1.388660338757636055e+03,1.507782476358293252e+03,1.639171550242397871e+03,1.784444824162250370e+03,1.945484293946814205e+03,2.124485577917047522e+03,2.324016071241544978e+03,2.547083870983467477e+03,2.797219237761990826e+03,3.078570465400634021e+03,3.396016078018217740e+03,3.755295418000060181e+03,4.163159475848062357e+03,4.627543776111255283e+03,5.157764828311051133e+03
8.814144498259551597e+01,9.459593304113280965e+01,1.015256030920888861e+02,1.089659728879007048e+02,1.169553240287727647e+02,1.255349381696681235e+02,1.347493572681176488e+02,1.446466709934195194e+02,1.552788349328283743e+02,1.667020238473621134e+02,1.789770249561165087e+02,1.921696770820929885e+02,2.063513630973883721e+02,2.215995600621855317e+02,2.379984655823907360e+02,2.556396990797434796e+02,2.746231002531526997e+02,2.950576369648421746e+02,3.170624363463021496e+02,3.407679728246172886e+02,3.663174214559135748e+02,3.938682197136836294e+02,4.235938695826436060e+02,4.556860163651281823e+02,4.903568743765911222e+02,5.278420356947948449e+02,5.684037549208427436e+02,6.123347907047985927e+02,6.599629134153275345e+02,7.116561965111873178e+02,7.678292717091021586e+02,8.289506980880552192e+02,8.955516949111594158e+02,9.682364985255929923e+02,1.047694651934216154e+03,1.134715654544577774e+03,1.230206381697584902e+03,1.335211867946720304e+03,1.450940094562350851e+03,1.578791561894195638e+03,1.720394543265000266e+03,1.877647110574891485e+03,2.052767089691629280e+03,2.248351381607539679e+03,2.467446123735081528e+03,2.713629388071364701e+03,2.991108168168314023e+03,3.304831466778724007e+03,3.660621266131981429e+03,4.065323048594598276e+03
7.302229224727784640e+01,7.836736722448506498e+01,8.410546867027835560e+01,9.026587494288220626e+01,9.688012350350867052e+01,1.039822004972252216e+02,1.116087490370535136e+02,1.197992985176755241e+02,1.285965176590834744e+02,1.380464944239016631e+02,1.481990464817204725e+02,1.591080665197600865e+02,1.708319074371639772e+02,1.834338133286147468e+02,1.969824036925992914e+02,2.115522158262698440e+02,2.272243228580854577e+02,2.440870278580078718e+02,2.622366552410578038e+02,2.817784525780866716e+02,3.028276169132285531e+02,3.255104788848566955e+02,3.499658552331659962e+02,3.763466120917618127e+02,4.048214722975107520e+02,4.355771050561015159e+02,4.688205670971665313e+02,5.047821363859167718e+02,5.437186309698175819e+02,5.859172988280730578e+02,6.317003797412063477e+02,6.814304951833074711e+02,7.355169921630397312e+02,7.944234566872810319e+02,8.586766190945140806e+02,9.288769145308698398e+02,1.005711067607718633e+03,1.089967047789320759e+03,1.182551915760587463e+03,1.284513088036547060e+03,1.397063730419477452e+03,1.521613016934664984e+03,1.659802223673004391e+03,1.813547655528947416e+03,1.985091665973666750e+03,2.177063065906382690e+03,2.392548427882761644e+03,2.635175854633804647e+03,2.909212854047573273e+03,3.219679959500995210e+03
6.049858250981728247e+01,6.492536347635282823e+01,6.967730857160637470e+01,7.477857031560272105e+01,8.025515093499180352e+01,8.613505504803714530e+01,9.244845698446302151e+01,9.922788449089679830e+01,1.065084208385476217e+02,1.143279276711929100e+02,1.227272913133938488e+02,1.317506957115744797e+02,1.414459257220183588e+02,1.518647050951924768e+02,1.630630742543934275e+02,1.751018143234623210e+02,1.880469214795251389e+02,2.019701472269279066e+02,2.169496042464744221e+02,2.330704566820693913e+02,2.504257058813104777e+02,2.691170836969990887e+02,2.892560824301401681e+02,3.109651296705966388e+02,3.343789451582713355e+02,3.596461079316919154e+02,3.869308662274823973e+02,4.164152505853827506e+02,4.483015237377604763e+02,4.828150478046075023e+02,5.202076419398268854e+02,5.607615162829631572e+02,6.047939174831477658e+02,6.526625911773646749e+02,7.047722477716846470e+02,7.615822189147272638e+02,8.236155449752053528e+02,8.914697647631204518e+02,9.658297811621388291e+02,1.047483166246700875e+03,1.137338424859092584e+03,1.236446780791367246e+03,1.346028155508720147e+03,1.467502161061014476e+03,1.602524978709421248e+03,1.753033225454319791e+03,1.921295945026196705e+03,2.109976055396434731e+03,2.322202664401330367e+03,2.561655701356944519e+03
5.012416699930580677e+01,5.379072263191863357e+01,5.772636110610379490e+01,6.195101912401947430e+01,6.648615020609960879e+01,7.135484804342871712e+01,7.658198136281508539e+01,8.219434163137059102e+01,8.822080511975595130e+01,9.469251107598724104e+01,1.016430580333330624e+02,1.091087206067608975e+02,1.171286895196152642e+02,1.257453380685228410e+02,1.350045187826143263e+02,1.449558946766480005e+02,1.556533107079911815e+02,1.671552087535559394e+02,1.795251000781484265e+02,1.928320943118710318e+02,2.071515017379801691e+02,2.225655181235227644e+02,2.391640024940039382e+02,2.570453732762156278e+02,2.763176291340961939e+02,2.970995270440750460e+02,3.195219416363726168e+02,3.437294332633560430e+02,3.698820777313738972e+02,3.981575849730843402e+02,4.287537767830124835e+02,4.618914845254947181e+02,4.978179493253838928e+02,5.368108134115701660e+02,5.791828384660230995e+02,6.252874642280596618e+02,6.755253957656010471e+02,7.303524158101085959e+02,7.902886549275075367e+02,8.559296419997800740e+02,9.279594439850447998e+02,1.007166342993736976e+03,1.094461533801902988e+03,1.190901430637874910e+03,1.297714259618898723e+03,1.416331759168178905e+03,1.548426861964864202e+03,1.695958441607403756e+03,1.861224236119224997e+03,2.046923228167593379e+03
4.152976589568890375e+01,4.456686644489499827e+01,4.782668611613586762e+01,5.132569076273783537e+01,5.508159177222831460e+01,5.911344600233207558e+01,6.344176481646906041e+01,6.808863323181016369e+01,7.307784033395572010e+01,7.843502228023979228e+01,8.418781941072562347e+01,9.036604922242318594e+01,9.700189724318400408e+01,1.041301281764681619e+02,1.117883200886923589e+02,1.200171248806110071e+02,1.288605588449599679e+02,1.383663277617120855e+02,1.485861921420658405e+02,1.595763763646622238e+02,1.713980348633168660e+02,1.841177757039710627e+02,1.978082575496024447e+02,2.125488699062732678e+02,2.284265072876257818e+02,2.455364624108622706e+02,2.639834464099484990e+02,2.838827680444691737e+02,3.053616969764173064e+02,3.285610400286579420e+02,3.536369825783585270e+02,3.807632260595285061e+02,4.101334914087112224e+02,4.419644532255996410e+02,4.764991808454946067e+02,5.140112039997561624e+02,5.548092980523119877e+02,5.992431514937719612e+02,6.477100833425719202e+02,7.006630090384209097e+02,7.586199332010593253e+02,8.221752306575175453e+02,8.920131081733059091e+02,9.689236446010235113e+02,1.053821945471042227e+03,1.147770967670129721e+03,1.252008745458924295e+03,1.367980770627111497e+03,1.497378477320435650e+03,1.642184809162664578e+03
3.440967235513162592e+01,3.692553016553820555e+01,3.962576403730815144e+01,4.252397976546046010e+01,4.563480715341660243e+01,4.897398118592236216e+01,5.255843042469625459e+01,5.640637340566876645e+01,6.053742392057306176e+01,6.497270618912023110e+01,6.973498107059020867e+01,7.484878463476010779e+01,8.034058061434602394e+01,8.623892850184898862e+01,9.257466934274076209e+01,9.938113161826258590e+01,1.066943600193106505e+02,1.145533703919193442e+02,1.230004347000102740e+02,1.320814008753527560e+02,1.418460506264767957e+02,1.523485069746119507e+02,1.636476912528276557e+02,1.758078437973670134e+02,1.888991166413242127e+02,2.029982473426834417e+02,2.181893358826407336e+02,2.345647308621467459e+02,2.522260529986939162e+02,2.712853772447400615e+02,2.918665980171343790e+02,3.141070231377631785e+02,3.381592218137975578e+02,3.641931873985508901e+02,3.923988701025894557e+02,4.229891444231190007e+02,4.562033133161650653e+02,4.923112286111775120e+02,5.316181682262144932e+02,5.744706115390217747e+02,6.212630941794461705e+02,6.724463468459146043e+02,7.285370000069120806e+02,7.901291287342507985e+02,8.579080291379060554e+02,9.326666519457101003e+02,1.015325198565807682e+03,1.106954499411599272e+03,1.208803831892947983e+03,1.322334009465043891e+03
2.851077130240592794e+01,3.059495063904295620e+01,3.283178676418302189e+01,3.523252688011471179e+01,3.780926097513007988e+01,4.057498791072434585e+01,4.354368726438785586e+01,4.673039752995769192e+01,5.015130135550086976e+01,5.382381858938554586e+01,5.776670801093561636e+01,6.200017874536849405e+01,6.654601251043931143e+01,7.142769801463586532e+01,7.667057903521725848e+01,8.230201794958144035e+01,8.835157679095219407e+01,9.485121824582630268e+01,1.018355294272397487e+02,1.093419717436959360e+02,1.174111610929426917e+02,1.260871808843356092e+02,1.354179384275348070e+02,1.454555639462755323e+02,1.562568648914722758e+02,1.678838425168416393e+02,1.804042785645240201e+02,1.938924112352205213e+02,2.084297052179798015e+02,2.241057403259186174e+02,2.410192368639297342e+02,2.592792384414821072e+02,2.790064921610972988e+02,3.003350467587581534e+02,3.234141215891173147e+02,3.484102924016745533e+02,3.755100561454198669e+02,4.049228416870068941e+02,4.368845689184520893e+02,4.716618416781551559e+02,5.095569166104982628e+02,5.509135961018145053e+02,5.961242208825700573e+02,6.456380055388821120e+02,6.999709499902288599e+02,7.597176648971337727e+02,8.255654754192260043e+02,8.983112474922551201e+02,9.788814468233645130e+02,1.068356050894714144e+03
2.362346575629175760e+01,2.535010960101513788e+01,2.720316383304002272e+01,2.919192927348219513e+01,3.132640103540797938e+01,3.361732244415996007e+01,3.607624356065775828e+01,3.871558477581606184e+01,4.154870600187136631e+01,4.458998205542300752e+01,4.785488490417998264e+01,5.136007354170688899e+01,5.512349236096247296e+01,5.916447902316178897e+01,6.350388296873347116e+01,6.816419589357471409e+01,7.316969572782970488e+01,7.854660590478715676e+01,8.432327201095726821e+01,9.053035826332089187e+01,9.720106667987640492e+01,1.043713823032314423e+02,1.120803487084429975e+02,1.203703766193616360e+02,1.292875955597275208e+02,1.388822487933019829e+02,1.492091436219292859e+02,1.603281645033257519e+02,1.723048570122913361e+02,1.852111015896257129e+02,1.991258831008025822e+02,2.141361803276704165e+02,2.303379943042672267e+02,2.478375373076848405e+02,2.667526218430788845e+02,2.872142729877618876e+02,3.093686167699714247e+02,3.333790934415657716e+02,3.594290531208167749e+02,3.877248225680041855e+02,4.184993147474712600e+02,4.520163038861093696e+02,4.885754924898665195e+02,5.285185201128172139e+02,5.722361238589123786e+02,6.201766477965644526e+02,6.728561973037427606e+02,7.308707383449072950e+02,7.949105460086730091e+02,8.657774214368188268e+02
1.957417627519281211e+01,2.100467093372260763e+01,2.253985343248578488e+01,2.418741742238213988e+01,2.595562899153370040e+01,2.785337074416819547e+01,2.989018957356685036e+01,3.207634849425721768e+01,3.442288294267908100e+01,3.694166200657295462e+01,3.964545510349532975e+01,4.254800469372278116e+01,4.566410569590721735e+01,4.900969236253922645e+01,5.260193348312505179e+01,5.645933690961862794e+01,6.060186455334206101e+01,6.505105918244740337e+01,6.983018456775505456e+01,7.496438078286949747e+01,8.048083677084819954e+01,8.640898265282298496e+01,9.278070467871333449e+01,9.963058649387448895e+01,1.069961790388109506e+02,1.149183079582013391e+02,1.234414183211040950e+02,1.326139673843124740e+02,1.424888716686903365e+02,1.531240152356273256e+02,1.645828357106127839e+02,1.769349927521677444e+02,1.902571400874910807e+02,2.046338171989078489e+02,2.201584791326072263e+02,2.369346988270985150e+02,2.550775610672224332e+02,2.747152938802282733e+02,2.959911789908684341e+02,3.190657901879420137e+02,3.441196365644045159e+02,3.713562705951945304e+02,4.010059670791312101e+02,4.333300795706979898e+02,4.686262110326175048e+02,5.072343530423096354e+02,5.495442061647411265e+02,5.960038883595277639e+02,6.471303267102751988e+02,7.035216534714352292e+02
1.621913859117780632e+01,1.740431515370151772e+01,1.867619778327163971e+01,2.004115236684616264e+01,2.150601710328375660e+01,2.307813860028277375e+01,2.476541094567882340e+01,2.657631803921852054e+01,2.851997950431990958e+01,3.060620053797421392e+01,3.284552610365117431e+01,3.524929991768050996e+01,3.782972874580598699e+01,4.059995258879217772e+01,4.357412141913814452e+01,4.676747922256565460e+01,5.019645621034960215e+01,5.387877019736730233e+01,5.783353829892981679e+01,6.208140028501265562e+01,6.664465515207348290e+01,7.154741273835750803e+01,7.681576251851552684e+01,8.247796208266488804e+01,8.856464849018864527e+01,9.510907438599984687e+01,1.021473768290948243e+02,1.097188782729730292e+02,1.178664292599501380e+02,1.266367980801951489e+02,1.360811133154731181e+02,1.462553737320563414e+02,1.572210291228790595e+02,1.690456506165577935e+02,1.818037041242679379e+02,1.955774425498903213e+02,2.104579468826389643e+02,2.265463316934394413e+02,2.439551549330825253e+02,2.628100666894497977e+02,2.832517438501986931e+02,3.054381611239935523e+02,3.295472757178203551e+02,3.557801901081348319e+02,3.843649001105583238e+02,4.155607399929755843e+02,4.496636570789956409e+02,4.870124993244127154e+02,5.279964916636151884e+02,5.730641560570044248e+02
1.343927316917532977e+01,1.442122711321716011e+01,1.547499957546805049e+01,1.660585901867380088e+01,1.781946385122161658e+01,1.912189203397085890e+01,2.051967308958389324e+01,2.201982273909451138e+01,2.362988041629344593e+01,2.535794994047058282e+01,2.721274366129857825e+01,2.920363042868150671e+01,3.134068778490763307e+01,3.363475882668986117e+01,3.609751424502265849e+01,3.874152011878861401e+01,4.158031211900835444e+01,4.462847687577666989e+01,4.790174137222820150e+01,5.141707136473475970e+01,5.519277998740565749e+01,5.924864789086905148e+01,6.360605649131079531e+01,6.828813617587933038e+01,7.331993162523991714e+01,7.872858678911617858e+01,8.454355270503427278e+01,9.079682029111805264e+01,9.752318560093522137e+01,1.047605477316606368e+02,1.125502484890770916e+02,1.209374594386031845e+02,1.299716223943061948e+02,1.397069576356927882e+02,1.502030443950716290e+02,1.615254918119872798e+02,1.737467146189477774e+02,1.869468300117894728e+02,2.012147053776759265e+02,2.166491745055791398e+02,2.333604620129577256e+02,2.514718528441744922e+02,2.711216501947414486e+02,2.924654888173425888e+02,3.156790577571601375e+02,3.409613250806676774e+02,3.685383599863686186e+02,3.986678652917892123e+02,4.316445786856917834e+02,4.678066914818465420e+02
