1.030196863205365521e+00,9.960604632258382996e-01,9.589095743499612690e-01,9.186372183678106484e-01,8.751982924108694384e-01,8.286363105431654441e-01,7.791141314582902266e-01,7.269456072117055356e-01,6.726224285960037408e-01,6.168275609109240554e-01,5.604250092285768536e-01,5.044172763702305939e-01,4.498686299926107357e-01,3.978035045261298919e-01,3.491007935961334963e-01,3.044097792417654880e-01,2.641075165733690611e-01,2.283032536353957753e-01,1.968807326710366734e-01,1.695606240018258104e-01,1.459656138013045168e-01,1.256760786630406190e-01,1.082710395999087194e-01,9.335430685962886610e-02,8.056839217955868993e-02,6.959970520322468490e-02,6.017822616632033383e-02,5.207413470221475965e-02,4.509308179548177087e-02,3.907116010642748549e-02,3.387015087050761902e-02,2.937330338385433018e-02,2.548173751455979144e-02,2.211144092561657948e-02,1.919079964359850232e-02,1.665857697591780276e-02,1.446226023968611406e-02,1.255670658506782660e-02,1.090302812335307292e-02,9.467665456057218140e-03,8.221619656592770928e-03,7.139801826373352867e-03,6.200487062843360042e-03,5.384852570677760991e-03,4.676577826484134941e-03,4.061508554569400950e-03,3.527364009481778490e-03,3.063486867581248843e-03,2.660626694592543341e-03,2.310752923542888550e-03
1.071280918994713005e+00,1.040930403553319339e+00,1.007767585020798551e+00,9.716357931695757122e-01,9.324124967977172052e-01,8.900292375800034073e-01,8.444967332698377627e-01,7.959345004508088239e-01,7.446026888070872429e-01,6.909313497488008826e-01,6.355394469438662153e-01,5.792336422133922413e-01,5.229771809824873552e-01,4.678241327958111428e-01,4.148242827822390955e-01,3.649159528265019103e-01,3.188320236216025116e-01,2.770420510740231324e-01,2.397414079890897998e-01,2.068826698890942895e-01,1.782334467837305703e-01,1.534422663313839419e-01,1.320982845768798042e-01,1.137773810529515289e-01,9.807302239375564890e-02,8.461388093269732458e-02,7.307155595102789170e-02,6.316177165374821378e-02,5.464179335286612621e-02,4.730600737010295237e-02,4.098090901455910678e-02,3.552021455392753713e-02,3.080044851203367004e-02,2.671713534917380395e-02,2.318160646523195409e-02,2.011835902141222501e-02,1.746289819952661151e-02,1.515996795425526844e-02,1.316210241628406989e-02,1.142844037923439714e-02,9.923739059265754628e-03,8.617556394722307098e-03,7.483565036941438806e-03,6.498975400185277862e-03,5.644043595634778976e-03,4.901655313150475590e-03,4.256969196799096321e-03,3.697109227555625890e-03,3.210902901021175058e-03,2.788652663607464090e-03
1.107678656165361541e+00,1.080802855555618613e+00,1.051351313163633394e+00,1.019144545191675411e+00,9.840180725450557997e-01,9.458360217554885319e-01,9.045093740462496479e-01,8.600193601834835722e-01,8.124457295944383928e-01,7.619982464680897793e-01,7.090475198801977630e-01,6.541484606538829905e-01,5.980469757534602193e-01,5.416597080994501878e-01,4.860198162686937828e-01,4.321902950917632102e-01,3.811582622356208261e-01,3.337336727330678654e-01,2.904774274605727014e-01,2.516746374403444619e-01,2.173533032856271863e-01,1.873354140655031086e-01,1.613020327524863073e-01,1.388562304202099751e-01,1.195741519448856455e-01,1.030408463817801823e-01,8.887198184222998287e-02,7.672445763101000404e-02,6.629943436236801491e-02,5.734076482090418730e-02,4.963100800672213403e-02,4.298651553709220002e-02,3.725244764168263861e-02,3.229818098486397088e-02,2.801328952467010275e-02,2.430415738000203663e-02,2.109115230947909356e-02,1.830632650227229791e-02,1.589151807245882744e-02,1.379680820319018411e-02,1.197925331897551661e-02,1.040183573129701763e-02,9.032596032682445666e-03,7.843903550172766012e-03,6.811848364048122065e-03,5.915720651228133231e-03,5.137572665963145713e-03,4.461840985887055057e-03,3.875026191050581336e-03,3.365414663673493498e-03
1.139825565952089725e+00,1.116096792451661823e+00,1.090038558436978944e+00,1.061465967228610419e+00,1.030196863205367963e+00,9.960604632258368563e-01,9.589095743499519431e-01,9.186372183678185310e-01,8.751982924108742123e-01,8.286363105431691078e-01,7.791141314582821220e-01,7.269456072117085332e-01,6.726224285960119564e-01,6.168275609109231672e-01,5.604250092285775198e-01,5.044172763702310380e-01,4.498686299926071275e-01,3.978035045261363867e-01,3.491007935961344955e-01,3.044097792417642667e-01,2.641075165733704488e-01,2.283032536353967190e-01,1.968807326710332317e-01,1.695606240018283362e-01,1.459656138013004645e-01,1.256760786630432558e-01,1.082710395999106484e-01,9.335430685963019837e-02,8.056839217954069043e-02,6.959970520323326137e-02,6.017822616632411553e-02,5.207413470221906870e-02,4.509308179548361661e-02,3.907116010643051779e-02,3.387015087050654349e-02,2.937330338379981476e-02,2.548173751454869268e-02,2.211144092560558133e-02,1.919079964359231283e-02,1.665857697589368316e-02,1.446226023967815168e-02,1.255670658505397136e-02,1.090302812336760470e-02,9.467665456089185624e-03,8.221619656583068619e-03,7.139801826414909035e-03,6.200487062793524906e-03,5.384852570677518997e-03,4.676577826536000571e-03,4.061508554463143066e-03
1.168153558875337783e+00,1.147249087917139088e+00,1.124256127388067572e+00,1.098994868697258154e+00,1.071280918994709896e+00,1.040930403553319117e+00,1.007767585020795442e+00,9.716357931695729366e-01,9.324124967977216460e-01,8.900292375800117339e-01,8.444967332698349871e-01,7.959345004508160404e-01,7.446026888070975680e-01,6.909313497487962197e-01,6.355394469438745420e-01,5.792336422133952389e-01,5.229771809824794726e-01,4.678241327958185258e-01,4.148242827822422596e-01,3.649159528265064623e-01,3.188320236216040660e-01,2.770420510740176923e-01,2.397414079890923810e-01,2.068826698891006177e-01,1.782334467837245473e-01,1.534422663313812774e-01,1.320982845768829683e-01,1.137773810529522506e-01,9.807302239375324804e-02,8.461388093269679722e-02,7.307155595103267953e-02,6.316177165374714519e-02,5.464179335286546008e-02,4.730600737010834389e-02,4.098090901456428320e-02,3.552021455393220700e-02,3.080044851204095935e-02,2.671713534917022348e-02,2.318160646523310595e-02,2.011835902139412144e-02,1.746289819954761208e-02,1.515996795427634186e-02,1.316210241631297385e-02,1.142844037923437979e-02,9.923739059234165313e-03,8.617556394684415533e-03,7.483565036944675800e-03,6.498975400249520744e-03,5.644043595705709217e-03,4.901655313136446014e-03
1.193073337222326780e+00,1.174687604075115077e+00,1.154440621613902263e+00,1.132163470678957617e+00,1.107678656165360653e+00,1.080802855555618391e+00,1.051351313163631618e+00,1.019144545191673190e+00,9.840180725450540233e-01,9.458360217554961924e-01,9.045093740462614162e-01,8.600193601834879020e-01,8.124457295944413904e-01,7.619982464680850054e-01,7.090475198801916568e-01,6.541484606538819913e-01,5.980469757534540021e-01,5.416597080994460800e-01,4.860198162686892309e-01,4.321902950917661523e-01,3.811582622356238792e-01,3.337336727330681430e-01,2.904774274605784190e-01,2.516746374403465158e-01,2.173533032856261316e-01,1.873354140655041078e-01,1.613020327524782860e-01,1.388562304202120845e-01,1.195741519448795948e-01,1.030408463817818615e-01,8.887198184223103758e-02,7.672445763100455007e-02,6.629943436235909149e-02,5.734076482091095966e-02,4.963100800672873292e-02,4.298651553709430945e-02,3.725244764167930100e-02,3.229818098486971628e-02,2.801328952468375155e-02,2.430415738000200193e-02,2.109115230950361561e-02,1.830632650225750072e-02,1.589151807244191042e-02,1.379680820318736172e-02,1.197925331896131269e-02,1.040183573130415949e-02,9.032596032727999505e-03,7.843903550158843122e-03,6.811848363966570112e-03,5.915720651234563851e-03
1.214965357021399406e+00,1.198816067300719990e+00,1.181014921797958195e+00,1.161406652590019961e+00,1.139825565952090836e+00,1.116096792451660491e+00,1.090038558436974947e+00,1.061465967228605978e+00,1.030196863205363522e+00,9.960604632258387436e-01,9.589095743499560509e-01,9.186372183678166436e-01,8.751982924108745454e-01,8.286363105431672205e-01,7.791141314582844535e-01,7.269456072117046475e-01,6.726224285960099580e-01,6.168275609109256097e-01,5.604250092285678608e-01,5.044172763702369222e-01,4.498686299926009657e-01,3.978035045261344438e-01,3.491007935961380482e-01,3.044097792417653769e-01,2.641075165733730024e-01,2.283032536354034914e-01,1.968807326710389771e-01,1.695606240018267818e-01,1.459656138013007420e-01,1.256760786630372884e-01,1.082710395999146591e-01,9.335430685963105879e-02,8.056839217953895571e-02,6.959970520323253973e-02,6.017822616631519211e-02,5.207413470221870094e-02,4.509308179548433132e-02,3.907116010643051779e-02,3.387015087050128381e-02,2.937330338383780867e-02,2.548173751454195501e-02,2.211144092561126775e-02,1.919079964360946230e-02,1.665857697591637335e-02,1.446226023968205480e-02,1.255670658503667617e-02,1.090302812337734864e-02,9.467665456060576565e-03,8.221619656574181631e-03,7.139801826410287731e-03
1.234176135122175610e+00,1.220006642643148176e+00,1.204375348128574608e+00,1.187141539600907292e+00,1.168153558875334674e+00,1.147249087917137977e+00,1.124256127388065796e+00,1.098994868697260596e+00,1.071280918994713893e+00,1.040930403553316896e+00,1.007767585020794776e+00,9.716357931695747130e-01,9.324124967977249767e-01,8.900292375800081812e-01,8.444967332698419815e-01,7.959345004508152632e-01,7.446026888070912397e-01,6.909313497487984401e-01,6.355394469438738758e-01,5.792336422134012341e-01,5.229771809824759199e-01,4.678241327958208573e-01,4.148242827822472001e-01,3.649159528265069619e-01,3.188320236216031223e-01,2.770420510740208564e-01,2.397414079890947680e-01,2.068826698890957050e-01,1.782334467837234093e-01,1.534422663313887436e-01,1.320982845768801928e-01,1.137773810529537355e-01,9.807302239375485786e-02,8.461388093269693600e-02,7.307155595103032031e-02,6.316177165374943503e-02,5.464179335287461942e-02,4.730600737010264012e-02,4.098090901456985513e-02,3.552021455393133270e-02,3.080044851204288142e-02,2.671713534916970306e-02,2.318160646522542459e-02,2.011835902140632001e-02,1.746289819954103054e-02,1.515996795428366760e-02,1.316210241630099559e-02,1.142844037923105606e-02,9.923739059266606377e-03,8.617556394694152536e-03
1.251017800304652594e+00,1.238597203307590933e+00,1.224885594793003740e+00,1.209756662455941933e+00,1.193073337222325447e+00,1.174687604075114633e+00,1.154440621613898710e+00,1.132163470678958062e+00,1.107678656165363762e+00,1.080802855555617281e+00,1.051351313163630730e+00,1.019144545191674522e+00,9.840180725450526911e-01,9.458360217554897531e-01,9.045093740462563092e-01,8.600193601834869028e-01,8.124457295944449431e-01,7.619982464680861156e-01,7.090475198801962087e-01,6.541484606538902069e-01,5.980469757534547792e-01,5.416597080994428604e-01,4.860198162686883427e-01,4.321902950917683173e-01,3.811582622356237682e-01,3.337336727330621478e-01,2.904774274605763096e-01,2.516746374403436293e-01,2.173533032856238001e-01,1.873354140655003330e-01,1.613020327524805619e-01,1.388562304202096143e-01,1.195741519448851875e-01,1.030408463817777814e-01,8.887198184223334130e-02,7.672445763101420901e-02,6.629943436236618304e-02,5.734076482091025190e-02,4.963100800672403529e-02,4.298651553709468415e-02,3.725244764168484518e-02,3.229818098487131917e-02,2.801328952468138886e-02,2.430415738000674813e-02,2.109115230949585099e-02,1.830632650227592001e-02,1.589151807247380158e-02,1.379680820317346658e-02,1.197925331894630734e-02,1.040183573131416364e-02
1.265769482735996654e+00,1.254891448273976806e+00,1.242874911190544163e+00,1.229607154584501760e+00,1.214965357021399628e+00,1.198816067300716437e+00,1.181014921797958195e+00,1.161406652590025734e+00,1.139825565952090392e+00,1.116096792451662045e+00,1.090038558436974947e+00,1.061465967228607976e+00,1.030196863205367297e+00,9.960604632258351909e-01,9.589095743499598257e-01,9.186372183678206405e-01,8.751982924108666628e-01,8.286363105431706622e-01,7.791141314582852306e-01,7.269456072117026491e-01,6.726224285960039628e-01,6.168275609109227231e-01,5.604250092285781859e-01,5.044172763702369222e-01,4.498686299926035193e-01,3.978035045261259506e-01,3.491007935961285558e-01,3.044097792417680970e-01,2.641075165733671737e-01,2.283032536354020758e-01,1.968807326710343975e-01,1.695606240018268096e-01,1.459656138013006588e-01,1.256760786630400639e-01,1.082710395999137570e-01,9.335430685962980979e-02,8.056839217954613053e-02,6.959970520322414367e-02,6.017822616632562127e-02,5.207413470221286533e-02,4.509308179547594220e-02,3.907116010642916470e-02,3.387015087050677248e-02,2.937330338384384551e-02,2.548173751455425420e-02,2.211144092559525973e-02,1.919079964361018048e-02,1.665857697590190228e-02,1.446226023969285866e-02,1.255670658504905342e-02
1.278679588223559760e+00,1.269160586142581648e+00,1.258638674341356678e+00,1.247013678614649956e+00,1.234176135122178719e+00,1.220006642643147510e+00,1.204375348128571277e+00,1.187141539600908402e+00,1.168153558875330456e+00,1.147249087917138421e+00,1.124256127388063131e+00,1.098994868697261706e+00,1.071280918994714559e+00,1.040930403553314232e+00,1.007767585020797219e+00,9.716357931695754901e-01,9.324124967977234224e-01,8.900292375800044065e-01,8.444967332698405382e-01,7.959345004508164845e-01,7.446026888070910177e-01,6.909313497487949984e-01,6.355394469438713223e-01,5.792336422133927964e-01,5.229771809824782514e-01,4.678241327958134743e-01,4.148242827822496981e-01,3.649159528265044639e-01,3.188320236215975156e-01,2.770420510740226328e-01,2.397414079890962946e-01,2.068826698890965932e-01,1.782334467837235481e-01,1.534422663313806945e-01,1.320982845768795544e-01,1.137773810529494056e-01,9.807302239375424724e-02,8.461388093269675559e-02,7.307155595102976520e-02,6.316177165375040647e-02,5.464179335286897810e-02,4.730600737010227236e-02,4.098090901457081964e-02,3.552021455393298416e-02,3.080044851204188916e-02,2.671713534917235372e-02,2.318160646523126714e-02,2.011835902139931520e-02,1.746289819953795314e-02,1.515996795426278673e-02
1.289968516782089791e+00,1.281645773194349580e+00,1.272440330853381374e+00,1.262263412731248646e+00,1.251017800304649707e+00,1.238597203307588934e+00,1.224885594793002186e+00,1.209756662455942378e+00,1.193073337222325891e+00,1.174687604075115077e+00,1.154440621613898044e+00,1.132163470678958728e+00,1.107678656165361319e+00,1.080802855555615283e+00,1.051351313163629841e+00,1.019144545191673412e+00,9.840180725450503596e-01,9.458360217554935279e-01,9.045093740462530896e-01,8.600193601834839052e-01,8.124457295944398361e-01,7.619982464680872258e-01,7.090475198801977630e-01,6.541484606538784385e-01,5.980469757534595532e-01,5.416597080994407509e-01,4.860198162686871770e-01,4.321902950917727582e-01,3.811582622356209371e-01,3.337336727330685870e-01,2.904774274605767537e-01,2.516746374403451836e-01,2.173533032856242442e-01,1.873354140655050237e-01,1.613020327524818109e-01,1.388562304202138886e-01,1.195741519448814266e-01,1.030408463817798076e-01,8.887198184223261965e-02,7.672445763100678440e-02,6.629943436236174215e-02,5.734076482090336851e-02,4.963100800672885782e-02,4.298651553709180451e-02,3.725244764167848222e-02,3.229818098486534478e-02,2.801328952466866987e-02,2.430415738000513137e-02,2.109115230948598388e-02,1.830632650225992239e-02
1.299831403773334948e+00,1.292560822795402187e+00,1.284513944427019050e+00,1.275612202614307078e+00,1.265769482735997320e+00,1.254891448273977250e+00,1.242874911190546827e+00,1.229607154584505757e+00,1.214965357021398962e+00,1.198816067300718657e+00,1.181014921797958417e+00,1.161406652590022626e+00,1.139825565952085951e+00,1.116096792451663378e+00,1.090038558436975613e+00,1.061465967228609308e+00,1.030196863205363078e+00,9.960604632258367452e-01,9.589095743499587154e-01,9.186372183678137571e-01,8.751982924108678841e-01,8.286363105431688858e-01,7.791141314582861188e-01,7.269456072117052026e-01,6.726224285960090699e-01,6.168275609109157287e-01,5.604250092285781859e-01,5.044172763702330364e-01,4.498686299926065724e-01,3.978035045261286706e-01,3.491007935961361608e-01,3.044097792417650994e-01,2.641075165733658414e-01,2.283032536354010766e-01,1.968807326710368677e-01,1.695606240018266708e-01,1.459656138013014914e-01,1.256760786630386206e-01,1.082710395999122305e-01,9.335430685962881059e-02,8.056839217955308330e-02,6.959970520322539267e-02,6.017822616631943872e-02,5.207413470221315677e-02,4.509308179548177087e-02,3.907116010643037901e-02,3.387015087050509327e-02,2.937330338386415218e-02,2.548173751455736977e-02,2.211144092560040492e-02
