6.605127947378521469e+01,6.218109883481674416e+01,5.874365107697033750e+01,5.569524481172751962e+01,5.299633449524728945e+01,5.061089330825557653e+01,4.850584911717218262e+01,4.665058653361792551e+01,4.501651698030269699e+01,4.357672650457476493e+01,4.230570593866460882e+01,4.117916954815918729e+01,4.017396312054724916e+01,3.926805707385094735e+01,3.844061053742366596e+01,3.767208902639934820e+01,3.694440958351250259e+01,3.624108796835214008e+01,3.554736609031857597e+01,3.485030056041751578e+01,3.413880953438107468e+01,3.340367692856598580e+01,3.263752505261954440e+01,3.183476927990696126e+01,3.099157052669876222e+01,3.010579528496928958e+01,2.917699466821099463e+01,2.820640212706270233e+01,2.719694795384651087e+01,2.615328285001948316e+01,2.508180002886916782e+01,2.399064442780658624e+01,2.288969938652164160e+01,2.179054628729477727e+01,2.070640194696071035e+01,1.965205295329354485e+01,1.864382694147621322e+01,1.769967014122065407e+01,1.683944265098390503e+01,1.608560692238178547e+01,1.546459057930825054e+01,1.500929440374282464e+01,1.476358230691502982e+01,1.479033823086688315e+01,1.518628599293059800e+01,1.611043275968946631e+01,1.784187469689789651e+01,2.090587004442026497e+01,2.637309883386122777e+01,3.664584333639675151e+01
5.965997389815957774e+01,5.591184242937667648e+01,5.257708020317191000e+01,4.961401630846803101e+01,4.698519774397202298e+01,4.465679231034477681e+01,4.259806167300155977e+01,4.078086786431142485e+01,3.917924701351861216e+01,3.776903424224351369e+01,3.652754961809085898e+01,3.543335217091865275e+01,3.446606530101938404e+01,3.360627648050927974e+01,3.283550938026790789e+01,3.213625880899802922e+01,3.149207606414901761e+01,3.088768404875090923e+01,3.030910124868981015e+01,2.974375532669708022e+01,2.918056826886295241e+01,2.861000834462081599e+01,2.802410556356642957e+01,2.741643810899397593e+01,2.678210029286718807e+01,2.611766548682315303e+01,2.542115325188818176e+01,2.469201226799744475e+01,2.393112104661089745e+01,2.314080757991480652e+01,2.232488438393569652e+01,2.148869332840926560e+01,2.063915431805343559e+01,1.978481412808188722e+01,1.893589736440482696e+01,1.810437182951746493e+01,1.730405732855271594e+01,1.655083304093744090e+01,1.586303912754652501e+01,1.526223307885754821e+01,1.477457040538335065e+01,1.443327460378290716e+01,1.428303376977762795e+01,1.438791448273955353e+01,1.484599559290727910e+01,1.581758197954670919e+01,1.758271351724762610e+01,2.066679494368282022e+01,2.613904281731282708e+01,3.639685301149106067e+01
5.420106555574376017e+01,5.057781998919903543e+01,4.734968321096074106e+01,4.447662846902181144e+01,4.192285912334241971e+01,3.965624802015788219e+01,3.764783857920748034e+01,3.587137851794687293e+01,3.430290861032260352e+01,3.292039061815133039e+01,3.170338206247044965e+01,3.063275921751159814e+01,2.969049496696789703e+01,2.885949451215692108e+01,2.812349229633880654e+01,2.746701003829739562e+01,2.687536956423102552e+01,2.633475194957528842e+01,2.583228694742953024e+01,2.535615601984213541e+01,2.489569137004448862e+01,2.444145754411056259e+01,2.398530463639250954e+01,2.352039336607819919e+01,2.304119357048772443e+01,2.254346506912982662e+01,2.202423205654338290e+01,2.148175955075796750e+01,2.091554335695984079e+01,2.032631734052095851e+01,1.971608172103340806e+01,1.908815262510249866e+01,1.844723206822851225e+01,1.779949826647263578e+01,1.715271970662587364e+01,1.651640395995943678e+01,1.590200575219255263e+01,1.532324151730387030e+01,1.479659520753002511e+01,1.434216297703484955e+01,1.398509303631310630e+01,1.375807367130129322e+01,1.370569753304300242e+01,1.389228605501417313e+01,1.441636919884888357e+01,1.543866374228645455e+01,1.723921853007476201e+01,2.034242579424561725e+01,2.581425418721662979e+01,3.604384382512163398e+01
4.951378914284783406e+01,4.601616727165268372e+01,4.289666061189123525e+01,4.011663316078120545e+01,3.764164936283982854e+01,3.544094342516866192e+01,3.348694931121537621e+01,3.175486132157968200e+01,3.022224527274045869e+01,2.886868253563028830e+01,2.767545086619004735e+01,2.662524279878829958e+01,2.570192284958790552e+01,2.489032889350468736e+01,2.417612027565973065e+01,2.354567614605265291e+01,2.298604451918097524e+01,2.248493959072326476e+01,2.203077940526197054e+01,2.161275414317790222e+01,2.122091035302924666e+01,2.084623689131957747e+01,2.048074040754581304e+01,2.011749971901541301e+01,1.975069776076132300e+01,1.937563091266173387e+01,1.898870249144611932e+01,1.858740891777818049e+01,1.817032872883440930e+01,1.773712174254574592e+01,1.728854762870546580e+01,1.682650761159143471e+01,1.635411405108677840e+01,1.587579203901528224e+01,1.539741970422660522e+01,1.492651988232300830e+01,1.447252721829268118e+01,1.404717491000765861e+01,1.366507998270423130e+01,1.334466599046165669e+01,1.310966828174573706e+01,1.299166189108541403e+01,1.303442596235386830e+01,1.330171245720880258e+01,1.389159263829338187e+01,1.496418635655339635e+01,1.679836002949750551e+01,1.991589346243320691e+01,2.537695557893460219e+01,3.555758063554582549e+01
4.546729641934180677e+01,4.209424390174330455e+01,3.908360061930896734e+01,3.639795165734206250e+01,3.400402363921622140e+01,3.187218032925538935e+01,2.997597575634169331e+01,2.829174069910120437e+01,2.679821606531662326e+01,2.547621663190257379e+01,2.430832751344421538e+01,2.327863039571291992e+01,2.237246019867733793e+01,2.157619411121470776e+01,2.087707483869614933e+01,2.026307256530243706e+01,1.972278746470260558e+01,1.924539441313362786e+01,1.882062888655822874e+01,1.843880867242357624e+01,1.809088452017140369e+01,1.776850821505017919e+01,1.746410646952014645e+01,1.717095001816219479e+01,1.688320798553244373e+01,1.659598528011601459e+01,1.630534164626298832e+01,1.600829738089975862e+01,1.570283280019142502e+01,1.538789075706490372e+01,1.506338986215732589e+01,1.473025870353331612e+01,1.439049757832521870e+01,1.404727650067314215e+01,1.370507965318349797e+01,1.336991170274735730e+01,1.304959156883392879e+01,1.275417765939400994e+01,1.249660107390422148e+01,1.229364062395815083e+01,1.216747670613806775e+01,1.214825251431372521e+01,1.227844064724552275e+01,1.262056056725150555e+01,1.327138572480126300e+01,1.438938297528937937e+01,1.625084082795680374e+01,1.937288699296701111e+01,2.480647329107531363e+01,3.490788733462981952e+01
4.195506460975897767e+01,3.870410136636380116e+01,3.580107211064778738e+01,3.320966560750225938e+01,3.089763744250515387e+01,2.883632634930476257e+01,2.700022331890030358e+01,2.536658389611458020e+01,2.391507873054760225e+01,2.262747797100549718e+01,2.148736439818137001e+01,2.047987409663192793e+01,1.959146203594777447e+01,1.880969273645796136e+01,1.812305725801141065e+01,1.752081772124899217e+01,1.699288308860699459e+01,1.652971788357965366e+01,1.612228576857507534e+01,1.576202797762921115e+01,1.544087313023252150e+01,1.515127380420607572e+01,1.488626102819427466e+01,1.463950756494979011e+01,1.440539040307236363e+01,1.417904533632358977e+01,1.395640799397606457e+01,1.373424229419450349e+01,1.351015826678802334e+01,1.328262590089320305e+01,1.305099367131762200e+01,1.281551996716622632e+01,1.257742909881871007e+01,1.233900168612402481e+01,1.210371322356318835e+01,1.187643891807959129e+01,1.166375247308743823e+01,1.147436381589910681e+01,1.131977164738217567e+01,1.121526181110479747e+01,1.118148260154081264e+01,1.124701530540845162e+01,1.145272147766727322e+01,1.185938529395554752e+01,1.256174273219219906e+01,1.371555090027264256e+01,1.559296695860837367e+01,1.870400581408600615e+01,2.408606281335122645e+01,3.406700474566295611e+01
3.889026699385865982e+01,3.575784509280747869e+01,3.296001745092185331e+01,3.046149453444489552e+01,2.823096812687550283e+01,2.624064597804462906e+01,2.446583558730025487e+01,2.288457413764459858e+01,2.147729591626581325e+01,2.022653308277237727e+01,1.911664581108462002e+01,1.813357728057826534e+01,1.726463224914888883e+01,1.649827663544790823e+01,1.582395792434853732e+01,1.523194710082750269e+01,1.471320281554715770e+01,1.425926081343954976e+01,1.386215006923831972e+01,1.351433763694046597e+01,1.320870257045867469e+01,1.293853765792557731e+01,1.269757470165923685e+01,1.248002815098001683e+01,1.228064918105115133e+01,1.209478267945507568e+01,1.191842092236226236e+01,1.174824872971652034e+01,1.158168051236146390e+01,1.141689063453879882e+01,1.125284317902514530e+01,1.108932920467946737e+01,1.092702214739827404e+01,1.076756279462832566e+01,1.061369031296892018e+01,1.046943867650517923e+01,1.034042839855869289e+01,1.023429961339413730e+01,1.016136225618107680e+01,1.013559225331019498e+01,1.017619972173398324e+01,1.031017752702097923e+01,1.057659370318509140e+01,1.103411364562318830e+01,1.177478330278951724e+01,1.295060665040296755e+01,1.482793030421573022e+01,1.790680860251846696e+01,2.320582175194621755e+01,3.301359679867221075e+01
3.620198363865452507e+01,3.318380391333794677e+01,3.048790740006662858e+01,2.807996365402831174e+01,2.592953495839848443e+01,2.400962405545537592e+01,2.229627247789627020e+01,2.076820382764622508e+01,1.940650435848240818e+01,1.819433822551655666e+01,1.711669113317812574e+01,1.616013927033509390e+01,1.531264057485485530e+01,1.456334527238241883e+01,1.390242501324909163e+01,1.332091915880689292e+01,1.281059860967031483e+01,1.236384827127127473e+01,1.197356919517362783e+01,1.163310297055966558e+01,1.133617944686872292e+01,1.107688882504608507e+01,1.084967771465860409e+01,1.064936637565982203e+01,1.047118364449101868e+01,1.031081353772528075e+01,1.016444764802772482e+01,1.002883822011070691e+01,9.901347428552289998e+00,9.779993192405658675e+00,9.663492927416998057e+00,9.551311244535416023e+00,9.443720265982662454e+00,9.341884845910355395e+00,9.247987664873278391e+00,9.165416643789617623e+00,9.099044452157231788e+00,9.055647205413016820e+00,9.044537617364827753e+00,9.078539207276989487e+00,9.175522048187849222e+00,9.360897398963288651e+00,9.671813904183579780e+00,1.016450198375101621e+01,1.092772134561616149e+01,1.210868928026170543e+01,1.396616415142771039e+01,1.698706375258473145e+01,2.216506161639030381e+01,3.173667278065692088e+01
3.383213132622623931e+01,3.092340601804843558e+01,2.832557571737660496e+01,2.600521899869933051e+01,2.393271725006902528e+01,2.208181517303688324e+01,2.042923020162200487e+01,1.895430651909023467e+01,1.763870801862892890e+01,1.646614360513066799e+01,1.542212283962411412e+01,1.449373622675932261e+01,1.366945756569207937e+01,1.293896570047463790e+01,1.229298290748307920e+01,1.172312919786557828e+01,1.122179106179641295e+01,1.078200476484573045e+01,1.039735490983666466e+01,1.006188896310995240e+01,9.770049901875962561e+00,9.516628001039334706e+00,9.296732979156134391e+00,9.105786717699576371e+00,8.939534907087487881e+00,8.794075485764123457e+00,8.665899515400404596e+00,8.551940210499839878e+00,8.449625872460130083e+00,8.356934291039635809e+00,8.272447578566225701e+00,8.195411100544490068e+00,8.125802066497977094e+00,8.064418240089201717e+00,8.013001856664560663e+00,7.974419131978440767e+00,7.952926973162590230e+00,7.954572672434976788e+00,7.987801026195276322e+00,8.064392291413154723e+00,8.200944785581066654e+00,8.421286409613717439e+00,8.760532892152431472e+00,9.272191596997130247e+00,1.004117128414784332e+01,1.120887946648476508e+01,1.302465020523478856e+01,1.595886065315604085e+01,2.097354798154673716e+01,3.023854379486805755e+01
3.173299063205486448e+01,2.892865134623095713e+01,2.642464431176406947e+01,2.418841353818078588e+01,2.219111799873975244e+01,2.040720248116075908e+01,1.881401696931938972e+01,1.739148026459639595e+01,1.612178170457423576e+01,1.498911673377728526e+01,1.397945069262029172e+01,1.308030896693398937e+01,1.228058864446067844e+01,1.157038940441758257e+01,1.094086130182300387e+01,1.038406697162885095e+01,9.892857530070056526e+00,9.460760737535798270e+00,9.081881341652655593e+00,8.750814031157343464e+00,8.462569433900378968e+00,8.212514947376478247e+00,7.996331318751166428e+00,7.809986283416419539e+00,7.649725730965840853e+00,7.512082092745368200e+00,7.393898113211381684e+00,7.292363896450779315e+00,7.205063877443521392e+00,7.130030999988322016e+00,7.065806723629511232e+00,7.011506882923107753e+00,6.966897975803170162e+00,6.932491035429274362e+00,6.909666186341911320e+00,6.900847390818299232e+00,6.909757049135617279e+00,6.941795063446486225e+00,7.004615024051560113e+00,7.109016088574140468e+00,7.270356321103554009e+00,7.510856047201374786e+00,7.863479307427460263e+00,8.378734905031105740e+00,9.137142934960184704e+00,1.027330871840441162e+01,1.202531442272240803e+01,1.484351605803265350e+01,1.965125866743048988e+01,2.853605750947863129e+01
2.986522226609043784e+01,2.716007834017032607e+01,2.474544257313176843e+01,2.258958533074006425e+01,2.066440665902098672e+01,1.894501652072442965e+01,1.740936304909394394e+01,1.603790445869625714e+01,1.481331876712025952e+01,1.372024667169722179e+01,1.274506343936764807e+01,1.187567646369242880e+01,1.110134420424092028e+01,1.041251508078051558e+01,9.800682696989415632e+00,9.258255713699465872e+00,8.778440700000732733e+00,8.355136258693683260e+00,7.982838083340713986e+00,7.656554160425020683e+00,7.371730389390526383e+00,7.124187308939942120e+00,6.910068607873597557e+00,6.725803028786595306e+00,6.568080492452412322e+00,6.433843367459951779e+00,6.320293159101029623e+00,6.224911762973764695e+00,6.145496344568504909e+00,6.080205889453068835e+00,6.027618125669020444e+00,5.986796798969788114e+00,5.957370856976653251e+00,5.939631803824150680e+00,5.934659090220929301e+00,5.944490981600373480e+00,5.972367976857297478e+00,6.023091619666527841e+00,6.103566618654364895e+00,6.223640452788022692e+00,6.397435394359273886e+00,6.645523260263384913e+00,6.998596180399236921e+00,7.503907723117620776e+00,8.237095468634459294e+00,9.325042820671805899e+00,1.099285448135587373e+01,1.366750492269683903e+01,1.822667411294192874e+01,2.665974514152386021e+01
2.819627952249425817e+01,2.558513421998660675e+01,2.325533639369789185e+01,2.117594626087898391e+01,1.931957156655407815e+01,1.766195652205062316e+01,1.618161814657720754e+01,1.485952560073386230e+01,1.367881686321900325e+01,1.262454820894096841e+01,1.168347252077761134e+01,1.084384273716065117e+01,1.009523765184420263e+01,9.428406313677484718e+00,8.835129846162651290e+00,8.308097525109740644e+00,7.840795659560425790e+00,7.427407804924069268e+00,7.062724778552527560e+00,6.742064120176362252e+00,6.461198216053700705e+00,6.216291222405722294e+00,6.003845288695747406e+00,5.820656604579433235e+00,5.663782690032055811e+00,5.530521784669022445e+00,5.418405450736944573e+00,5.325205136562081165e+00,5.248952669849894725e+00,5.187974789313855695e+00,5.140941109968068190e+00,5.106925774802899554e+00,5.085484243306564345e+00,5.076749513288914883e+00,5.081555671764740545e+00,5.101603959796078946e+00,5.139695103215841776e+00,5.200067191283443968e+00,5.288903030644030778e+00,5.415112950580600604e+00,5.591577263836224887e+00,5.837176775444705257e+00,6.180225331076387718e+00,6.664502357877909233e+00,7.360342636786220361e+00,8.386114954087725337e+00,9.952429412442128864e+00,1.245985433213505189e+01,1.673396821857688721e+01,2.465103385679520187e+01
2.669913884600194720e+01,2.417687114668807880e+01,2.192738922199052354e+01,1.992050831315277293e+01,1.812951242531123697e+01,1.653075143757718735e+01,1.510328495292209539e+01,1.382856843439922301e+01,1.269017615235524232e+01,1.167355650021540470e+01,1.076581580484412370e+01,9.955527099472353925e+00,9.232560743108681578e+00,8.587934477759691987e+00,8.013679670789683129e+00,7.502722772412994345e+00,7.048779228266081276e+00,6.646258603090076988e+00,6.290179629917381554e+00,5.976093829129514923e+00,5.700017354254131696e+00,5.458370323532883539e+00,5.247923690402079622e+00,5.065754026791918996e+00,4.909206637376184013e+00,4.775868274671578817e+00,4.663550333418972293e+00,4.570283800826524079e+00,4.494327010159972602e+00,4.434187171633418245e+00,4.388656300228000795e+00,4.356862777845484480e+00,4.338340185871519594e+00,4.333117097246672600e+00,4.341834913882092195e+00,4.365905809723004793e+00,4.407732408194241280e+00,4.471023932433237036e+00,4.561267239698469922e+00,4.686450868278576820e+00,4.858212343183962112e+00,5.093713586922415715e+00,5.418815114674703892e+00,5.873662395256164181e+00,6.522971548757945826e+00,7.475983290812136417e+00,8.927602811924108650e+00,1.124950251683352676e+01,1.520968826310231847e+01,2.255813439735937820e+01
