1.461302165940123786e-14,1.524409631856344408e-14,1.598753716773981566e-14,1.684568532703704264e-14,1.781847771442240590e-14,1.890331760397400604e-14,2.009544132568034556e-14,2.138878372247708532e-14,2.277713505592515485e-14,2.425521972775427055e-14,2.581933397749019553e-14,2.746738046657795468e-14,2.919841250230629149e-14,3.101197041633198024e-14,3.290747230874155015e-14,3.488377784136159306e-14,3.693890895237374630e-14,3.906985859733964987e-14,4.127243157280812366e-14,4.354109162464712810e-14,4.586880922604249241e-14,4.824691324267882953e-14,5.066495355513638220e-14,5.311058462550831204e-14,5.556948332459537516e-14,5.802531841275707068e-14,6.045979405268572380e-14,6.285279571375234789e-14,6.518267390857153016e-14,6.742670942510175790e-14,6.956181313966621167e-14,7.156552419243114723e-14,7.341738255883934794e-14,7.510076666820354834e-14,7.660530574670417299e-14,7.793000466877307807e-14,7.908726617380779891e-14,8.010808138561667744e-14,8.104882412656514924e-14,8.200040443362620644e-14,8.310116263565150791e-14,8.455611902204302634e-14,8.666766232946293821e-14,8.988783119673146061e-14,9.491318321773512433e-14,1.028676814123198763e-13,1.156778294723675106e-13,1.368971653478790527e-13,1.736721506940358463e-13,2.419164122620616706e-13
1.155311485494857456e-14,1.195803285212363669e-14,1.245119505587610435e-14,1.303658429513333104e-14,1.371676255857183319e-14,1.449241525727875863e-14,1.536213145014056549e-14,1.632256395984011604e-14,1.736902055175086482e-14,1.849637403607356761e-14,1.970001876732226097e-14,2.097655152915805522e-14,2.232397299667466178e-14,2.374142982299072921e-14,2.522870126163658709e-14,2.678566982169403983e-14,2.841191883865705642e-14,3.010647505111339135e-14,3.186764621003486148e-14,3.369290072418665004e-14,3.557876047191420790e-14,3.752069841431020934e-14,3.951304270635275833e-14,4.154889324686500914e-14,4.362005933977052349e-14,4.571703009311826270e-14,4.782899284353511416e-14,4.994391950055832194e-14,5.204874646271718228e-14,5.412968094338328189e-14,5.617267552858961601e-14,5.816412410705550943e-14,6.009184686914664479e-14,6.194645140416069733e-14,6.372318391000015925e-14,6.542442453242925988e-14,6.706304412278076118e-14,6.866694581246691798e-14,7.028530139701627856e-14,7.199733272694413101e-14,7.392512666898627160e-14,7.625320219525677604e-14,7.925998751144614493e-14,8.337137490806722373e-14,8.925726690213570474e-14,9.801634313924786267e-14,1.115529545619754717e-13,1.334028221974559754e-13,1.706990570338076820e-13,2.393447907528062272e-13
9.235138561879431015e-15,9.479828785741800106e-15,9.792258132724098255e-15,1.017662957727812689e-14,1.063656467816562798e-14,1.117466071463865191e-14,1.179207832863156064e-14,1.248828023074148135e-14,1.326105004993617680e-14,1.410686735357205377e-14,1.502159555377312190e-14,1.600129539501531883e-14,1.704289622102041524e-14,1.814450889984637533e-14,1.930533219500043276e-14,2.052528170828949494e-14,2.180454533027119434e-14,2.314321817477557394e-14,2.454106408119356835e-14,2.599737468881815126e-14,2.751087924394534621e-14,2.907967466467096474e-14,3.070116506972758225e-14,3.237201119798443140e-14,3.408809507175844074e-14,3.584450810672960307e-14,3.763557376424243678e-14,3.945491947737818871e-14,4.129561730730272677e-14,4.315041896023438454e-14,4.501211893130736737e-14,4.687409040549987071e-14,4.873105333350718318e-14,5.058015479140445920e-14,5.242247168504952600e-14,5.426509100853371328e-14,5.612399392660556028e-14,5.802808669808150330e-14,6.002492116614235829e-14,6.218900193746506593e-14,6.463422814635206956e-14,6.753325353437458395e-14,7.114898031830431414e-14,7.588838223927650091e-14,8.239953552337488841e-14,9.175694420758204472e-14,1.058387478422296159e-13,1.281518745069100952e-13,1.657954694535040801e-13,2.346263794958829963e-13
7.465382706933921834e-15,7.599184729682315156e-15,7.784337794682169711e-15,8.024488546288666437e-15,8.323224981609963616e-15,8.683774070802940054e-15,9.108643895123723884e-15,9.599264768837478992e-15,1.015571965492706759e-14,1.077667288605755908e-14,1.145958206132403869e-14,1.220119526245049425e-14,1.299821673305124202e-14,1.384793120377926453e-14,1.474858020173458867e-14,1.569939754736722555e-14,1.670036771908141019e-14,1.775186817487927805e-14,1.885434593930098081e-14,2.000809745277765647e-14,2.121314392501100923e-14,2.246916433018301737e-14,2.377545571668914918e-14,2.513090808732414743e-14,2.653399320635442180e-14,2.798277251298425022e-14,2.947493257766485006e-14,3.100785967675337569e-14,3.257876906024882806e-14,3.418490985499325325e-14,3.582387387110385362e-14,3.749404670639427312e-14,3.919525382138122498e-14,4.092967484245243982e-14,4.270312986841593908e-14,4.452688821913068392e-14,4.642022386719877866e-14,4.841406266361658919e-14,5.055627148570508973e-14,5.291949950821775519e-14,5.561313660610472879e-14,5.880218819344160274e-14,6.273828337682988604e-14,6.781297402166131072e-14,7.465407919786461047e-14,8.430986010875097214e-14,9.862395020826601500e-14,1.210556641734389983e-13,1.586327724408253767e-13,2.270926447784654333e-13
6.101366222968301233e-15,6.160124526712195353e-15,6.257684837515515975e-15,6.396867379892193311e-15,6.580680965485614981e-15,6.812158847744253080e-15,7.094129874890774307e-15,7.428935023294135313e-15,7.818124389512558232e-15,8.262200247498522844e-15,8.760494486404944380e-15,9.311262644394720516e-15,9.912024578327007902e-15,1.056008894269773644e-14,1.125310715447160447e-14,1.198947374398601443e-14,1.276845662181131203e-14,1.359006815048485985e-14,1.445479316548115325e-14,1.536331122049647488e-14,1.631629593039540197e-14,1.731430339957406788e-14,1.835772297836648038e-14,1.944676207355500098e-14,2.058145100799154574e-14,2.176166642392963479e-14,2.298717857214369795e-14,2.425773177249768382e-14,2.557317103603912504e-14,2.693363261305604016e-14,2.833982284196722282e-14,2.979341903121785909e-14,3.129763957977564989e-14,3.285805035383429695e-14,3.448370417014298170e-14,3.618875635748220038e-14,3.799477277201835565e-14,3.993406707689228544e-14,4.205460811686974152e-14,4.442739543179653615e-14,4.715784831571512253e-14,5.040397058255902057e-14,5.440643225570475376e-14,5.954056890154553597e-14,6.641072726963627317e-14,7.603106138919342314e-14,9.019425032057777138e-14,1.122795322275466107e-13,1.491795239463519921e-13,2.163822640522649549e-13
5.039015397503173612e-15,5.048173883807159714e-15,5.086786433807656287e-15,5.156864100118434049e-15,5.260681541983062841e-15,5.400706156607753009e-15,5.579480504807586967e-15,5.799451516892021864e-15,6.062749635183232887e-15,6.370939331376350336e-15,6.724786988482760068e-15,7.124114724264693726e-15,7.567813881222225089e-15,8.054062337789226916e-15,8.580721836816420069e-15,9.145809795720627832e-15,9.747893554125291376e-15,1.038628381138643303e-14,1.106099929417611347e-14,1.177257606787850691e-14,1.252183838229903439e-14,1.330971972215567968e-14,1.413716281398636327e-14,1.500508414653196285e-14,1.591437867193872419e-14,1.686595032719521156e-14,1.786076629050342736e-14,1.889994078201165355e-14,1.998485912182863288e-14,2.111735737839892961e-14,2.229997896419458575e-14,2.353633810850431786e-14,2.483163265623783347e-14,2.619336728476543257e-14,2.763237660578539167e-14,2.916428185758046374e-14,3.081158569114437862e-14,3.260672610384621316e-14,3.459660827870148825e-14,3.684947931514348937e-14,3.946563809893789112e-14,4.259465127696403428e-14,4.646405157210691441e-14,5.142920754340430931e-14,5.806418193816711206e-14,6.733643432085867659e-14,8.096416996358352684e-14,1.022016902336351873e-13,1.377175583195820332e-13,2.025632798566247071e-13
4.202496601725078437e-15,4.179799147715491116e-15,4.179698985006272866e-15,4.203535213401472515e-15,4.252901155954017546e-15,4.329623502148258061e-15,4.435714888662750955e-15,4.573291021147613173e-15,4.744444989045995134e-15,4.951077953983268293e-15,5.194698203608895178e-15,5.476219514888637845e-15,5.795810283839138078e-15,6.152855759396700804e-15,6.546082162880694874e-15,6.973844960528315562e-15,7.434515801057025420e-15,7.926849376422222268e-15,8.450212590648696918e-15,9.004622790806864549e-15,9.590631109788722541e-15,1.020914326335840439e-14,1.086126495498823887e-14,1.154821335390330283e-14,1.227129270201647379e-14,1.303191533723010407e-14,1.383165450949748911e-14,1.467232672877941576e-14,1.555611024844030861e-14,1.648571241644276721e-14,1.746460456793464363e-14,1.849735098819895376e-14,1.959006993038024047e-14,2.075108186637435347e-14,2.199182652371831055e-14,2.332817163556101133e-14,2.478230287414622755e-14,2.638549436128075229e-14,2.818224606659070476e-14,3.023660228031350465e-14,3.264206013125486325e-14,3.553759624183400984e-14,3.913453161822756308e-14,4.376344457700353018e-14,4.996001175282988579e-14,5.863071166787843572e-14,7.139303573792463805e-14,9.132597988085530056e-14,1.247718223155472854e-13,1.861221789252046380e-13
3.536482521838501643e-15,3.494133271152145201e-15,3.469379684123191399e-15,3.463052181215009225e-15,3.476194305657261752e-15,3.510064130962171015e-15,3.566122942625863069e-15,3.646004720864395540e-15,3.751458795887747621e-15,3.884258796733083185e-15,4.046074914232983240e-15,4.238315181534588366e-15,4.461955706060985984e-15,4.717397122332531755e-15,5.004397614049420501e-15,5.322129797539661561e-15,5.669379438800569277e-15,6.044851348241499033e-15,6.447495507693687803e-15,6.876749509540429812e-15,7.332630757559889192e-15,7.815684389069480999e-15,8.326853527084183294e-15,8.867351557462655452e-15,9.438586006919803584e-15,1.004214375850008476e-14,1.067982580977217204e-14,1.135371989599592924e-14,1.206630911094848335e-14,1.282062432443044683e-14,1.362045581527110666e-14,1.447064729105274342e-14,1.537750590507639331e-14,1.634937745232338893e-14,1.739745991387634742e-14,1.853696634144829440e-14,1.978880914982154541e-14,2.118207912046752533e-14,2.275776503151634441e-14,2.457446330175301376e-14,2.671737869436193274e-14,2.931295723999861264e-14,3.255353433037986835e-14,3.674057335265893057e-14,4.236412536972724584e-14,5.025685580705336619e-14,6.191160357589730780e-14,8.018492585221885144e-14,1.109938501766573250e-13,1.678447927474893187e-13
3.000441631710618843e-15,2.946734516480353533e-15,2.906967308182670044e-15,2.881607400283414426e-15,2.871289199098253402e-15,2.876822994666939305e-15,2.899198814783468796e-15,2.939581553699726929e-15,2.999292222601176800e-15,3.079769213748999224e-15,3.182503486861642423e-15,3.308943725776355294e-15,3.460373256175489589e-15,3.637770810358345387e-15,3.841681191942493776e-15,4.072134930682196720e-15,4.328659239457967118e-15,4.610406183915417037e-15,4.916385616948383295e-15,5.245743872630273685e-15,5.598002265499654474e-15,5.973185226846980951e-15,6.371821969426591906e-15,6.794863852581693481e-15,7.243585474759697051e-15,7.719522549961863299e-15,8.224466314112025013e-15,8.760510372088247314e-15,9.330141488570102355e-15,9.936373600657977364e-15,1.058293458641549744e-14,1.127452471027815707e-14,1.201717584794932385e-14,1.281875462990162534e-14,1.368967405612965582e-14,1.464391198000007946e-14,1.570048970573069159e-14,1.688565513367167344e-14,1.823617079538950690e-14,1.980438191209850867e-14,2.166624031715961712e-14,2.393440642294260007e-14,2.678041387657287439e-14,3.047371642492082435e-14,3.545374472701112835e-14,4.247017117550949942e-14,5.287334965656914851e-14,6.926071441425073802e-14,9.704332093869952252e-14,1.486492258661295251e-13
2.564495184227796917e-15,2.505000401980039103e-15,2.456752038060077400e-15,2.419969269382513495e-15,2.394997934824300209e-15,2.382320180544365294e-15,2.382562789525913229e-15,2.396502377233636932e-15,2.425064593233810609e-15,2.469313455739272768e-15,2.530426005522734646e-15,2.609647085164390178e-15,2.708220109389119956e-15,2.827293306934572934e-15,2.967808143527782753e-15,3.130387438662848855e-15,3.315252449166939942e-15,3.522204652226634327e-15,3.750700652493657034e-15,4.000022561873839088e-15,4.269507759777190023e-15,4.558771310575075934e-15,4.867854369081803386e-15,5.197268210023715988e-15,5.547954735501759405e-15,5.921217449417884617e-15,6.318675247772268265e-15,6.742266498606003541e-15,7.194307245997205826e-15,7.677599382891206842e-15,8.195590154977852228e-15,8.752595008940577537e-15,9.354107273174609546e-15,1.000723157781513733e-14,1.072129696809501042e-14,1.150873541892364994e-14,1.238635973851125107e-14,1.337725533471275052e-14,1.451363828548652840e-14,1.584127592631188679e-14,1.742651144438801175e-14,1.936777765557412090e-14,2.181514999276472348e-14,2.500492654688990214e-14,2.932369421378401810e-14,3.543354735016640602e-14,4.453248115995657674e-14,5.893656497283586428e-14,8.349779439650011159e-14,1.294289612111644720e-13
