6.774016824394208226e-16,6.446893057916079719e-16,6.150653748628673766e-16,5.320040362177043597e-16,5.053679357803804956e-16,4.807969553212096643e-16,4.581579199257896002e-16,4.373462697339702459e-16,4.182749944211702328e-16,4.008699838473790085e-16,3.850681928262619679e-16,3.708173805774910067e-16,3.580765419092994987e-16,3.468162022075938912e-16,3.370194592340947995e-16,3.286828830713054152e-16,3.218177818616714813e-16,3.164517435299126652e-16,3.126304599152364321e-16,3.104198345155939002e-16,3.099083339635227021e-16,3.112095115486498917e-16,3.144645315447360934e-16,3.198445029422682248e-16,3.275521620744832240e-16,3.378226569522382092e-16,3.509228852479507306e-16,3.671492740268984044e-16,3.868244567761661599e-16,4.102944123673377067e-16,4.379294418731997213e-16,4.701343365329369124e-16,5.073747730087927298e-16,5.502272789445234021e-16,5.994582185994313098e-16,6.561371905075668735e-16,7.217880101643814584e-16,7.985934176818035484e-16,8.896859841403936545e-16,9.995925590682423363e-16,1.134954535096197253e-15,1.305742593482037676e-15,1.527378253041243483e-15,1.824583860307989297e-15,2.238698081747929025e-15,2.842356215921761676e-15,3.770892849219970694e-15,5.294747294776498346e-15,8.001879898887022765e-15,1.330870323631803955e-14
6.043253739070294146e-16,5.730878499171304601e-16,5.450040406911319286e-16,4.748843644343174497e-16,4.500925842362758625e-16,4.275069824692227099e-16,4.065413049710125734e-16,3.872154778343885084e-16,3.694366853694963335e-16,3.531289607566861000e-16,3.382278013790592978e-16,3.246782295017973166e-16,3.124343260757795667e-16,3.014594231364508357e-16,2.917265410395798741e-16,2.832190081573728560e-16,2.759313047967555006e-16,2.698700995709583411e-16,2.650555498867717122e-16,2.615228694838125482e-16,2.593242909196519311e-16,2.585306102863810825e-16,2.592347656147099048e-16,2.615532096400296975e-16,2.656291161522841454e-16,2.716347435750236225e-16,2.797734775652978365e-16,2.902820802943697830e-16,3.034270741993512609e-16,3.195133871336184047e-16,3.388767589104094793e-16,3.618921629781171608e-16,3.889849411032971741e-16,4.206570272779360089e-16,4.575353498586779203e-16,5.004507711244709662e-16,5.505563569178584992e-16,6.094965028211715854e-16,6.796489497793569868e-16,7.644851681505610715e-16,8.691388398555423811e-16,1.001353456522832632e-15,1.173134334838269514e-15,1.403752212215189243e-15,1.725461943525509201e-15,2.194993681832332510e-15,2.918163017133990944e-15,4.106675961257556146e-15,6.221418749654911473e-15,1.037432337449034331e-14
5.424120141439321929e-16,5.122127697440885810e-16,4.853215704963998742e-16,4.253518725319186014e-16,4.024246986842456150e-16,3.813693002673588155e-16,3.619691863814292473e-16,3.440722258874657885e-16,3.275693021385207045e-16,3.123779178748023014e-16,2.984315011284029839e-16,2.856739504031794568e-16,2.740573961226697499e-16,2.635416194494745271e-16,2.540941160798718428e-16,2.456904255554389622e-16,2.383146558987727681e-16,2.319601594605994421e-16,2.266304135707277316e-16,2.223401206500190765e-16,2.191165527062179074e-16,2.170011884163112049e-16,2.160516329892321641e-16,2.163438585105057996e-16,2.179747306213851989e-16,2.210647862474584262e-16,2.257611742915098508e-16,2.322406657016739091e-16,2.407124122749439792e-16,2.514211275793304610e-16,2.646498577159613196e-16,2.807244704958012363e-16,3.000224051867856498e-16,3.229821094885999533e-16,3.501422180299924038e-16,3.821804609783569756e-16,4.200012826306771626e-16,4.648625448562801529e-16,5.185682452352129639e-16,5.837596051926915190e-16,6.643692706085875706e-16,7.663659280134060702e-16,8.990405445561981074e-16,1.077339567148824120e-15,1.326310856899793695e-15,1.690049376848530890e-15,2.250875756210134696e-15,3.173646377080328433e-15,4.817624734216187323e-15,8.050541630050206028e-15
4.902747080561844264e-16,4.607083177014746346e-16,4.346345616825007235e-16,3.825181534418998112e-16,3.609960203193895418e-16,3.413736404215743170e-16,3.233755490654869760e-16,3.068032873429499476e-16,2.915172195019442952e-16,2.774183219335933201e-16,2.644329596774527215e-16,2.525027006900279420e-16,2.415787229291311680e-16,2.316194255091813743e-16,2.225896952693530454e-16,2.144608733562122013e-16,2.072110243809489298e-16,2.008253485702714047e-16,1.952967550548712721e-16,1.906266027099945005e-16,1.868256350163510579e-16,1.839151579251401893e-16,1.819284716044143335e-16,1.809126189325971526e-16,1.809304657452727939e-16,1.820631567913927424e-16,1.844129486512202273e-16,1.881064783854214312e-16,1.932982583513453928e-16,2.001749817839671495e-16,2.089598928840920035e-16,2.199184665304250507e-16,2.333658750627918852e-16,2.496783192347186434e-16,2.693118138240935640e-16,2.928343239747717431e-16,3.209801836252621166e-16,3.547397298290379374e-16,3.955026349415936125e-16,4.452837751879930680e-16,5.070817585277620338e-16,5.854654399917357536e-16,6.875782456086609579e-16,8.249484496225700986e-16,1.016931575109854060e-15,1.297637949854780463e-15,1.730795831293097446e-15,2.444115692895943439e-15,3.716103597326446183e-15,6.219917300231118099e-15
4.466567005431218062e-16,4.174025515456450228e-16,3.918111567566992527e-16,3.456775774088928474e-16,3.252175126631993877e-16,3.067463072594371914e-16,2.899360837153537210e-16,2.745375295902552635e-16,2.603693977455717476e-16,2.473039935350943372e-16,2.352513843358471805e-16,2.241457475947035703e-16,2.139357033691737405e-16,2.045787650679061217e-16,1.960388259403544595e-16,1.882853036122938581e-16,1.812930826228637998e-16,1.750426399861525313e-16,1.695204583362711576e-16,1.647194745321823481e-16,1.606397134796360542e-16,1.572891033369500650e-16,1.546844937600300316e-16,1.528529398994146603e-16,1.518332813415293318e-16,1.516780884803376917e-16,1.524560130024578237e-16,1.542546434600018570e-16,1.571839099854776705e-16,1.613801732192118729e-16,1.670111381499625353e-16,1.742818678687429751e-16,1.834424735721620347e-16,1.947985046211829319e-16,2.087260735918446628e-16,2.256953144448318949e-16,2.463082975942690396e-16,2.713613786011007627e-16,3.019476261889347104e-16,3.396242258777881233e-16,3.866863886076308582e-16,4.466225398074736485e-16,5.248955988104614684e-16,6.303463424986295960e-16,7.778504443030085803e-16,9.936609782305718545e-16,1.326861730637994721e-15,1.875859293440112170e-15,2.855321367399591586e-15,4.784222622490082625e-15
4.103853657823738999e-16,3.812237350413885026e-16,3.558579425426455778e-16,3.142201740773346518e-16,2.944987034824527848e-16,2.768854163555044621e-16,2.610170122474222144e-16,2.466012194341646971e-16,2.334134575362673861e-16,2.212891419789293174e-16,2.101119113908098251e-16,1.998002611244590877e-16,1.902953487151192629e-16,1.815519673424589084e-16,1.735331497742119422e-16,1.662075841452553636e-16,1.595487364331570396e-16,1.535346393348890902e-16,1.481480930590012338e-16,1.433769308176793108e-16,1.392144311602916884e-16,1.356598634345782509e-16,1.327191928046882432e-16,1.304059864398896823e-16,1.287425590935198895e-16,1.277614236254145014e-16,1.275070979409754205e-16,1.280383761134399953e-16,1.294311509886946615e-16,1.317819330723455961e-16,1.352122791965224546e-16,1.398743560811617743e-16,1.459581518534324656e-16,1.537010038196529958e-16,1.634007749859299865e-16,1.754349376289344796e-16,1.902895278771887320e-16,2.086048397719542345e-16,2.312495821987194628e-16,2.594429415239415086e-16,2.949582703798843806e-16,3.404680740527838371e-16,4.001431798656591564e-16,4.807328067333452445e-16,5.936085813940324477e-16,7.588629474708126701e-16,1.014088720263645707e-15,1.434669291820871844e-15,2.185026124937804861e-15,3.662505651969441364e-15
3.803711054351232057e-16,3.511719367154140219e-16,3.258606411319587163e-16,2.875710681316403962e-16,2.683179494454151187e-16,2.512935147453584561e-16,2.361183733540204966e-16,2.224728009036547932e-16,2.100972168341538772e-16,1.987903675156365343e-16,1.884035818312075313e-16,1.788314015667146945e-16,1.700002554546050877e-16,1.618576482956079446e-16,1.543638477406256307e-16,1.474867034389738223e-16,1.411991281972019399e-16,1.354781051672057303e-16,1.303045470298666949e-16,1.256633851470509073e-16,1.215438206711408700e-16,1.179396792225332616e-16,1.148498938311933627e-16,1.122790928764573297e-16,1.102384813418862297e-16,1.087468115445434666e-16,1.078317486527699595e-16,1.075315729533354427e-16,1.078973593827371923e-16,1.089957724021930368e-16,1.109126685084147491e-16,1.137577699439531394e-16,1.176708076334942714e-16,1.228297392494765156e-16,1.294620086604920409e-16,1.378604708312236726e-16,1.484067065154938306e-16,1.616064815287666999e-16,1.781455845348607168e-16,1.989804736709052750e-16,2.254892894829909870e-16,2.597295600766526403e-16,3.048908361697302549e-16,3.661150588424083728e-16,4.520559826393503333e-16,5.780033915317514399e-16,7.725675193398668982e-16,1.093105003336017866e-15,1.664627793863920385e-15,2.788882217378436993e-15
3.556234161357187308e-16,3.263230662254332794e-16,3.009678904444631892e-16,2.651647983848820679e-16,2.461776585591887132e-16,2.295223641000324720e-16,2.148182153669076467e-16,2.017340609191332324e-16,1.899890072691487190e-16,1.793533261079085132e-16,1.696474761610047225e-16,1.607379700786953050e-16,1.525298638748738319e-16,1.449571531368019878e-16,1.379732302870866850e-16,1.315432742475724786e-16,1.256393911004388182e-16,1.202381592055312733e-16,1.153196966728904575e-16,1.108674640668992584e-16,1.068683525417630235e-16,1.033128994202751354e-16,1.001956069235463973e-16,9.751533610191773670e-17,9.527592417165262384e-17,9.348686268130700992e-17,9.216427952576198966e-17,9.133218050331768656e-17,9.102406719272153719e-17,9.128505014882422216e-17,9.217462637160591082e-17,9.377034570538334123e-17,9.617272129312141335e-17,9.951188370382624052e-17,1.039567536506094151e-16,1.097280194723440891e-16,1.171168950041576765e-16,1.265131727131117887e-16,1.384484697522122232e-16,1.536651596188081362e-16,1.732298406653720628e-16,1.987261734315936756e-16,2.325936231210143663e-16,2.787448847680272441e-16,3.437414881533640546e-16,4.391531993016259395e-16,5.866015513870798894e-16,8.293780261657951524e-16,1.261679501066748907e-15,2.110336327124266105e-15
3.352654853271519545e-16,3.058429446572282203e-16,2.803977183689864909e-16,2.464470795289483498e-16,2.275888666258705014e-16,2.111411592810907227e-16,1.967301464314260443e-16,1.840249195048585423e-16,1.727364553072342743e-16,1.626183502365847044e-16,1.534678221896106266e-16,1.451254292516772397e-16,1.374720881109230109e-16,1.304230013569678715e-16,1.239194661143677401e-16,1.179204142973156903e-16,1.123955013398003348e-16,1.073206058616327578e-16,1.026755323761640257e-16,9.844314044079320564e-17,9.460915691032179135e-17,9.116225574865355184e-17,8.809425579623027441e-17,8.540037922105424846e-17,8.307967981026776722e-17,8.113551019423473023e-17,7.957621832002447959e-17,7.841603821415432181e-17,7.767626561500974856e-17,7.738681313460059071e-17,7.758828253919851877e-17,7.833473420221756432e-17,7.969744484563477102e-17,8.177005430218789000e-17,8.467573531945467770e-17,8.857737008631576188e-17,9.369228236307708792e-17,1.003141797554153737e-16,1.088466547392195768e-16,1.198560245881792221e-16,1.341573542682560290e-16,1.529594453305196793e-16,1.781182975872524870e-16,2.125982817937315812e-16,2.613500705257447654e-16,3.330722325247454316e-16,4.439722200865792975e-16,6.264086526751569029e-16,9.505608157295916745e-16,1.584725811349403161e-15
3.185397984432019674e-16,2.889979048742615324e-16,2.634491423158383291e-16,2.308896669431702056e-16,2.120761429384944884e-16,1.957281005584178215e-16,1.814814118548923889e-16,1.690115958036873663e-16,1.580307055124748564e-16,1.482864312901836538e-16,1.395627380924478212e-16,1.316810357063541531e-16,1.245003654647467872e-16,1.179152462236382349e-16,1.118506841104486010e-16,1.062550618162087868e-16,1.010925929472470652e-16,9.633712873428473490e-17,9.196769640114381592e-17,8.796714983052923163e-17,8.432067831199954777e-17,8.101601255363062104e-17,7.804344473689296320e-17,7.539598006876054212e-17,7.306963649597834369e-17,7.106376192042787719e-17,6.938151527148376013e-17,6.803055317707456174e-17,6.702377073823198643e-17,6.638053682262821016e-17,6.612816136035901518e-17,6.630395477077235731e-17,6.695803222813665759e-17,6.815718503229725591e-17,6.999031012370852399e-17,7.257615889074443537e-17,7.607460120468842759e-17,8.070339052029885866e-17,8.676373572469409317e-17,9.468042669113862517e-17,1.050667820075213716e-16,1.188333871827961030e-16,1.373770869520849068e-16,1.629232701972868605e-16,1.991752339594199739e-16,2.526133142787893620e-16,3.352594796407378477e-16,4.710031988981678759e-16,7.113742650981493656e-16,1.179113562474029805e-15
3.048045829289727548e-16,2.751573518633155913e-16,2.495094025798758592e-16,2.180062571427665083e-16,1.991908350625271230e-16,1.828767602355332496e-16,1.687092157887861384e-16,1.563720571150345363e-16,1.455831595126065190e-16,1.360915946950047715e-16,1.276768394464814359e-16,1.201494857137972984e-16,1.133525507269160634e-16,1.071620010594905075e-16,1.014851855824053223e-16,9.625658318681991966e-17,9.143148351290258460e-17,8.697922399677329464e-17,8.287721744614228263e-17,7.910789206205044790e-17,7.565630516907412263e-17,7.250981509114456020e-17,6.965793245931553114e-17,6.709238573607860278e-17,6.480732490916280275e-17,6.279953486598188984e-17,6.106878253327644231e-17,5.961826736142805174e-17,5.845522893738028885e-17,5.759176533680388517e-17,5.704594136386671104e-17,5.684326863521573971e-17,5.701888767249257525e-17,5.762020864535477768e-17,5.871117301577590396e-17,6.037796896520208361e-17,6.273740301366975800e-17,6.594955461539944258e-17,7.023689163346618689e-17,7.591429488625536705e-17,8.343745760282451370e-17,9.348357883395163906e-17,1.070908865697415521e-16,1.259100062180359554e-16,1.526783277316398130e-16,1.921638993597482260e-16,2.531620952213198803e-16,3.530319861584316657e-16,5.289075062452431738e-16,8.683178383796070971e-16
2.935239392961065293e-16,2.637890147561909733e-16,2.380542974335527255e-16,2.073631954296417006e-16,1.885235475384244600e-16,1.722073295436227699e-16,1.580673113851164052e-16,1.457952702853898939e-16,1.351162358394955961e-16,1.257843529043584643e-16,1.175804507555228520e-16,1.103114352744648000e-16,1.038111554491775659e-16,9.794187970645063467e-17,9.259508489960632030e-17,8.769024115030339590e-17,8.317100317626891617e-17,7.899944260588538858e-17,7.514952377731014054e-17,7.160248841034416891e-17,6.834319517187565453e-17,6.535891848698688495e-17,6.263885258553538947e-17,6.017405973996353548e-17,5.795759336034097105e-17,5.598463959772791480e-17,5.425275563809974737e-17,5.276222628636431165e-17,5.151643093614145692e-17,5.052250914882190934e-17,4.979213460479978102e-17,4.934260518533761605e-17,4.919846219416701755e-17,4.939341340898621745e-17,4.997351542552820335e-17,5.100136004436085183e-17,5.256234297452496210e-17,5.477397024152012061e-17,5.780002907391690499e-17,6.187274111784617007e-17,6.732836611915220846e-17,7.466630512418351969e-17,8.465076134233696121e-17,9.849278483279855519e-17,1.181914560609230944e-16,1.472074730908109076e-16,1.918751042322833702e-16,2.645752163360383723e-16,3.914715431506835827e-16,6.332785227713039356e-16
2.842548347922356339e-16,2.544495153457681000e-16,2.286428144339063539e-16,1.985836634728099027e-16,1.797117309318354850e-16,1.633761157926790301e-16,1.492352579407996978e-16,1.369873835186042798e-16,1.263642492141723589e-16,1.171261270962206081e-16,1.090581427302419904e-16,1.019682591889540345e-16,9.568697069285492929e-17,9.006841226306762845e-17,8.499205867072272138e-17,8.036368740907150645e-17,7.611430507212649642e-17,7.219651620979685604e-17,6.857872854942379900e-17,6.523971774095323971e-17,6.216367581501583488e-17,5.933781986002130823e-17,5.675128872023197616e-17,5.439486328313882324e-17,5.226100286558599608e-17,5.034393295774366099e-17,4.863981285105363832e-17,4.714699598894780525e-17,4.586628856213478110e-17,4.480144377778586982e-17,4.395972838275112095e-17,4.335272530566042238e-17,4.299754361966022354e-17,4.291821907266509196e-17,4.314809435664448271e-17,4.373290635260467101e-17,4.473542201947130742e-17,4.624230374720608749e-17,4.837453492437273782e-17,5.130365759588276192e-17,5.527774141946565888e-17,6.066426735893553984e-17,6.802337608700760828e-17,7.823803117051232885e-17,9.275569249297277928e-17,1.140603155000319745e-16,1.466489771830842657e-16,1.991922209993450757e-16,2.896985937762384610e-16,4.590341733653772817e-16
2.766333638750582242e-16,2.467728376698107372e-16,2.209083617416394139e-16,1.913465867012617588e-16,1.724419245239537971e-16,1.560806821381808988e-16,1.419253216386073773e-16,1.296788921884462103e-16,1.190787285224911950e-16,1.098908426543797148e-16,1.019055451486783668e-16,9.493430365998875011e-17,8.880818086010557358e-17,8.337791304232231564e-17,7.851542082925449400e-17,7.411571736687521472e-17,7.009796348426842440e-17,6.640429926507214085e-17,6.299580560976643425e-17,5.984728807862101494e-17,5.694146176457002664e-17,5.426526627015157544e-17,5.180787527093606961e-17,4.956001709316866135e-17,4.751387779467831217e-17,4.566313916395000302e-17,4.400309628453865115e-17,4.253084945726084266e-17,4.124548709326266144e-17,4.014845797201057479e-17,3.924398992037811832e-17,3.853968739642834466e-17,3.804744625787184038e-17,3.778447983968685641e-17,3.777511690807292432e-17,3.805309146476300091e-17,3.866498961718184860e-17,3.967533200883525760e-17,4.117425898276339051e-17,4.328943043245871991e-17,4.620494853362177717e-17,5.019235623466503986e-17,5.566312926237806810e-17,6.326100726811542899e-17,7.403133412478974967e-17,8.974706767808061806e-17,1.135716821834407756e-16,1.514945624325248213e-16,2.156718930974301656e-16,3.328775610491904697e-16
2.703617365311781320e-16,2.404585484424541269e-16,2.145486648460433905e-16,1.853822158089501232e-16,1.664479343169362629e-16,1.500607056411728200e-16,1.358857201232570333e-16,1.236295690997678875e-16,1.130337885974116634e-16,1.038692057814853588e-16,9.593106294796443341e-17,8.903514914800135380e-17,8.301520309145068681e-17,7.772187820178324947e-17,7.302338308135350554e-17,6.880741620634240338e-17,6.498335632178540313e-17,6.148319649834872824e-17,5.825971005668377242e-17,5.528239018571946110e-17,5.253149382046531703e-17,4.999325539167633504e-17,4.765682904372733982e-17,4.551300565921979400e-17,4.355389597736647381e-17,4.177290660977351219e-17,4.016481925059470338e-17,3.872593391330924643e-17,3.745419911089866186e-17,3.634949654592192135e-17,3.541395465933700176e-17,3.465239981589524656e-17,3.407305843696448277e-17,3.368831673593855782e-17,3.351609790765377707e-17,3.358157930744436253e-17,3.391978306284958772e-17,3.457937419904261632e-17,3.562837123460304024e-17,3.716292803221441376e-17,3.932118743053504638e-17,4.230576542638107765e-17,4.642141670322905867e-17,5.214044316454570988e-17,6.022087851923621782e-17,7.192995285845710209e-17,8.948871092578073027e-17,1.170092804015044480e-16,1.626041864762811072e-16,2.434968118665297487e-16
2.651967099671732799e-16,2.352608424005128040e-16,2.093157322946441941e-16,1.804661021938717662e-16,1.615065830054006348e-16,1.450957584445938371e-16,1.309006599946076886e-16,1.186303307015028988e-16,1.080294275270022470e-16,9.887253313404359239e-17,9.095908876257806103e-17,8.410909235826001488e-17,7.815977472491879181e-17,7.296358726652405621e-17,6.838783627661129380e-17,6.431601123455073228e-17,6.065026358727102258e-17,5.731373232440596648e-17,5.425080614429603748e-17,5.142478686265928811e-17,4.881254168312307849e-17,4.639905455474241679e-17,4.417329072497081785e-17,4.212613326686664957e-17,4.024973218246791759e-17,3.853738806440020000e-17,3.698359717911683516e-17,3.558415981730123185e-17,3.433627331465681702e-17,3.323875377551152876e-17,3.229227464078570358e-17,3.149971261234028530e-17,3.086669671992960573e-17,3.040217751564711239e-17,3.011950096442265219e-17,3.003771493890339044e-17,3.018354500529625269e-17,3.059427260842111307e-17,3.132203336041068844e-17,3.244037509719445227e-17,3.405450872137329323e-17,3.631776661909829174e-17,3.945883665305370488e-17,4.382835265325285492e-17,4.998163814395791910e-17,5.883191243098221404e-17,7.194746704987479952e-17,9.215877149840806093e-17,1.248720006592591498e-16,1.810954955618832111e-16
2.609396953683213375e-16,2.309789059527014562e-16,2.050066697690467314e-16,1.764126631038605046e-16,1.574323835786419736e-16,1.410013500247082595e-16,1.267878194348554212e-16,1.145025285425281769e-16,1.038923786729947522e-16,9.473478550847886119e-17,8.683255667353076091e-17,8.000936938947253595e-17,7.410598528804775816e-17,6.897750167646303214e-17,6.449205513232954430e-17,6.053130318036456972e-17,5.699260193614438943e-17,5.379200064018931174e-17,5.086615591002570340e-17,4.817187019042899278e-17,4.568192460778828848e-17,4.337950323398162593e-17,4.125314186058727692e-17,3.929378267041491244e-17,3.749367225580720527e-17,3.584610830496147393e-17,3.434544787722860078e-17,3.298718939433010125e-17,3.176803981708998168e-17,3.068609051300669354e-17,2.974100198542472674e-17,2.893427404047680026e-17,2.826968306627776413e-17,2.775371542985726919e-17,2.739642055803680810e-17,2.721242230008126487e-17,2.722245239258292815e-17,2.745556860257717171e-17,2.795244340484963331e-17,2.877033863528803576e-17,2.999080399658035912e-17,3.173189387279496153e-17,3.416810877425963988e-17,3.756396269074121935e-17,4.233246816690726323e-17,4.914095164534047475e-17,5.911061704033955157e-17,7.421031979394899510e-17,9.807227521606293136e-17,1.377707157874960652e-16
2.574284999700402935e-16,2.274487279583114822e-16,2.014556738034335316e-16,1.730690391292425585e-16,1.540720405534463315e-16,1.376242771869037443e-16,1.233948470045028174e-16,1.110955719982767524e-16,1.004750309937596887e-16,9.131270942212493971e-17,8.341402530322329014e-17,7.660569050378600064e-17,7.073165846137472960e-17,6.564986620990155061e-17,6.123018045169287041e-17,5.735402379879872644e-17,5.391593876573477424e-17,5.082668934772689961e-17,4.801628052879364829e-17,4.543521421401686277e-17,4.305181201829041291e-17,4.084700469812422218e-17,3.880863876418670894e-17,3.692764200571909227e-17,3.519637572647060809e-17,3.363294488443058659e-17,3.215740618196357576e-17,3.083934629346523730e-17,2.965038224132545628e-17,2.858813553940714598e-17,2.765155020438424150e-17,2.684114615165408739e-17,2.615936690972772109e-17,2.561091502397742742e-17,2.520344342501965132e-17,2.494835317328648535e-17,2.486200643847033756e-17,2.496746882592864952e-17,2.529707258254081486e-17,2.589625993727215754e-17,2.682946876186411660e-17,2.818935922406768058e-17,3.011165960200623269e-17,3.279973485073234609e-17,3.656653260798062792e-17,4.190864143354188565e-17,4.964184762803192567e-17,6.115892409729348754e-17,7.893959267665462067e-17,1.075999063570801693e-16
2.545305375181647236e-16,2.245362893172802542e-16,1.985272645091698010e-16,1.703095874385781074e-16,1.512992917996991763e-16,1.348379700021456116e-16,1.205951996103078441e-16,1.082837221586553397e-16,9.765316010242693715e-17,8.848456480907884987e-17,8.058534300485893137e-17,7.378463007986835048e-17,6.792909790915662813e-17,6.287936561939335750e-17,5.850737606771952999e-17,5.469526413433690574e-17,5.133620589547682344e-17,4.833726306271364429e-17,4.562301322947008436e-17,4.313820625584129871e-17,4.084664682351914108e-17,3.872671339930969943e-17,3.676533071053571979e-17,3.495332023047892664e-17,3.328315050730133804e-17,3.174826161344578664e-17,3.034297135704876845e-17,2.906251710698211448e-17,2.790309060809263926e-17,2.686195557738934733e-17,2.593756497119705817e-17,2.512973557503657568e-17,2.443994284785789868e-17,2.387158488619852345e-17,2.343055445454479061e-17,2.312588043038803777e-17,2.297070680994455101e-17,2.298368860146411458e-17,2.319103013254873579e-17,2.362951366994264781e-17,2.435108888756759386e-17,2.542997849547395676e-17,2.697394541194609423e-17,2.914261637006133358e-17,3.217812052047343325e-17,3.645783603840364206e-17,4.258800029145101102e-17,5.157506416465901510e-17,6.514892649361024846e-17,8.638972724037036695e-17
2.521372953978436416e-16,2.221319740258548097e-16,1.961106751212138250e-16,1.680311291808139106e-16,1.490103293804606868e-16,1.325381168849877176e-16,1.182844721671485271e-16,1.059626563522709379e-16,9.532311484873083821e-17,8.614802801588482337e-17,7.824630768406076231e-17,7.144899145980224564e-17,6.560499024891457904e-17,6.057729434702930641e-17,5.623994020959324397e-17,5.247625810921388873e-17,4.917902356045870971e-17,4.625285326047394653e-17,4.361806834508255690e-17,4.121439590305565121e-17,3.900131537390857766e-17,3.695452136023450549e-17,3.505984263137043685e-17,3.330790337054509857e-17,3.169125701459713268e-17,3.020344008935367650e-17,2.883880975929256928e-17,2.759256757991272704e-17,2.646078366039154263e-17,2.544049519483587436e-17,2.452980250924098144e-17,2.372801349716801474e-17,2.303589366403748551e-17,2.245587716706210723e-17,2.199254995767987514e-17,2.165317582683472435e-17,2.144850269693211215e-17,2.139390387182113098e-17,2.151103241882782380e-17,2.183025747548014620e-17,2.239431794310974121e-17,2.326390948401005666e-17,2.452641574314767564e-17,2.630986086327653948e-17,2.880575554231397878e-17,3.230743565092624117e-17,3.727600370147509223e-17,4.445643611008701338e-17,5.508625420633810712e-17,7.127653075940348827e-17
2.501598473585346430e-16,2.201460191103589483e-16,1.941152547837154203e-16,1.661489432655726624e-16,1.471198692581818890e-16,1.306389924738249273e-16,1.163765419276106979e-16,1.040461692143264344e-16,9.339890266861837705e-17,8.421775457963808780e-17,7.631277475498114127e-17,6.951648239902018186e-17,6.367959864384325140e-17,5.866713278123999213e-17,5.435506299330865003e-17,5.062809739210020929e-17,4.737920300848316813e-17,4.451148173895868682e-17,4.194201228727532917e-17,3.960627496294298470e-17,3.745977782573119972e-17,3.547554712992107303e-17,3.363821247219977548e-17,3.193812439160377773e-17,3.036789267366751086e-17,2.892114837624868536e-17,2.759230283118680232e-17,2.637655367633840676e-17,2.526990031023884250e-17,2.426922757075071738e-17,2.337238551914679807e-17,2.257831106581213108e-17,2.188724388452681055e-17,2.130089846685116689e-17,2.082288011606818425e-17,2.045912491345077688e-17,2.021857716585116604e-17,2.011414136623171661e-17,2.016405270345230394e-17,2.039387787830449171e-17,2.083948535997909453e-17,2.155153292724211277e-17,2.260238092600020717e-17,2.409695052750490582e-17,2.619013652774486558e-17,2.911529369476267347e-17,3.323171364787479980e-17,3.910500606519258964e-17,4.764464167041784060e-17,6.034020895894684247e-17
2.485252222571990064e-16,2.185048242517662643e-16,1.924667273994067472e-16,1.645934391829335212e-16,1.455578484844166499e-16,1.290700892493112146e-16,1.148005616981569677e-16,1.024631945589811569e-16,9.180943977508099847e-17,8.262292725430934746e-17,7.471457016362403824e-17,6.791803957297626529e-17,6.208550628439743880e-17,5.708366158914714361e-17,5.279020212623528494e-17,4.909121876260415076e-17,4.588019773884164206e-17,4.305937765208822102e-17,4.054341758112875066e-17,3.826428926841467601e-17,3.617396429228880820e-17,3.424292713110909740e-17,3.245457335739482819e-17,3.079892549033149516e-17,2.926862121146416408e-17,2.785737728554308036e-17,2.655966348600319843e-17,2.537069102921157161e-17,2.428642103512757649e-17,2.330363649082132109e-17,2.242000916326767534e-17,2.163420375777570422e-17,2.094606711107505645e-17,2.035677124373613777e-17,1.986917805877942555e-17,1.948821441597179429e-17,1.922145241693644863e-17,1.907991923936822259e-17,1.907925524824525030e-17,1.924139059925382500e-17,1.959701084668823940e-17,2.018923804000955866e-17,2.107922430590040668e-17,2.235479051142183681e-17,2.414399920943809530e-17,2.663680709297022317e-17,3.012003657775641230e-17,3.503428559852324994e-17,4.206657203067356420e-17,5.229977216259157979e-17
2.471734655781049785e-16,2.171479643277231814e-16,1.911042252295023592e-16,1.633074179648682192e-16,1.442666860615267137e-16,1.277734607227812534e-16,1.134982617370349948e-16,1.011552298267784435e-16,9.049609070351051150e-17,8.130497464122866244e-17,7.339344126875942498e-17,6.659605874853228198e-17,6.076615429582685193e-17,5.577180304352833188e-17,5.149218056651219598e-17,4.781467074731436648e-17,4.463343237195699322e-17,4.185027632112617471e-17,3.937808273417368491e-17,3.714596552810257201e-17,3.510282107962869665e-17,3.321678881116874840e-17,3.147005207602147979e-17,2.985227454573379841e-17,2.835609731354385665e-17,2.697531113922339652e-17,2.570444219558496941e-17,2.453872334856607014e-17,2.347409707934644986e-17,2.250727824219149793e-17,2.163581086232866283e-17,2.085815838417394289e-17,2.017387207695433500e-17,1.958371153528732120e-17,1.908996993471841834e-17,1.869679958592781118e-17,1.841071815374027354e-17,1.824131070476819087e-17,1.820222694682377156e-17,1.831261410380197719e-17,1.859920466736068107e-17,1.909939887051550892e-17,1.986588758253827991e-17,2.097367607237478073e-17,2.253090347311056196e-17,2.469568030318438543e-17,2.770244658283467624e-17,3.190318595157057692e-17,3.783115659017509361e-17,4.629713348723093788e-17
