6.780565538484394210e+02,7.020302090636812409e+02,7.269138822207914927e+02,7.527503434543364165e+02,7.795852579301897549e+02,8.074674120126867365e+02,8.364489414968413712e+02,8.665855670714753387e+02,8.979368256180481467e+02,9.305663112273712159e+02,9.645419307925955081e+02,9.999361775025174666e+02,1.036826455026897293e+03,1.075295481780134196e+03,1.115431793554685100e+03,1.157330412372703904e+03,1.201093691142766829e+03,1.246832375485106695e+03,1.294666885531855087e+03,1.344728795091170696e+03,1.397162500708065636e+03,1.452127031809754499e+03,1.509798016952527178e+03,1.570369823670528831e+03,1.634057971530402710e+03,1.701101891573589455e+03,1.771768195805233745e+03,1.846354527879709394e+03,1.925194152102203134e+03,2.008661371746580699e+03,2.097177962217107506e+03,2.191220790075184141e+03,2.291330887523611636e+03,2.398124288826769771e+03,2.512304994558154704e+03,2.634680573491005362e+03,2.766180973347659346e+03,2.907881272675781929e+03,3.061029357723879912e+03,3.227079560730402136e+03,3.407733838180954535e+03,3.604992206234836885e+03,3.821214684721266167e+03,4.059465038743475816e+03,4.322569221385982019e+03,4.614740362954461489e+03,4.940742719599714292e+03,5.306306803586115166e+03,5.718345947914460339e+03,6.185220415510546445e+03
5.893619348806857943e+02,6.101369662545816936e+02,6.316922357141295379e+02,6.540634676506722371e+02,6.772887599517159742e+02,7.014087805424954922e+02,7.264669688194890114e+02,7.525097458319929729e+02,7.795867218133212191e+02,8.077509099645740207e+02,8.370589459576900708e+02,8.675713094000411729e+02,8.993525672852091475e+02,9.324716568863237853e+02,9.670022150862265562e+02,1.003023012502195684e+03,1.040618502255689009e+03,1.079879533723829354e+03,1.120904254055603587e+03,1.163799202166158921e+03,1.208680605723129702e+03,1.255675839922345176e+03,1.304925038302821349e+03,1.356582828526830554e+03,1.410820231325485111e+03,1.467826750037092552e+03,1.527812780350567664e+03,1.591012406986361384e+03,1.657686731577828596e+03,1.728127804902740309e+03,1.802663306367820951e+03,1.881662054022571056e+03,1.965540574654187139e+03,2.054770892575986181e+03,2.149889814002495314e+03,2.251510048270587959e+03,2.360333555008794519e+03,2.477167612733591795e+03,2.602944281627797864e+03,2.738743955035271028e+03,2.885824070077845590e+03,3.045654129406771972e+03,3.219958618257649960e+03,3.410769591159539232e+03,3.620491474413277047e+03,3.852244595313535228e+03,4.108944212332219649e+03,4.394905559537462977e+03,4.715031992264009205e+03,5.075233333984019737e+03
5.123321358406639092e+02,5.303437740312022015e+02,5.490253743216142084e+02,5.684068358380188783e+02,5.885199949208778207e+02,6.093987923584300006e+02,6.310794475201225850e+02,6.536006428706215274e+02,6.770037087932415716e+02,7.013328152199859460e+02,7.266351673987551294e+02,7.529611986989625620e+02,7.803647722427887174e+02,8.089033998318908516e+02,8.386384750941975881e+02,8.696355662035598471e+02,9.019647703726026293e+02,9.357011762174605565e+02,9.709254623169193792e+02,1.007724653321805363e+03,1.046193064017965298e+03,1.086433414882998250e+03,1.128558117175567986e+03,1.172690690876056578e+03,1.218967315013269399e+03,1.267538490245122375e+03,1.318570888217049514e+03,1.372249426462097063e+03,1.428779694484931042e+03,1.488390806492418051e+03,1.551338787351200153e+03,1.617910593500081632e+03,1.688428862616657398e+03,1.763257557113759049e+03,1.842808650734517187e+03,1.927550104772675695e+03,2.018015397272688233e+03,2.114814939839042836e+03,2.218649846747915944e+03,2.330328521762387481e+03,2.450786779882008432e+03,2.581112302658614226e+03,2.722574511284098662e+03,2.876660948811010712e+03,3.045122109165002712e+03,3.230026437824295499e+03,3.434058610084316570e+03,3.659711129286875348e+03,3.910686408051003582e+03,4.191181433448786265e+03
4.454183885590547902e+02,4.610407473359955475e+02,4.772391836335621065e+02,4.940387809980794032e+02,5.114661995568527004e+02,5.295498156119616624e+02,5.483198690472825092e+02,5.678086219754891317e+02,5.880505202342155826e+02,6.090823632446122247e+02,6.309434792127320861e+02,6.536758978327210343e+02,6.773245276452547614e+02,7.019373413549108136e+02,7.275655591351099929e+02,7.542638643084287651e+02,7.820906441760130292e+02,8.111082921253059794e+02,8.413835942735778417e+02,8.729882251808627416e+02,9.059993918543458449e+02,9.405006309130448017e+02,9.765827760475548303e+02,1.014345074816421629e+03,1.053896448705954299e+03,1.095356854167721622e+03,1.138858770880686734e+03,1.184548812806540354e+03,1.232589546898083199e+03,1.283161581413897011e+03,1.336466022202459271e+03,1.392727388093386708e+03,1.452197062729801473e+03,1.515157389600473607e+03,1.581926516517148912e+03,1.652864148837312086e+03,1.728378400097993108e+03,1.808933942310182374e+03,1.895061818030979339e+03,1.987371189843414186e+03,2.086563518820637455e+03,2.193449774012188755e+03,2.308971194306744565e+03,2.434224859578212090e+03,2.570494547652626807e+03,2.719288911821275178e+03,2.882388119021270541e+03,3.062103212955643812e+03,3.260565862851041402e+03,3.480954051733049710e+03
3.872809373974532718e+02,4.008359923390843278e+02,4.148870386978287002e+02,4.294551755977843754e+02,4.445627835702861148e+02,4.602336392480044651e+02,4.764930378088976113e+02,4.933679266712137519e+02,5.108870435735050251e+02,5.290810642009963658e+02,5.479827567460567934e+02,5.676271362275648471e+02,5.880516234592171259e+02,6.092962096046938996e+02,6.314036130572985712e+02,6.544194550752451960e+02,6.783924400588196022e+02,7.033745662390061852e+02,7.294213811198155781e+02,7.565923008153209821e+02,7.849510301781091357e+02,8.145660978473289333e+02,8.455115368561226887e+02,8.778677106499079628e+02,9.117222923990960908e+02,9.471713615631661014e+02,9.843206233676414740e+02,1.023286715542951129e+03,1.064198639131491973e+03,1.107199341263313272e+03,1.152447523376489016e+03,1.200119761480817715e+03,1.250413000220078175e+03,1.303547552959189261e+03,1.359770575507533522e+03,1.419360279549830921e+03,1.482630855267957259e+03,1.549938353874347058e+03,1.621687699186064947e+03,1.698341062168264671e+03,1.780427938753225817e+03,1.868557275842140371e+03,1.963432123092757365e+03,2.065867448468247403e+03,2.176811740258073769e+03,2.297373483555790699e+03,2.428853448508428755e+03,2.572784447246614945e+03,2.730980189583742685e+03,2.905794348096248541e+03
3.367600775995580875e+02,3.485252544927676581e+02,3.607179760413753797e+02,3.733560388757790065e+02,3.864582813072128147e+02,4.000446763160604746e+02,4.141364317202845200e+02,4.287561008572506580e+02,4.439276982974690213e+02,4.596768254545341961e+02,4.760308041800171850e+02,4.930188123191157956e+02,5.106720251556679955e+02,5.290237630344669242e+02,5.481096310920463566e+02,5.679676725244127056e+02,5.886385176105287655e+02,6.101655463640536254e+02,6.325950708517131034e+02,6.559765485977326307e+02,6.803628555108086857e+02,7.058106316998932925e+02,7.323807335395733844e+02,7.601388046418328486e+02,7.891559888577559150e+02,8.195097684541796070e+02,8.512849372867259490e+02,8.845746682060772628e+02,9.194816808624157147e+02,9.561195021031721808e+02,9.946138519650993430e+02,1.035104218380537532e+03,1.077745678078202218e+03,1.122711055012953238e+03,1.170193473278177407e+03,1.220409386016265898e+03,1.273602163586359438e+03,1.330046345358828830e+03,1.390052690770897470e+03,1.453974187257565745e+03,1.522213242629163233e+03,1.595230302386768926e+03,1.673554217684430796e+03,1.757794782977888644e+03,1.848657886603060206e+03,1.946964008096928637e+03,2.053670644361166524e+03,2.169899895364068925e+03,2.296972169087585371e+03,2.436447716993594895e+03
2.928513635720515822e+02,3.030659599267102635e+02,3.136494947617034654e+02,3.246170206635412683e+02,3.359844383422842498e+02,3.477685711938858049e+02,3.599872461831880059e+02,3.726593841904972351e+02,3.858050952995437228e+02,3.994457836366297556e+02,4.136042605016454559e+02,4.283048609021122957e+02,4.435735670865818747e+02,4.594381395088877298e+02,4.759282417753586287e+02,4.930755780240850754e+02,5.109140239462356021e+02,5.294797641952944787e+02,5.488114367458823608e+02,5.689502886855365205e+02,5.899403628855972102e+02,6.118287233022201690e+02,6.346657471406506374e+02,6.585054992637126361e+02,6.834062187716912149e+02,7.094309174547585144e+02,7.366481128450003553e+02,7.651326688236491691e+02,7.949667444819436923e+02,8.262408266839535145e+02,8.590548442198406747e+02,8.935193918226506185e+02,9.297570941717400501e+02,9.679041866750307008e+02,1.008112366653470644e+03,1.050550990748105278e+03,1.095409680576145092e+03,1.142901410188222371e+03,1.193266164666704299e+03,1.246775273583155013e+03,1.303736578360256544e+03,1.364500592871202343e+03,1.429467883547195470e+03,1.499097949705578685e+03,1.573919919301030632e+03,1.654545488344221894e+03,1.741684696034925992e+03,1.836165037551892055e+03,1.938954900334002332e+03,2.051192267437503233e+03
2.546843597067228586e+02,2.635549873718941285e+02,2.727442877439282256e+02,2.822650262226864584e+02,2.921306609099519846e+02,3.023554016501832962e+02,3.129542746304038019e+02,3.239431952123010205e+02,3.353390453383462955e+02,3.471597596029618558e+02,3.594244193265594163e+02,3.721533506676111074e+02,3.853682302514889670e+02,3.990921991081835927e+02,4.133499727534328372e+02,4.281679640110864966e+02,4.435744004399781488e+02,4.595994462478057585e+02,4.762753262538922172e+02,4.936364520487281311e+02,5.117195624941491019e+02,5.305638803635755494e+02,5.502113054951355480e+02,5.707066560784162448e+02,5.920979862449289612e+02,6.144369872080643518e+02,6.377795034702730845e+02,6.621861544029462721e+02,6.877230713729265972e+02,7.144627304008590727e+02,7.424848641524067716e+02,7.718774556413918617e+02,8.027378107104775609e+02,8.351737563200310888e+02,8.693050035713395118e+02,9.052647447622617847e+02,9.432015421162592475e+02,9.832815697981800440e+02,1.025691271069859795e+03,1.070640499950893400e+03,1.118366254897117869e+03,1.169137110172528537e+03,1.223258501247672257e+03,1.281079054096374193e+03,1.342998171355002114e+03,1.409475185241232339e+03,1.481040426805910784e+03,1.558308619749358058e+03,1.641995233680533147e+03,1.732936395059365395e+03
2.215044041511809496e+02,2.292096102858750442e+02,2.371903106206572431e+02,2.454573570021870523e+02,2.540221697950734949e+02,2.628967840256397608e+02,2.720939002869749288e+02,2.816269428278463351e+02,2.915101216418971717e+02,3.017585022409710405e+02,3.123880826824334918e+02,3.234158746995545926e+02,3.348599922308326313e+02,3.467397485237535193e+02,3.590757510444344121e+02,3.718900095110571442e+02,3.852060403550220826e+02,3.990489760328310354e+02,4.134456755912613062e+02,4.284248345152677757e+02,4.440171011891825401e+02,4.602551975552902945e+02,4.771740571233347055e+02,4.948109861978982167e+02,5.132058704012531507e+02,5.324014333871253939e+02,5.524435802704047092e+02,5.733818270740907792e+02,5.952698370334401261e+02,6.181660579303560326e+02,6.421344489026217843e+02,6.672452928783206971e+02,6.935760715977436348e+02,7.212124197543625996e+02,7.502491701990987849e+02,7.807915395980584208e+02,8.129565047030432652e+02,8.468744282641849850e+02,8.826909867241889742e+02,9.205694523167813941e+02,9.606934031846960806e+02,1.003269927651355033e+03,1.048533433449964377e+03,1.096750186315931160e+03,1.148223725255488034e+03,1.203301370729387145e+03,1.262382041360154062e+03,1.325925709221894294e+03,1.394464843783375727e+03,1.468618316700801415e+03
1.926569375032783853e+02,1.993511358214585982e+02,2.062836877719106781e+02,2.134638377756427587e+02,2.209012996224743119e+02,2.286062923267574547e+02,2.365895797295868590e+02,2.448625162051394284e+02,2.534370958746715985e+02,2.623260085265613952e+02,2.715427019022646391e+02,2.811014477969166592e+02,2.910174150047855051e+02,3.013067505190878705e+02,3.119866596259560652e+02,3.230754989760426952e+02,3.345928677879547877e+02,3.465597047477855313e+02,3.589983869860450909e+02,3.719328284648676117e+02,3.853885824316212734e+02,3.993929433145324879e+02,4.139750559773654004e+02,4.291660335189846478e+02,4.449990985944464796e+02,4.615097515465741367e+02,4.787359928564480356e+02,4.967186045524409224e+02,5.155015157916367343e+02,5.351322589425947172e+02,5.556625158847227794e+02,5.771487586581941969e+02,5.996529601413792534e+02,6.232433755392821695e+02,6.479953830733675204e+02,6.739924050580403900e+02,7.013269391113090023e+02,7.301017488558943569e+02,7.604312619930140045e+02,7.924432257219255007e+02,8.262806738737477872e+02,8.621042561208387269e+02,9.000949942330809108e+02,9.404575579695506349e+02,9.834241541194370484e+02,1.029259180176064092e+03,1.078264788592469813e+03,1.130787581963401408e+03,1.187226687858974401e+03,1.248043533253598525e+03
1.675740163681060722e+02,1.733908401335032181e+02,1.794140324812954077e+02,1.856514829339154744e+02,1.921114703585221264e+02,1.988026913431981768e+02,2.057342909482403002e+02,2.129158982988110154e+02,2.203576650232434417e+02,2.280703095147301269e+02,2.360651667677835803e+02,2.443542415445386098e+02,2.529502676572495830e+02,2.618667748208470698e+02,2.711181549182782078e+02,2.807197406289789683e+02,2.906878833418288082e+02,3.010400373775108847e+02,3.117948473187016134e+02,3.229722359214013636e+02,3.345934959244308402e+02,3.466813804700684045e+02,3.592601969368388382e+02,3.723559023353146813e+02,3.859962097353503054e+02,4.002107048588734983e+02,4.150309935572183235e+02,4.304908829677561926e+02,4.466266197268342353e+02,4.634771967975877942e+02,4.810847368052645834e+02,4.994949668002431622e+02,5.187577699271001848e+02,5.389278154850650253e+02,5.600652475187171149e+02,5.822364321447772681e+02,6.055147685496507393e+02,6.299815916660380708e+02,6.557272014500638306e+02,6.828520659577628749e+02,7.114682476116101952e+02,7.417010940080731416e+02,7.736912401193658297e+02,8.075969834484575358e+02,8.435970934593700576e+02,8.818941595544451957e+02,9.227185751552185593e+02,9.663333114525429437e+02,1.013039644207351671e+03,1.063184056555443703e+03
1.457626896759821591e+02,1.508178600042156745e+02,1.560518229730168684e+02,1.614713239395807705e+02,1.670834315129420702e+02,1.728955610392291362e+02,1.789154991252404727e+02,1.851514314737875964e+02,1.916119726206993334e+02,1.983062005047407865e+02,2.052436958194622036e+02,2.124345843039128567e+02,2.198895843367386647e+02,2.276200612863041499e+02,2.356380814477099648e+02,2.439564773452583779e+02,2.525889129467562952e+02,2.615499553476005303e+02,2.708551502420419297e+02,2.805210991582787301e+02,2.905655411267523505e+02,3.010074337891139749e+02,3.118670370845090929e+02,3.231659963038644037e+02,3.349274303303398597e+02,3.471760212979660878e+02,3.599381202221388207e+02,3.732418679229934355e+02,3.871173495521154564e+02,4.015967935770169106e+02,4.167148253814959844e+02,4.325087964651945072e+02,4.490191852480385819e+02,4.662900792858301884e+02,4.843697244476754804e+02,5.033111355374156801e+02,5.231727580896236987e+02,5.440191872616773026e+02,5.659219569112337922e+02,5.889604328195027847e+02,6.132228521485575357e+02,6.388075493463531984e+02,6.658244087982232031e+02,6.943965904760566445e+02,7.246625683301093659e+02,7.567785523031727735e+02,7.909213585718262038e+02,8.272918333980403531e+02,8.661189415121610864e+02,9.076646704730229658e+02
1.267949671297645153e+02,1.311887531073642208e+02,1.357375302588262684e+02,1.404470774495027285e+02,1.453234410670747820e+02,1.503729552554347322e+02,1.556022624302515851e+02,1.610183357902653540e+02,1.666285025786199299e+02,1.724404709273495371e+02,1.784623605498692029e+02,1.847027358933851247e+02,1.911706439252483563e+02,1.978756578326819522e+02,2.048279203156920403e+02,2.120381970891938863e+02,2.195179305205838602e+02,2.272792994736084040e+02,2.353352832119152254e+02,2.436997277855186894e+02,2.523874173842211519e+02,2.614141462473792217e+02,2.707967935744209171e+02,2.805533979027525220e+02,2.907032347347374639e+02,3.012668922185285396e+02,3.122663548882648001e+02,3.237250919399344298e+02,3.356681626788922586e+02,3.481223467918305801e+02,3.611163072501243505e+02,3.746808072598099102e+02,3.888489828117997718e+02,4.036566877917076113e+02,4.191429071570702831e+02,4.353502380555293030e+02,4.523254274343454426e+02,4.701199609799899690e+02,4.887906975868407926e+02,5.084005633603613887e+02,5.290193305716650229e+02,5.507245152133212969e+02,5.736024305996199928e+02,5.977494391719410487e+02,6.232734328148296754e+02,6.502955913603225326e+02,6.789524615581719900e+02,7.093984273064970694e+02,7.418086465540295649e+02,7.763825568739908931e+02
