1.422696481377419664e+00,1.399586761403682766e+00,1.374026287151559611e+00,1.345701639484884415e+00,1.314255532917173896e+00,1.279283396849409948e+00,1.240332548942062019e+00,1.196906770607308879e+00,1.148481012040530880e+00,1.094533632534053336e+00,1.034607237962298143e+00,9.684119505563227870e-01,8.959834681873600770e-01,8.178936959232635528e-01,7.354728320464063440e-01,6.509373455109999096e-01,5.672684552481745968e-01,4.877416908293780162e-01,4.152194341615875195e-01,3.515337650807655034e-01,2.972601330318071500e-01,2.519135952704307235e-01,2.143687910367078064e-01,1.832787005364649724e-01,1.573675862185925090e-01,1.355747386372032626e-01,1.170824389352215500e-01,1.012800601740673212e-01,8.770919909381427737e-02,7.601596544860012017e-02,6.591809118650414356e-02,5.718445637285966832e-02,4.962257484464824286e-02,4.306997312298183056e-02,3.738867054850956301e-02,3.246068996038633386e-02,2.818478878169372245e-02,2.447376898253484159e-02,2.125245600465647602e-02,1.845584880091414096e-02,1.602770646267611190e-02,1.391933148990238435e-02,1.208848803876817930e-02,1.049859320949899331e-02,9.117889599924489108e-03,7.919573770658272505e-03,6.878285273882791054e-03,5.973371818413630158e-03,5.187951536950518444e-03,4.505826090022020322e-03
1.450165762633812028e+00,1.429903466602600481e+00,1.407548007982101668e+00,1.382837234558891293e+00,1.355471427023351660e+00,1.325108372388243971e+00,1.291359528892765063e+00,1.253788082423323402e+00,1.211911319204287407e+00,1.165211270815380340e+00,1.113160080871416824e+00,1.055269861116163499e+00,9.911802135896792265e-01,9.207971593966645107e-01,8.444882798236957866e-01,7.633091887803160613e-01,6.791788434466857760e-01,5.948583041157395890e-01,5.135971615457705086e-01,4.384764325577257260e-01,3.717197767891112226e-01,3.143179006916838047e-01,2.660984895184709265e-01,2.260993343755862139e-01,1.930072597495086362e-01,1.654997685627573600e-01,1.424366748839184793e-01,1.229211649574358522e-01,1.062794821309399756e-01,9.200844826009835220e-02,7.972372067710122023e-02,6.912194216622104259e-02,5.995668081090321094e-02,5.202359774043252560e-02,4.515099648641924396e-02,3.919328519616677858e-02,3.402621022826995967e-02,2.954327590175174351e-02,2.565287283801909179e-02,2.227601989597650586e-02,1.934450097880240083e-02,1.679929577230275181e-02,1.458931880083256909e-02,1.267029420362653092e-02,1.100383814832945825e-02,9.556662292053085331e-03,8.299874392003648779e-03,7.209197953478509342e-03,6.260772501421034419e-03,5.437553587777192721e-03
1.474317413265916921e+00,1.456495128918017912e+00,1.436878205082606108e+00,1.415247869472407327e+00,1.391353533891446448e+00,1.364908570431575541e+00,1.335585414980184904e+00,1.303011313540676452e+00,1.266765554128475024e+00,1.226380053879192022e+00,1.181346671887226529e+00,1.131136754661060673e+00,1.075241530789511790e+00,1.013245453958361741e+00,9.449467211708960646e-01,8.705344149393070552e-01,7.908103136973152480e-01,7.073948107460856782e-01,6.227894259981392455e-01,5.401423354903174268e-01,4.626734485762807880e-01,3.929551199933984384e-01,3.324025004892144364e-01,2.811995100436346373e-01,2.385972293906167274e-01,2.033546854693167871e-01,1.741236796370582984e-01,1.496909215399820081e-01,1.290778073390840830e-01,1.115413490870662966e-01,9.652773954266188894e-02,8.361800737319119436e-02,7.248506396603739133e-02,6.286551396510565992e-02,5.454223311274224162e-02,4.733350009742631759e-02,4.108559821861440531e-02,3.566762411997696086e-02,3.096750545439607913e-02,2.688894734101698186e-02,2.334899025408174872e-02,2.027600970664932001e-02,1.760807675499987887e-02,1.529159239742262574e-02,1.328012097520959479e-02,1.153341197517046210e-02,1.001655716709381160e-02,8.699269065725139666e-03,7.556038189765248818e-03,6.562568365840532741e-03
1.495616159046435412e+00,1.479893173258454819e+00,1.462625316055570002e+00,1.443629483932876933e+00,1.422696481377403455e+00,1.399586761403676549e+00,1.374026287151615122e+00,1.345701639484796930e+00,1.314255532917293134e+00,1.279283396849432597e+00,1.240332548942048030e+00,1.196906770607355286e+00,1.148481012040494020e+00,1.094533632534029355e+00,1.034607237962327675e+00,9.684119505563607566e-01,8.959834681873647400e-01,8.178936959232749881e-01,7.354728320463245206e-01,6.509373455108418138e-01,5.672684552481626064e-01,4.877416908296771658e-01,4.152194341615284556e-01,3.515337650805336889e-01,2.972601330320994162e-01,2.519135952712623916e-01,2.143687910363122617e-01,1.832787005368281263e-01,1.573675862184853724e-01,1.355747386384521802e-01,1.170824389348415762e-01,1.012800601750657725e-01,8.770919909384108926e-02,7.601596544854287429e-02,6.591809118746509710e-02,5.718445637359634987e-02,4.962257484272916686e-02,4.306997312230172181e-02,3.738867054822366670e-02,3.246068995701278243e-02,2.818478873374799867e-02,2.447376898875369688e-02,2.125245601947083757e-02,1.845584880043243947e-02,1.602770647479445990e-02,1.391933153915585891e-02,1.208848804813674772e-02,1.049859319780555023e-02,9.117889602974214511e-03,7.919573778857052701e-03
1.514451685729317765e+00,1.500542192361745020e+00,1.485297458266319648e+00,1.468563719566189141e+00,1.450165762633758737e+00,1.429903466602597817e+00,1.407548007982149407e+00,1.382837234558789374e+00,1.355471427023457576e+00,1.325108372388268174e+00,1.291359528892759512e+00,1.253788082423365591e+00,1.211911319204254545e+00,1.165211270815366129e+00,1.113160080871439694e+00,1.055269861116200802e+00,9.911802135896897736e-01,9.207971593966701729e-01,8.444882798236265087e-01,7.633091887801752851e-01,6.791788434465745317e-01,5.948583041163192364e-01,5.135971615462116002e-01,4.384764325576796518e-01,3.717197767893780092e-01,3.143179006924631813e-01,2.660984895180859011e-01,2.260993343759655494e-01,1.930072597495483266e-01,1.654997685638823213e-01,1.424366748835724228e-01,1.229211649583475396e-01,1.062794821298705950e-01,9.200844825910553526e-02,7.972372067561243891e-02,6.912194216550709980e-02,5.995668080868434696e-02,5.202359774000248072e-02,4.515099649174826590e-02,3.919328519607911260e-02,3.402621023117941707e-02,2.954327589616419572e-02,2.565287284151605840e-02,2.227601991246886542e-02,1.934450098785149563e-02,1.679929576931151608e-02,1.458931879991949045e-02,1.267029420342273213e-02,1.100383815469790395e-02,9.556662289293133342e-03
1.531152013433580095e+00,1.518815318833560468e+00,1.505320017310787017e+00,1.490536475035142194e+00,1.474317413265870291e+00,1.456495128918011250e+00,1.436878205082650739e+00,1.415247869472313402e+00,1.391353533891539263e+00,1.364908570431599300e+00,1.335585414980179575e+00,1.303011313540713978e+00,1.266765554128445714e+00,1.226380053879173149e+00,1.181346671887247624e+00,1.131136754661089761e+00,1.075241530789502020e+00,1.013245453958364406e+00,9.449467211708464376e-01,8.705344149391800457e-01,7.908103136972215452e-01,7.073948107461973667e-01,6.227894259986256342e-01,5.401423354905451335e-01,4.626734485763476235e-01,3.929551199940820028e-01,3.324025004888595536e-01,2.811995100439224626e-01,2.385972293901981178e-01,2.033546854685839567e-01,1.741236796367411077e-01,1.496909215408161742e-01,1.290778073381280699e-01,1.115413490860393819e-01,9.652773954190763117e-02,8.361800737399788241e-02,7.248506396450389577e-02,6.286551396498751831e-02,5.454223311344748304e-02,4.733350009938759595e-02,4.108559821439953380e-02,3.566762412140852406e-02,3.096750545683272376e-02,2.688894734137682596e-02,2.334899026568117500e-02,2.027600971579029965e-02,1.760807674915867635e-02,1.529159240328729213e-02,1.328012097700694005e-02,1.153341195550253162e-02
1.545994414407915629e+00,1.535026945277065735e+00,1.523050342973607751e+00,1.509954849050070713e+00,1.495616159046389004e+00,1.479893173258449268e+00,1.462625316055596647e+00,1.443629483932813207e+00,1.422696481377505817e+00,1.399586761403692092e+00,1.374026287151604020e+00,1.345701639484817136e+00,1.314255532917268487e+00,1.279283396849420384e+00,1.240332548942066682e+00,1.196906770607376602e+00,1.148481012040498683e+00,1.094533632534037793e+00,1.034607237962277715e+00,9.684119505562521768e-01,8.959834681872894668e-01,8.178936959233771287e-01,7.354728320463915781e-01,6.509373455109241924e-01,5.672684552481298548e-01,4.877416908295310605e-01,4.152194341612181483e-01,3.515337650807796588e-01,2.972601330321371083e-01,2.519135952705415238e-01,2.143687910361674609e-01,1.832787005371354638e-01,1.573675862187677021e-01,1.355747386375345531e-01,1.170824389351610567e-01,1.012800601745269535e-01,8.770919909402373482e-02,7.601596544853098103e-02,6.591809118907651643e-02,5.718445637814841692e-02,4.962257484720593304e-02,4.306997312612237394e-02,3.738867054976907633e-02,3.246068995904639182e-02,2.818478876054259993e-02,2.447376898485326135e-02,2.125245600302901744e-02,1.845584879606520373e-02,1.602770647692620259e-02,1.391933152875980857e-02
1.559214167155016595e+00,1.549443100122280592e+00,1.538789855120353378e+00,1.527161165140219046e+00,1.514451685729274244e+00,1.500542192361741245e+00,1.485297458266346959e+00,1.468563719566132297e+00,1.450165762633830457e+00,1.429903466602611140e+00,1.407548007982142524e+00,1.382837234558818684e+00,1.355471427023432707e+00,1.325108372388251299e+00,1.291359528892770836e+00,1.253788082423384465e+00,1.211911319204259430e+00,1.165211270815365907e+00,1.113160080871393731e+00,1.055269861116108654e+00,9.911802135896249366e-01,9.207971593967649859e-01,8.444882798236849064e-01,7.633091887802545550e-01,6.791788434466741187e-01,5.948583041158823637e-01,5.135971615464119955e-01,4.384764325577240052e-01,3.717197767894066529e-01,3.143179006917864449e-01,2.660984895179412946e-01,2.260993343759924168e-01,1.930072597502711373e-01,1.654997685630558713e-01,1.424366748838567509e-01,1.229211649578366289e-01,1.062794821311411619e-01,9.200844826001988719e-02,7.972372067641102233e-02,6.912194216535874625e-02,5.995668080909358211e-02,5.202359774255790187e-02,4.515099648636596713e-02,3.919328519768219832e-02,3.402621022871629014e-02,2.954327590226810130e-02,2.565287284099002432e-02,2.227601990490353859e-02,1.934450098877849022e-02,1.679929577088073306e-02
1.571010949422629865e+00,1.562289661532101581e+00,1.552793848248660069e+00,1.542444481635570241e+00,1.531152013433536574e+00,1.518815318833555583e+00,1.505320017310808556e+00,1.490536475035086683e+00,1.474317413265931354e+00,1.456495128918026127e+00,1.436878205082678939e+00,1.415247869472342490e+00,1.391353533891520167e+00,1.364908570431583978e+00,1.335585414980189567e+00,1.303011313540733518e+00,1.266765554128451488e+00,1.226380053879178922e+00,1.181346671887205657e+00,1.131136754661011601e+00,1.075241530789455391e+00,1.013245453958444342e+00,9.449467211709001724e-01,8.705344149392526543e-01,7.908103136973041458e-01,7.073948107462030288e-01,6.227894259985169434e-01,5.401423354902221696e-01,4.626734485762467042e-01,3.929551199934815942e-01,3.324025004887189438e-01,2.811995100439994011e-01,2.385972293907646369e-01,2.033546854689094741e-01,1.741236796369995954e-01,1.496909215403425808e-01,1.290778073392631065e-01,1.115413490869289204e-01,9.652773954157943537e-02,8.361800737487382063e-02,7.248506396810897034e-02,6.286551396662140578e-02,5.454223311341287878e-02,4.733350009689001048e-02,4.108559821528386807e-02,3.566762411878357519e-02,3.096750545308140506e-02,2.688894733608446219e-02,2.334899026480788051e-02,2.027600971059985088e-02
1.581553833560371158e+00,1.573758247383824083e+00,1.565279180819950433e+00,1.556049889867121561e+00,1.545994414407874551e+00,1.535026945277060850e+00,1.523050342973628624e+00,1.509954849050019199e+00,1.495616159046448956e+00,1.479893173258460592e+00,1.462625316055603752e+00,1.443629483932834079e+00,1.422696481377476729e+00,1.399586761403682100e+00,1.374026287151618453e+00,1.345701639484811363e+00,1.314255532917271596e+00,1.279283396849421051e+00,1.240332548942031599e+00,1.196906770607308879e+00,1.148481012040445393e+00,1.094533632534097078e+00,1.034607237962322346e+00,9.684119505563183461e-01,8.959834681873545259e-01,8.178936959233880089e-01,7.354728320464021252e-01,6.509373455109069839e-01,5.672684552480713460e-01,4.877416908295320597e-01,4.152194341610811468e-01,3.515337650808724179e-01,2.972601330327845348e-01,2.519135952708642101e-01,2.143687910361825322e-01,1.832787005365648092e-01,1.573675862186417196e-01,1.355747386383351349e-01,1.170824389341635907e-01,1.012800601732720962e-01,8.770919909398947056e-02,7.601596544977598513e-02,6.591809118860289529e-02,5.718445637746400606e-02,4.962257484410848019e-02,4.306997312343052720e-02,3.738867054671379114e-02,3.246068995416871023e-02,2.818478875216373289e-02,2.447376898576407445e-02
1.590984284972983609e+00,1.584010778296469191e+00,1.576429672969858808e+00,1.568185417023789663e+00,1.559214167155010822e+00,1.549443100122277261e+00,1.538789855120378025e+00,1.527161165140168642e+00,1.514451685729331754e+00,1.500542192361753902e+00,1.485297458266350512e+00,1.468563719566146952e+00,1.450165762633836009e+00,1.429903466602586271e+00,1.407548007982153626e+00,1.382837234558835116e+00,1.355471427023435593e+00,1.325108372388254407e+00,1.291359528892742192e+00,1.253788082423328731e+00,1.211911319204217241e+00,1.165211270815422306e+00,1.113160080871432811e+00,1.055269861116161945e+00,9.911802135896911059e-01,9.207971593967607671e-01,8.444882798236940102e-01,7.633091887802293529e-01,6.791788434465806379e-01,5.948583041161161766e-01,5.135971615461777384e-01,4.384764325579456612e-01,3.717197767899996785e-01,3.143179006920866492e-01,2.660984895179601128e-01,2.260993343759251373e-01,1.930072597497050346e-01,1.654997685637779048e-01,1.424366748829745954e-01,1.229211649566737674e-01,1.062794821300453441e-01,9.200844825861211052e-02,7.972372067448552091e-02,6.912194216647027378e-02,5.995668080748817880e-02,5.202359773949729455e-02,4.515099648779635766e-02,3.919328519585620063e-02,3.402621022944076618e-02,2.954327589829588985e-02
1.599418944269109133e+00,1.593182251939247340e+00,1.586400275140580574e+00,1.579027483416549860e+00,1.571010949422624092e+00,1.562289661532100027e+00,1.552793848248679831e+00,1.542444481635524278e+00,1.531152013433593861e+00,1.518815318833568018e+00,1.505320017310816549e+00,1.490536475035098674e+00,1.474317413265940235e+00,1.456495128918005033e+00,1.436878205082669169e+00,1.415247869472353592e+00,1.391353533891522165e+00,1.364908570431590418e+00,1.335585414980162478e+00,1.303011313540678229e+00,1.266765554128410853e+00,1.226380053879221999e+00,1.181346671887240518e+00,1.131136754661057342e+00,1.075241530789501354e+00,1.013245453958448339e+00,9.449467211709025039e-01,8.705344149392240105e-01,7.908103136972239877e-01,7.073948107461117685e-01,6.227894259982862391e-01,5.401423354906851326e-01,4.626734485763701055e-01,3.929551199937350581e-01,3.324025004887348200e-01,2.811995100439657613e-01,2.385972293907191455e-01,2.033546854687931227e-01,1.741236796362085615e-01,1.496909215392745185e-01,1.290778073382831681e-01,1.115413490854348516e-01,9.652773954041013460e-02,8.361800737321509192e-02,7.248506396562218179e-02,6.286551396553793913e-02,5.454223310398433749e-02,4.733350009739202557e-02,4.108559821465004869e-02,3.566762411956139744e-02
1.606952912043632109e+00,1.601383576631176142e+00,1.595319685721604763e+00,1.588724186965620788e+00,1.581553833560362943e+00,1.573758247383817643e+00,1.565279180819984628e+00,1.556049889867051395e+00,1.545994414407928952e+00,1.535026945277070176e+00,1.523050342973634397e+00,1.509954849050032299e+00,1.495616159046456284e+00,1.479893173258442607e+00,1.462625316055601532e+00,1.443629483932851620e+00,1.422696481377483391e+00,1.399586761403685653e+00,1.374026287151589587e+00,1.345701639484776946e+00,1.314255532917236735e+00,1.279283396849461019e+00,1.240332548942058910e+00,1.196906770607349735e+00,1.148481012040490690e+00,1.094533632534101075e+00,1.034607237962321014e+00,9.684119505562989172e-01,8.959834681872891338e-01,8.178936959233022996e-01,7.354728320462792235e-01,6.509373455111349127e-01,5.672684552482426534e-01,4.877416908293599196e-01,4.152194341610910278e-01,3.515337650808459946e-01,2.972601330322739432e-01,2.519135952707621251e-01,2.143687910369584115e-01,1.832787005358326726e-01,1.573675862188840813e-01,1.355747386369953178e-01,1.170824389340894139e-01,1.012800601735222294e-01,8.770919909367005940e-02,7.601596544902242125e-02,6.591809118655361788e-02,5.718445637253630198e-02,4.962257484463279689e-02,4.306997312548164342e-02
