1.880618408221066185e+00,1.881034668353493311e+00,1.881518313301753231e+00,1.879970896598066599e+00,1.880286661485208510e+00,1.880650708180521713e+00,1.881072118360810119e+00,1.881561908338013511e+00,1.882133441544019847e+00,1.882802906964978762e+00,1.883589856509332749e+00,1.884517785433472037e+00,1.885614719679769902e+00,1.886913760395907413e+00,1.888453522515797012e+00,1.890278411053044616e+00,1.892438725564245638e+00,1.894990676675936347e+00,1.897996542704857958e+00,1.901525332035589599e+00,1.905654362158488269e+00,1.910472035104306743e+00,1.916081792389772165e+00,1.922606928933421555e+00,1.930195866897969958e+00,1.939027744115326080e+00,1.949318632705768106e+00,1.961329091982429551e+00,1.975373928173774996e+00,1.991835050331345558e+00,2.011178433675374855e+00,2.033976429364682925e+00,2.060937369830345034e+00,2.092945102695435988e+00,2.131112450006312997e+00,2.176854335540495455e+00,2.231989246605678989e+00,2.298881942308984350e+00,2.380647616019109236e+00,2.481449191930439113e+00,2.606938962669620885e+00,2.764930208395641742e+00,2.966444179191425334e+00,3.227391650706689763e+00,3.571364272202013801e+00,4.034447537847100307e+00,4.673888396724943384e+00,5.584503311626861866e+00,6.931596704325895253e+00,9.021595522865139216e+00
1.881380428658933734e+00,1.881794992682800149e+00,1.882274123521322950e+00,1.880730698083450614e+00,1.881048351722975243e+00,1.881412675096315157e+00,1.881832182523424546e+00,1.882317187643035572e+00,1.882880202032200856e+00,1.883536410836976094e+00,1.884304229895957139e+00,1.885205940376293299e+00,1.886268387111542211e+00,1.887523705986928757e+00,1.889010028278591102e+00,1.890772089179909576e+00,1.892861671068551077e+00,1.895337841806230772e+00,1.898267051252202409e+00,1.901723304103758228e+00,1.905788799484475993e+00,1.910555555104167524e+00,1.916128443143105597e+00,1.922629777526627892e+00,1.930205197851142085e+00,1.939030395581997857e+00,1.949318402754812052e+00,1.961327711226405368e+00,1.975372013348207556e+00,1.991832748325177871e+00,2.011175724478767357e+00,2.033973241224374728e+00,2.060933609496144570e+00,2.092940641702389470e+00,2.131107159623156111e+00,2.176848017986158457e+00,2.231981666629563765e+00,2.298872783308159029e+00,2.380636452321613028e+00,2.481435491761065926e+00,2.606922018037674427e+00,2.764908969662249749e+00,2.966417188328785759e+00,3.227356827190758004e+00,3.571318442691660877e+00,4.034385954436960020e+00,4.673803018147613564e+00,5.584381484502538129e+00,6.931414987643243819e+00,9.021309617338230780e+00
1.882300437986432762e+00,1.882716309657354703e+00,1.883194430745321446e+00,1.881643883688730146e+00,1.881965658303504485e+00,1.882332862735373480e+00,1.882753509964517624e+00,1.883237278006966609e+00,1.883795889636703302e+00,1.884443559958177028e+00,1.885197552688402167e+00,1.886078823143093386e+00,1.887112766277123876e+00,1.888330051195588499e+00,1.889767515458400604e+00,1.891469059635063399e+00,1.893486471813676575e+00,1.895880085515061930e+00,1.898719216020830602e+00,1.902082402978848341e+00,1.906057650896026745e+00,1.910743090232129404e+00,1.916248656912599602e+00,1.922699398218860711e+00,1.930240744680534970e+00,1.939045638392379312e+00,1.949323052360477870e+00,1.961327511623222053e+00,1.975369758172638601e+00,1.991829517955588047e+00,2.011171796994517535e+00,2.033968602099260892e+00,2.060928139994889996e+00,2.092934171676491761e+00,2.131099461237769166e+00,2.176838826617879530e+00,2.231970631474020195e+00,2.298859449035641322e+00,2.380620241567823925e+00,2.481415572318449225e+00,2.606897337680208704e+00,2.764878036562278485e+00,2.966377907026960692e+00,3.227306121391702032e+00,3.571251780556707001e+00,4.034296224450261370e+00,4.673678995558047333e+00,5.584204157347897102e+00,6.931150386444540068e+00,9.020902380942811050e+00
1.883407607555269481e+00,1.883827753996844434e+00,1.884308338692906259e+00,1.882739654115425099e+00,1.883067773883785323e+00,1.883440441156325695e+00,1.883865236843832891e+00,1.884351282217769707e+00,1.884909591426639830e+00,1.885553490654725994e+00,1.886299148317316376e+00,1.887166201052846271e+00,1.888178505199733070e+00,1.889365013481059341e+00,1.890760769354922877e+00,1.892407995379873809e+00,1.894357221132242364e+00,1.896668367009693323e+00,1.899411686125777488e+00,1.902668473489307566e+00,1.906531538762084699e+00,1.911105603763483485e+00,1.916508050548965780e+00,1.922870702452104119e+00,1.930343429527040744e+00,1.939100177664646818e+00,1.949347535221373384e+00,1.961335458149968680e+00,1.975369676310988698e+00,1.991825830568900946e+00,2.011166337933051551e+00,2.033961895614914805e+00,2.060920171573422888e+00,2.092924734710694956e+00,2.131088244574993240e+00,2.176825438018127112e+00,2.231954554349052433e+00,2.298840031464746581e+00,2.380596619713692075e+00,2.481386582800314766e+00,2.606861402286447582e+00,2.764833002349583069e+00,2.966320699412906770e+00,3.227232315491950665e+00,3.571154722428593331e+00,4.034165732706736840e+00,4.673498452294015060e+00,5.583945922800544359e+00,6.930765076244205680e+00,9.020287086704275481e+00
1.884737341404780331e+00,1.885164744130107595e+00,1.885651228623408615e+00,1.884053416377063694e+00,1.884390122876294704e+00,1.884770836008046846e+00,1.885202772723459042e+00,1.885694577773372904e+00,1.886256648352467646e+00,1.886901521397297055e+00,1.887644369328369542e+00,1.888503592448531609e+00,1.889501544578521486e+00,1.890665402740083323e+00,1.892028193034026584e+00,1.893629971111071564e+00,1.895519141654371520e+00,1.897753859410580279e+00,1.900403439044421550e+00,1.903549652558470751e+00,1.907287811089975360e+00,1.911727576446101473e+00,1.916993637621812407e+00,1.923226660001763122e+00,1.930585254537914963e+00,1.939249957101318866e+00,1.949430123699600781e+00,1.961374150783154136e+00,1.975382947226298480e+00,1.991826019496841571e+00,2.011160289623177277e+00,2.033952655222925898e+00,2.060908686297325154e+00,2.092911019092799307e+00,2.131071925053690030e+00,2.176805945009510079e+00,2.231931152017084585e+00,2.298811737429310220e+00,2.380562210109074428e+00,2.481344354873118885e+00,2.606809085659941516e+00,2.764767422074086767e+00,2.966237351780367071e+00,3.227124784690032389e+00,3.571013374569697696e+00,4.033975532811671982e+00,4.673235496739546413e+00,5.583569844298827078e+00,6.930204018637518004e+00,9.019404395869823787e+00
1.886332394652221245e+00,1.886770243351674425e+00,1.887266107900472445e+00,1.885628091825896524e+00,1.885975674876794184e+00,1.886367050092817577e+00,1.886809135672757209e+00,1.887310178744262101e+00,1.887880049714871333e+00,1.888530606018018920e+00,1.889276142236804068e+00,1.890133945519563374e+00,1.891124978298966752e+00,1.892274711861150926e+00,1.893614131674758561e+00,1.895180938912623958e+00,1.897020947742397601e+00,1.899189671297654591e+00,1.901754058740130926e+00,1.904794295584804731e+00,1.908405554390171677e+00,1.912699563978090600e+00,1.917805909718142798e+00,1.923873152556875743e+00,1.931070144010414991e+00,1.939588345298927541e+00,1.949646317923444450e+00,1.961497643697282856e+00,1.975443156874691297e+00,1.991847680640107310e+00,2.011160949495405248e+00,2.033942684427327396e+00,2.060893005624136798e+00,2.092891292826601024e+00,2.131048200975887763e+00,2.176777573937344279e+00,2.231897093291870249e+00,2.298770597406265992e+00,2.380512131375569052e+00,2.481282897452829594e+00,2.606732927036190084e+00,2.764671958231855076e+00,2.966116125838347273e+00,3.226968151467725754e+00,3.570807570439780587e+00,4.033698692441070932e+00,4.672852766087999044e+00,5.583022339080720542e+00,6.929387032650630829e+00,9.018119106336920154e+00
1.888243240214436458e+00,1.888696009531460440e+00,1.889205144655063062e+00,1.887515696886705729e+00,1.887876540707268846e+00,1.888281266217607168e+00,1.888736563760188725e+00,1.889250357186834428e+00,1.889832082138004132e+00,1.890493020911582667e+00,1.891246716108402559e+00,1.892109482843927992e+00,1.893101042714810056e+00,1.894245305567178184e+00,1.895571326422184288e+00,1.897114473604954554e+00,1.898917826499771477e+00,1.901033829442154932e+00,1.903526196194117004e+00,1.906472042694220992e+00,1.909964165692837224e+00,1.914113361644274036e+00,1.919050630195708873e+00,1.924929149308170606e+00,1.931926057377289396e+00,1.940244382206484319e+00,1.950115954237504390e+00,1.961806654239775627e+00,1.975625638118954530e+00,1.991940085680293349e+00,2.011195544599011953e+00,2.033944006277646821e+00,2.060876425671386514e+00,2.092864595748961332e+00,2.131014195391151667e+00,2.176736377696851577e+00,2.231847510418722980e+00,2.298710680648968552e+00,2.380439212473601795e+00,2.481193426513437661e+00,2.606622047905160056e+00,2.764532997183844820e+00,2.965939629347456474e+00,3.226740499572996246e+00,3.570508009653907688e+00,4.033295750418467662e+00,4.672295602054419739e+00,5.582225359322635860e+00,6.928198016876868870e+00,9.016249783589049827e+00
1.890525167869996803e+00,1.891002462187185484e+00,1.891530931246871994e+00,1.889779126476665239e+00,1.890155887591863149e+00,1.890576792347172130e+00,1.891048469019983358e+00,1.891578612512428093e+00,1.892176308812936858e+00,1.892852368711642752e+00,1.893619705962150679e+00,1.894493809040714627e+00,1.895493325204216761e+00,1.896640784970961002e+00,1.897963496123477034e+00,1.899494649765923970e+00,1.901274667566231091e+00,1.903352836447356422e+00,1.905789260051333089e+00,1.908657140369278471e+00,1.912045382471784460e+00,1.916061459169447145e+00,1.920834433419382981e+00,1.926517982958001474e+00,1.933293289173468654e+00,1.941371771124604351e+00,1.950997976632335096e+00,1.962453466677117175e+00,1.976063214139896163e+00,1.992206660064742341e+00,2.011335026230781420e+00,2.033998070382869283e+00,2.060878410793820059e+00,2.092836767528104769e+00,2.130968551929566690e+00,2.176677513089415594e+00,2.231775602960753613e+00,2.298623543150062343e+00,2.380333130043936762e+00,2.481063230395192498e+00,2.606460703517555100e+00,2.764330726326456933e+00,2.965682732377716846e+00,3.226408962607341557e+00,3.570072058362052214e+00,4.032709302266941798e+00,4.671484678103331234e+00,5.581065334869870220e+00,6.926467291114412284e+00,9.013524344416440570e+00
1.893228063822692819e+00,1.893753700392600159e+00,1.894315452126279942e+00,1.892493397217903661e+00,1.892889994121119912e+00,1.893330365484551248e+00,1.893821804242836304e+00,1.894372047084111665e+00,1.894989959392408663e+00,1.895685983963387056e+00,1.896472524111385782e+00,1.897364381413032541e+00,1.898379303953524833e+00,1.899538632234907043e+00,1.900868147392642538e+00,1.902399091469617609e+00,1.904169438541439163e+00,1.906225459193620297e+00,1.908623629170108638e+00,1.911432930586404177e+00,1.914737583362924767e+00,1.918640212329798755e+00,1.923265429689197781e+00,1.928763728567148839e+00,1.935315561467260581e+00,1.943135444050007266e+00,1.952476032321739607e+00,1.963632448926016627e+00,1.976947687146484833e+00,1.992820785043808440e+00,2.011720272539680998e+00,2.034205855683398401e+00,2.060961040701085878e+00,2.092838695450567776e+00,2.130921531951810888e+00,2.176599086799562599e+00,2.231673209465082852e+00,2.298497311403500554e+00,2.380178885841227387e+00,2.480873843607387830e+00,2.606226022410145227e+00,2.764036570023265860e+00,2.965309067741586091e+00,3.225926706447362236e+00,3.569437857491227106e+00,4.031856126409786967e+00,4.670304875369183151e+00,5.579377491136093603e+00,6.923948751299495719e+00,9.009560744653816400e+00
1.896377188416349835e+00,1.897003079784735480e+00,1.897632107265615931e+00,1.895743530977408886e+00,1.896169176503306408e+00,1.896634433801207331e+00,1.897149794480923690e+00,1.897724220928499017e+00,1.898366811436750679e+00,1.899087828141871270e+00,1.899899292119446637e+00,1.900815457369407380e+00,1.901853330135102382e+00,1.903033262921453028e+00,1.904379737599489308e+00,1.905922307625088630e+00,1.907696779773039530e+00,1.909746682330518475e+00,1.912125080392935939e+00,1.914896806264359652e+00,1.918141176252810665e+00,1.921955253057234358e+00,1.926457696648778972e+00,1.931793217135864715e+00,1.938137550875874471e+00,1.945702886808115650e+00,1.954743565588300314e+00,1.965562018251002963e+00,1.978515165575545520e+00,1.994022146553388275e+00,2.012575193890609349e+00,2.034756671941995165e+00,2.061266195114237032e+00,2.092962031277248336e+00,2.130920609980357927e+00,2.176517830025048283e+00,2.231537612344786758e+00,2.298318200058551586e+00,2.379955816079577513e+00,2.480598711121595024e+00,2.605884763310462482e+00,2.763608791509991391e+00,2.964765615365097862e+00,3.225225426796821004e+00,3.568515552743552810e+00,4.030615435790186218e+00,4.668589240441718857e+00,5.576923062067908887e+00,6.920286432093805118e+00,9.003795328072502713e+00
1.899951151202965649e+00,1.900769147837263029e+00,1.901535967722608689e+00,1.899613398592769897e+00,1.900093489459116380e+00,1.900597347533536707e+00,1.901144324378140293e+00,1.901748337097803221e+00,1.902420598903357796e+00,1.903171949628527315e+00,1.904014319028648039e+00,1.904961578368830954e+00,1.906030152826168722e+00,1.907239595977724633e+00,1.908613317423860867e+00,1.910179450602892848e+00,1.911971944291620096e+00,1.914031925478339335e+00,1.916409397495370870e+00,1.919165350618719179e+00,1.922374373631792643e+00,1.926127862291759474e+00,1.930537920428612164e+00,1.935742037803985571e+00,1.941908595030436668e+00,1.949243208461111543e+00,1.957995850147477235e+00,1.968468651284861703e+00,1.981024369535873353e+00,1.996095738115427176e+00,2.014196638529478278e+00,2.035937073982617029e+00,2.062045511266296316e+00,2.093403693194945792e+00,2.131099897863963477e+00,2.176507669873203099e+00,2.231396128014392133e+00,2.298082171283428732e+00,2.379640478724802666e+00,2.480201548194695071e+00,2.605389549119613957e+00,2.762987378453508391e+00,2.963976081166985299e+00,3.224206402905569924e+00,3.567175371224137415e+00,4.028812307219363120e+00,4.666095596464835182e+00,5.573355396138342854e+00,6.914960550120302862e+00,8.995412387035663926e+00
1.903869958988133160e+00,1.905011580513939595e+00,1.906034543200569864e+00,1.904160879410242257e+00,1.904746748148877344e+00,1.905335741298615604e+00,1.905934723954134657e+00,1.906579453100720745e+00,1.907288594172350304e+00,1.908076478807859022e+00,1.908956193862360262e+00,1.909941700397203457e+00,1.911049059107853942e+00,1.912297222690005905e+00,1.913708746751983103e+00,1.915310606972187024e+00,1.917135208591991047e+00,1.919221643390653709e+00,1.921617264904006861e+00,1.924379658176452734e+00,1.927579124042189784e+00,1.931301621945773928e+00,1.935652812338341189e+00,1.940762478596470109e+00,1.946790329855128121e+00,1.953932782210470176e+00,1.962430997764104790e+00,1.972580453962477609e+00,1.984740057137341251e+00,1.999346884924539491e+00,2.016926816344767559e+00,2.038112146952692605e+00,2.063662407254830633e+00,2.094494619110355504e+00,2.131729203312272780e+00,2.176760213742193084e+00,2.231360320592179480e+00,2.297832710451887195e+00,2.379226466984549759e+00,2.479642308145317831e+00,2.604676352779330628e+00,2.762086832086276811e+00,2.962830284346700260e+00,3.222727262872696397e+00,3.565229866483441867e+00,4.026194800192699930e+00,4.662475226611620727e+00,5.568174385740491061e+00,6.907225952911555389e+00,8.983233088629953400e+00
1.908002708104799217e+00,1.909622275862601803e+00,1.911062672193939438e+00,1.909384161660308887e+00,1.910211822945648619e+00,1.910951100873564235e+00,1.911655326591455761e+00,1.912370870153295765e+00,1.913133156849699867e+00,1.913967428560664263e+00,1.914892323792228179e+00,1.915923902983146965e+00,1.917078637078105663e+00,1.918375193842112303e+00,1.919835509594665313e+00,1.921485659129482659e+00,1.923356809961620062e+00,1.925486385898842912e+00,1.927919523259157719e+00,1.930710896544359789e+00,1.933927009988769541e+00,1.937649077007936871e+00,1.941976624741693191e+00,1.947031999401299007e+00,1.952965962741907369e+00,1.959964593842817848e+00,1.968257702298742196e+00,1.978128994185917477e+00,1.989928043363333732e+00,2.004084562934988600e+00,2.021124692738335948e+00,2.041690341084525517e+00,2.066563254276539308e+00,2.096691686268636889e+00,2.133239530503165948e+00,2.177641624668118503e+00,2.231701927703274357e+00,2.297735757534944856e+00,2.378781558422847553e+00,2.478910049950776795e+00,2.603676234375220222e+00,2.760793600015618132e+00,2.961173109086627786e+00,3.220584077056005690e+00,3.562409874964699963e+00,4.022400009570206159e+00,4.657225289789363565e+00,5.560660680488363816e+00,6.896005591965569614e+00,8.965557913757805863e+00
