4.626134714043487293e+03,4.203258351596181456e+03,3.816262826255721848e+03,2.959794868935534396e+03,2.644078403717307083e+03,2.355148380868388358e+03,2.090373687795937258e+03,1.847430961559580055e+03,1.624290570861561037e+03,1.419207426048030584e+03,1.230716044314437113e+03,1.057628501173725681e+03,8.990330279981361628e+02,7.542892790008777411e+02,6.230144987563293171e+02,5.050529154920516248e+02,4.004198231879595369e+02,3.092135899584574759e+02,2.314947788240266107e+02,1.671426695051167428e+02,1.157136041852900377e+02,7.633731445832079032e+01,4.768873302747470433e+01,2.805823325459670770e+01,1.551452751896424509e+01,8.122104585487422312e+00,4.153887831816545528e+00,2.240989752922694311e+00,1.426195516607009939e+00,1.125149791642185315e+00,1.030686200543009079e+00,1.006113703337743415e+00,1.000959138561488215e+00,1.000114283361069667e+00,1.000009920871599567e+00,1.000000598132970708e+00,1.000000023703299767e+00,1.000000000579510440e+00,1.000000000008126388e+00,1.000000000000060174e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355175568310235576e+03,3.959370535631961502e+03,3.598200597379059218e+03,2.841496047075604110e+03,2.546356972518130533e+03,2.276751931418918502e+03,2.030134555240715372e+03,1.804235592912986476e+03,1.597045617602574339e+03,1.406801993688604171e+03,1.231979949201007912e+03,1.071287392275009779e+03,9.236625497249734735e+02,7.882729319371062502e+02,6.645128043847886374e+02,5.519949119708426224e+02,4.505306297908225588e+02,3.600915120692149003e+02,2.807458067157247683e+02,2.125671494269555808e+02,1.555203829939451055e+02,1.093407185414856855e+02,7.343350702089763615e+01,4.682665342853419332e+01,2.820031110533364682e+01,1.599805003082759214e+01,8.596597192763148598e+00,4.489225532470408453e+00,2.431964330825839404e+00,1.516212924529405814e+00,1.160288736172205848e+00,1.041913381908273539e+00,1.008992826057296011e+00,1.001536558373766761e+00,1.000202007831306750e+00,1.000019640738690763e+00,1.000001349371230530e+00,1.000000062161888970e+00,1.000000001807789030e+00,1.000000000030965674e+00,1.000000000000288436e+00,1.000000000000001332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.098852334434731347e+03,3.727195584294322089e+03,3.388837614546109762e+03,2.719053810375336980e+03,2.442489966676911536e+03,2.190293721150878355e+03,1.960019621197137440e+03,1.749476497861739745e+03,1.556708740239425197e+03,1.379979927676867192e+03,1.217761672966341621e+03,1.068724692962889094e+03,9.317335688465578869e+02,8.058441561527847625e+02,6.903025216617428441e+02,5.845435865392707910e+02,4.881864271674099314e+02,4.010216554495277705e+02,3.229854964362262990e+02,2.541147313500541998e+02,1.944788364364402753e+02,1.440908497333288381e+02,1.028070229336929060e+02,7.023503797285719941e+01,4.567690567742960894e+01,2.813033654004116357e+01,1.635882800430401929e+01,9.019203155469977418e+00,4.814489704920783986e+00,2.629835671713715239e+00,1.615466307148835767e+00,1.201607674076403676e+00,1.056068401644040033e+00,1.012915048009420893e+00,1.002394858887267537e+00,1.000345977156604560e+00,1.000037500372847665e+00,1.000002920258992400e+00,1.000000155437203553e+00,1.000000005339982900e+00,1.000000000110854215e+00,1.000000000001289191e+00,1.000000000000007772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.857834929256516716e+03,3.507964081032265312e+03,3.190015003819337835e+03,2.595502318335179552e+03,2.335769782498722634e+03,2.099300150711342212e+03,1.883755242686000656e+03,1.687033515553997631e+03,1.507250487036934146e+03,1.342721149296992508e+03,1.191946793030756680e+03,1.053603731040465618e+03,9.265353477916487464e+02,8.097468291932890452e+02,7.024023225188468587e+02,6.038237395927095577e+02,5.134899998946008282e+02,4.310343833560051507e+02,3.562368245885261899e+02,2.890067590370343282e+02,2.293516853968304758e+02,1.773275514219167803e+02,1.329704117670504218e+02,9.621504112084133453e+01,6.681421108681807652e+01,4.427907642744347072e+01,2.786204525891245609e+01,1.659544272778892449e+01,9.383092373319000146e+00,5.123524881988188895e+00,2.831263148774745275e+00,1.723000158115168823e+00,1.249293303668086663e+00,1.073550236652026868e+00,1.018135851256441571e+00,1.003637588729350050e+00,1.000575287571993544e+00,1.000069214236692705e+00,1.000006079334175624e+00,1.000000371792330034e+00,1.000000014993059239e+00,1.000000000374510867e+00,1.000000000005393019e+00,1.000000000000041300e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.632117751495079574e+03,3.302088775110417828e+03,3.002595934896289691e+03,2.473051999919253376e+03,2.228638110858971231e+03,2.006431991733060613e+03,1.804203484645995331e+03,1.619944681661344021e+03,1.451850195997312085e+03,1.298299180164984591e+03,1.157841087742296850e+03,1.029183028190446294e+03,9.111799485463147903e+02,8.028271768635470380e+02,7.032552928817667635e+02,6.117271383674142271e+02,5.276364715698234704e+02,4.505073397063189304e+02,3.799927179003932451e+02,3.158699099549999119e+02,2.580294806014875917e+02,2.064537145550274886e+02,1.611809337691986741e+02,1.222540045726569105e+02,8.965571365271446780e+01,6.324004392855300694e+01,4.267470769388700802e+01,2.741311771969143862e+01,1.671002411533839194e+01,9.683521156449950595e+00,5.410867433216482780e+00,3.032822335940068559e+00,1.837594800265917039e+00,1.303377037795888427e+00,1.094732184361898231e+00,1.024937990673065569e+00,1.005393853068961230e+00,1.000930594493850245e+00,1.000123786427005390e+00,1.000012208398681546e+00,1.000000853513844712e+00,1.000000040172090765e+00,1.000000001199719657e+00,1.000000000021240343e+00,1.000000000000206057e+00,1.000000000000000888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.421280607476159730e+03,3.109457754834070784e+03,2.826805244245776521e+03,2.353271700529052396e+03,2.122863522041111082e+03,1.913651810666569872e+03,1.723512115584794401e+03,1.550530012548155128e+03,1.392981405297409310e+03,1.249315162587140321e+03,1.118137983945055112e+03,9.982013907777774193e+02,8.883908003193541845e+02,7.877166498168417093e+02,6.953075032387746433e+02,6.104052187154163676e+02,5.323618354022323729e+02,4.606380739115695633e+02,3.948027258411206049e+02,3.345319202019159093e+02,2.796065092671466346e+02,2.299051063725272286e+02,1.853896190376794380e+02,1.460800231940954745e+02,1.120162227600791596e+02,8.320774291860830374e+01,5.957680341518738487e+01,4.090583924753264711e+01,2.680423743555409288e+01,1.670792283407713441e+01,9.917931951779255684e+00,5.671991959439407260e+00,3.231199160159915262e+00,1.957850003654875159e+00,1.363746166223231748e+00,1.119954104701583519e+00,1.033629471624892604e+00,1.007821786671332376e+00,1.001467515719766554e+00,1.000215053093660877e+00,1.000023719816351297e+00,1.000001887197111916e+00,1.000000103152914654e+00,1.000000003662833148e+00,1.000000000079249718e+00,1.000000000000971001e+00,1.000000000000006217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.224672948742756489e+03,2.929645576508064096e+03,2.662466406287404425e+03,2.237239450903411580e+03,2.019692909939201172e+03,1.822372920579766060e+03,1.643256822506877143e+03,1.480521150376297328e+03,1.332522467279172361e+03,1.197780349758582133e+03,1.074962358233779923e+03,9.628708713849362084e+02,8.604317177302795017e+02,7.666845381276026501e+02,6.807748193286322476e+02,6.019476904688275454e+02,5.295432708072881951e+02,4.629936402494212189e+02,4.018211858816882796e+02,3.456379108080088827e+02,2.941449856424653717e+02,2.471313371983569311e+02,2.044693953689828163e+02,1.661055927078483023e+02,1.320428535251721200e+02,1.023128256942223402e+02,7.693744989467072060e+01,5.588293757009599716e+01,3.901376151927547653e+01,2.605816318115811114e+01,1.659728384547827673e+01,1.008594879054228066e+01,5.903505938452378921e+00,3.423383906521893838e+00,2.082291735441444747e+00,1.430175265842200893e+00,1.149524015993403259e+00,1.044544272442535560e+00,1.011113168083719760e+00,1.002261039011877797e+00,1.000363877998549311e+00,1.000044728569599473e+00,1.000004034358672911e+00,1.000000255016049389e+00,1.000000010718241628e+00,1.000000000282052826e+00,1.000000000004338752e+00,1.000000000000036193e+00,1.000000000000000222e+00,1.000000000000000000e+00
3.041559939946498162e+03,2.762060422900197409e+03,2.509165708009761147e+03,2.125664204630565564e+03,1.919975884783292940e+03,1.733585016290966223e+03,1.564565710107332052e+03,1.411181924406113239e+03,1.271868281455329452e+03,1.145213927167187876e+03,1.029947646412419090e+03,9.249248960860742272e+02,8.291163792761549303e+02,7.415981259051314964e+02,6.615429869651466106e+02,5.882136229100599394e+02,5.209567996744110587e+02,4.591991134854651477e+02,4.024440329402235648e+02,3.502701550349786430e+02,3.023303972475408727e+02,2.583516553890710270e+02,2.181340553041074770e+02,1.815484584966993964e+02,1.485303714593354698e+02,1.190680316938245653e+02,9.318254295134586584e+01,7.089905719942861140e+01,5.221038186654782010e+01,3.703797215322370562e+01,2.519878837869884336e+01,1.638856060098883205e+01,1.018928580110715743e+01,6.103287411501589155e+00,3.606855879021837463e+00,2.209497749917301412e+00,1.502379726474083466e+00,1.183733091971514995e+00,1.058048804402075049e+00,1.015500666699039600e+00,1.003411636420781905e+00,1.000601368753890164e+00,1.000082144750219726e+00,1.000008373575546949e+00,1.000000610133747747e+00,1.000000030252856442e+00,1.000000000965155511e+00,1.000000000018588020e+00,1.000000000000200950e+00,1.000000000000001110e+00
2.871266298427803122e+03,2.606067161393495098e+03,2.366372687582335857e+03,2.018984520402175804e+03,1.824264922988826129e+03,1.647956687581797041e+03,1.488223497712037670e+03,1.343411969675705450e+03,1.212031541420132726e+03,1.092738472649779169e+03,9.843213944619826634e+02,8.856886256809802944e+02,7.958571364967959880e+02,7.139422351718022810e+02,6.391493052605546836e+02,5.707662100652418076e+02,5.081570425250919243e+02,4.507570413360845123e+02,3.980686464881579809e+02,3.496586680643541172e+02,3.051564982281830680e+02,2.642532139005369913e+02,2.267012108725115809e+02,1.923138025629079380e+02,1.609638218854223908e+02,1.325798300435098156e+02,1.071381771848318465e+02,8.464906111193121774e+01,6.513531005749267422e+01,4.860420443910445698e+01,3.501531289269218661e+01,2.425044432649950821e+01,1.609400507130979818e+01,1.023158722263622522e+01,6.270571712457813085e+00,3.779752512023801803e+00,2.338238119673921922e+00,1.580093074932150232e+00,1.222888691824418173e+00,1.074558296396325829e+00,1.021270281705660032e+00,1.005054439204537964e+00,1.000973806176790104e+00,1.000147494673455428e+00,1.000016955025077481e+00,1.000001421099640408e+00,1.000000082976482130e+00,1.000000003205028243e+00,1.000000000077242213e+00,1.000000000001087574e+00
2.713317448725429131e+03,2.461112681786325538e+03,2.233545593275367992e+03,1.917455027835146439e+03,1.732897287423575108e+03,1.565917859510957214e+03,1.414755649658744460e+03,1.277832786259971044e+03,1.153729114773996571e+03,1.041164916510592548e+03,9.389863811572373606e+02,8.461532724654864523e+02,7.617281642796665437e+02,6.848663877937157167e+02,6.148077693197986946e+02,5.508689742752385428e+02,4.924370050486065225e+02,4.389636882871498074e+02,3.899611202091864470e+02,3.449980617168953358e+02,3.036972747173828679e+02,2.657337360945984983e+02,2.308336606848572785e+02,1.987740820852155252e+02,1.693825882146041977e+02,1.425365845421019344e+02,1.181610016873542435e+02,9.622314188716268291e+01,7.672308149061149152e+01,5.967834933702272338e+01,4.510254558190058560e+01,3.297950275762370609e+01,2.323710813217788029e+01,1.572716648631924663e+01,1.021822023559989390e+01,6.405974911266685723e+00,3.941020884966647042e+00,2.467628450690540376e+00,1.663170401940748278e+00,1.267371185417690338e+00,1.094569040527123560e+00,1.028783224152508335e+00,1.007373995865348038e+00,1.001550626821683609e+00,1.000260077698859940e+00,1.000033677654266207e+00,1.000003244770482302e+00,1.000000223100594665e+00,1.000000010444215937e+00,1.000000000315804050e+00
2.567530431474049692e+03,2.326840440977176968e+03,2.110237969562417675e+03,1.821234648809192777e+03,1.646068981980047283e+03,1.487728110900774027e+03,1.344496584501760708e+03,1.214857206868910453e+03,1.097453043835393828e+03,9.910642449258858733e+02,8.945916934550782571e+02,8.070444578593468350e+02,7.275292456862157451e+02,6.552406758627297449e+02,5.894531628349362791e+02,5.295133721003519440e+02,4.748336879196749010e+02,4.248865397344661687e+02,3.791995442624801740e+02,3.373514481698838381e+02,2.989688628781727857e+02,2.637237800950485962e+02,2.313318377214179122e+02,2.015512889878160649e+02,1.741824934027709730e+02,1.490677197590896697e+02,1.260907430846974222e+02,1.051755241910684617e+02,8.628294893588243042e+01,6.940437070823033139e+01,5.455075755507335344e+01,4.173680264701288678e+01,3.096065613682659290e+01,2.218189884953376989e+01,1.530242724765334117e+01,1.015604520649701215e+01,6.511518076245105924e+00,4.090553613451763049e+00,2.597296474647865949e+00,1.751722234835031422e+00,1.317722624255739827e+00,1.118715307233292711e+00,1.038514327875265320e+00,1.010629283098244402e+00,1.002438103973746220e+00,1.000452714450995817e+00,1.000066053552594703e+00,1.000007323616721067e+00,1.000000594327543402e+00,1.000000033857870507e+00
2.433990951106337434e+03,2.203148086582428277e+03,1.996189296819411311e+03,1.730480662204185364e+03,1.563668541472359948e+03,1.413540250175913798e+03,1.277646745422228832e+03,1.154745493610301764e+03,1.043527702431900707e+03,9.428260501312399811e+02,8.515921354718263956e+02,7.688817225028285520e+02,6.938435913291862107e+02,6.257102859040228395e+02,5.637899477802839101e+02,5.074590703790334487e+02,4.561560804436919057e+02,4.093756565548508206e+02,3.666637811997975973e+02,3.276134747139388992e+02,2.918612619750952035e+02,2.590839020406650093e+02,2.289967649486842163e+02,2.013515022626780819e+02,1.759353162697103130e+02,1.525703388191479632e+02,1.311133948231828867e+02,1.114559419451457956e+02,9.352253195214569814e+01,7.727042492684111608e+01,6.268373446582115349e+01,4.976670994744462462e+01,3.853201026142664176e+01,2.898517393459995972e+01,2.110664259454770431e+01,1.483459893343112945e+01,1.005318706623730840e+01,6.590583557916032120e+00,4.229318049413918423e+00,2.727567599986469915e+00,1.846287339052204768e+00,1.374779760512280458e+00,1.147864832766624321e+00,1.051119114622623307e+00,1.015197730779855423e+00,1.003804083143290171e+00,1.000782805113515472e+00,1.000128949227352404e+00,1.000016507415378619e+00,1.000001589407442992e+00
2.312906946729621723e+03,2.090139578468936179e+03,1.891353844935787720e+03,1.645426982327323685e+03,1.486572744714090732e+03,1.343467160152314136e+03,1.214327446952901482e+03,1.097653512108592849e+03,9.921562038829420089e+02,8.967055585322958677e+02,8.102964794060894747e+02,7.320275257039874077e+02,6.610871979139913037e+02,5.967440578670634750e+02,5.383386266857568216e+02,4.852763403179819761e+02,4.370213033337784623e+02,3.930907218782084556e+02,3.530499905245001742e+02,3.165083787741905894e+02,2.831152924879367561e+02,2.525571001123674932e+02,2.245544944986249050e+02,1.988604001849496115e+02,1.752584065041953352e+02,1.535617052020764390e+02,1.336124806944656598e+02,1.152816380165501471e+02,9.846860809179457874e+01,8.310103239933218333e+01,6.913349794013846861e+01,5.654486663686842718e+01,4.533324980187486375e+01,3.550736802896300048e+01,2.707573806779098646e+01,2.003160508563431463e+01,1.433859683121862538e+01,9.918830876003593033e+00,6.647906904309866860e+00,4.359491866907418078e+00,2.859682092215940052e+00,1.948060370226179838e+00,1.439872248153035494e+00,1.183276151045915769e+00,1.067551147715259496e+00,1.021655191206310320e+00,1.005924992064213708e+00,1.001354876372789082e+00,1.000253025342650925e+00,1.000037630671180455e+00
