1.876146074993672253e+00,1.876413798424392931e+00,1.876724116105944473e+00,1.877083608047731111e+00,1.877499811241704064e+00,1.877981369513398890e+00,1.878538211295184057e+00,1.879181759439734867e+00,1.879925177456629903e+00,1.880783657401323472e+00,1.881774755796457033e+00,1.882918785478565393e+00,1.884239273358609523e+00,1.885763496560769470e+00,1.887523112485674170e+00,1.889554902114779944e+00,1.891901650557793468e+00,1.894613194748603791e+00,1.897747675731364492e+00,1.901373042703621730e+00,1.905568868645717062e+00,1.910428553978772870e+00,1.916062016644559218e+00,1.922598996206410504e+00,1.930193138705161404e+00,1.939027081832755739e+00,1.949318831859939927e+00,1.961329822356135288e+00,1.975375181219064524e+00,1.991836923259863390e+00,2.011181054908758536e+00,2.033979962210903381e+00,2.060942009311400369e+00,2.092951089365966411e+00,2.131120081347589679e+00,2.176863997180554122e+00,2.232001420369121636e+00,2.298897256138979106e+00,2.380666896178798897e+00,2.481473526829095722e+00,2.606969895464959386e+00,2.764969806960482668e+00,2.966495388046277437e+00,3.227458765227244175e+00,3.571453727323611993e+00,4.034569273998941163e+00,4.674058203643249421e+00,5.584748662919044371e+00,6.931965576682276087e+00,9.022179793706486706e+00
1.876180714512530878e+00,1.876446031032567241e+00,1.876753741486805627e+00,1.877110491942981074e+00,1.877523891212582452e+00,1.878002655352484895e+00,1.878556780190926645e+00,1.879197746705398631e+00,1.879938764169934995e+00,1.880795056541089361e+00,1.881784198409697462e+00,1.882926508129730170e+00,1.884245507696803656e+00,1.885768461405254115e+00,1.887527008454181532e+00,1.889557908548820775e+00,1.891903924343597110e+00,1.894614870576159849e+00,1.897748867349775548e+00,1.901373844789605361e+00,1.905569358979505079e+00,1.910428795700839233e+00,1.916062060437636827e+00,1.922598882305527779e+00,1.930192898683014802e+00,1.939026740139662142e+00,1.949318407118916463e+00,1.961329328426545171e+00,1.975374628048817804e+00,1.991836317548150381e+00,2.011180400600022011e+00,2.033979260837166514e+00,2.060941260194696589e+00,2.092950289685540533e+00,2.131119226067410111e+00,2.176863078820695740e+00,2.232000428587623819e+00,2.298896177066505508e+00,2.380665711410288488e+00,2.481472211916730952e+00,2.606968417652418601e+00,2.764968121734026507e+00,2.966493433750211572e+00,3.227456454428893284e+00,3.571450932484545593e+00,4.034565802748863561e+00,4.674053754135718108e+00,5.584742738891770308e+00,6.931957315708633161e+00,9.022167594203974517e+00
1.876225921002761865e+00,1.876488758224528208e+00,1.876793661627730092e+00,1.877147339114472402e+00,1.877557475522144470e+00,1.878032871907831636e+00,1.878583611792825181e+00,1.879221260064509513e+00,1.879959100362279978e+00,1.880812417143932880e+00,1.881798829172473431e+00,1.882938682089677185e+00,1.884255509385363014e+00,1.885776573329864592e+00,1.887533500510076401e+00,1.889563030529632037e+00,1.891907901347914533e+00,1.894617900874223881e+00,1.897751122169903049e+00,1.901375469477898594e+00,1.905570475043263379e+00,1.910429503334623469e+00,1.916062441227212032e+00,1.922599001894693016e+00,1.930192809263891807e+00,1.939026482686076580e+00,1.949318013325662902e+00,1.961328822346723122e+00,1.975374027439672053e+00,1.991835634945487765e+00,2.011179644144529099e+00,2.033978434874415431e+00,2.060940365665441032e+00,2.092949324314542725e+00,2.131118184347316813e+00,2.176861951771319692e+00,2.231999203248361319e+00,2.298894835646013490e+00,2.380664229966323209e+00,2.481470558356518197e+00,2.606966548706752373e+00,2.764965978321530127e+00,2.966490933723479273e+00,3.227453480907033434e+00,3.571447314447758536e+00,4.034561281479080108e+00,4.674047922487408968e+00,5.584734925482879753e+00,6.931946350166890092e+00,9.022151295977296925e+00
1.876283788121420049e+00,1.876544241816817005e+00,1.876846300175109894e+00,1.877196716679431665e+00,1.877603243945916711e+00,1.878074769598262694e+00,1.878621476850275807e+00,1.879255036149897862e+00,1.879988834709825252e+00,1.880838251225157132e+00,1.881820983489886911e+00,1.882957437220904584e+00,1.884271185604073473e+00,1.885789510929171353e+00,1.887544042460051141e+00,1.889571508471994177e+00,1.891914625315295639e+00,1.894623152621420337e+00,1.897755151667339213e+00,1.901378493942775805e+00,1.905572679841500916e+00,1.910431044134315970e+00,1.916063446881868026e+00,1.922599577649757085e+00,1.930193039992106785e+00,1.939026435954415151e+00,1.949317742174151658e+00,1.961328367717340315e+00,1.975373420233565547e+00,1.991834897712161156e+00,2.011178792420318384e+00,2.033977478192218857e+00,2.060939308255243407e+00,2.092948165505848834e+00,2.131116918670469484e+00,2.176860568733641976e+00,2.231997686730459396e+00,2.298893162818104408e+00,2.380662369554023439e+00,2.481468467972743230e+00,2.606964170778471868e+00,2.764963233815117771e+00,2.966487712290963863e+00,3.227449624991669541e+00,3.571442592788046877e+00,4.034555343183575893e+00,4.674040213751098349e+00,5.584724530399275189e+00,6.931931667264752406e+00,9.022129331988328005e+00
1.876356582488430957e+00,1.876614943065114449e+00,1.876914321237971528e+00,1.877261488434402326e+00,1.877664242849907072e+00,1.878131545167051053e+00,1.878673676028352002e+00,1.879302421695680403e+00,1.880031295356142440e+00,1.880875802461582147e+00,1.881853759132619208e+00,1.882985673197680843e+00,1.884295198305607544e+00,1.885809672907607037e+00,1.887560758166038744e+00,1.889585192224563670e+00,1.891925682973831346e+00,1.894631967664748506e+00,1.897762075725945463e+00,1.901383841355556159e+00,1.905576725534892324e+00,1.910434024022283683e+00,1.916065560011945168e+00,1.922600989422327489e+00,1.930193885915103325e+00,1.939026825533661347e+00,1.949317762663266285e+00,1.961328087552208110e+00,1.975372892053141038e+00,1.991834160921415631e+00,2.011177875285704797e+00,2.033976399478703900e+00,2.060938078419591424e+00,2.092946787455752578e+00,2.131115388083861806e+00,2.176858873906346137e+00,2.231995807879839422e+00,2.298891070708443340e+00,2.380660023212882059e+00,2.481465811112200104e+00,2.606961126275461726e+00,2.764959695157072073e+00,2.966483530087931531e+00,3.227444585157472012e+00,3.571436380079890949e+00,4.034547477871950782e+00,4.674029936521341355e+00,5.584710581870942825e+00,6.931911838918320079e+00,9.022099483153121824e+00
1.876446759760612704e+00,1.876703525150023699e+00,1.877000617507331937e+00,1.877344790264322549e+00,1.877743852547144376e+00,1.878206808633569258e+00,1.878744016351609813e+00,1.879367370202722931e+00,1.880090516562384906e+00,1.880929109886296358e+00,1.881901120101489688e+00,1.883027202291649660e+00,1.884331140696186235e+00,1.885840380099961466e+00,1.887586659399788536e+00,1.889606764876092804e+00,1.891943424847817079e+00,1.894646373254594396e+00,1.897773617594795459e+00,1.901392956938174228e+00,1.905583809008571716e+00,1.910439422485489702e+00,1.916069573024735240e+00,1.922603870950599259e+00,1.930195847819017541e+00,1.939028041894429455e+00,1.949318374409784171e+00,1.961328207004748858e+00,1.975372607131698821e+00,1.991833538867008313e+00,2.011176965814771123e+00,2.033975237336630215e+00,2.060936685323450757e+00,2.092945173421162597e+00,2.131113552118620635e+00,2.176856804023165282e+00,2.231993480328266610e+00,2.298888448242692562e+00,2.380657052079779401e+00,2.481462416228280787e+00,2.606957203702468640e+00,2.764955100361097706e+00,2.966478059348019780e+00,3.227437945399220798e+00,3.571428138345198011e+00,4.034536973359799994e+00,4.674016120395163121e+00,5.584691709733297316e+00,6.931884843003381924e+00,9.022058594595357306e+00
1.876557001402322955e+00,1.876812877570378735e+00,1.877108319042136264e+00,1.877450021623287002e+00,1.877845762388927975e+00,1.878304546368209760e+00,1.878836770344728846e+00,1.879454408345000438e+00,1.880171225233592258e+00,1.881003026974352288e+00,1.881967958110518202e+00,1.883086858746003678e+00,1.884383694776536222e+00,1.885886076387725652e+00,1.887625881313027110e+00,1.889640001502980171e+00,1.891971235251265648e+00,1.894669351972679161e+00,1.897792364199309967e+00,1.901408051414263278e+00,1.905595793640318503e+00,1.910448790055712331e+00,1.916076760544975333e+00,1.922609257829130947e+00,1.930199757298223906e+00,1.939030744669983042e+00,1.949320093512560526e+00,1.961329123225629134e+00,1.975372864462572764e+00,1.991833249597476430e+00,2.011176215054450989e+00,2.033974086826595418e+00,2.060935176459133711e+00,2.092943329436928401e+00,2.131111379382976345e+00,2.176854292363126220e+00,2.231990602236899601e+00,2.298885156713005529e+00,2.380653276626750969e+00,2.481458056362432441e+00,2.606952118616191694e+00,2.764949092716867174e+00,2.966470849488805239e+00,3.227429129370133154e+00,3.571417117405528252e+00,4.034522831021843281e+00,4.673997398027919026e+00,5.584665974881412254e+00,6.931847806136568479e+00,9.022002165980664401e+00
1.876690272084739819e+00,1.876946164617820711e+00,1.877240828303513132e+00,1.877580862895426916e+00,1.877973967635114816e+00,1.878429097385064583e+00,1.878956635553902021e+00,1.879568587005385316e+00,1.880278795886685561e+00,1.881103195656258276e+00,1.882060101150473841e+00,1.883170555116069789e+00,1.884458744054710033e+00,1.885952500299224788e+00,1.887683909125841941e+00,1.889690041759222172e+00,1.892013837940544896e+00,1.894705166008914921e+00,1.897822094912490209e+00,1.901432421902606640e+00,1.905615512562438552e+00,1.910464527105526944e+00,1.916089129697760685e+00,1.922618807614047354e+00,1.930206966870674723e+00,1.939036024279531256e+00,1.949323788004965641e+00,1.961331517391809554e+00,1.975374189278683579e+00,1.991833688635904265e+00,2.011175910554055424e+00,2.033973145076398481e+00,2.060933672268053130e+00,2.092941309533247640e+00,2.131108864612402787e+00,2.176851278532737854e+00,2.231987059377499971e+00,2.298881026388384097e+00,2.380648466671314800e+00,2.481452432014668918e+00,2.606945488312448322e+00,2.764941185584227412e+00,2.966461279366515491e+00,3.227417336054021479e+00,3.571402267744719250e+00,4.034503646023619439e+00,4.673971836704866156e+00,5.584630624806370847e+00,6.931796633724014889e+00,9.021923760343964815e+00
1.876849896081445257e+00,1.877106897263463692e+00,1.877401882996305504e+00,1.877741323859328126e+00,1.878132798182428065e+00,1.878585158186973691e+00,1.879108714123562063e+00,1.879715438483525958e+00,1.880419193666570177e+00,1.881235988600058695e+00,1.882184272475857734e+00,1.883285276899490546e+00,1.884563421095688529e+00,1.886046798032143590e+00,1.887767762272158478e+00,1.889763643097588375e+00,1.892077609341732858e+00,1.894759716126915627e+00,1.897868169204800948e+00,1.901470850824952485e+00,1.905647162992697874e+00,1.910490260643486593e+00,1.916109769866437329e+00,1.922635116498550900e+00,1.930219630586921475e+00,1.939045645944133867e+00,1.949330886548656050e+00,1.961336530530927380e+00,1.975377479123361590e+00,1.991835548673339673e+00,2.011176573025970526e+00,2.033972788026065626e+00,2.060932425737515672e+00,2.092939260534148804e+00,2.131106060569414762e+00,2.176847728902391310e+00,2.231982735067436163e+00,2.298875856419818398e+00,2.380642331194441574e+00,2.481445150212809203e+00,2.606936798744470707e+00,2.764930714785708066e+00,2.966448491403771204e+00,3.227401449864664151e+00,3.571382117647885490e+00,4.034477437362613550e+00,4.673936698136021306e+00,5.584581743508033824e+00,6.931725478190244871e+00,9.021814151186779540e+00
1.877039650750564892e+00,1.877299026349115607e+00,1.877595645364438459e+00,1.877935824044787205e+00,1.878326983789557980e+00,1.878777826256929240e+00,1.879298528858616590e+00,1.879900962118693064e+00,1.880598931118057315e+00,1.881408444803368774e+00,1.882348019231335323e+00,1.883439023929200262e+00,1.884706084372352874e+00,1.886177557777766411e+00,1.887886103687464567e+00,1.889869374902249266e+00,1.892170858235317832e+00,1.894840898666037665e+00,1.897937945580035590e+00,1.901530066992564771e+00,1.905696788269620079e+00,1.910531327275208247e+00,1.916143319579043158e+00,1.922662157129437333e+00,1.930241104004793984e+00,1.939062406932895666e+00,1.949343691287427127e+00,1.961346032754008206e+00,1.975384231898251741e+00,1.991840009862114957e+00,2.011179112771667388e+00,2.033973696930037711e+00,2.060931922698202357e+00,2.092937499460308715e+00,2.131103135337543364e+00,2.176843675982763404e+00,2.231977533176334294e+00,2.298869422333081669e+00,2.380634510413123905e+00,2.481435700378367581e+00,2.606925362315751560e+00,2.764916775043147368e+00,2.966431301406707188e+00,3.227379915645329778e+00,3.571354600601167384e+00,4.034441407345773278e+00,4.673888096630702371e+00,5.584513751040755203e+00,6.931625975728508138e+00,9.021660093396693725e+00
