2.752441239169593956e+01,2.752535447171480243e+01,2.752642770177693166e+01,2.752765417254326508e+01,2.752905991982540357e+01,2.753067558908998080e+01,2.753253718858049126e+01,2.753468693807048950e+01,2.753717422168706364e+01,2.754005665723563823e+01,2.754340130119740238e+01,2.754728601908518471e+01,2.755180106565105547e+01,2.755705093825478968e+01,2.756315658898318333e+01,2.757025810587746406e+01,2.757851800027862765e+01,2.758812526637690610e+01,2.759930041294450120e+01,2.761230171068421413e+01,2.762743295878101790e+01,2.764505316053843131e+01,2.766558862229738835e+01,2.768954816738477120e+01,2.771754240828219196e+01,2.775030837537097739e+01,2.778874130438811463e+01,2.783393610614005098e+01,2.788724208851033026e+01,2.795033604146953365e+01,2.802532110039285485e+01,2.811486230887205906e+01,2.822237523200818643e+01,2.835229254415292388e+01,2.851044733598847358e+01,2.870463467940809466e+01,2.894545152724015580e+01,2.924758199267898817e+01,2.963181499596038293e+01,3.012830343308428382e+01,3.078200130176676197e+01,3.166207252861324761e+01,3.287887012083750449e+01,3.461609934471665895e+01,3.719529874577374073e+01,4.121409501881931448e+01,4.786756737314987475e+01,5.977267667403175722e+01,8.335909403661089812e+01,1.369653767318988002e+02
2.752535641422223733e+01,2.752631796434247846e+01,2.752740870736384338e+01,2.752865010299791848e+01,2.753006747886633576e+01,2.753169070746616853e+01,2.753355498742760687e+01,2.753570172623870604e+01,2.753817954502766696e+01,2.754104540954204694e+01,2.754436590484531067e+01,2.754821867615709508e+01,2.755269407073387455e+01,2.755789703304390770e+01,2.756394932841703493e+01,2.757099219840042537e+01,2.757918958343085336e+01,2.758873208455964843e+01,2.759984187645974174e+01,2.761277883163776892e+01,2.762784817653398406e+01,2.764541008332657057e+01,2.766589171969171090e+01,2.768980244949733205e+01,2.771775312289256732e+01,2.775048074555377653e+01,2.778888031923375834e+01,2.783404636789127551e+01,2.788732771220869466e+01,2.795040059848533076e+01,2.802536759479119866e+01,2.811489317483796668e+01,2.822239234074656622e+01,2.835229720902933082e+01,2.851044030441762445e+01,2.870461609830594796e+01,2.894542086457205698e+01,2.924753788882032879e+01,2.963175500155895747e+01,3.012822355747084302e+01,3.078189523209200829e+01,3.166193025030046471e+01,3.287867539434354569e+01,3.461582487351625304e+01,3.719489637980332475e+01,4.121347446322474894e+01,4.786654582283967585e+01,5.977084655237273836e+01,8.335542712900294759e+01,1.369568243839811146e+02
2.752646300268079926e+01,2.752745031866643899e+01,2.752856534098828689e+01,2.752982890374448388e+01,2.753126560797396394e+01,2.753290450255348532e+01,2.753477987859915288e+01,2.753693217736489984e+01,2.753940903457212386e+01,2.754226646660258382e+01,2.754557021533726413e+01,2.754939727044990150e+01,2.755383759693680545e+01,2.755899610958561397e+01,2.756499495663700117e+01,2.757197620275664462e+01,2.758010503665780533e+01,2.758957367081458756e+01,2.760060614933572154e+01,2.761346433612393270e+01,2.762845542249008446e+01,2.764594137881857705e+01,2.766635089098624434e+01,2.769019448680899131e+01,2.771808379521754162e+01,2.775075622444964552e+01,2.778910684232565131e+01,2.783422996111102776e+01,2.788747397804897687e+01,2.795051456779000887e+01,2.802545363267300615e+01,2.811495492715727451e+01,2.822243270551731342e+01,2.835231831611134723e+01,2.851044348572554554e+01,2.870460182812816896e+01,2.894538864362957753e+01,2.924748603349894083e+01,2.963168027601004439e+01,3.012812054045483734e+01,3.078175522037159340e+01,3.166173931714955359e+01,3.287841083134433973e+01,3.461544836425125027e+01,3.719434013701744846e+01,4.121261105216672860e+01,4.786511666342229177e+01,5.976827385439148799e+01,8.335025000803182138e+01,1.369447009872900196e+02
2.752775679079405080e+01,2.752877678394081684e+01,2.752992353322500207e+01,2.753121727678151132e+01,2.753268190340154575e+01,2.753434562816851638e+01,2.753624178848236781e+01,2.753840976354233305e+01,2.754089604351971587e+01,2.754375545713542550e+01,2.754705257632978999e+01,2.755086331702911195e+01,2.755527676069167953e+01,2.756039723127111074e+01,2.756634667850681097e+01,2.757326744287656339e+01,2.758132551150672995e+01,2.759071441854038653e+01,2.760165999803858483e+01,2.761442626263670519e+01,2.762932275845056296e+01,2.764671384084196148e+01,2.766703043630677428e+01,2.769078501939524273e+01,2.771859076498272145e+01,2.775118617061483661e+01,2.778946693075859287e+01,2.783452755645566512e+01,2.788771627795583896e+01,2.795070831198926342e+01,2.802560488663934279e+01,2.811506893009438812e+01,2.822251376549682789e+01,2.835236973062689358e+01,2.851046746218593597e+01,2.870459937388016058e+01,2.894535938616971293e+01,2.924742791424638710e+01,2.963158902763824187e+01,3.012798879320039802e+01,3.078157095538911392e+01,3.166148312522835795e+01,3.287805088091247541e+01,3.461493073181001279e+01,3.719356913890706551e+01,4.121140636350000364e+01,4.786311155784479610e+01,5.976464709204098824e+01,8.334292048613021109e+01,1.369274684730062575e+02
2.752926667394763882e+01,2.753032693087829941e+01,2.753151358326184805e+01,2.753284632204293914e+01,2.753434836468908742e+01,2.753604711814407224e+01,2.753797496642149412e+01,2.754017018864140454e+01,2.754267803745890930e+01,2.754555199049197611e+01,2.754885519740127720e+01,2.755266214469151720e+01,2.755706056399109372e+01,2.756215361621237392e+01,2.756806239575004014e+01,2.757492881815722541e+01,2.758291898405758857e+01,2.759222715366531631e+01,2.760308052188063144e+01,2.761574505463894980e+01,2.763053273425721557e+01,2.764781066775649165e+01,2.766801264419456885e+01,2.769165389810051181e+01,2.771935006869145468e+01,2.775184167365707211e+01,2.779002589336607087e+01,2.783499816125869586e+01,2.788810708988422604e+01,2.795102779920602742e+01,2.802586102230630161e+01,2.811526887760817672e+01,2.822266363537311662e+01,2.835247438582438662e+01,2.851053033921946067e+01,2.870462227710556746e+01,2.894534219815075105e+01,2.924736813974993765e+01,2.963148104125085425e+01,3.012782256908581857e+01,3.078132987717201985e+01,3.166114010508840693e+01,3.287756122832871597e+01,3.461421843062042569e+01,3.719249889204022708e+01,4.120972254958749659e+01,4.786029313709305200e+01,5.975952466647328265e+01,8.333252386994212202e+01,1.369029263337756390e+02
2.753102658844781203e+01,2.753213545689286690e+01,2.753337099434596524e+01,2.753475240762591980e+01,2.753630230410809787e+01,2.753804733828341966e+01,2.754001897957164857e+01,2.754225442130174883e+01,2.754479765223461385e+01,2.754770071431217104e+01,2.755102517159259889e+01,2.755484381762080304e+01,2.755924265117457139e+01,2.756432315507901620e+01,2.757020492111929855e+01,2.757702867839395111e+01,2.758495980574180351e+01,2.759419244452741538e+01,2.760495437949094466e+01,2.761751292563092619e+01,2.763218215089479557e+01,2.764933188081261051e+01,2.766939907716024294e+01,2.769290236814571315e+01,2.772046075109032515e+01,2.775281782178156220e+01,2.779087335793250446e+01,2.783572477365370190e+01,2.788872198169878658e+01,2.795154072395816414e+01,2.802628172909535564e+01,2.811560656480966713e+01,2.822292648974173446e+01,2.835266919117064432e+01,2.851066211954449159e+01,2.870469391961245975e+01,2.894535397697922718e+01,2.924731702264445588e+01,2.963135959247951945e+01,3.012761713147074971e+01,3.078101745947957113e+01,3.166068287640386103e+01,3.287689639802600539e+01,3.461323875193396304e+01,3.719101288897230972e+01,4.120736753364675309e+01,4.785632811641216477e+01,5.975228280985004403e+01,8.331776147895968165e+01,1.368679349844974524e+02
2.753307641087420521e+01,2.753424311130811475e+01,2.753553742888404798e+01,2.753697815963276696e+01,2.753858737806021395e+01,2.754039106214035826e+01,2.754241983909374980e+01,2.754470987345071720e+01,2.754730392153641461e+01,2.755025257909325376e+01,2.755361575192720736e+01,2.755746438194084647e+01,2.756188246440817124e+01,2.756696939661542700e+01,2.757284270463136977e+01,2.757964120584306400e+01,2.758752868284167192e+01,2.759669817299785066e+01,2.760737702212042777e+01,2.761983291485388037e+01,2.763438118394805088e+01,2.765139382028768011e+01,2.767131076147304469e+01,2.769465423753170796e+01,2.772204721323416265e+01,2.775423731459974164e+01,2.779212810837241676e+01,2.783682029134104141e+01,2.788966635607841837e+01,2.795234380761607085e+01,2.802695428703330549e+01,2.811615945231840286e+01,2.822336989510233352e+01,2.835301194856950957e+01,2.851091106519383445e+01,2.870485322963274655e+01,2.894542438406937634e+01,2.924729474836579612e+01,2.963123473045391165e+01,3.012737102931550126e+01,3.078061828150761414e+01,3.166007778235086789e+01,3.287599717346680706e+01,3.461189410290975843e+01,3.718895184813307253e+01,4.120407549887801935e+01,4.785075122073082809e+01,5.974204483451754299e+01,8.329679759016434559e+01,1.368180324519098576e+02
2.753546299445409318e+01,2.753669775773644801e+01,2.753806180047249086e+01,2.753957358842009029e+01,2.754125475105607279e+01,2.754313068318164426e+01,2.754523126518832399e+01,2.754759172449145055e+01,2.755025366396768405e+01,2.755326628674641398e+01,2.755668785097097029e+01,2.756058739186109818e+01,2.756504675303974849e+01,2.757016297413729689e+01,2.757605108827556961e+01,2.758284739247517692e+01,2.759071326862660811e+01,2.759983965580441634e+01,2.761045231105902786e+01,2.762281805125972767e+01,2.763725224999987518e+01,2.765412797869924688e+01,2.767388733838520309e+01,2.769705573856252556e+01,2.772426015683319989e+01,2.775625278145506769e+01,2.779394193955916847e+01,2.783843291453622015e+01,2.789108226795397627e+01,2.795357078032991893e+01,2.802800238914945652e+01,2.811703997593988547e+01,2.822409426280553291e+01,2.835359064025065123e+01,2.851135256073372304e+01,2.870516291005646181e+01,2.894560326745680356e+01,2.924733784331903053e+01,2.963112863895270266e+01,3.012709015961425862e+01,3.078011850893463475e+01,3.165928533249236665e+01,3.287478822479465634e+01,3.461005544262257416e+01,3.718610040752845691e+01,4.119948183280234133e+01,4.784291778684749374e+01,5.972758669866389880e+01,8.326705262690323650e+01,1.367469107690547219e+02
2.753824135631686687e+01,2.753955558787289704e+01,2.754100151727481816e+01,2.754259736578339357e+01,2.754436441307888117e+01,2.754632757592197834e+01,2.754851610082663882e+01,2.755096439559233445e+01,2.755371302584767790e+01,2.755680990775433870e+01,2.756031173321807515e+01,2.756428566891314347e+01,2.756881137650502467e+01,2.757398340794631508e+01,2.757991403744535575e+01,2.758673660151919549e+01,2.759460943206972416e+01,2.760372048743528239e+01,2.761429281697072824e+01,2.762659104174363733e+01,2.764092910510527190e+01,2.765767965176529941e+01,2.767728554400055430e+01,2.770027423239082509e+01,2.772727598325122145e+01,2.775904735006622559e+01,2.779650179981847202e+01,2.784075012985667641e+01,2.789315434106940828e+01,2.795540013890862241e+01,2.802959549107991677e+01,2.811840612545728035e+01,2.822524423465076993e+01,2.835453518781798721e+01,2.851210083775565352e+01,2.870572076560160468e+01,2.894597127717410601e+01,2.924750879978694229e+01,2.963108400077098281e+01,3.012679456595878946e+01,3.077951071834371888e+01,3.165826243100035242e+01,3.287317671035730626e+01,3.460755544655421545e+01,3.718217149600251759e+01,4.119309208954030055e+01,4.783194323993537722e+01,5.970721396351761001e+01,8.322492954905546014e+01,1.366457140611325940e+02
2.754147602232220748e+01,2.754288249359439789e+01,2.754442388440277156e+01,2.754611826033078970e+01,2.754798665241678535e+01,2.755005361256133511e+01,2.755234787886842440e+01,2.755490317585111626e+01,2.755775917591733659e+01,2.756096265416261559e+01,2.756456887452483073e+01,2.756864325134214511e+01,2.757326333793196227e+01,2.757852120188422163e+01,2.758452625627804622e+01,2.759140862738109945e+01,2.759932315375156620e+01,2.760845413111480795e+01,2.761902094519149387e+01,2.763128477598617039e+01,2.764555661924876162e+01,2.766220696404849733e+01,2.768167760282672418e+01,2.770449624861295135e+01,2.773129491439417293e+01,2.776283339972479780e+01,2.780002976911301005e+01,2.784400045643454646e+01,2.789611368818687964e+01,2.795806144848351593e+01,2.803195747842869068e+01,2.812047225348568347e+01,2.822702124535410206e+01,2.835603127681807933e+01,2.851332352624995536e+01,2.870667444938705870e+01,2.894665430687683383e+01,2.924790974883465111e+01,2.963117645528316402e+01,3.012652920524786992e+01,3.077880238689516190e+01,3.165696775243446837e+01,3.287105320061402836e+01,3.460418265946140082e+01,3.717678942112587492e+01,4.118424551138827638e+01,4.781662883571028289e+01,5.967860667233968996e+01,8.316546201901715563e+01,1.365021210236808145e+02
2.754524252288919328e+01,2.754675559067480251e+01,2.754840765716809869e+01,2.755021672417159806e+01,2.755220367895889666e+01,2.755439282771006759e+01,2.755681253444678447e+01,2.755949599015235307e+01,2.756248213823247539e+01,2.756581678856596440e+01,2.756955395892692806e+01,2.757375748945053573e+01,2.757850298453504934e+01,2.758388014620900819e+01,2.758999557440253270e+01,2.759697612297755498e+01,2.760497291674338527e+01,2.761416615548575493e+01,2.762477085890047590e+01,2.763704374535101493e+01,2.765129149409593623e+01,2.766788072454554737e+01,2.768725015063531458e+01,2.770992555179525851e+01,2.773653846842560711e+01,2.776784991139232517e+01,2.780478091580282296e+01,2.784845253285460132e+01,2.790023893773127739e+01,2.796183889380932541e+01,2.803537311333679938e+01,2.812351852416481890e+01,2.822969581428260000e+01,2.835833510516669165e+01,2.851525830990193811e+01,2.870823938167609413e+01,2.894784199788262313e+01,2.924870087220623560e+01,2.963153224532898733e+01,3.012638012639524732e+01,3.077802978383638788e+01,3.165537224746102396e+01,3.286829711451811420e+01,3.459967899899086774e+01,3.716947415519396003e+01,4.117207558204097495e+01,4.779537575933221660e+01,5.963863270151728102e+01,8.308187942663208503e+01,1.362991862214514924e+02
2.754962901195386848e+01,2.755126486559438348e+01,2.755304471784723930e+01,2.755498660121883958e+01,2.755711136735352795e+01,2.755944320031372641e+01,2.756201023081693791e+01,2.756484527565565656e+01,2.756798672788680804e+01,2.757147962968302579e+01,2.757537696665497151e+01,2.757974122990172106e+01,2.758464630164553100e+01,2.759017973123778589e+01,2.759644548134735942e+01,2.760356723974364002e+01,2.761169241080870762e+01,2.762099692422174968e+01,2.763169102807067645e+01,2.764402627341001306e+01,2.765830395239539996e+01,2.767488533098211434e+01,2.769420413227469169e+01,2.771678189606409859e+01,2.774324708927391470e+01,2.777435920607371145e+01,2.781103962391870965e+01,2.785441174168406775e+01,2.790585402031388895e+01,2.796707113306505121e+01,2.804019076656106435e+01,2.812789711785438129e+01,2.823361751793360952e+01,2.836178709124843067e+01,2.851823003477533547e+01,2.871071868305859454e+01,2.894980975648681465e+01,2.925012366776860517e+01,2.963235183977504406e+01,3.012649749956808520e+01,3.077727932737302297e+01,3.165347745129668766e+01,3.286478996361160654e+01,3.459374458707861066e+01,3.715963160298930745e+01,4.115547341255538072e+01,4.776609470302820881e+01,5.958313832528267540e+01,8.296509876236684988e+01,1.360139465905466238e+02
2.755473795100002476e+01,2.755651488610669730e+01,2.755844181408964744e+01,2.756053689534607543e+01,2.756282105711906638e+01,2.756531848875538060e+01,2.756805723348055182e+01,2.757106990034010607e+01,2.757439452109854017e+01,2.757807558326924990e+01,2.758216527755677916e+01,2.758672500577058884e+01,2.759182720542953859e+01,2.759755755911134401e+01,2.760401767097261683e+01,2.761132831020211142e+01,2.761963334226881273e+01,2.762910449485432451e+01,2.763994713810289028e+01,2.765240730124672552e+01,2.766678020422472883e+01,2.768342066101773824e+01,2.770275582208947895e+01,2.772530088349063959e+01,2.775167862462804180e+01,2.778264398127439705e+01,2.781911536641769445e+01,2.786221519269803792e+01,2.791332313439694346e+01,2.797414725765761645e+01,2.804682050192518261e+01,2.813403353238935267e+01,2.823922040349045659e+01,2.836682197504283209e+01,2.852266568832264326e+01,2.871452283633802338e+01,2.895294256974256086e+01,2.925252813426519083e+01,2.963393952102838114e+01,3.012712649961138567e+01,3.077671849066952348e+01,3.165134483462719928e+01,3.286044092943402717e+01,3.458605596424346373e+01,3.714655788743341702e+01,4.113306481095221301e+01,4.772612616939592556e+01,5.950673882974526663e+01,8.280318091853246187e+01,1.356158643564563988e+02
