3.106139733092809365e+03,2.702842679952604612e+03,2.344558781484316114e+03,2.026489465779143075e+03,1.744454264236946756e+03,1.494807060980565893e+03,1.274358681489854689e+03,1.080305099819023553e+03,9.101610779058997878e+02,7.616996219823591900e+02,6.328981223529104909e+02,5.218923549792381209e+02,4.269395672016331105e+02,3.463915804107764416e+02,2.786782267640388682e+02,2.223005827961679870e+02,1.758325353489416329e+02,1.379284203349533584e+02,1.073339973308721369e+02,8.289797274782040404e+01,6.358166043387559085e+01,4.846506474836033362e+01,3.674851560225674518e+01,2.774979666365963382e+01,2.089734691987118609e+01,1.572051046872404712e+01,1.183795708328066887e+01,8.945343954318534685e+00,6.803107676214956712e+00,5.225035600110196299e+00,4.068022925011792523e+00,3.223211797774686360e+00,2.608547700410198456e+00,2.162678802812881607e+00,1.840059488648525976e+00,1.607089876772235693e+00,1.439118312436444835e+00,1.318144278557607851e+00,1.231077839215111602e+00,1.168433559918528930e+00,1.123358654029278147e+00,1.090915072635588290e+00,1.067552547054500645e+00,1.050723993371057929e+00,1.038606347563324039e+00,1.029899161860411194e+00,1.023680597693360506e+00,1.019306307753778729e+00,1.016341765650126572e+00,1.014523983096355275e+00
3.086240403583624357e+03,2.695071528438699715e+03,2.347435282494431704e+03,2.038553092682659553e+03,1.764261152717510868e+03,1.520932267605471225e+03,1.305404661960847989e+03,1.114915999291516300e+03,9.470424693125987687e+02,7.996422720448873633e+02,6.708037855451879068e+02,5.587989943689260599e+02,4.620430904638000129e+02,3.790612748560864702e+02,3.084636437177995845e+02,2.489286179493928444e+02,1.991947212708838038e+02,1.580597460326231385e+02,1.243856321942453604e+02,9.710688821785225855e+01,7.524021842722652309e+01,5.789322121176883229e+01,4.427052460460735261e+01,3.367640127922832249e+01,2.551360130393070236e+01,1.927872726956681504e+01,1.455487345085491491e+01,1.100243837956427839e+01,8.349026242660102071e+00,6.379231277218028850e+00,4.924911013967347095e+00,3.856349950094195567e+00,3.074530078584501780e+00,2.504577179254456443e+00,2.090347168628774899e+00,1.790051800203849908e+00,1.572789970036670315e+00,1.415841001552714973e+00,1.302581458855959440e+00,1.220900762824795649e+00,1.162008440502990014e+00,1.119544115378598104e+00,1.088918505856176777e+00,1.066828819766726166e+00,1.050904702345223596e+00,1.039451381324327572e+00,1.031265155039268855e+00,1.025503362926008633e+00,1.021597193757864730e+00,1.019202497460799162e+00
3.054449895916840887e+03,2.675001284969068365e+03,2.337825359955341810e+03,2.038170238236567002e+03,1.771890544807813967e+03,1.535373277708306205e+03,1.325471161640813534e+03,1.139441616594024026e+03,9.748908616755250023e+02,8.297220735533336438e+02,7.020873341955121987e+02,5.903433577476214396e+02,4.930113778927585031e+02,4.087418775808177998e+02,3.362850022140371493e+02,2.744674535447994117e+02,2.221763855260252001e+02,1.783503367871293221e+02,1.419766175211097163e+02,1.120939471076157901e+02,8.779865468343808743e+01,6.825252035540471240e+01,5.269040204828723262e+01,4.042613505016294795e+01,3.085571661335554694e+01,2.345737220690508806e+01,1.778862536493741331e+01,1.348087813888771080e+01,1.023222141585129741e+01,7.799245238222519916e+00,5.988548462417823792e+00,4.648504524422847339e+00,3.661671509192340856e+00,2.938073872432152012e+00,2.409449731395722605e+00,2.024459243146806475e+00,1.744785431672999376e+00,1.542023446702751377e+00,1.395240448692390611e+00,1.289089101590308317e+00,1.212367154843563943e+00,1.156929417994426501e+00,1.116873588315635324e+00,1.087936052563800882e+00,1.067046978414547320e+00,1.052005370593747990e+00,1.041244333621745621e+00,1.033664925467802975e+00,1.028524486001516802e+00,1.025373867803359484e+00
3.013532446033450015e+03,2.645234754131855425e+03,2.318121273771486813e+03,2.027475660460388553e+03,1.769177557228621708e+03,1.539631144493547481e+03,1.335701645876136581e+03,1.154657943736993047e+03,9.941206816519081713e+02,8.520145967480074205e+02,7.265244800363151398e+02,6.160543348978893619e+02,5.191896306973468427e+02,4.346628674236372945e+02,3.613229429153981300e+02,2.981089913569638270e+02,2.440293857100574826e+02,1.981464325707307808e+02,1.595669381507111382e+02,1.274383392342475219e+02,1.009495667979124391e+02,7.933535921973600580e+01,6.188247144212179762e+01,4.793619829772029561e+01,3.690584381739358832e+01,2.826816336497151028e+01,2.156828443946327667e+01,1.641807233549769762e+01,1.249226924454414700e+01,9.522959254686412578e+00,7.292995550769706625e+00,5.628996682692601006e+00,4.394416073978069548e+00,3.483052993277646170e+00,2.813235629996158949e+00,2.322787808954705824e+00,1.964799583968916963e+00,1.704159772948026674e+00,1.514771898851052789e+00,1.377358296476246746e+00,1.277754362619481610e+00,1.205600850175543970e+00,1.153352696345023354e+00,1.115535300961176590e+00,1.088191646124265555e+00,1.068475202670566171e+00,1.054353850656265301e+00,1.044399216045998946e+00,1.037644688615535715e+00,1.033505996064360666e+00
2.965894983901092928e+03,2.608099008523890006e+03,2.290529895583803409e+03,2.008515166663034961e+03,1.757967207388832094e+03,1.535313575984892623e+03,1.337435590985126964e+03,1.161613442566948379e+03,1.005477174892797052e+03,8.669622490931413950e+02,7.442689375280717741e+02,6.358248851202123433e+02,5.402504087290207053e+02,4.563263609250228114e+02,3.829646506283087319e+02,3.191817578759577145e+02,2.640757591261810830e+02,2.168074458852296971e+02,1.765860369286923799e+02,1.426597433720531853e+02,1.143110746689292085e+02,9.085633933550906249e+01,7.164838964054349901e+01,5.608137819344042185e+01,4.359620162897021345e+01,3.368542017441875913e+01,2.589672672328305225e+01,1.983442201104950087e+01,1.515874714499559950e+01,1.158325701200263147e+01,8.870643138076841794e+00,6.827521038658472818e+00,5.298700641803449685e+00,4.161389796696846943e+00,3.319674284444600332e+00,2.699502080581327235e+00,2.244294744775905404e+00,1.911225227053892972e+00,1.668142085237454442e+00,1.491083241437856977e+00,1.362303653970414530e+00,1.268735663630111032e+00,1.200803714749024476e+00,1.151522985189485926e+00,1.115821548463281410e+00,1.090036348094242546e+00,1.071543612186487415e+00,1.058494234301113668e+00,1.049634856640194958e+00,1.044208417611272477e+00
2.913572059813154283e+03,2.565604513616154691e+03,2.257006292217989539e+03,1.983155393993436064e+03,1.740003846330705301e+03,1.524009263173551517e+03,1.332074663059425120e+03,1.161495355062813132e+03,1.009911796989775894e+03,8.752674533487498820e+02,7.557707782665434024e+02,6.498605817558910758e+02,5.561741821611095702e+02,4.735179247177177331e+02,4.008398498482916352e+02,3.372045143949462727e+02,2.817701812372515633e+02,2.337687635146635614e+02,1.924889996856622645e+02,1.572633105596515009e+02,1.274586326837152939e+02,1.024712464541014896e+02,8.172526763596452781e+01,6.467411892333029755e+01,5.080402414614486162e+01,3.963843521914687784e+01,3.074234038492684817e+01,2.372559630243814865e+01,1.824472417453737094e+01,1.400294102176651201e+01,1.074849472004965989e+01,8.271589493620185252e+00,6.400308810813090332e+00,4.995971546628929616e+00,3.948317321062961849e+00,3.170836323761827558e+00,2.596463589050264087e+00,2.173766674368730722e+00,1.863680171587705381e+00,1.636784766720012829e+00,1.471092224930355297e+00,1.350277638913997880e+00,1.262292490708307513e+00,1.198292597900620260e+00,1.151820576603086455e+00,1.118190670726790126e+00,1.094033197973032001e+00,1.076965916009553492e+00,1.065371009273397895e+00,1.058272189617809778e+00
2.858240560483922764e+03,2.519439659801208109e+03,2.219227034173993616e+03,1.953035752332141783e+03,1.716862796536708402e+03,1.507201476273899289e+03,1.320982182381964321e+03,1.155520346976905103e+03,1.008470579032330306e+03,8.777860410355184513e+02,7.616822298495861787e+02,6.586044066392931882e+02,5.671980243019778527e+02,4.862816146838133022e+02,4.148217361061214206e+02,3.519097434558786972e+02,2.967403221544722101e+02,2.485919077576621419e+02,2.068092692252371023e+02,1.707886341561551831e+02,1.399657476453303389e+02,1.138071631262577768e+02,9.180486518645237481e+01,7.347404963296627045e+01,5.835358820010064562e+01,4.600845031629499005e+01,3.603320152403750853e+01,2.805568256239400426e+01,2.174009429283177752e+01,1.678893735306535362e+01,1.294352651773721519e+01,9.983060213844838771e+00,7.722430672305521604e+00,6.009086896281753631e+00,4.719310152059813745e+00,3.754245163754425629e+00,3.035972232181459507e+00,2.503828709248085982e+00,2.111110516007635329e+00,1.822217067725352857e+00,1.610251353642039085e+00,1.455051770222100860e+00,1.341611650012699997e+00,1.258833088992705074e+00,1.198560345451753939e+00,1.154841948654060424e+00,1.123377722782778365e+00,1.101116269444941453e+00,1.085980689919489039e+00,1.076719226256234174e+00
2.801252013685003476e+03,2.470988273159318396e+03,2.178591391662951537e+03,1.919552245823780822e+03,1.689916327395232429e+03,1.486216851892353134e+03,1.305416210520610775e+03,1.144854676989277095e+03,1.002205388960904884e+03,8.754347198326718171e+02,7.627672472642474304e+02,6.626545935151775666e+02,5.737474906685781662e+02,4.948705011526257067e+02,4.249989145325869231e+02,3.632374492664916943e+02,3.088005157453661695e+02,2.609939414182203450e+02,2.191982097547266619e+02,1.828534035039949117e+02,1.514461440824298393e+02,1.244988563064595866e+02,1.015616407028552857e+02,8.220689895395095448e+01,6.602664783092501466e+01,5.263221126789478177e+01,4.165575156724825234e+01,3.275294194682763305e+01,2.560603056129411215e+01,1.992661066351628207e+01,1.545757279885688007e+01,1.197393148985603872e+01,9.282441942194086693e+00,7.220110084441512477e+00,5.651826459900316735e+00,4.467414726553204929e+00,3.578387640016506666e+00,2.914664784348847792e+00,2.421446214022673793e+00,2.056370922051073524e+00,1.787029877113141874e+00,1.588856219530251135e+00,1.443381799127420928e+00,1.336828576569762506e+00,1.258993150607436551e+00,1.202380184550520426e+00,1.161543588740179045e+00,1.132601786112191311e+00,1.112905922321154373e+00,1.100862215445341574e+00
2.743673400187318293e+03,2.421360180681840575e+03,2.136240112113636314e+03,1.883863117064140397e+03,1.660325194111806923e+03,1.462202187487839410e+03,1.286491803701337176e+03,1.130562894164894033e+03,9.921110363971888546e+02,8.691195739052858471e+02,7.598253625106171967e+02,6.626885370394107895e+02,5.763656807919760467e+02,4.996858401513774766e+02,4.316288900804204332e+02,3.713058273617431837e+02,3.179406524123286886e+02,2.708536007528767300e+02,2.294456007749359117e+02,1.931839589578323739e+02,1.615893938990579386e+02,1.342246371137198366e+02,1.106848693142031692e+02,9.059024643247099107e+01,7.358068073463653036e+01,5.931288613569140011e+01,4.745949912512035240e+01,3.770988790505627719e+01,2.977210781683846008e+01,2.337538664192626214e+01,1.827254542202007315e+01,1.424187022867739039e+01,1.108811847703439391e+01,8.642530210946151925e+00,6.761882708763441663e+00,5.326749849160418826e+00,4.239195601269316604e+00,3.420147428237966913e+00,2.806672985408665610e+00,2.349338162557856435e+00,2.009770863217573034e+00,1.758503704738892948e+00,1.573126380176762540e+00,1.436747247296313645e+00,1.336743676001384218e+00,1.263770298303557915e+00,1.210991792767597275e+00,1.173511144695514208e+00,1.147976469517227871e+00,1.132375625734472591e+00
2.686330266708948784e+03,2.371427601083206355e+03,2.093083772005486935e+03,1.846907829053321166e+03,1.629047066204832390e+03,1.436121390950944260e+03,1.265165877093835206e+03,1.113580537623266537e+03,9.790863784912505707e+02,8.596869233698299695e+02,7.536344899099433405e+02,6.594005657279851675e+02,5.756497002181001790e+02,5.012163818195926410e+02,4.350844221144656103e+02,3.763684194083359671e+02,3.242969305827158450e+02,2.781970457166264623e+02,2.374801383156417671e+02,2.016286557854964201e+02,1.701839162527799658e+02,1.427349800002524205e+02,1.189087521277924111e+02,9.836152958627242526e+01,8.077221304835497051e+01,6.583735110772133226e+01,5.326807204033775633e+01,4.278880316826385410e+01,3.413750981159130049e+01,2.706704218770955350e+01,2.134709275608495815e+01,1.676625807729387674e+01,1.313376786489065573e+01,1.028057019344430500e+01,8.059614697457194055e+00,6.345322401008966828e+00,5.032346366491844414e+00,4.033798789499502213e+00,3.279147045539942518e+00,2.711972033216520916e+00,2.287749687569732071e+00,1.971773490834554110e+00,1.737292277914214145e+00,1.563900094857904932e+00,1.436186449988243075e+00,1.342636737750347642e+00,1.274763476705620402e+00,1.226449039415537623e+00,1.193491666273057472e+00,1.173377037560115133e+00
2.629848260795740316e+03,2.321862524952392050e+03,2.049834924417262300e+03,1.809432925840289727e+03,1.596854985307045126e+03,1.408765512760257025e+03,1.242237946361961349e+03,1.094704983735699670e+03,9.639150507181057037e+02,8.478942192666999063e+02,7.449128780118296618e+02,6.534565308220525139e+02,5.722001674468855299e+02,4.999857041661132371e+02,4.358020407334880701e+02,3.787673230276924983e+02,3.281130429544801927e+02,2.831696519127254987e+02,2.433534155952158642e+02,2.081542990495570109e+02,1.771247433527376813e+02,1.498692771248338431e+02,1.260349915092756703e+02,1.053029856214762674e+02,8.738094660409223025e+01,7.199704932203779606e+01,5.889533395552037121e+01,4.783264241197978350e+01,3.857707581194727453e+01,3.090779683653026666e+01,2.461587207987986758e+01,1.950576044162553657e+01,1.539702463842884939e+01,1.212587956726275173e+01,9.546282212959656732e+00,7.530389760200385751e+00,5.968338103443579179e+00,4.767398593497475190e+00,3.850642454148403893e+00,3.155276289729166184e+00,2.630813478057372201e+00,2.237224791564939697e+00,1.943178157257794414e+00,1.724441321720969533e+00,1.562488823941807548e+00,1.443329837502482560e+00,1.356557975653032599e+00,1.294619519851779588e+00,1.252306365428157431e+00,1.226515767026609138e+00
2.574690933126341406e+03,2.273172136760651483e+03,2.007040367463356233e+03,1.772020261697959995e+03,1.564360668262607760e+03,1.380770210228195083e+03,1.218360879104969626e+03,1.074598715403056758e+03,9.472606714295362735e+02,8.343968822469446422e+02,7.342976647680575297e+02,6.454646394484378789e+02,5.665854396998300899e+02,4.965115301903125555e+02,4.342387037057476959e+02,3.788898680346118226e+02,3.296997709176874878e+02,2.860013461641877939e+02,2.472134000125863054e+02,2.128293972617298095e+02,1.824071544584350306e+02,1.555593042833761501e+02,1.319444607445262534e+02,1.112590852122202136e+02,9.323012119797333241e+01,7.760852018984918743e+01,6.416380929248430220e+01,5.267984302652652673e+01,4.295183130327136922e+01,3.478464744231044392e+01,2.799230880828988077e+01,2.239841094762272178e+01,1.783720951143732947e+01,1.415500274972869832e+01,1.121148011358971885e+01,8.880764442614125898e+00,7.051969812599891085e+00,5.629202090809130254e+00,4.531023552140815092e+00,3.689472069020677036e+00,3.048763660195219050e+00,2.563816672901459981e+00,2.198723741614886151e+00,1.925272945715474249e+00,1.721590700279184594e+00,1.570952413815490445e+00,1.460787522013286877e+00,1.381897205761031922e+00,1.327912333014330759e+00,1.295062067006314210e+00
2.521192836692567653e+03,2.225730702243110500e+03,1.965111254494115428e+03,1.735114710388240837e+03,1.532039120254291674e+03,1.352636527787496107e+03,1.194057085072392738e+03,1.053800182028146310e+03,9.296716981339172889e+02,8.197466126493349066e+02,7.223363047836490978e+02,6.359599517046318624e+02,5.593195042971586872e+02,4.912777788028341774e+02,4.308392527590527266e+02,3.771331960606327698e+02,3.293988041219878369e+02,2.869720317640978919e+02,2.492738556404611927e+02,2.157997223430871259e+02,1.861099712666448340e+02,1.598210586886721103e+02,1.365974539738924136e+02,1.161441307953778903e+02,9.819963363980004090e+01,8.252975750021701629e+01,6.892192838685885192e+01,5.718040396752755328e+01,4.712241753335032257e+01,3.857535843392237496e+01,3.137501881587106567e+01,2.536484922883263593e+01,2.039607138695953381e+01,1.632841602296051775e+01,1.303120596857271529e+01,1.038450025142349809e+01,8.280053778477299176e+00,6.621918160908180084e+00,5.326595005458034215e+00,4.322735317124334564e+00,3.550443504284352514e+00,2.960284747322769583e+00,2.512110041086231149e+00,2.173808980733102914e+00,1.920083765074162008e+00,1.731316732084839716e+00,1.592585146908603866e+00,1.492867999593521011e+00,1.424500433104739283e+00,1.382984649482031481e+00
