1.889141985262587013e+02,1.969291613643249264e+02,2.056780027357670235e+02,2.152389876844930541e+02,2.256973156132967517e+02,2.371451447327943924e+02,2.496814693533223704e+02,2.634118497252050588e+02,2.784480122540304023e+02,2.949073652992603911e+02,3.129125043336670160e+02,3.325908074509413268e+02,3.540742425417850541e+02,3.774995139321289344e+02,4.030086655745050734e+02,4.307502297316268596e+02,4.608809688338903925e+02,4.935682142290619367e+02,5.289927698647786656e+02,5.673523328458422839e+02,6.088653933718352391e+02,6.537756151346816296e+02,7.023567607101147132e+02,7.549183094348660461e+02,8.118120135292522264e+02,8.734397517392769714e+02,9.402631745988579723e+02,1.012815804941754095e+03,1.091718483385106993e+03,1.177699363638654859e+03,1.271620114097959913e+03,1.374510640686987699e+03,1.487615618584746016e+03,1.612457575037404467e+03,1.750923470098642838e+03,1.905385115018729039e+03,2.078869080387848499e+03,2.275300225694624714e+03,2.499856810138433502e+03,2.759498235397916233e+03,3.063766052511532507e+03,3.426028706764611343e+03,3.865467745045616994e+03,4.410343452982932831e+03,5.103549777211736000e+03,6.012437241764658211e+03,7.246973312099148643e+03,8.995082936073080418e+03,1.159563283354661326e+04,1.569998412936164823e+04
1.485601433247202010e+02,1.544856391405308500e+02,1.609421372845429232e+02,1.679871878405452890e+02,1.756839321562933378e+02,1.841012637899737001e+02,1.933139152173285709e+02,2.034023947474460954e+02,2.144528293228334235e+02,2.265566868116291062e+02,2.398104206310799498e+02,2.543150891336291295e+02,2.701760281527666621e+02,2.875026746275503911e+02,3.064086495622731263e+02,3.270122055182755503e+02,3.494371261830746676e+02,3.738141359032410378e+02,4.002828421323343377e+02,4.289942036620755061e+02,4.601135012064191869e+02,4.938237926962236202e+02,5.303298663373652744e+02,5.698627594276784976e+02,6.126849870123119217e+02,6.590967191254112549e+02,7.094432594728702952e+02,7.641243185449942530e+02,8.236057544178655689e+02,8.884346984060855448e+02,9.592593261825843456e+02,1.036855031884191703e+03,1.122159494990069334e+03,1.216320224767268655e+03,1.320759827756492996e+03,1.437266801003913315e+03,1.568123659217688328e+03,1.716290598979795050e+03,1.885673332781004319e+03,2.081521142373583643e+03,2.311031056393479957e+03,2.584286737590562097e+03,2.915756647784978668e+03,3.326757268904707871e+03,3.849643092878543939e+03,4.535215874665021147e+03,5.466422631420295147e+03,6.785012199165267702e+03,8.746585337985499791e+03,1.184244887102055327e+04
1.171915886744542803e+02,1.215844940547922448e+02,1.263611672256568710e+02,1.315635579056803408e+02,1.372379878516549638e+02,1.434353760555953272e+02,1.502114242573215677e+02,1.576267018713851655e+02,1.657466607075604088e+02,1.746415461435769600e+02,1.843862181974041903e+02,1.950599014022073447e+02,2.067459030530344535e+02,2.195313598169677221e+02,2.335070910997897329e+02,2.487676497134976046e+02,2.654116626312302287e+02,2.835425450226033490e+02,3.032696506988121428e+02,3.247098955019054074e+02,3.479898660237517447e+02,3.732484111905275768e+02,4.006397174569605681e+02,4.303368934414068576e+02,4.625361381366425348e+02,4.974616373358484793e+02,5.353714248006342586e+02,5.765645600611169357e+02,6.213901211512120426e+02,6.702587034403878761e+02,7.236573809155494246e+02,7.821694642859380338e+02,8.465009434301749707e+02,9.175163268421817975e+02,9.962878417265602593e+02,1.084163885374324764e+03,1.182865637973613048e+03,1.294625569152229218e+03,1.422389436354553027e+03,1.570116509444754911e+03,1.743235274679814665e+03,1.949351606275507947e+03,2.199378790444874994e+03,2.509395467470688345e+03,2.903806025178796062e+03,3.420929175245530132e+03,4.123329893453375007e+03,5.117925447650861315e+03,6.597507308323929465e+03,8.932649662375017215e+03
9.271897596651881202e+01,9.598572157498635704e+01,9.952975594091748235e+01,1.033814466707509325e+02,1.075744973780151241e+02,1.121461820047425562e+02,1.171375648611107181e+02,1.225936605148455669e+02,1.285635514086653473e+02,1.351004323028517717e+02,1.422615802291649061e+02,1.501082502659582190e+02,1.587055101068245904e+02,1.681220418208559977e+02,1.784299564251028869e+02,1.897046834950878633e+02,2.020250107920806499e+02,2.154733545629361515e+02,2.301363376346262726e+02,2.461057399121345952e+02,2.634798671106062216e+02,2.823653648124906681e+02,3.028794930389659044e+02,3.251528787058455237e+02,3.493327848551483612e+02,3.755869790137197128e+02,4.041083493646860347e+02,4.351205075914037934e+02,4.688847348847499461e+02,5.057087817242347683e+02,5.459582399925974414e+02,5.900714969936284433e+02,6.385797016054031019e+02,6.921337964555539202e+02,7.515416132991713312e+02,8.178194810765115790e+02,8.922650721207835431e+02,9.765618476742797611e+02,1.072931395484374434e+03,1.184359859461830638e+03,1.314941645655115735e+03,1.470413558679521884e+03,1.659007127699190960e+03,1.892849971720289886e+03,2.190349543263544092e+03,2.580408322294536902e+03,3.110216648993442050e+03,3.860417502494468408e+03,4.976423679600739888e+03,6.737737315189497167e+03
7.355929007111663509e+01,7.599660300647335021e+01,7.863437767123727440e+01,8.149448298881725350e+01,8.460128417978032189e+01,8.798185605910244078e+01,9.166619764071333520e+01,9.568741501113920833e+01,1.000818849632330085e+02,1.048893742506144662e+02,1.101531085890035087e+02,1.159197838623836816e+02,1.222395184324657293e+02,1.291657546313444698e+02,1.367551296516202513e+02,1.450673503032525673e+02,1.541651207319557386e+02,1.641141847182368565e+02,1.749835518982285691e+02,1.868459780738333791e+02,1.997787632442015422e+02,2.138649188771434808e+02,2.291947424872720376e+02,2.458678291730947194e+02,2.639955523408370368e+02,2.837040654864922544e+02,3.051379172322480713e+02,3.284644354721171453e+02,3.538791262486290634e+02,3.816124542700315487e+02,4.119385357797529537e+02,4.451865008805480102e+02,4.817556051926107443e+02,5.221356446352691592e+02,5.669349402166883465e+02,6.169192552510218093e+02,6.730667233175294086e+02,7.366466062797803716e+02,8.093341742931876297e+02,8.933814710198814737e+02,9.918765364827436315e+02,1.109146263540073505e+03,1.251399247849653648e+03,1.427782743682190358e+03,1.652180557180820415e+03,1.946392254810182976e+03,2.346010662580323697e+03,2.911859282110698132e+03,3.753611635622732592e+03,5.082070908904492171e+03
5.850887371309195828e+01,6.033362629592084403e+01,6.230347646814184515e+01,6.443411484452788329e+01,6.674307108657806964e+01,6.924989593109360442e+01,7.197634490405452823e+01,7.494655821068874957e+01,7.818722921336789966e+01,8.172775345223732302e+01,8.560034893532187539e+01,8.984013934989741301e+01,9.448519379876148605e+01,9.957652099144425506e+01,1.051580226916277638e+02,1.112764207260974274e+02,1.179811835223704861e+02,1.253244907794880163e+02,1.333612866634079523e+02,1.421494806803645474e+02,1.517503592204584777e+02,1.622292688439922301e+02,1.736566258220891825e+02,1.861092979416981166e+02,1.996723999152906401e+02,2.144415477698262862e+02,2.305256367941271662e+02,2.480502464152738185e+02,2.671618379226592879e+02,2.880330018701191648e+02,3.108691387464238574e+02,3.359171326471907264e+02,3.634768269794237199e+02,3.939164736655931733e+02,4.276938686156996710e+02,4.653857143504151850e+02,5.077290453069643945e+02,5.556806182444769320e+02,6.105035425712189863e+02,6.738960592651127399e+02,7.481870368153406616e+02,8.366397992539690449e+02,9.439369610395960990e+02,1.076977582177013801e+03,1.246233132198271278e+03,1.468145213131617311e+03,1.769558239805703352e+03,2.196345129820044349e+03,2.831219766928745230e+03,3.833162446360302965e+03
4.664895436076707114e+01,4.801993194496500195e+01,4.949612127357740121e+01,5.108875356585353700e+01,5.281039930487913381e+01,5.467511358874257610e+01,5.669858800484727368e+01,5.889830606412198932e+01,6.129369797703398604e+01,6.390628922928268452e+01,6.675983678675213184e+01,6.988044577534074620e+01,7.329665986187364979e+01,7.703951986598247004e+01,8.114258819865951011e+01,8.564194186223100758e+01,9.057614414923588697e+01,9.598621463219681971e+01,1.019156278049259328e+02,1.084103815120092236e+02,1.155191854094192365e+02,1.232938255112601382e+02,1.317897624633070564e+02,1.410670190495410736e+02,1.511914086414485894e+02,1.622361551640603636e+02,1.742839616361444257e+02,1.874296042195911411e+02,2.017831675066654498e+02,2.174740998468742816e+02,2.346563613937501600e+02,2.535150721126857718e+02,2.742752590017407783e+02,2.972135799518935073e+02,3.226743143584159270e+02,3.510915384624312310e+02,3.830203817588100605e+02,4.191818203512466425e+02,4.605280063660678138e+02,5.083393807437358305e+02,5.643721008142172195e+02,6.310871688325566993e+02,7.120160699912220252e+02,8.123619482227771869e+02,9.400222014437737243e+02,1.107396689064719567e+03,1.334730502784322880e+03,1.656618593339136623e+03,2.135437687933343113e+03,2.891074756857643933e+03
3.727539902697805729e+01,3.830912384213688426e+01,3.941931052263940671e+01,4.061398852940747872e+01,4.190215394045647201e+01,4.329388147621361327e+01,4.480044446521942092e+01,4.643444147449790904e+01,4.820992746910354754e+01,5.014254638528804975e+01,5.224966134916697058e+01,5.455047767126079350e+01,5.706615332517696260e+01,5.981989154952711374e+01,6.283701109514439054e+01,6.614499180806595291e+01,6.977349707839603354e+01,7.375438042866105093e+01,7.812169114517406854e+01,8.291170294004508889e+01,8.816299929405684566e+01,9.391665812656026446e+01,1.002165854568794003e+02,1.071100518765114202e+02,1.146484870921503898e+02,1.228885881164779477e+02,1.318937991154795100e+02,1.417362303264869752e+02,1.524991050968832269e+02,1.642798643084921082e+02,1.771941227900923650e+02,1.913807713138519944e+02,2.070086631036838298e+02,2.242855363392836523e+02,2.434701392218221940e+02,2.648890015112255583e+02,2.889600373326235854e+02,3.162263421236381191e+02,3.474054654018506767e+02,3.834626447045391160e+02,4.257219784665589941e+02,4.760392083372869934e+02,5.370774423914440376e+02,6.127604931831222075e+02,7.090439921928987133e+02,8.352788851193204209e+02,1.006732000436642579e+03,1.249490575675116816e+03,1.610589498453456599e+03,2.180424229782405291e+03
2.984638458576430153e+01,3.062859666520900959e+01,3.146652265655525227e+01,3.236590179274782031e+01,3.333316609425540378e+01,3.437552505839046546e+01,3.550105716378764242e+01,3.671880896285523477e+01,3.803890054442697988e+01,3.947263592042631331e+01,4.103261637365420000e+01,4.273285389917440824e+01,4.458888130737513933e+01,4.661785502583001772e+01,4.883864653209550255e+01,5.127191891088550335e+01,5.394018657228290436e+01,5.686785904691007687e+01,6.008127423819328783e+01,6.360873265573341229e+01,6.748055178032284118e+01,7.172916826749047914e+01,7.638932431242494658e+01,8.149838217807456431e+01,8.709681688156382506e+01,9.322894132630230501e+01,9.994392204230081234e+01,1.072971496276988574e+02,1.153520406614437945e+02,1.241823721956851330e+02,1.338752929639856575e+02,1.445352249291738929e+02,1.562889754702818266e+02,1.692925404227386252e+02,1.837403175227939016e+02,1.998778127240016715e+02,2.180194837668564674e+02,2.385742564875384630e+02,2.620826981318017488e+02,2.892722485839336741e+02,3.211410519329461977e+02,3.590882385689772605e+02,4.051218228105416301e+02,4.622005177100635365e+02,5.348151376326104582e+02,6.300166065582926649e+02,7.593162546572078782e+02,9.423832007516215299e+02,1.214678426496949214e+03,1.644348408061929376e+03
2.394331142962655079e+01,2.453729209147881107e+01,2.517198726250482110e+01,2.585150146566771312e+01,2.658043370198658906e+01,2.736393991336191078e+01,2.820780136504582458e+01,2.911849992547083232e+01,3.010329981338986727e+01,3.117033531832482041e+01,3.232870369858814996e+01,3.358856180800915325e+01,3.496122457649556026e+01,3.645926289614962457e+01,3.809659807323692604e+01,3.988858987775554965e+01,4.185211558186347247e+01,4.400563850784182307e+01,4.636926677913160688e+01,4.896480646408561910e+01,5.181581826451086670e+01,5.494769330066412039e+01,5.838777107579282699e+01,6.216553080539590326e+01,6.631289526950030222e+01,7.086469362890086643e+01,7.585933622022319867e+01,8.133976123108114109e+01,8.735472259912623372e+01,9.396050455668029144e+01,1.012231762739533707e+02,1.092215472530159843e+02,1.180510598939003160e+02,1.278289731444901776e+02,1.387013705949385667e+02,1.508528009050646119e+02,1.645197842813860234e+02,1.800100932068459656e+02,1.977308103316740642e+02,2.182299901463075855e+02,2.422598742490056623e+02,2.708751191887989762e+02,3.055895322428897316e+02,3.486337565509559795e+02,4.033935552250474075e+02,4.751847216402447884e+02,5.726854188192578476e+02,7.107228196699642240e+02,9.160261162781750954e+02,1.239955703366086937e+03
1.924151447097010603e+01,1.969412196828224637e+01,2.017657645683845047e+01,2.069181709123829904e+01,2.124313493064193992e+01,2.183421838681073268e+01,2.246920346372245803e+01,2.315272975270200462e+01,2.389000214652461551e+01,2.468685828948595429e+01,2.554984161460937386e+01,2.648627942393296664e+01,2.750436518478371539e+01,2.861324378969397131e+01,2.982309814952017391e+01,3.114523517515848994e+01,3.259216909377495597e+01,3.417770030117806357e+01,3.591698880052745579e+01,3.782662295514930406e+01,3.992468705257682871e+01,4.223083522374456322e+01,4.476638465552535706e+01,4.755444766486135677e+01,5.062012975423242978e+01,5.399082881080580876e+01,5.769667879676156730e+01,6.177118967571678354e+01,6.625214484972958928e+01,7.118283018804223161e+01,7.661368854265067796e+01,8.260452617944208953e+01,8.922745048003834256e+01,9.657080277695001769e+01,1.047444824183553891e+02,1.138872636887246017e+02,1.241770284439195819e+02,1.358453472166022777e+02,1.491986687736458066e+02,1.646497547568219773e+02,1.827653515663721180e+02,2.043402445270950807e+02,2.305154028668561352e+02,2.629721997847122452e+02,3.042627249072140785e+02,3.583937434597105494e+02,4.319059690877576259e+02,5.359735332561970154e+02,6.907376205868064289e+02,9.348930961998571547e+02
1.548823491339843628e+01,1.583428563130806666e+01,1.620228934842192103e+01,1.659435461042510696e+01,1.701284000786839457e+01,1.746038692796740577e+01,1.793995601068115420e+01,1.845486815936807190e+01,1.900885024897479880e+01,1.960608576593904218e+01,2.025127055656522046e+01,2.094967363169076080e+01,2.170720282595658901e+01,2.253047484874416639e+01,2.342688898610508375e+01,2.440470344696260341e+01,2.547311311831474256e+01,2.664232742925976893e+01,2.792364723238726043e+01,2.932954027951442555e+01,3.087371620698502994e+01,3.257120418572665699e+01,3.443843973916167300e+01,3.649337183062547751e+01,3.875560719232399975e+01,4.124661589980969723e+01,4.399003019304270623e+01,4.701207738114038648e+01,5.034219756392563738e+01,5.401390880910518888e+01,5.806599851651854038e+01,6.254414361548132462e+01,6.750310017439592514e+01,7.300966342369456186e+01,7.914669542914744227e+01,8.601866969367193860e+01,9.375942240781084536e+01,1.025431840571435913e+02,1.126005893289093507e+02,1.242424020982999764e+02,1.378954686716123206e+02,1.541585424371910733e+02,1.738913212597874463e+02,1.983607912293958577e+02,2.294900803676263195e+02,2.702983456808385654e+02,3.257136424060632862e+02,4.041538608599838085e+02,5.207892293477502790e+02,7.047571442841502858e+02
1.248598670769364460e+01,1.275144086708306901e+01,1.303309771053130817e+01,1.333247342560395587e+01,1.365126179139110540e+01,1.399135762200817013e+01,1.435488298831115905e+01,1.474421692155338803e+01,1.516202879852997931e+01,1.561131570755803288e+01,1.609544409591988767e+01,1.661819587990036950e+01,1.718381913818967632e+01,1.779708337054290013e+01,1.846333914637994766e+01,1.918858178676925519e+01,1.997951854356466939e+01,2.084363860516996070e+01,2.178928523708546194e+01,2.282572956964344257e+01,2.396324610581140746e+01,2.521319113635571441e+01,2.658808711239051803e+01,2.810171885864083308e+01,2.976925149629380840e+01,3.160738520576549959e+01,3.363456854653224326e+01,3.587129997180478824e+01,3.834055652450397389e+01,4.106839989487085774e+01,4.408482415939290888e+01,4.742492889123041522e+01,5.113052987850137043e+01,5.525236400818613447e+01,5.985311499505866095e+01,6.501159835338197013e+01,7.082862258479377715e+01,7.743533108761977246e+01,8.500529887026232245e+01,9.377244095880365649e+01,1.040581281988871041e+02,1.163132641818163364e+02,1.311853679295224708e+02,1.496288007799689410e+02,1.730921617586089667e+02,2.038494657825256411e+02,2.456119822252566962e+02,3.047178458541369537e+02,3.925861037391435957e+02,5.311411007806381122e+02
