4.999676834458103438e-16,5.241343890275272793e-16,5.523950696720285770e-16,4.275911188877623869e-16,4.423135471946310414e-16,4.596959202305909454e-16,4.801401506105883205e-16,5.041049164405199166e-16,5.321108825442480181e-16,5.647453308084045487e-16,6.026658541500402854e-16,6.466028025212621517e-16,6.973602737354209686e-16,7.558156346146324942e-16,8.229178196249008469e-16,8.996849617418663626e-16,9.872021886095462230e-16,1.086620613094790061e-15,1.199158564521999799e-15,1.326105984822085143e-15,1.468832595702015576e-15,1.628800122424218608e-15,1.807578587623719754e-15,2.006866583915835752e-15,2.228515692061800545e-15,2.474559661978738644e-15,2.747249889514768740e-15,3.049099936825371476e-15,3.382943446076091742e-15,3.752012192839655898e-15,4.160044030992793788e-15,4.611435149891445573e-15,5.111457926476305866e-15,5.666575740670514265e-15,6.284902494032908173e-15,6.976879518010669473e-15,7.756283790325944699e-15,8.641749314983313798e-15,9.659099384412081317e-15,1.084499249192201373e-14,1.225275708534260985e-14,1.396199770498194977e-14,1.609495119927836812e-14,1.884545782549062055e-14,2.253270169333942569e-14,2.770638178810952566e-14,3.536577303880336331e-14,4.745050060538614713e-14,6.803878240158392968e-14,1.065893188647723715e-13
3.924561036749485452e-16,4.086744495738218204e-16,4.277138515804281449e-16,3.412597265415621500e-16,3.509867485348485947e-16,3.625437620523489313e-16,3.762093031782278282e-16,3.923031989519500193e-16,4.111912340529038094e-16,4.332897104751002948e-16,4.590696521746135592e-16,4.890603820543715214e-16,5.238522122440404896e-16,5.640980596593111796e-16,6.105139435367907317e-16,6.638784734492173264e-16,7.250318881807450776e-16,7.948750718120093684e-16,8.743696524639337823e-16,9.645400373037752710e-16,1.066478329532870129e-15,1.181352902335178190e-15,1.310421169955392567e-15,1.455046905294674862e-15,1.616722470433856457e-15,1.797096512732666035e-15,1.998008267765435735e-15,2.221530527648767663e-15,2.470024651955858146e-15,2.746212989728067776e-15,3.053276659761259526e-15,3.394990549166304452e-15,3.775913140866921535e-15,4.201657273095991336e-15,4.679281646789741077e-15,5.217864029989689600e-15,5.829352048751787339e-15,6.529845541319231230e-15,7.341563695240572845e-15,8.295926676607855208e-15,9.438503029754612274e-15,1.083718644524229738e-14,1.259617719097202022e-14,1.488085617502982218e-14,1.796412829481166321e-14,2.231751723461543299e-14,2.880175138909417589e-14,3.909570795306009556e-14,5.674878295913601053e-14,9.004295739161731610e-14
3.107054841358225984e-16,3.215264883650561535e-16,3.342898465483904661e-16,2.743037223229978656e-16,2.806652821635225674e-16,2.882856800463970863e-16,2.973567859902202655e-16,3.080999037794668979e-16,3.207695710345546539e-16,3.356575088284444469e-16,3.530965724004178818e-16,3.734645184066496549e-16,3.971873773526470741e-16,4.247422344649008737e-16,4.566591848521457313e-16,4.935225931052393372e-16,5.359714766793789043e-16,5.846995353059101025e-16,6.404552891358220259e-16,7.040430640090111762e-16,7.763257053038865945e-16,8.582299408080484238e-16,9.507552438665490315e-16,1.054986925494333151e-15,1.172114111900160894e-15,1.303453315435061428e-15,1.450478565332967653e-15,1.614859703418488136e-15,1.798511447248766189e-15,2.003657375466278308e-15,2.232915169790675054e-15,2.489412643779899479e-15,2.776949005457395824e-15,3.100222600614742778e-15,3.465158069931729648e-15,3.879383200888280015e-15,4.352935024788838695e-15,4.899323338356395182e-15,5.537163314095228236e-15,6.292737714206820269e-15,7.204121456825448331e-15,8.328020969768054982e-15,9.751512079798760190e-15,1.161300546427254538e-14,1.414146771266516758e-14,1.773384221378051634e-14,2.311773550174656728e-14,3.171925244368493810e-14,4.656986206387514371e-14,7.478578601812189322e-14
2.479306231207365557e-16,2.550965023132722676e-16,2.636006151489433696e-16,2.218939121927456570e-16,2.259978398468477026e-16,2.309684465208514651e-16,2.369373333468591398e-16,2.440567949807753128e-16,2.525027189776966781e-16,2.624777370177627618e-16,2.742145537013827403e-16,2.879793486112327763e-16,3.040751157490705095e-16,3.228447825231015577e-16,3.446739454877509893e-16,3.699930886027876186e-16,3.992792215492669508e-16,4.330569981690114654e-16,4.718995463857951268e-16,5.164294391503933483e-16,5.673204362530535199e-16,6.253007845370549868e-16,6.911589596190948273e-16,7.657527443764230731e-16,8.500225275886508019e-16,9.450097097619535300e-16,1.051881221099006523e-15,1.171961520083674810e-15,1.306774127708898629e-15,1.458095905370516643e-15,1.628029006466276799e-15,1.819098065702444220e-15,2.034384067277550882e-15,2.277712188504367142e-15,2.553920148703003283e-15,2.869248085866766621e-15,3.231914884883366915e-15,3.652985958924419868e-15,4.147706452295173795e-15,4.737597103459762531e-15,5.453836204749934428e-15,6.342884035266554816e-15,7.476167769542620581e-15,8.967442358246026151e-15,1.100539219144197299e-14,1.391824313057870181e-14,1.831010540546608947e-14,2.537062626945193979e-14,3.764208373971574325e-14,6.112757420315045985e-14
1.992657634416237016e-16,2.039626642591041092e-16,2.095838808249160514e-16,1.805151349265797896e-16,1.831122095700329689e-16,1.863070606585413558e-16,1.901896180915986282e-16,1.948643275465170913e-16,2.004520799270629594e-16,2.070927504679286246e-16,2.149477210358024110e-16,2.242026939582068027e-16,2.350706064471854281e-16,2.477945672019266344e-16,2.626506989873968530e-16,2.799507654228660814e-16,3.000444762824850682e-16,3.233214178018213744e-16,3.502126482198098805e-16,3.811921364808036886e-16,4.167783945944755333e-16,4.575368386210475830e-16,5.040835859188428419e-16,5.570915235111289420e-16,6.172995739291769062e-16,6.855261428694118503e-16,7.626878238749388747e-16,8.498246474819941744e-16,9.481336073798326481e-16,1.059012998226653975e-15,1.184121382227526406e-15,1.325457089339292090e-15,1.485467181508589957e-15,1.667199625810779624e-15,1.874519795326799411e-15,2.112424181721549056e-15,2.387503524758786451e-15,2.708640046503501598e-15,3.088079525362989185e-15,3.543119313814764099e-15,4.098838155842301199e-15,4.792648107335526675e-15,5.682156260982289503e-15,6.859303818918736121e-15,8.477011129421885513e-15,1.080218216650790559e-14,1.432799888440388968e-14,2.003004452571079675e-14,3.000371537381188633e-14,4.922479991067655186e-14
1.611976395836617631e-16,1.642305919002707403e-16,1.679053461287632961e-16,1.475864139542946888e-16,1.491838927659362816e-16,1.511949494519453140e-16,1.536807860513865877e-16,1.567127547020270298e-16,1.603736855141231669e-16,1.647596970804736084e-16,1.699820716589788472e-16,1.761694203777497343e-16,1.834700107652296149e-16,1.920543380155454682e-16,2.021175231343826336e-16,2.138820432744232849e-16,2.276001196954000660e-16,2.435560377219302198e-16,2.620682408635717600e-16,2.834912479658505858e-16,3.082175370635190276e-16,3.366796868032416003e-16,3.693532372848309753e-16,4.067609033911251472e-16,4.494789364092428674e-16,4.981465668097507958e-16,5.534795843124797643e-16,6.162893047544703255e-16,6.875084569482410858e-16,7.682260890053455735e-16,8.597345106072539288e-16,9.635928251825481613e-16,1.081714003454071895e-15,1.216486176202532139e-15,1.370944731822168786e-15,1.549021162570926150e-15,1.755910020765949195e-15,1.998621296474633355e-15,2.286830397113911804e-15,2.634218383422044225e-15,3.060643655125910192e-15,3.595771869251293802e-15,4.285362338493294855e-15,5.202607751621937422e-15,6.469572767425253677e-15,8.299988678512483291e-15,1.109025283955863093e-14,1.562780911920059871e-14,2.361198431942149592e-14,3.909937073216904880e-14
1.311698151034962121e-16,1.330831370905391953e-16,1.354465098306779085e-16,1.211949611767499235e-16,1.221342768814225788e-16,1.233612063333965522e-16,1.249170789006642730e-16,1.268503858738211607e-16,1.292177141305036801e-16,1.320848922081687476e-16,1.355283567659825836e-16,1.396367289953057494e-16,1.445125805540416255e-16,1.502744524474492531e-16,1.570588580577988285e-16,1.650226285578537842e-16,1.743451473288036488e-16,1.852306537616915201e-16,1.979104838903961706e-16,2.126452341942374878e-16,2.297268807087679141e-16,2.494809758757805433e-16,2.722691742491903777e-16,2.984924856752535862e-16,3.285958413889642227e-16,3.630747201530384626e-16,4.024847672603148336e-16,4.474555373751595988e-16,4.987097994428426381e-16,5.570902273476515381e-16,6.235940338322387548e-16,6.994264666087320837e-16,7.860648925280613641e-16,8.853561827319547384e-16,9.996512088663100092e-16,1.131999719934825205e-15,1.286437464395825551e-15,1.468418329417269052e-15,1.685479704755842600e-15,1.948292910689069429e-15,2.272368256576285889e-15,2.680911084493394921e-15,3.209780028499272453e-15,3.916455066706724080e-15,4.897041794923575220e-15,6.320321100905386625e-15,8.500397728235375989e-15,1.206366643166269052e-14,1.836779276707120215e-14,3.066948567324454360e-14
1.073063640779830605e-16,1.084661234119121362e-16,1.099471067045521136e-16,9.990942314424470377e-17,1.004191672868932716e-16,1.011307295433462529e-16,1.020715287003279515e-16,1.032742311684136531e-16,1.047772791676831834e-16,1.066256106492659241e-16,1.088715732433969357e-16,1.115760244162773752e-16,1.148096166659207306e-16,1.186542641537189809e-16,1.232047828929669302e-16,1.285706898943115573e-16,1.348781370610489986e-16,1.422719481393173440e-16,1.509177222927674835e-16,1.610039747936267418e-16,1.727442986854446157e-16,1.863796052370062385e-16,2.021805213149465422e-16,2.204501966124275262e-16,2.415278687553990047e-16,2.657937188231092591e-16,2.936757415068069122e-16,3.256595624248263188e-16,3.623023858453744615e-16,4.042528486319038162e-16,4.522770367859883532e-16,5.072989024988519905e-16,5.704498944261358863e-16,6.431444717654711181e-16,7.271835795479030869e-16,8.249058080055367711e-16,9.394094407551924368e-16,1.074886771147509010e-15,1.237139050188619005e-15,1.434390299257249561e-15,1.678610258632243211e-15,1.987734494594906551e-15,2.389526958234762554e-15,2.928582948258214264e-15,3.679641988815558097e-15,4.774320743849187334e-15,6.458323509423983778e-15,9.223358886953290064e-15,1.413935091388790918e-14,2.378398328353117470e-14
8.821840132388280054e-17,8.886884576342865910e-17,8.975554497329836890e-17,8.264822271527206410e-17,8.288018339111806694e-17,8.325606043157907414e-17,8.379333581546017855e-17,8.451356368459118235e-17,8.544257646228211813e-17,8.661087389256131004e-17,8.805418338708872603e-17,8.981418461672962163e-17,9.193939597886497554e-17,9.448622277091305043e-17,9.752016764915627865e-17,1.011172023203658851e-16,1.053652950440558931e-16,1.103660838496680609e-16,1.162366815281200833e-16,1.231115834939553766e-16,1.311446987905802515e-16,1.405114632277645130e-16,1.514111169903496576e-16,1.640692424094663141e-16,1.787407646547433218e-16,1.957137534976318531e-16,2.153145252957372637e-16,2.379147449088018991e-16,2.639414665813848742e-16,2.938913583150885395e-16,3.283507722733122004e-16,3.680239488075374353e-16,4.137726314890524013e-16,4.666719820650378605e-16,5.280907718985668521e-16,5.998044284660037587e-16,6.841697254375229484e-16,7.843761391447922860e-16,9.048427007053682947e-16,1.051841540991208133e-15,1.234513552011447958e-15,1.466575516920738725e-15,1.769295721754003190e-15,2.176900124833995967e-15,2.746873162180718632e-15,3.580693410106327001e-15,4.868327883722459044e-15,6.991123534469162922e-15,1.078173445460180999e-14,1.825389139564253848e-14
7.286799547009090804e-17,7.317020417523202122e-17,7.365444143193542224e-17,6.858622439574826025e-17,6.863986281235834243e-17,6.879909833884990506e-17,6.907407355744153044e-17,6.947834990241667166e-17,7.002886419441035831e-17,7.074605525703237807e-17,7.165414839867897972e-17,7.278158780048661617e-17,7.416161090422987705e-17,7.583296288655730098e-17,7.784075237369978105e-17,8.023745175191757150e-17,8.308404513090851886e-17,8.645132593276666200e-17,9.042134471398955723e-17,9.508899599676495418e-17,1.005637652013204596e-16,1.069716045454154375e-16,1.144569866592830670e-16,1.231851793821978047e-16,1.333448513243964391e-16,1.451512070487866555e-16,1.588499702631408628e-16,1.747226958822298066e-16,1.930940995035717792e-16,2.143423611491786380e-16,2.389137175250735417e-16,2.673431555268683118e-16,3.002837898574792398e-16,3.385487028968678216e-16,3.831709943157888308e-16,4.354910175482592725e-16,4.972852428116364530e-16,5.709604397579842115e-16,6.598531763522139732e-16,7.687038722572837108e-16,9.044291862671850730e-16,1.077421956663425144e-15,1.303820617847591285e-15,1.609639677649113367e-15,2.038655256732445779e-15,2.668312460612487103e-15,3.643937199928166637e-15,5.258044505359334543e-15,8.151220772398603970e-15,1.387773131761169181e-14
6.047180083772940437e-17,6.053032784207312291e-17,6.073822564209856100e-17,5.708809293584649328e-17,5.702717813183379307e-17,5.704749355105505339e-17,5.715351108215198030e-17,5.735282837422478259e-17,5.765593620088581699e-17,5.807613897302879294e-17,5.862962102243566499e-17,5.933565322935545094e-17,6.021691901569973756e-17,6.129997526566001277e-17,6.261582567321839025e-17,6.420062130225030018e-17,6.609648869585714348e-17,6.835260790096584744e-17,7.102574025971799006e-17,7.418262927948393206e-17,7.790026031924622375e-17,8.226800104523678605e-17,8.738923722773161316e-17,9.338333662366168424e-17,1.003878888306556172e-16,1.085613386418609883e-16,1.180862075673223801e-16,1.291732175427279598e-16,1.420667871153052207e-16,1.570525965069305266e-16,1.744682054081576242e-16,1.947181220651068792e-16,2.182953238989256445e-16,2.458121454800241811e-16,2.780449261933108562e-16,3.159992201940251711e-16,3.610064644913639044e-16,4.148699404312205937e-16,4.800901775237530406e-16,5.602220479800251996e-16,6.604571265586900604e-16,7.886048761839965453e-16,9.568077883624378288e-16,1.184667623177054677e-15,1.505223420144848872e-15,1.977032000929483779e-15,2.710198212715719603e-15,3.926837967435382526e-15,6.114552393070177513e-15,1.045951911952903601e-14
5.043224036034940368e-17,5.031368749276854883e-17,5.032679378323115443e-17,4.766027615335255847e-17,4.752424744916300459e-17,4.745517564375769305e-17,4.745294164452165839e-17,4.752047963358199782e-17,4.766341914257869548e-17,4.788985188097794082e-17,4.821022837022934444e-17,4.863738069515447590e-17,4.918666435618380681e-17,4.987621131726211487e-17,5.072729031662992248e-17,5.176477256979730288e-17,5.301770570016572696e-17,5.452000140138617570e-17,5.631124556831617236e-17,5.843763649516177364e-17,6.095307504996037101e-17,6.392040230892208722e-17,6.741281819274588832e-17,7.151550216351494084e-17,7.632747988192551585e-17,8.196381078309801397e-17,8.855821941062273091e-17,9.626638717461232422e-17,1.052701079193445665e-16,1.157831150812617315e-16,1.280587422367969375e-16,1.424009978149755435e-16,1.591802370354724390e-16,1.788557766882429073e-16,2.020086394609371525e-16,2.293900080483902806e-16,2.619927605848642749e-16,3.011603938710755795e-16,3.487552035286412882e-16,4.074251561284727041e-16,4.810395091828227476e-16,5.754234439732296516e-16,6.996435403773591268e-16,8.683535502261073074e-16,1.106285680816040383e-15,1.457339051962945176e-15,2.004191061699973694e-15,2.913918876749563357e-15,4.553978397653954675e-15,7.819983687654104217e-15
4.228794605258195546e-17,4.203407744588085839e-17,4.190413336617498917e-17,3.991601107144273346e-17,3.972784280327632455e-17,3.959971580772304485e-17,3.952767446578273965e-17,3.951083482301968835e-17,3.955097846592533866e-17,3.965222142290172741e-17,3.982078710106095996e-17,4.006488746987595894e-17,4.039471493079902297e-17,4.082253615778233529e-17,4.136288412638782349e-17,4.203284316058819189e-17,4.285242630125459488e-17,4.384504756174203959e-17,4.503809564102178807e-17,4.646361510096590377e-17,4.815911614442315966e-17,5.016851478060457463e-17,5.254323838122011945e-17,5.534348379593944238e-17,5.863976392559659965e-17,6.251463112682785829e-17,6.706482364071198015e-17,7.240387581319448642e-17,7.866542624009761590e-17,8.600754729743126937e-17,9.461859164720231699e-17,1.047252876602530014e-16,1.166042055586066495e-16,1.305982386538362175e-16,1.471405618868372603e-16,1.667900717141612764e-16,1.902841712825159058e-16,2.186191443509351293e-16,2.531747214081541553e-16,2.959120003784628183e-16,3.496968762260919067e-16,4.188459323783586688e-16,5.100824376318271892e-16,6.342823100787119519e-16,8.098199973366731666e-16,1.069345427220485821e-15,1.474421354479588813e-15,2.149605200240037272e-15,3.369164332014001840e-15,5.802310515028503236e-15
