1.319481740369332634e+00,1.375407102061305675e+00,1.425413725445683788e+00,7.835885161942965915e-01,7.949784051724553269e-01,8.044835067648825611e-01,8.123011182399231256e-01,8.186532289214222269e-01,8.237682054983510582e-01,8.278701155204126749e-01,8.311685777574085998e-01,8.338547094898890455e-01,8.360880763977155405e-01,8.380174709365577623e-01,8.397595681025153969e-01,8.414143478016581357e-01,8.430674773912534281e-01,8.447929458329385133e-01,8.466562469854922446e-01,8.487191033432297527e-01,8.510421844821284276e-01,8.536882025941391339e-01,8.567247917236602284e-01,8.602279494238171953e-01,8.642834776438850231e-01,8.689915818092299737e-01,8.744710310963328403e-01,8.808628464736123487e-01,8.883369185938558843e-01,8.970991487608771520e-01,9.074016343444772925e-01,9.195553215327311181e-01,9.339474918474538478e-01,9.510654529266430179e-01,9.715292681730660629e-01,9.961377949977207047e-01,1.025934488853893489e+00,1.062303214854803057e+00,1.107110754359134530e+00,1.162923444452032884e+00,1.233344803549940805e+00,1.323556436568332773e+00,1.441214325076458636e+00,1.597948976941411914e+00,1.812109951623796622e+00,2.113687071534658735e+00,2.553657741587493923e+00,3.223288324415695794e+00,4.292308390113540817e+00,6.093980783628054176e+00
1.237324426028595381e+00,1.300249847548023308e+00,1.358151323299168434e+00,7.654550406356286363e-01,7.796379891839577692e-01,7.917384313370883220e-01,8.019023421988591416e-01,8.103180737808646228e-01,8.172021127847644006e-01,8.227797344364580212e-01,8.272902401748329915e-01,8.309391476170923108e-01,8.339306068442911002e-01,8.364399371959464480e-01,8.386196491025699196e-01,8.405999939965946854e-01,8.424912704517647510e-01,8.443890721201902094e-01,8.463752268965516468e-01,8.485249843145973303e-01,8.509087568037182470e-01,8.535973563334675607e-01,8.566632486901745169e-01,8.601860384280930472e-01,8.642551820995680867e-01,8.689726859591888619e-01,8.744583028061099217e-01,8.808543343251870050e-01,8.883311395570866464e-01,8.970953588928576306e-01,9.073990872389968709e-01,9.195535982751872339e-01,9.339463124634235225e-01,9.510646240069755564e-01,9.715286624174241936e-01,9.961373216246299789e-01,1.025934092047962931e+00,1.062302847847654830e+00,1.107110380095875923e+00,1.162923028911753143e+00,1.233344281837107648e+00,1.323555421639146301e+00,1.441207856093840833e+00,1.597949845365481236e+00,1.812099337799745857e+00,2.113636377519043208e+00,2.553661301967924846e+00,3.223274202538588984e+00,4.292285386276058823e+00,6.087476963499580229e+00
1.147803670990739100e+00,1.215993046944029210e+00,1.280509248182009729e+00,7.434196285852439079e-01,7.605438695596885568e-01,7.754866741561023957e-01,7.883183874746511055e-01,7.991676622752408310e-01,8.082115423481105454e-01,8.156601837329783278e-01,8.217410960592550495e-01,8.266865375240631808e-01,8.307200762851820741e-01,8.340512511372523141e-01,8.368657490853954606e-01,8.393286233309279476e-01,8.415794454327715224e-01,8.437417364670414255e-01,8.459196712192277312e-01,8.482073811892225645e-01,8.506890621509524131e-01,8.534457020490515688e-01,8.565589697571988070e-01,8.601154191188740139e-01,8.642073666991363368e-01,8.689405070217004479e-01,8.744365647625388371e-01,8.808397485176373554e-01,8.883214716951449708e-01,8.970888365329440228e-01,9.073947008668209468e-01,9.195506335815484267e-01,9.339442873852685789e-01,9.510632133325080950e-01,9.715276446217492312e-01,9.961365579968298745e-01,1.025933454321688476e+00,1.062302274354392395e+00,1.107109809841628101e+00,1.162922407741207254e+00,1.233343556553294196e+00,1.323554527953273885e+00,1.441206708588527396e+00,1.597943889306558507e+00,1.812095491378424184e+00,2.113631713964122305e+00,2.553648262668632984e+00,3.223269872083353249e+00,4.292268513992246071e+00,6.087451363668114013e+00
1.053724578167282377e+00,1.125032293873724942e+00,1.194298363000924512e+00,7.174646390992338585e-01,7.375224834507498883e-01,7.554202885910207277e-01,7.711360601327976738e-01,7.847187314742538611e-01,7.962788683166800441e-01,8.059816966304403918e-01,8.140282798584037582e-01,8.206446035974244158e-01,8.260647618085649180e-01,8.305190423802504274e-01,8.342251371446782748e-01,8.373802078978150876e-01,8.401614781828762313e-01,8.427210683082887455e-01,8.451930877691749000e-01,8.476936138353342587e-01,8.503304004080780576e-01,8.531971463369102393e-01,8.563868197052290077e-01,8.599974708949432722e-01,8.641269985321903269e-01,8.688858891273055773e-01,8.743998036236468874e-01,8.808149577284625220e-01,8.883046787715630499e-01,8.970774703353878721e-01,9.073871670290620806e-01,9.195455419319679136e-01,9.339408174791268280e-01,9.510608099842623453e-01,9.715259290924708191e-01,9.961359085810364000e-01,1.025932422163570834e+00,1.062301371416163764e+00,1.107108935601118560e+00,1.162921475253491099e+00,1.233342483483913954e+00,1.323553217621623590e+00,1.441205033336186103e+00,1.597941665802843580e+00,1.812092434728082457e+00,2.113626339349582217e+00,2.553642187782860340e+00,3.223256575018380143e+00,4.292252312397788039e+00,6.087421848077186226e+00
9.581004388805409722e-01,1.030261542901428795e+00,1.102075168154666107e+00,6.877921435435507824e-01,7.106122897538285077e-01,7.314168166989545306e-01,7.500900779063284229e-01,7.665894091537802657e-01,7.809408120016199106e-01,7.932380329909620720e-01,8.036298386897932078e-01,8.123093485787253876e-01,8.194980770737435583e-01,8.254311628006835155e-01,8.303456559830115769e-01,8.344664964124772766e-01,8.380025356398311809e-01,8.411423768363915920e-01,8.440530359338209720e-01,8.468793483873536809e-01,8.497534785256899426e-01,8.527924452747506212e-01,8.561042460289151057e-01,8.598023145570787840e-01,8.640032322234846296e-01,8.687944053356921881e-01,8.743376090106280696e-01,8.807728386338279369e-01,8.882762081776857110e-01,8.970584361803826123e-01,9.073742712506254193e-01,9.195368178948251092e-01,9.339348798946507380e-01,9.510567147346041805e-01,9.715230312690670278e-01,9.961331447190496791e-01,1.025930740861394463e+00,1.062299939671904836e+00,1.107107586725352810e+00,1.162920068953269270e+00,1.233340891472936907e+00,1.323551293402446039e+00,1.441202587195545171e+00,1.597938428467946315e+00,1.812087990949644567e+00,2.113620009863153015e+00,2.553632370084515379e+00,3.223241969032314191e+00,4.292227551463139612e+00,6.087381671072989775e+00
8.637751668501784108e-01,9.346869488848555951e-01,1.006799092408598550e+00,6.548106674120233173e-01,6.800696346584464980e-01,7.035690027836050131e-01,7.251102648935224826e-01,7.445599362789513398e-01,7.618509677133165070e-01,7.769892836202654252e-01,7.900475955004679918e-01,8.011599537816856964e-01,8.105076682902501162e-01,8.183078607042627572e-01,8.247953875932202417e-01,8.302116869143366662e-01,8.347907207582303535e-01,8.387521502319030819e-01,8.422972657761437221e-01,8.456060903406779072e-01,8.488399293973015736e-01,8.521438168836225069e-01,8.556464435216490916e-01,8.594830788726042226e-01,8.637719721130607820e-01,8.686423185108476108e-01,8.742335139024336454e-01,8.807019212208344605e-01,8.882281417869548612e-01,8.970257255816825870e-01,9.073522057017383569e-01,9.195219243211492088e-01,9.339247422090433126e-01,9.510497419227676996e-01,9.715181477362136997e-01,9.961295936912204496e-01,1.025927986724084029e+00,1.062297653587813917e+00,1.107105491831184896e+00,1.162917937505732802e+00,1.233338522445638574e+00,1.323548463556641019e+00,1.441199013795464223e+00,1.597933716227342149e+00,1.812081532747475077e+00,2.113610816104136259e+00,2.553618732577898509e+00,3.223220787413975330e+00,4.292192944496213691e+00,6.087321323673105411e+00
7.731269109560408026e-01,8.410590413700661516e-01,9.114456864773508027e-01,6.190942594935933130e-01,6.463485539449420614e-01,6.721848202762696900e-01,6.963447086379698225e-01,7.186139191085441080e-01,7.388379515301162215e-01,7.569288769775750492e-01,7.728694888700393673e-01,7.867135875257270650e-01,7.985766910817394537e-01,8.086299144228102920e-01,8.170821734011793902e-01,8.241689945489467650e-01,8.301336994953310011e-01,8.352180986205920421e-01,8.396548296155251778e-01,8.436572261005681472e-01,8.474205833227118623e-01,8.511216863282299316e-01,8.549158226667878946e-01,8.589678164577403408e-01,8.634134659618829533e-01,8.683920827074123050e-01,8.740609001376471454e-01,8.805835203499914332e-01,8.881472795343230420e-01,8.969708023611175918e-01,9.073151461434632026e-01,9.194963852628105228e-01,9.339074879428497233e-01,9.510378905333952693e-01,9.715098728235256331e-01,9.961235813043763931e-01,1.025923529532030365e+00,1.062293980017864126e+00,1.107102216773290015e+00,1.162914689740700780e+00,1.233334985164758590e+00,1.323544294878796546e+00,1.441193790775162187e+00,1.597926857043872495e+00,1.812072150419863803e+00,2.113597470786933386e+00,2.553598940378041249e+00,3.223190040394587896e+00,4.292142694612538278e+00,6.087234995303414387e+00
6.879163538845551873e-01,7.516126157760449900e-01,8.186544061863634258e-01,5.813306154548610882e-01,6.100578076973646180e-01,6.377641081097857878e-01,6.641533406465233158e-01,6.889544081119827190e-01,7.119394630947959435e-01,7.329349747185553987e-01,7.518309310090780517e-01,7.685901552170815165e-01,7.832425719969852151e-01,7.958888075888135294e-01,8.066853401103198928e-01,8.158334050969137108e-01,8.235657585979495598e-01,8.301293009718979654e-01,8.357732030235921483e-01,8.407405639286700261e-01,8.452596618894392400e-01,8.495412286678796221e-01,8.537796852681174276e-01,8.581489217057847174e-01,8.628350052343322085e-01,8.679854547544971766e-01,8.737778903288687671e-01,8.803876649101695095e-01,8.880125779480033676e-01,8.968786073157284378e-01,9.072526300727377091e-01,9.194538504897904474e-01,9.338780933909152093e-01,9.510178042062042980e-01,9.714953422189359644e-01,9.961135517996327904e-01,1.025916113305442856e+00,1.062288043598193621e+00,1.107097063886959054e+00,1.162909713567750414e+00,1.233329683804480714e+00,1.323538142178513732e+00,1.441186151726196796e+00,1.597916873875290023e+00,1.812058526773070888e+00,2.113578111514592184e+00,2.553570235675730160e+00,3.223145441331424887e+00,4.292069784696543877e+00,6.087109655823881305e+00
6.092550806420108378e-01,6.679441742040739260e-01,7.305084617417770820e-01,5.422590081035588705e-01,5.719033217487016207e-01,6.009448138231743286e-01,6.290746685645397518e-01,6.559902430395534445e-01,6.814130872365284919e-01,7.051015588490675556e-01,7.268637031369866719e-01,7.465709030537083235e-01,7.641606872574520093e-01,7.796459459302489403e-01,7.931069801703385380e-01,8.046857629076533680e-01,8.145758838307536331e-01,8.230047453297341109e-01,8.302216454690506398e-01,8.364840952839376342e-01,8.420455290609922816e-01,8.471486550484963463e-01,8.520217747722585999e-01,8.568703967186576120e-01,8.619196079984251524e-01,8.673341293207590397e-01,8.733198434845094171e-01,8.800674654718290135e-01,8.877904644689827984e-01,8.967253474176104522e-01,9.071466170510513738e-01,9.193814368111360436e-01,9.338290593633165049e-01,9.509838964630210612e-01,9.714723364615018841e-01,9.960971406701617514e-01,1.025903826344301217e+00,1.062278406135213071e+00,1.107088908020956275e+00,1.162902046446756765e+00,1.233321706956765906e+00,1.323529041932222761e+00,1.441174971174281172e+00,1.597902346333082368e+00,1.812038756599385847e+00,2.113550050608512976e+00,2.553528640840187602e+00,3.223080802769011655e+00,4.291964065373944592e+00,6.086927785520633627e+00
5.376790826351806052e-01,5.910121142042322750e-01,6.484407511194295592e-01,5.026148860148818009e-01,5.326288216494184935e-01,5.624478299090427402e-01,5.917736171944043555e-01,6.202971883720902468e-01,6.477141154320569250e-01,6.737390509849270348e-01,6.981166400420790730e-01,7.206408896966324251e-01,7.411607270829021488e-01,7.595961043034059612e-01,7.759370604879581856e-01,7.902454520998470899e-01,8.026482452006704627e-01,8.133282072416795350e-01,8.225089021879096185e-01,8.304398802895797127e-01,8.373860967853969939e-01,8.436120415491190627e-01,8.493768433417291375e-01,8.549142190118771412e-01,8.604973072195494233e-01,8.663120523568034193e-01,8.725879013654718186e-01,8.795508912580835004e-01,8.874285347725707762e-01,8.964734886476640741e-01,9.069724486915391459e-01,9.192631710270328105e-01,9.337465606709303145e-01,9.509266897856889500e-01,9.714327757253760076e-01,9.960690238426984644e-01,1.025883473708817162e+00,1.062262897420115593e+00,1.107075930829392263e+00,1.162890249876136650e+00,1.233309697002609395e+00,1.323515550814950315e+00,1.441158594561968265e+00,1.597881210251186346e+00,1.812010087282667214e+00,2.113509415284953619e+00,2.553468428243945709e+00,3.222987211709703370e+00,4.291810909277915975e+00,6.086664092613616184e+00
