3.961247044232276589e-16,4.047971666804184922e-16,4.152091783829000733e-16,4.276254679853075606e-16,4.423511760752377416e-16,4.597371762578931130e-16,4.801855884396250675e-16,5.041552922407843016e-16,5.321671670902363048e-16,5.648087366424231291e-16,6.027378742701884855e-16,6.466852575076813640e-16,6.974553658533670905e-16,7.559260053104561779e-16,8.230466073167192643e-16,8.998358545305768809e-16,9.873794677043561728e-16,1.086829178303438564e-15,1.199403943376553646e-15,1.326394314557808807e-15,1.469170584275077712e-15,1.629194991408653774e-15,1.808037998558472319e-15,2.007398575000788170e-15,2.229128617561391372e-15,2.475262162063419051e-15,2.748050897413847308e-15,3.050008717157371153e-15,3.383969703698445865e-15,3.753166204402133461e-15,4.161336827628053492e-15,4.612878767694565395e-15,5.113065668753856214e-15,5.671956670213874962e-15,6.291888801364029634e-15,6.986250368859115642e-15,7.769171418374538423e-15,8.659764876335890225e-15,9.684457715354682128e-15,1.088054298060181267e-14,1.230164065627183541e-14,1.402618455291548657e-14,1.617060695914831110e-14,1.890967107545121431e-14,2.250666535448200729e-14,2.735442263016000820e-14,3.402089335041944198e-14,4.328043764885333831e-14,5.611095114162714490e-14,6.624314968471903346e-14
3.208116459225951438e-16,3.263787893337707877e-16,3.331423980790993767e-16,3.412840858128450378e-16,3.510136793165345960e-16,3.625732767253776341e-16,3.762416234646894515e-16,3.923387199831847050e-16,4.112305130621257002e-16,4.333334727812372931e-16,4.591188097020439535e-16,4.891160616360601131e-16,5.239157918737064751e-16,5.641712104517023794e-16,6.105986687747326087e-16,6.639771843905257763e-16,7.251474069401253321e-16,7.950106946845820015e-16,8.745291760123776256e-16,9.647277672636801569e-16,1.066699076560255766e-15,1.181611959690078567e-15,1.310724271698050262e-15,1.455400180826337824e-15,1.617132390907254209e-15,1.797569849610475638e-15,1.998552071826315672e-15,2.222152130479192018e-15,2.470731720721863641e-15,2.747013609893666068e-15,3.054179467241355740e-15,3.396004925860311452e-15,3.777049435868009898e-15,4.205875310413142703e-15,4.684687415663299962e-15,5.225050179905966932e-15,5.839189333224039269e-15,6.543587085577059669e-15,7.360948889889528740e-15,8.323221683254997944e-15,9.476258040899610113e-15,1.088711894141605215e-14,1.265552998909400269e-14,1.493176859624514467e-14,1.794369884437747464e-14,2.203456012434397422e-14,2.770743232958062522e-14,3.566156721840805491e-14,4.680324020892166067e-14,5.596605394906010615e-14
2.612251203589373303e-16,2.647248343049989066e-16,2.690483909056365743e-16,2.743202021214285127e-16,2.806841701568787920e-16,2.883066613322805142e-16,2.973798038453736762e-16,3.081250860109402256e-16,3.207971918421022018e-16,3.356879735108002727e-16,3.531304180270437935e-16,3.735024255581184614e-16,3.972301904509939126e-16,4.247909781683141508e-16,4.567151348279694958e-16,4.935872665551124644e-16,5.360466858590180612e-16,5.847874305801686914e-16,6.405583910636566510e-16,7.041642873011044062e-16,7.764683747673172620e-16,8.583977942333711751e-16,9.509524185058372541e-16,1.055217934395360987e-15,1.172383813409083145e-15,1.303766873613853704e-15,1.450841419104382612e-15,1.615277551517549608e-15,1.798990262715087682e-15,2.004203444880522557e-15,2.233535168489486855e-15,2.490113790291216933e-15,2.777739198043687863e-15,3.103581879087625459e-15,3.469397778825444031e-15,3.884942015501163340e-15,4.360474819861701988e-15,4.909806898570950631e-15,5.551941993993286164e-15,6.313591554357908069e-15,7.233090840827800662e-15,8.366562914745623402e-15,9.797674201961129258e-15,1.165303325421010426e-14,1.412583134487011955e-14,1.750971604462671653e-14,2.224058669393736114e-14,2.893516451654551555e-14,3.841201559533204549e-14,4.649045752614790756e-14
2.137139677639751208e-16,2.158473480262176849e-16,2.185488231225618886e-16,2.219036089863452493e-16,2.260102925728716128e-16,2.309829510053198210e-16,2.369535474862254896e-16,2.440746134804212293e-16,2.525222005235238494e-16,2.624990648225871510e-16,2.742380177291661707e-16,2.880053420657085246e-16,3.041041417869659776e-16,3.228774682989943610e-16,3.447110621244873099e-16,3.700355758361055893e-16,3.993282157659145176e-16,4.331138626633705749e-16,4.719659015618906580e-16,5.165071908784093369e-16,5.674117993659216464e-16,6.254082993131974324e-16,6.912854973125015282e-16,7.659015038803620321e-16,8.501970226958184829e-16,9.452137461007794123e-16,1.052118870678398519e-15,1.172237100883162938e-15,1.307092197995999158e-15,1.458461272590364416e-15,1.628446767822440244e-15,1.819573685118211822e-15,2.034923487751662114e-15,2.280424145519437030e-15,2.557300528547984619e-15,2.873607540434422759e-15,3.237746166230070124e-15,3.661020191044308702e-15,4.158982161156458247e-15,4.753498015525242518e-15,5.475975132410744311e-15,6.372472000360012869e-15,7.511846154708650671e-15,8.998740127538833592e-15,1.099379404633564719e-14,1.374323560605998338e-14,1.761685561081819201e-14,2.314634277728505634e-14,3.105273554020594378e-14,3.800877424098022610e-14
1.755651099803370789e-16,1.768042881516869184e-16,1.784358613900409566e-16,1.805182491213432229e-16,1.831190071782540935e-16,1.863163078238680649e-16,1.902006369462855863e-16,1.948767283589883677e-16,2.004657420366963538e-16,2.071076828237253428e-16,2.149640393852593912e-16,2.242206012334957609e-16,2.350903865848337561e-16,2.478165878354043543e-16,2.626754207830783545e-16,2.799787563444983803e-16,3.000764299193580913e-16,3.233581747342034014e-16,3.502552193861068349e-16,3.812417273550863927e-16,4.168364283872330802e-16,4.576049768021863359e-16,5.041637428810814555e-16,5.571858757098781210e-16,6.174105613103058580e-16,6.856564614394104623e-16,7.628404115997691039e-16,8.500026689255849755e-16,9.483404425050840732e-16,1.059252235611324600e-15,1.184396837252137986e-15,1.325772833912889845e-15,1.485827613527175945e-15,1.669391338990145679e-15,1.877256251039903211e-15,2.115901518661641909e-15,2.392076335962950556e-15,2.714854775741723563e-15,3.096725824035361651e-15,3.555262797681136663e-15,4.115741162319655635e-15,4.815302239116343614e-15,5.709636815040221656e-15,6.883728292169516436e-15,8.468776668814236486e-15,1.066743727870804556e-14,1.378729054665887661e-14,1.827702350546422955e-14,2.475690352919652996e-14,3.061815031218257608e-14
1.447424160449961725e-16,1.454041243278461381e-16,1.463373542582655323e-16,1.475822186811095846e-16,1.491850625066577553e-16,1.511994827420325009e-16,1.536875094883075859e-16,1.567209690910224085e-16,1.603830443891540865e-16,1.647700434203727503e-16,1.699933798844419946e-16,1.761817570062225392e-16,1.834835306716609065e-16,1.920692091845533259e-16,2.021340270959653212e-16,2.139005137147313513e-16,2.276209691469408171e-16,2.435797708197988446e-16,2.620954702452084255e-16,2.835227120433045341e-16,3.082541187609621369e-16,3.367224321968553309e-16,3.694033720188369843e-16,4.068198466969559671e-16,4.495483107132821008e-16,4.982281996525389576e-16,5.535755071855282270e-16,6.164017448372718979e-16,6.876398292940419650e-16,7.683789879436116493e-16,8.599117095086838126e-16,9.637972897324212377e-16,1.081948921929450588e-15,1.218198629245082404e-15,1.373172006345782130e-15,1.551840196500849438e-15,1.759557893521653684e-15,2.003496499435077136e-15,2.293525131305898196e-15,2.643546314463493731e-15,3.073584915144159640e-15,3.613130000471232769e-15,4.306527496775648437e-15,5.221713240176746268e-15,6.464115904178121082e-15,8.197723005133795215e-15,1.067379243239934943e-14,1.426359918100450652e-14,1.948918708516105502e-14,2.433210071243089477e-14
1.197023338442791841e-16,1.199980029859066568e-16,1.204819025120974679e-16,1.211816325298206983e-16,1.221290442243951124e-16,1.233609370239209899e-16,1.249198707269681016e-16,1.268551110151622193e-16,1.292237240246113336e-16,1.320918355139421231e-16,1.355360673714832655e-16,1.396451589543317577e-16,1.445217729792470820e-16,1.502844750852590329e-16,1.570698623143732453e-16,1.650348017242429517e-16,1.743587269335162176e-16,1.852459341588372913e-16,1.979278255399232404e-16,2.126650752452660129e-16,2.297497501757505002e-16,2.495075080180541178e-16,2.723001217458941712e-16,2.985287346119261120e-16,3.286384220807867816e-16,3.631248148659179456e-16,4.025437152515885006e-16,4.475248343973661196e-16,4.987910356018019441e-16,5.571848707480873716e-16,6.237048665908752472e-16,6.995551284128123134e-16,7.862136293378807882e-16,8.865149452801914420e-16,1.001428974596344777e-15,1.134304823086563079e-15,1.289397058292590585e-15,1.472308698954676957e-15,1.690737684233643088e-15,1.955533013481928199e-15,2.282346942616268492e-15,2.694274728233682681e-15,3.226146074326392156e-15,3.931510039913423949e-15,4.893863190801311129e-15,6.243894643921252167e-15,8.183536131200144935e-15,1.101458977673851199e-14,1.516779989945987491e-14,1.909968833554674889e-14
9.926297642389857243e-17,9.933281553291896814e-17,9.953338980124811523e-17,9.988373522294318611e-17,1.004057915310717515e-16,1.011248764474304759e-16,1.020702401117912722e-16,1.032757141758007455e-16,1.047804689522518695e-16,1.066298932955197183e-16,1.088766117647500323e-16,1.115816520560966080e-16,1.148157728094279852e-16,1.186609570325942827e-16,1.232120690721990267e-16,1.285786641305093304e-16,1.348869289326289363e-16,1.422817230071109273e-16,1.509286853925687993e-16,1.610163765553748732e-16,1.727584469175687384e-16,1.863958687215879773e-16,2.021993434379260656e-16,2.204721060318410358e-16,2.415534888863915493e-16,2.658237769851619689e-16,2.937110759176652734e-16,3.257011261228805788e-16,3.623512481798495315e-16,4.043099412376980763e-16,4.523441649099547911e-16,5.073771513126458043e-16,5.705409236099221950e-16,6.435500029291357713e-16,7.284875629083141834e-16,8.267718688637582597e-16,9.418364781453477593e-16,1.078045109278796468e-15,1.241340225359704727e-15,1.440093062994553209e-15,1.686394058112463753e-15,1.998118202338828758e-15,2.402290585135294503e-15,2.940598568888735941e-15,3.678320909818231475e-15,4.718204210114095380e-15,6.220192696961746512e-15,8.425739474848935915e-15,1.168399125389042349e-14,1.482686817845512379e-14
8.251053945985923208e-17,8.244670151766656061e-17,8.247383885836292459e-17,8.260511478080461138e-17,8.285568056363981584e-17,8.324299757164590088e-17,8.378721420520440569e-17,8.451160914796321618e-17,8.544311007097563605e-17,8.661290112773966120e-17,8.805713129950940977e-17,8.981773715745322369e-17,9.194339277728038201e-17,9.449059827949083904e-17,9.752491559005148482e-17,1.011223557430732976e-16,1.053709161550530412e-16,1.103722598227625101e-16,1.162435224522859437e-16,1.231192310696475701e-16,1.311533226306501468e-16,1.405212693606314477e-16,1.514223553838791897e-16,1.640822135164421654e-16,1.787558269220010789e-16,1.957313306844664398e-16,2.153351131068659927e-16,2.379389160637811248e-16,2.639698744615972067e-16,2.939247388592067840e-16,3.283899435638669952e-16,3.680698089690969146e-16,4.138261583013814225e-16,4.667343544842048729e-16,5.287808431007968912e-16,6.012397003088626496e-16,6.861530758876257536e-16,7.869716643880202897e-16,9.082582153455264180e-16,1.056412341668442900e-15,1.240680477877990581e-15,1.474754630712295749e-15,1.779382545268677810e-15,2.186663861775922337e-15,2.747055786710861496e-15,3.540370962161136716e-15,4.691671642487246556e-15,6.391416541920245080e-15,8.918173909302170887e-15,1.139609149025226104e-14
6.873189567601183931e-17,6.859421322670613753e-17,6.851996169955501404e-17,6.851826817349467524e-17,6.859962485559646122e-17,6.877610787143137672e-17,6.906163343670105281e-17,6.947225948700948258e-17,7.002653950902504734e-17,7.074593867537754972e-17,7.165532190162671206e-17,7.278352531314593180e-17,7.416402299913004078e-17,7.583570135012025456e-17,7.784375294040902663e-17,8.024070056058737010e-17,8.308755988234863697e-17,8.645514598899897478e-17,9.042552540535771861e-17,9.509361224855322262e-17,1.005689069367512057e-16,1.069773816019490781e-16,1.144635330281177687e-16,1.231926570625930224e-16,1.333534551068208943e-16,1.451611695137773843e-16,1.588615667127679157e-16,1.747362486675228080e-16,1.931099817649447081e-16,2.143609996928890923e-16,2.389355931911560430e-16,2.673688036620382742e-16,3.003137989238769728e-16,3.385838401056708965e-16,3.832117644550216525e-16,4.364210558678157815e-16,4.988556443954686527e-16,5.730952284150029740e-16,6.626664167780302911e-16,7.724315285662492800e-16,9.094031537885839462e-16,1.083975941717127590e-15,1.311931230352657878e-15,1.617749401257162480e-15,2.040041601033976576e-15,2.640151552115649053e-15,3.514758558230995795e-15,4.812231727794201520e-15,6.751746245148295591e-15,8.682028352712520205e-15
5.736563993680420936e-17,5.719230437371791878e-17,5.706328453160894116e-17,5.698492672995033728e-17,5.696451791921936409e-17,5.701043464760734996e-17,5.713231734693112383e-17,5.734127553287266026e-17,5.765012877047822414e-17,5.807369061061062348e-17,5.862910279419150422e-17,5.933622854264740069e-17,6.021811467442475581e-17,6.130153334227414743e-17,6.261761482986413054e-17,6.420258333188809456e-17,6.609860742739852617e-17,6.835477638765936542e-17,7.102821218580150251e-17,7.418532587106474221e-17,7.790322637883319309e-17,8.227129186096964568e-17,8.739292055562953707e-17,9.338749460482897446e-17,1.003926207404884347e-16,1.085667637055538613e-16,1.180924682460040017e-16,1.291804819544520960e-16,1.420752525446884527e-16,1.570624913656365339e-16,1.744797903539684116e-16,1.947316909089398108e-16,2.183112029978135555e-16,2.458308108361749039e-16,2.780665991151022029e-16,3.162772376415573801e-16,3.621360102992714259e-16,4.165919683233387334e-16,4.824157285700074192e-16,5.633030359355588087e-16,6.645390734608444314e-16,7.939553173389151381e-16,9.634592215435515342e-16,1.191563604592183683e-15,1.507555007042690922e-15,1.958143446626974809e-15,2.617320444577170572e-15,3.599403305176019589e-15,5.074731755449331234e-15,6.562752385108918775e-15
4.796621767667329732e-17,4.778101718536185896e-17,4.762684425858571121e-17,4.750812457598430448e-17,4.742993439906611300e-17,4.739810234540713183e-17,4.741932828222984494e-17,4.750132318858110789e-17,4.765297334206029429e-17,4.788453390550537515e-17,4.820785714805171220e-17,4.863666177454876667e-17,4.918685080692630483e-17,4.987688649122659217e-17,5.072823186581839694e-17,5.176586956908630719e-17,5.301890943294738839e-17,5.452129703010752318e-17,5.631263588028609101e-17,5.843913629854424616e-17,6.095470454312742300e-17,6.392218727902367869e-17,6.741479050907705776e-17,7.151770051099523590e-17,7.632995105615869109e-17,8.196661116431757449e-17,8.856141670556530640e-17,9.627004617129383235e-17,1.052743548888500532e-16,1.157880456373285509e-16,1.280644845448836468e-16,1.424076978458081737e-16,1.591880584256808755e-16,1.788650191572620346e-16,2.020193663582599355e-16,2.294023801885627590e-16,2.625822827432095171e-16,3.024714679131730919e-16,3.506548476970926602e-16,4.099848902656553343e-16,4.844340594445914588e-16,5.798668921205224659e-16,7.052056000130999015e-16,8.743472928508402597e-16,1.109333950392617947e-15,1.445441475120236804e-15,1.938800272411461229e-15,2.676643701883277782e-15,3.789938047208385108e-15,4.926711472673587335e-15
4.017739400513119499e-17,3.999460904937518464e-17,3.983359905874880983e-17,3.969745948183422256e-17,3.958973786014573560e-17,3.951450335801819286e-17,3.947642817626120319e-17,3.948088320802177156e-17,3.953405018725383241e-17,3.964305386413485519e-17,3.981611786343282457e-17,4.006274884056367469e-17,4.039395432872738980e-17,4.082250064008097104e-17,4.136321823561327666e-17,4.203336308051394624e-17,4.285304374221685463e-17,4.384572520029535160e-17,4.503882158053816457e-17,4.646439132742692498e-17,4.815994985119457826e-17,5.016941666370460860e-17,5.254421728666107112e-17,5.534456587030734927e-17,5.864096464508440475e-17,6.251597412187277868e-17,6.706633809635620596e-17,7.240559631145765715e-17,7.866739374850105852e-17,8.600981045552222104e-17,9.462120555718681927e-17,1.047283168967709933e-16,1.166077225029151136e-16,1.306024451644428339e-16,1.471453962995189195e-16,1.667956241508162744e-16,1.902905538267387674e-16,2.194720802652114764e-16,2.546702242346159045e-16,2.980231367063708114e-16,3.525358050588795144e-16,4.225823206221135401e-16,5.148093015557565754e-16,6.395822837073630685e-16,8.133779884689909653e-16,1.062644827612649501e-15,1.429633813270875690e-15,1.980348322395540844e-15,2.814535256844360586e-15,3.676299118560945305e-15
