2.641036853291913758e+03,2.408230662118205146e+03,2.189368641944260617e+03,1.983706851781454134e+03,1.790608098688269138e+03,1.609537437270063947e+03,1.440055736203500146e+03,1.281810767573653038e+03,1.134525333621763593e+03,9.979821444592408852e+02,8.720054627593754049e+02,7.564399393567996412e+02,6.511275468691603692e+02,5.558840128938318230e+02,4.704765716314595352e+02,3.946050896760582987e+02,3.278885840697680578e+02,2.698587820478051071e+02,2.199616798350633644e+02,1.775671280777926313e+02,1.419854600715176218e+02,1.124892802876304216e+02,8.833792761549884176e+01,6.880193925203840877e+01,5.318508744176185843e+01,4.084215990219658465e+01,3.119145023987954346e+01,2.372173846765229399e+01,1.799422301109993683e+01,1.364032426042220436e+01,1.035649435307889021e+01,7.897171976482432854e+00,6.066878409137825834e+00,4.712231587182436954e+00,3.714417426015993229e+00,2.982441830895927737e+00,2.447313590319439847e+00,2.057183428968171857e+00,1.773384068339786124e+00,1.567271648972651032e+00,1.417750547046534582e+00,1.309362570235613532e+00,1.230830631165787725e+00,1.173961131506886302e+00,1.132825067582895029e+00,1.103153321535649489e+00,1.081895842299199328e+00,1.066907452801879597e+00,1.056735877166032012e+00,1.050503260161034014e+00
2.466279301173760359e+03,2.256766982908574846e+03,2.059778790142322578e+03,1.874575945509030817e+03,1.700511486855685916e+03,1.537027910368685752e+03,1.383653843287636164e+03,1.239999300750682551e+03,1.105749034763457985e+03,9.806535486501197738e+02,8.645174767584092024e+02,7.571852483337720514e+02,6.585242659407807650e+02,5.684062126654433769e+02,4.866875159723809929e+02,4.131903721686401241e+02,3.476859906790687091e+02,2.898817688268181314e+02,2.394138957177906661e+02,1.958463949142903573e+02,1.586768991164371414e+02,1.273486179696105438e+02,1.012671669032574187e+02,7.982033013281130707e+01,6.239855486282191777e+01,4.841406185166195542e+01,3.731686828064125194e+01,2.860663957384272038e+01,2.183997103885754854e+01,1.663331154340145090e+01,1.266218692332462048e+01,9.657624381936255276e+00,7.400735442001519893e+00,5.716330940806625627e+00,4.466275160667153798e+00,3.543090177275518116e+00,2.864134346426623345e+00,2.366522741330767676e+00,2.002840726956674366e+00,1.737623701615625293e+00,1.544530197250586934e+00,1.404114030465352547e+00,1.302096324833523111e+00,1.228043586848320601e+00,1.174368867725464893e+00,1.135586218916957657e+00,1.107762363609066991e+00,1.088123213895330066e+00,1.074787479737052687e+00,1.066618758165933212e+00
2.293981898625445410e+03,2.105362880536152261e+03,1.928065074297519459e+03,1.761372070669217237e+03,1.604645562686137964e+03,1.457323894978684621e+03,1.318920273553570951e+03,1.189020318864431374e+03,1.067278569687740401e+03,9.534135391716404229e+02,8.472009472925861928e+02,7.484648374139022735e+02,6.570664409905706407e+02,5.728908877049984767e+02,4.958321592500449242e+02,4.257770246483464121e+02,3.625890239778563000e+02,3.060938199225092831e+02,2.560673419972331999e+02,2.122280484775684499e+02,1.742343003524810001e+02,1.416873029189734439e+02,1.141394004643009765e+02,9.110682696232733235e+01,7.208545558395404385e+01,5.656776625315396245e+01,4.405922384147151405e+01,3.409251899570320887e+01,2.623859245382349314e+01,2.011392605768625330e+01,1.538412022118087741e+01,1.176419742232699228e+01,9.016328781097158185e+00,6.945775531233779887e+00,5.395801102841284447e+00,4.242189323706989867e+00,3.387846115424954618e+00,2.757802159738917513e+00,2.294795083828543802e+00,1.955502165026296924e+00,1.707419735942641070e+00,1.526339366907108142e+00,1.394347196592214289e+00,1.298264919601114675e+00,1.228453273827274428e+00,1.177907134238018072e+00,1.141582739377645206e+00,1.115910924949212513e+00,1.098466246409380176e+00,1.087784916781063371e+00
2.126646419575206437e+03,1.956709779898215857e+03,1.797055224941727147e+03,1.647000501305026546e+03,1.505929693032741170e+03,1.373292017675488296e+03,1.248600644122532913e+03,1.131431331290490334e+03,1.021420613551258839e+03,9.182632273746935425e+02,8.217084490923366502e+02,7.315550208114793804e+02,6.476443933636173824e+02,5.698521236088953401e+02,4.980774356442568660e+02,4.322311879095952918e+02,3.722227625610863697e+02,3.179466743513977462e+02,2.692699328949140067e+02,2.260213260228962611e+02,1.879837695523076775e+02,1.548906583263145080e+02,1.264267594984538334e+02,1.022336607281805385e+02,8.191921209141243310e+01,6.506989146253158651e+01,5.126468238889930262e+01,4.008894812355300985e+01,3.114692642225386265e+01,2.407180983808935792e+01,1.853282725431320088e+01,1.423920322466209143e+01,1.094125711808812440e+01,8.429163342910795720e+00,6.530015118479537861e+00,5.103836437193501219e+00,4.039106160841749116e+00,3.248234088963357635e+00,2.663294506581063814e+00,2.232200695880063979e+00,1.915405933508698144e+00,1.683145866333923157e+00,1.513191727802448927e+00,1.389058845457655123e+00,1.298604882300951058e+00,1.232952423252412943e+00,1.185677280566238112e+00,1.152215349567415004e+00,1.129457555920601042e+00,1.115529764998372864e+00
1.966077238798589860e+03,1.812820754580470748e+03,1.668933080195059347e+03,1.533773205823658600e+03,1.406756742474766270e+03,1.287354669393247150e+03,1.175092280996172121e+03,1.069548218114729934e+03,9.703534096039285259e+02,8.771897176111260706e+02,7.897880422050199059e+02,7.079256159606278516e+02,6.314222156695108197e+02,5.601350476378789836e+02,4.939521363528101006e+02,4.327841712327596611e+02,3.765549431492060535e+02,3.251907206470553433e+02,2.786091506847531605e+02,2.367084820002207550e+02,1.993580535379786625e+02,1.663910186898455379e+02,1.376001546087080385e+02,1.127373273292001699e+02,9.151677618859999086e+01,7.362190890188804815e+01,5.871484939501335987e+01,4.644764449224392422e+01,3.647388057486825375e+01,2.845951268083508623e+01,2.209194220262082098e+01,1.708673126226535643e+01,1.319172910956279310e+01,1.018873149085399987e+01,7.893045521277343823e+00,6.151469995112435640e+00,4.839232704967296961e+00,3.856378759270016943e+00,3.124009876944625397e+00,2.580663948589504209e+00,2.179018485998197807e+00,1.883013476505157602e+00,1.665423403852670292e+00,1.505864288898934200e+00,1.389196202186276929e+00,1.304270572331507783e+00,1.242970986278890688e+00,1.199503769856314017e+00,1.169911025766130486e+00,1.151810748712344123e+00
1.813498150154611039e+03,1.675128565911539681e+03,1.545313878462843604e+03,1.423457749125110922e+03,1.309012584438998374e+03,1.201478144781258834e+03,1.100400419041003943e+03,1.005370705593410776e+03,9.160247974030374962e+02,8.320421440515489167e+02,7.531448293951478945e+02,6.790961717461416356e+02,6.096987289364788012e+02,5.447914807407385069e+02,4.842459753349275502e+02,4.279612742088103232e+02,3.758576188411832391e+02,3.278688751866982329e+02,2.839339830776079907e+02,2.439878305465417156e+02,2.079521596533577110e+02,1.757272532597351642e+02,1.471852112181858558e+02,1.221655667542749057e+02,1.004738051194113382e+02,8.188304021182297276e+01,6.613872454031765358e+01,5.296588138835421233e+01,4.207803166023622765e+01,3.318680604345373553e+01,2.601121951900163154e+01,2.028573324548542800e+01,1.576649476605632927e+01,1.223546565363570160e+01,9.502448792964100832e+00,7.405264341233350756e+00,5.808468503463561028e+00,4.601062527684151249e+00,3.693618858365097513e+00,3.015183561530345280e+00,2.510224996686495125e+00,2.135808641277730846e+00,1.859099818840983520e+00,1.655235783402047467e+00,1.505567098931720249e+00,1.396243614403007927e+00,1.317109775915852321e+00,1.260875596724274184e+00,1.222544426934754291e+00,1.199115564332950523e+00
1.669664774661620186e+03,1.544586933580496634e+03,1.427331079981413268e+03,1.317346342069118691e+03,1.214124242696867441e+03,1.117197179246671340e+03,1.026137174717030803e+03,9.405548776849508386e+02,8.600987462720285066e+02,7.844543525767015808e+02,7.133437049939896042e+02,6.465244656629342899e+02,5.837889113034666480e+02,5.249624629554685953e+02,4.699015971311503108e+02,4.184909551656285203e+02,3.706394970679776861e+02,3.262756079978438493e+02,2.853411634999173430e+02,2.477846917830531197e+02,2.135539271587119572e+02,1.825882080473022882e+02,1.548113068503213583e+02,1.301253542056309129e+02,1.084065064753587677e+02,8.950288488368295248e+01,7.323509048342646111e+01,5.939929921261858681e+01,4.777261632132091762e+01,3.812008198411840709e+01,3.020252835637727884e+01,2.378443021670926072e+01,1.864097234492367505e+01,1.456374988643233159e+01,1.136477307453219332e+01,8.878707798209831026e+00,6.963500713306260970e+00,5.499683510783675011e+00,4.388719042969016826e+00,3.550753128165766270e+00,2.922090416011521086e+00,2.452642942834122319e+00,2.103524648563539490e+00,1.844896932393627953e+00,1.654116113379999087e+00,1.514195730407735363e+00,1.412574761619911357e+00,1.340176680118867258e+00,1.290756373311718219e+00,1.260574375691347893e+00
1.534965995832867065e+03,1.421766187060167567e+03,1.315723680118180027e+03,1.216332103652967589e+03,1.123122335892707042e+03,1.035660903514853771e+03,9.535486309284920026e+02,8.764195333873395839e+02,8.039399177027381711e+02,7.358076593926640498e+02,6.717515977244668193e+02,6.115309763411227095e+02,5.549348338084457737e+02,5.017812258802588303e+02,4.519161406747209639e+02,4.052119538424316261e+02,3.615652688943335420e+02,3.208940046709366811e+02,2.831336337483457442e+02,2.482325467119539155e+02,2.161466178681142196e+02,1.868331719252161065e+02,1.602446843985096052e+02,1.363226691837676583e+02,1.149922879999393501e+02,9.615823157299111301e+01,7.970235251814884236e+01,6.548337105921534373e+01,5.333874338807124360e+01,4.308851505746838484e+01,3.454072814573940065e+01,2.749776203874475300e+01,2.176290152084944296e+01,1.714645627233388936e+01,1.347088884514276330e+01,1.057460729539585742e+01,8.314297110234923238e+00,6.565861624926914608e+00,5.224181530090718617e+00,4.201981185969217769e+00,3.428107184222041859e+00,2.845497953161155724e+00,2.409070695314954325e+00,2.083690412945347958e+00,1.842327668741703173e+00,1.664464668369715517e+00,1.534777226237500125e+00,1.442105911028051857e+00,1.378738652495887340e+00,1.340076236875919591e+00
1.409511451584474571e+03,1.306938489370606931e+03,1.210917305941760787e+03,1.120983971559268412e+03,1.036707589852539741e+03,9.576886698396585871e+02,8.835577179378449273e+02,8.139740501359312930e+02,7.486248039491356394e+02,6.872241368539308723e+02,6.295125796082542138e+02,5.752565050880806439e+02,5.242476570744711353e+02,4.763026660897256193e+02,4.312624606022984040e+02,3.889914639449782499e+02,3.493764533634648615e+02,3.123249521206048485e+02,2.777630337761641499e+02,2.456324450364911627e+02,2.158870042175674655e+02,1.884883078798298754e+02,1.634008753714992679e+02,1.405869704333437369e+02,1.200014446049298158e+02,1.015870276677780026e+02,8.527052302765306990e+01,7.096033226163397956e+01,5.854562516882795364e+01,4.789729744069350659e+01,3.887064258304763342e+01,3.130944650084147796e+01,2.505103532993537740e+01,1.993170577107895980e+01,1.579196094342591827e+01,1.248105941689538767e+01,9.860535665490766988e+00,7.806529604939601796e+00,6.210933346454031501e+00,4.981496266689087626e+00,4.041110873888868582e+00,3.326531911794116780e+00,2.786770018319460807e+00,2.381364046464065076e+00,2.078687820528491770e+00,1.854399818226032837e+00,1.690106917947736598e+00,1.572293167954982085e+00,1.491571622773881556e+00,1.442375658474330580e+00
1.293204459087218311e+03,1.200150649329564430e+03,1.113095622650512951e+03,1.031615222474796383e+03,9.553148177581367690e+02,8.838276944082772388e+02,8.168136357550030198e+02,7.539576942176208831e+02,6.949691419808725641e+02,6.395805961259188734e+02,5.875473017598255865e+02,5.386465532487353585e+02,4.926772235478230186e+02,4.494593600979387702e+02,4.088337919015316970e+02,3.706616770553326887e+02,3.348239046751762658e+02,3.012202521638416215e+02,2.697681914758512676e+02,2.404012405807524999e+02,2.130667732356030513e+02,1.877232354414851727e+02,1.643367727467295651e+02,1.428773476615280629e+02,1.233145148493782983e+02,1.056131119178932352e+02,8.972919910970644253e+01,7.560662312583352218e+01,6.317457165733319613e+01,5.234641602598988896e+01,4.302001160840953276e+01,3.507945567516009788e+01,2.839811877675582963e+01,2.284260425881205947e+01,1.827718366279217577e+01,1.456822444802121019e+01,1.158817339791533740e+01,9.218768661565118094e+00,7.353297293078233210e+00,5.897861390222536748e+00,4.771737817645553825e+00,3.906998390385412190e+00,3.247595936297193564e+00,2.748123285248725622e+00,2.372428894933887644e+00,2.092237963744517426e+00,1.885894144415022122e+00,1.737316549261358922e+00,1.635275820985550466e+00,1.573165262578447132e+00
1.185801145713891856e+03,1.101284345619813848e+03,1.022260788882252200e+03,9.483431390685282167e+02,8.791706231569875172e+02,8.144074719505757685e+02,7.537415263954100055e+02,6.968830072599256482e+02,6.435634399387795384e+02,5.935347334096994700e+02,5.465684046922833659e+02,5.024549393916185522e+02,4.610032731395933752e+02,4.220403719065434984e+02,3.854108801990378765e+02,3.509767952572476020e+02,3.186171129798526067e+02,2.882273784374818888e+02,2.597190621874502767e+02,2.330186756683204976e+02,2.080665379749660531e+02,1.848151159962957024e+02,1.632268837885364974e+02,1.432716875828706407e+02,1.249236600457165594e+02,1.081577977517243596e+02,9.294639124393233942e+01,7.925556511872406418e+01,6.704223100935800517e+01,5.625176410381394021e+01,4.681667331406320187e+01,3.865644451214345168e+01,3.167860494151732809e+01,2.578090586328231382e+01,2.085437795892064727e+01,1.678690864988528730e+01,1.346694339035764543e+01,1.078693148881333919e+01,8.646212855922328799e+00,6.953154572967664926e+00,5.626469088426722109e+00,4.595755155819091442e+00,3.801382315875538875e+00,3.193884083931370910e+00,2.733037522435249667e+00,2.386797311059244642e+00,2.130233945873584389e+00,1.944614197232999775e+00,1.816780231036501547e+00,1.739077369393352335e+00
