6.614502169637385123e+03,6.707516872962398338e+03,6.804974616862229595e+03,6.907109181494281984e+03,7.014199814327209424e+03,7.126575524284206040e+03,7.244619120233081048e+03,7.368771517626504647e+03,7.499536824916462137e+03,7.637488664883060665e+03,7.783278120536239840e+03,7.937643648640808351e+03,8.101423290352900040e+03,8.275569533338382826e+03,8.461167240842447427e+03,8.659455155048693996e+03,8.871851603303452066e+03,9.099985182149324828e+03,9.345731370792949747e+03,9.611256231472181753e+03,9.899068598953363107e+03,1.021208244878396545e+04,1.055369147143043483e+04,1.092785827518482620e+04,1.133922110012956364e+04,1.179322145382792769e+04,1.229625667683829488e+04,1.285586211004846518e+04,1.348092825016599090e+04,1.418195902086832757e+04,1.497137800865125428e+04,1.586389015083986305e+04,1.687690682579311397e+04,1.803104246850750496e+04,1.935069058688728182e+04,2.086468626814441086e+04,2.260706085983574303e+04,2.461789254110214461e+04,2.694425419495749520e+04,2.964125788982801532e+04,3.277319425954549661e+04,3.641476632879640238e+04,4.065242225305239117e+04,4.558580117571479786e+04,5.132932144275707105e+04,5.801395993711711344e+04,6.578929313739460486e+04,7.482589095361396903e+04,8.531816964640264632e+04,9.748781759926599625e+04
5.914266356774658561e+03,5.993812966959429104e+03,6.077176695143480174e+03,6.164522413071405936e+03,6.256050105435911973e+03,6.351999715595974521e+03,6.452655230052931984e+03,6.558348380813270524e+03,6.669462430681787737e+03,6.786436517885514149e+03,6.909770993251134314e+03,7.040034124393512684e+03,7.177870489640741653e+03,7.324011362226584424e+03,7.479287396186268779e+03,7.644643969754808495e+03,7.821159617910670931e+03,8.010068085775791587e+03,8.212784662298885451e+03,8.430937603058950117e+03,8.666405630039305834e+03,8.921362706726209581e+03,9.198331534447734157e+03,9.500247507184798451e+03,9.830535204420262744e+03,1.019319989931308555e+04,1.059293701966463777e+04,1.103526302192080402e+04,1.152667172366537125e+04,1.207482077701702474e+04,1.268875363537931662e+04,1.337916303417186646e+04,1.415870262129775801e+04,1.504235385701374435e+04,1.604785556221896331e+04,1.719620340887100610e+04,1.851222610436482501e+04,2.002524393412326390e+04,2.176981369049186105e+04,2.378656198090708494e+04,2.612310686210486529e+04,2.883506637868530743e+04,3.198715290593383543e+04,3.565435542565017386e+04,3.992321918085376092e+04,4.489324424052554241e+04,5.067844108211672574e+04,5.740910080622551322e+04,6.523385696149490832e+04,7.432213196944088850e+04
5.292392614400918319e+03,5.360359018922593350e+03,5.431640486193011384e+03,5.506352856593498473e+03,5.584636688366494127e+03,5.666662841406934604e+03,5.752637169376748716e+03,5.842804437226790469e+03,5.937451762380482251e+03,6.036911986578716096e+03,6.141567414306965475e+03,6.251854329875616713e+03,6.368268650878870176e+03,6.491373025281312039e+03,6.621805650271921877e+03,6.760291088158816819e+03,6.907653387519060743e+03,7.064831875936487450e+03,7.232900076156581235e+03,7.413088304212473304e+03,7.606810637874331405e+03,7.815697097709734408e+03,8.041632063787393236e+03,8.286800165292117526e+03,8.553741131050217518e+03,8.845415384855747106e+03,9.165282513788406504e+03,9.517395137570023508e+03,9.906511163751614731e+03,1.033822792783013756e+04,1.081914228301009462e+04,1.135704130683755284e+04,1.196112890542091372e+04,1.264229417810864106e+04,1.341342789528045796e+04,1.428979375658912249e+04,1.528946113636863993e+04,1.643380567967365278e+04,1.774808329129515550e+04,1.926208173306593744e+04,2.101085228459799328e+04,2.303552200803861706e+04,2.538418561862422575e+04,2.811287562309519126e+04,3.128661132317531883e+04,3.498053259070343483e+04,3.928113385911268415e+04,4.428762761070039414e+04,5.011348370766930020e+04,5.688820901157427579e+04
4.739704877118540935e+03,4.797687020636932175e+03,4.858571184902513778e+03,4.922441909364849380e+03,4.989398402481288940e+03,5.059560509990824357e+03,5.133074056272732378e+03,5.210115384685733261e+03,5.290895134798720392e+03,5.375661482026603153e+03,5.464703183714159422e+03,5.558352827672914827e+03,5.656990669004722804e+03,5.761049398175117858e+03,5.871020134971598054e+03,5.987459906166805922e+03,6.111000856309319715e+03,6.242361458259112624e+03,6.382360037382418341e+03,6.531930991796832132e+03,6.692144182803363037e+03,6.864228080374741694e+03,7.049597380978053479e+03,7.249885971363074532e+03,7.466986295720738781e+03,7.703096400794170222e+03,7.960776188048301265e+03,8.243014700499161336e+03,8.553310618311688813e+03,8.895768535985062044e+03,9.275214044312549959e+03,9.697331141384589500e+03,1.016882603563383418e+04,1.069762196278026931e+04,1.129309018327517697e+04,1.196632280794039070e+04,1.273045344848914829e+04,1.360103182068748174e+04,1.459645824049707517e+04,1.573848336040357935e+04,1.705277743442778956e+04,1.856957191429959494e+04,2.032437444087094991e+04,2.235875670896891097e+04,2.472121391576745737e+04,2.746809544931477649e+04,3.066461019103012222e+04,3.438591714471271553e+04,3.871832343908013718e+04,4.376062651312219532e+04
4.248159999773598429e+03,4.297525992443097493e+03,4.349442075567398206e+03,4.403976196757135767e+03,4.461202121586768044e+03,4.521205084733106560e+03,4.584087345780765645e+03,4.649973269506254837e+03,4.719013706783758607e+03,4.791389649725761046e+03,4.867315312767541400e+03,4.947040925376970335e+03,5.030855587282014312e+03,5.119090545666453181e+03,5.212123221244823071e+03,5.310382265038401783e+03,5.414353890248504285e+03,5.524589705056824641e+03,5.641716281758782316e+03,5.766446730554192982e+03,5.899594603262231431e+03,6.042090528648435793e+03,6.195002076210156702e+03,6.359557458650107947e+03,6.537173818507912983e+03,6.729491002553880207e+03,6.938411914687307217e+03,7.166150757832187082e+03,7.415290733394969720e+03,7.688853067025296696e+03,7.990379576294555591e+03,8.324031390501542774e+03,8.694706874243755010e+03,9.108182286459837997e+03,9.571279212596569778e+03,1.009206331140714974e+04,1.068007938136421035e+04,1.134662811790439628e+04,1.210509012651445664e+04,1.297130269470641178e+04,1.396399441449493315e+04,1.510528192931017838e+04,1.642123184248218604e+04,1.794248929163172579e+04,1.970497314885369269e+04,2.175063677298366019e+04,2.412829348533212396e+04,2.689450837586663692e+04,3.011456356011120079e+04,3.386351313355646562e+04
3.810679742088083458e+03,3.852618366720259473e+03,3.896795893554554368e+03,3.943274473504063280e+03,3.992115291259528931e+03,4.043383166225302830e+03,4.097151632831442839e+03,4.153508070848946772e+03,4.212558505069306193e+03,4.274431817119960215e+03,4.339283284973075752e+03,4.407297537633078718e+03,4.478691151415845525e+03,4.553715192658193700e+03,4.632658038330999261e+03,4.715848782911563831e+03,4.803661502936613942e+03,4.896520610576299077e+03,4.994907505623213183e+03,5.099368734122788737e+03,5.210525885810483487e+03,5.329087506759670759e+03,5.455863368066847215e+03,5.591781511891033006e+03,5.737908594073458517e+03,5.895474158681799963e+03,6.065899616250843792e+03,6.250832858781610412e+03,6.452189634235020094e+03,6.672203025824142060e+03,6.913482641608364247e+03,7.179085421303706426e+03,7.472600311713061274e+03,7.798249450193521625e+03,8.161008922332035581e+03,8.566752614188637381e+03,9.022423142672967515e+03,9.536234286176259047e+03,1.011790970753062720e+04,1.077896299864317734e+04,1.153302410558588417e+04,1.239621693395935472e+04,1.338759231606865251e+04,1.452961951827118537e+04,1.584873814164240139e+04,1.737597082288403908e+04,1.914759598308940258e+04,2.120587961530429675e+04,2.359986655881706611e+04,2.638623572136240182e+04
3.421016837286595546e+03,3.456571835352843209e+03,3.494082366175678544e+03,3.533611295364862144e+03,3.575216295203852042e+03,3.618952922310553276e+03,3.664878578422316423e+03,3.713057032694757254e+03,3.763563119413119239e+03,3.816487239451245841e+03,3.871939390076438031e+03,3.930052589080930375e+03,3.990985724441026832e+03,4.054925997897092202e+03,4.122091222547871439e+03,4.192732273377991987e+03,4.267135981359690959e+03,4.345628730141734195e+03,4.428580977243683265e+03,4.516412894679850069e+03,4.609601316647355816e+03,4.708688195854047081e+03,4.814290804953775478e+03,4.927113971659131494e+03,5.047964705217744267e+03,5.177769655251743643e+03,5.317595944308570324e+03,5.468676032764750744e+03,5.632437414011274086e+03,5.810538101090217424e+03,6.004909058402324263e+03,6.217804956982639851e+03,6.451864893317269889e+03,6.710185012286213350e+03,6.996405314970888867e+03,7.314813309372077129e+03,7.670467569016658672e+03,8.069344685776036386e+03,8.518513513904859792e+03,9.026340965723504269e+03,9.602733882318410906e+03,1.025942160091919504e+04,1.101028370080968671e+04,1.187172696031806481e+04,1.286311476023814248e+04,1.400725104758043744e+04,1.533091966217155459e+04,1.686547863249305738e+04,1.864750846808508868e+04,2.071951418889655179e+04
3.073648994027053050e+03,3.103741612614264795e+03,3.135527705576820154e+03,3.169073446591374704e+03,3.204438092631212385e+03,3.241675453598812055e+03,3.280836378503388914e+03,3.321972120824179456e+03,3.365138323008354746e+03,3.410399278468510147e+03,3.457832123017965387e+03,3.507530666322051729e+03,3.559608697084652249e+03,3.614202739806037243e+03,3.671474379046695049e+03,3.731612365846895955e+03,3.794834771629341503e+03,3.861391460120180000e+03,3.931567124287847491e+03,4.005685100765334482e+03,4.084112145969149879e+03,4.167264344605187944e+03,4.255614327676622452e+03,4.349700002759777817e+03,4.450135041745023955e+03,4.557621429133132551e+03,4.672964445360368700e+03,4.797090546043476024e+03,4.931068698807498549e+03,5.076135859763710869e+03,5.233727412158306834e+03,5.405513555850966441e+03,5.593442830677645361e+03,5.799794183416850501e+03,6.027239249578397903e+03,6.278916818980237622e+03,6.558521786822117974e+03,6.870411254580209061e+03,7.219730826066725058e+03,7.612564524494113357e+03,8.056112106005576607e+03,8.558897820769265309e+03,9.131014820222273556e+03,9.784409360444082267e+03,1.053320864332980454e+04,1.139409551843266308e+04,1.238673233762110613e+04,1.353423509628456304e+04,1.486369783083532457e+04,1.640676646352297030e+04
2.763694097989823149e+03,2.789137182482009393e+03,2.816031133113119722e+03,2.844445075721267585e+03,2.874441481799778558e+03,2.906076289883426853e+03,2.939399928742147949e+03,2.974459279631143090e+03,3.011300494906702625e+03,3.049972468494175700e+03,3.090530668383039483e+03,3.133041006245015524e+03,3.177583457762114449e+03,3.224255239920071745e+03,3.273173480716405265e+03,3.324477448141597051e+03,3.378330508189531884e+03,3.434922043262551597e+03,3.494469579537680147e+03,3.557221356997467865e+03,3.623459546031917398e+03,3.693504285830755180e+03,3.767718702024713821e+03,3.846515060877751239e+03,3.930362234991194327e+03,4.019794689156229197e+03,4.115423243461103084e+03,4.217947931219428938e+03,4.328173343764721722e+03,4.447026940940826535e+03,4.575580909759521091e+03,4.715078274975237946e+03,4.866964108260636749e+03,5.032922851083509158e+03,5.214922962161683245e+03,5.415270327801797976e+03,5.636672133675201621e+03,5.882313188685031491e+03,6.155947013917884760e+03,6.462004352195537649e+03,6.805722102769475896e+03,7.193296017290003874e+03,7.632060771408118853e+03,8.130701205720604776e+03,8.699498552189294060e+03,9.350615266430366319e+03,1.009842161992097863e+04,1.095986645013136331e+04,1.195489346553574796e+04,1.310690341338497819e+04
2.486840224941328870e+03,2.508347247716205857e+03,2.531082758023520000e+03,2.555116752207922218e+03,2.580514074238275953e+03,2.607333636202618891e+03,2.635628279964871126e+03,2.665445425791082926e+03,2.696828576751167020e+03,2.729819639658363940e+03,2.764461913481055035e+03,2.800803499978656873e+03,2.838900847548872662e+03,2.878822146741894812e+03,2.920650369743607826e+03,2.964485853458514157e+03,3.010448449058145798e+03,3.058679365023388527e+03,3.109342900386146084e+03,3.162628293162691534e+03,3.218751903412230149e+03,3.277959926218414694e+03,3.340531802163372049e+03,3.406784472029120479e+03,3.477077617567384550e+03,3.551820040211248397e+03,3.631477356166574737e+03,3.716581225413438460e+03,3.807740384703959080e+03,3.905653817000411436e+03,4.011126465632064537e+03,4.125087990274062577e+03,4.248615166318052616e+03,4.382958652923104637e+03,4.529574999706143899e+03,4.690164932106136803e+03,4.866719152285422751e+03,5.061573119500955727e+03,5.277472530269916206e+03,5.517651503359780691e+03,5.785925781516525603e+03,6.086803579739572342e+03,6.425617019658045137e+03,6.808677363734138453e+03,7.243457461059582783e+03,7.738804891623821277e+03,8.305189188708754955e+03,8.954986182097623896e+03,9.702801902525792684e+03,1.056583764092203455e+04
