2.753244575461945232e+01,2.753317598375620889e+01,2.753402689243278800e+01,2.753501955596450301e+01,2.753617892723999461e+01,2.753753455157686147e+01,2.753912139523696823e+01,2.754098079770470164e+01,2.754316155552739076e+01,2.754572114449980802e+01,2.754872708725542907e+01,2.755225847665554184e+01,2.755640767399873425e+01,2.756128221705279557e+01,2.756700699793109877e+01,2.757372680535127074e+01,2.758160936872459956e+01,2.759084909040963396e+01,2.760167170476182719e+01,2.761434015758428018e+01,2.762916206049214196e+01,2.764649915038014427e+01,2.766677928955218846e+01,2.769051169782365918e+01,2.771830634046689568e+01,2.775089873908855509e+01,2.778918197257362621e+01,2.783424835988818913e+01,2.788744437054521796e+01,2.795044385806244236e+01,2.802534702418467560e+01,2.811481603296293486e+01,2.822226362602018312e+01,2.835324663264108835e+01,2.851202924004393680e+01,2.870732936212190012e+01,2.895010050047936545e+01,2.925566538082213697e+01,2.964597249469167650e+01,3.015331153399550601e+01,3.082663135891987238e+01,3.174267525537115020e+01,3.302632386549723265e+01,3.488916668520451481e+01,3.770502447006790447e+01,4.216111747107837004e+01,4.956194361012529725e+01,6.243410728506376017e+01,8.574437007278598344e+01,1.007120265715336984e+02
2.753538986943693345e+01,2.753611129696631821e+01,2.753695078309229416e+01,2.753792872576996942e+01,2.753906926617898066e+01,2.754040099511217221e+01,2.754195778166049280e+01,2.754377973894643006e+01,2.754591433995762628e+01,2.754841769538052887e+01,2.755135600422394049e+01,2.755480718825723940e+01,2.755886272486236521e+01,2.756362970219260333e+01,2.756923313835278577e+01,2.757581863511245857e+01,2.758355547782178974e+01,2.759264034642230001e+01,2.760330186582271494e+01,2.761580629498100592e+01,2.763046473206485132e+01,2.764764230176707116e+01,2.766776990097404720e+01,2.769135922975060282e+01,2.771902205430375687e+01,2.775149497536163778e+01,2.778967146024212909e+01,2.783464361111377627e+01,2.788775719163393774e+01,2.795068498469759533e+01,2.802552587088172231e+01,2.811494053406181237e+01,2.822234013784217410e+01,2.835332740348422931e+01,2.851206832061381746e+01,2.870732686427770375e+01,2.895005472334919716e+01,2.925557310660402877e+01,2.964582764004209281e+01,3.015310411045667394e+01,3.082634575215047334e+01,3.174228734480792724e+01,3.302579599259652809e+01,3.488843926069669266e+01,3.770400079436745955e+01,4.215963745055709921e+01,4.955974033534058520e+01,6.243074262380420691e+01,8.573915132704789244e+01,1.007114445304117112e+02
2.753896076325168707e+01,2.753967498267592617e+01,2.754050499533031626e+01,2.754147057631988105e+01,2.754259510433414704e+01,2.754390625060661790e+01,2.754543679479423091e+01,2.754722558659888421e+01,2.754931867142396129e+01,2.755177059811528650e+01,2.755464592592180395e+01,2.755802094697129334e+01,2.756198564115998551e+01,2.756664588437752172e+01,2.757212594135078376e+01,2.757857129453352840e+01,2.758615189383548127e+01,2.759506596114648147e+01,2.760554454948879055e+01,2.761785713830146705e+01,2.763231864203738297e+01,2.764929831870730226e+01,2.766923119305886658e+01,2.769263276929814666e+01,2.772011802590680318e+01,2.775242599923124942e+01,2.779045172846376133e+01,2.783528802953214409e+01,2.788828060025816313e+01,2.795110150184849829e+01,2.802584837761680348e+01,2.811518029049295109e+01,2.822250650382876103e+01,2.835349490563339003e+01,2.851217693492546346e+01,2.870737540409979971e+01,2.895004150901466389e+01,2.925549354158027171e+01,2.964567407474735106e+01,3.015286322310605627e+01,3.082599675032078679e+01,3.174179787347017623e+01,3.302511551727722150e+01,3.488748754406796593e+01,3.770264766909509291e+01,4.215766750828795040e+01,4.955679479679122323e+01,6.242623394513876178e+01,8.573215690452259707e+01,1.007107251422349492e+02
2.754328897449986613e+01,2.754399748238486723e+01,2.754481986825182460e+01,2.754577534955237184e+01,2.754688661006213479e+01,2.754818046565870659e+01,2.754968865793919264e+01,2.755144879787773249e+01,2.755350548203346150e+01,2.755591160525652938e+01,2.755872989409857610e+01,2.756203468491239761e+01,2.756591397054360471e+01,2.757047174082969576e+01,2.757583064712961374e+01,2.758213503312461867e+01,2.758955439739456494e+01,2.759828739238657391e+01,2.760856652345485074e+01,2.762066379330099863e+01,2.763489764213916899e+01,2.765164166194436746e+01,2.767133571544711046e+01,2.769450027417029148e+01,2.772175502281488235e+01,2.775384309378311443e+01,2.779166275035219158e+01,2.783630901109053113e+01,2.788912871917245795e+01,2.795179408268857202e+01,2.802640201517367302e+01,2.811561012182589891e+01,2.822282562178120457e+01,2.835380061266993579e+01,2.851240223058154299e+01,2.870751652203886906e+01,2.895009486480197225e+01,2.925545306888561470e+01,2.964552912622847813e+01,3.015259619921044276e+01,3.082557977059935439e+01,3.174118734781827555e+01,3.302424318309211770e+01,3.488624489101921711e+01,3.770085863376526447e+01,4.215504083488912812e+01,4.955284574915043549e+01,6.242017029830054042e+01,8.572274238770934573e+01,1.007098367750800065e+02
2.754853331650752324e+01,2.754923751885361582e+01,2.755005402089152966e+01,2.755100155279083651e+01,2.755210218174139669e+01,2.755338195136106094e+01,2.755487164730389793e+01,2.755660771322671110e+01,2.755863334281065491e+01,2.756099977649773791e+01,2.756376783356327209e+01,2.756700971155557767e+01,2.757081108612194242e+01,2.757527354536815523e+01,2.758051739559159188e+01,2.758668488197587365e+01,2.759394388246035135e+01,2.760249216062347699e+01,2.761256231005040718e+01,2.762442759432192929e+01,2.763840898847890060e+01,2.765488386294666157e+01,2.767429692184167678e+01,2.769717421854869954e+01,2.772414133371291811e+01,2.775594713972928673e+01,2.779349503899532081e+01,2.783788422909463733e+01,2.789046453732803243e+01,2.795290986112610199e+01,2.802731752723517644e+01,2.811634437950003118e+01,2.822339584010984126e+01,2.835431407045178887e+01,2.851281415507089534e+01,2.870781386773526123e+01,2.895026984364799105e+01,2.925549632962547264e+01,2.964542587638372950e+01,3.015232255593207356e+01,3.082509804155305133e+01,3.174043847753083014e+01,3.302313445280420012e+01,3.488462889580119963e+01,3.769849617399589192e+01,4.215153637530060138e+01,4.954754144924679338e+01,6.241199282235702839e+01,8.571002615787448065e+01,1.007087420427831290e+02
2.755488712722157274e+01,2.755558835422430164e+01,2.755640062286589398e+01,2.755734224777850372e+01,2.755843476276396942e+01,2.755970353295500530e+01,2.756117848960858652e+01,2.756289501266490660e+01,2.756489498870013932e+01,2.756722807620141680e+01,2.756995321375953623e+01,2.757314041018585726e+01,2.757687285858612469e+01,2.758124941915485806e+01,2.758638751856106808e+01,2.759242651878012254e+01,2.759953161785955800e+01,2.760789836378664930e+01,2.761775789652335433e+01,2.762938309008512405e+01,2.764309585475079345e+01,2.765927598733628656e+01,2.767837213219865333e+01,2.770091564413519336e+01,2.772753843622405512e+01,2.775899626967784783e+01,2.779619943652745206e+01,2.784025346821416846e+01,2.789251348924377893e+01,2.795465730771889667e+01,2.802878457822058778e+01,2.811755283496756164e+01,2.822436659989297425e+01,2.835511300854939876e+01,2.851350869405258237e+01,2.870836136053006982e+01,2.895065147464301702e+01,2.925569632648949892e+01,2.964542198573666099e+01,3.015208213970680973e+01,3.082456960080581609e+01,3.173954143893925206e+01,3.302174240422311868e+01,3.488254063515034176e+01,3.769538537631544273e+01,4.214686377557291053e+01,4.954041081776410493e+01,6.240094398718936475e+01,8.569280450947555039e+01,1.007073978996421175e+02
2.756258592664120144e+01,2.756328545300129207e+01,2.756409506613839966e+01,2.756503273572606361e+01,2.756611954626403715e+01,2.756738028270977381e+01,2.756884413401246547e+01,2.757054553986073842e+01,2.757252520910536475e+01,2.757483134363996768e+01,2.757752110662356415e+01,2.758066237923963371e+01,2.758433585550900347e+01,2.758863752988474616e+01,2.759368163765581272e+01,2.759960411428880533e+01,2.760656664841848595e+01,2.761476141738455681e+01,2.762441661910939672e+01,2.763580295715918211e+01,2.764924130681395198e+01,2.766511190052400337e+01,2.768386553385038695e+01,2.770603752079864179e+01,2.773226543433738200e+01,2.776331207261121747e+01,2.780009562556493918e+01,2.784372973828793718e+01,2.789557717944931170e+01,2.795732229986961315e+01,2.803106969053466102e+01,2.811947987505250879e+01,2.822595823447056773e+01,2.835622417016613994e+01,2.851460270184406198e+01,2.870928977786843461e+01,2.895136547749346434e+01,2.925616471749955494e+01,2.964561228483071176e+01,3.015194671227764189e+01,3.082403843034066782e+01,3.173850279739759728e+01,3.302002361624425220e+01,3.487986604550904701e+01,3.769130807983599141e+01,4.214064590430789536e+01,4.953082722951090489e+01,6.238600135920782463e+01,8.566943821588093044e+01,1.007057565592683517e+02
2.757191678372693033e+01,2.757261585261849035e+01,2.757342434140498355e+01,2.757435994285657088e+01,2.757544337466165985e+01,2.757669894033443114e+01,2.757815520274343868e+01,2.757984579517303203e+01,2.758181039835866244e+01,2.758409591793689231e+01,2.758675790290489971e+01,2.758986225252970925e+01,2.759348726654789630e+01,2.759772610130814385e+01,2.760268970274687206e+01,2.760851029602219597e+01,2.761534552213709759e+01,2.762338332589549239e+01,2.763284772068101702e+01,2.764400558984108258e+01,2.765717474094694239e+01,2.767273352032183809e+01,2.769113243672150659e+01,2.771290845347248677e+01,2.773870290884071466e+01,2.776928443989346462e+01,2.780557884936356672e+01,2.784870862134509650e+01,2.790004585186936481e+01,2.796128387403434346e+01,2.803453509489458639e+01,2.812246597137474424e+01,2.822848537454699169e+01,2.835753390964201159e+01,2.851618949032992845e+01,2.871076537356854885e+01,2.895258708301794925e+01,2.925706808642193479e+01,2.964614245636867906e+01,3.015203605850922131e+01,3.082358688295773419e+01,3.173735850608881748e+01,3.301794834652129396e+01,3.487648089518573613e+01,3.768599893983077465e+01,4.213239984476804523e+01,4.951796443622967558e+01,6.236579265799370120e+01,8.563770327660677140e+01,1.007037677039382828e+02
2.758322972867961909e+01,2.758392957774691467e+01,2.758473845591925766e+01,2.758567384405280265e+01,2.758675617263087432e+01,2.758800936045874153e+01,2.758946146040175762e+01,2.759114543700291478e+01,2.759310010263790858e+01,2.759537124756477766e+01,2.759801300418416048e+01,2.760108949468397554e+01,2.760467681999132594e+01,2.760886545804568826e+01,2.761376315054359765e+01,2.761949836964917537e+01,2.762622447018494398e+01,2.763412464965112036e+01,2.764341786043595306e+01,2.765436585011680393e+01,2.766728155407291112e+01,2.768253914090076861e+01,2.770058613127315184e+01,2.772195819613982692e+01,2.774729751733190852e+01,2.777737599572120075e+01,2.781312516092445009e+01,2.785567542996588486e+01,2.790640846957171206e+01,2.796702798645470267e+01,2.803965655580135774e+01,2.812696953202679140e+01,2.823238239680755512e+01,2.836031659288781270e+01,2.851818689852446198e+01,2.871295874805411330e+01,2.895454588195060097e+01,2.925863927560899214e+01,2.964722969028141364e+01,3.015253615933328746e+01,3.082335914281762612e+01,3.173619263688627967e+01,3.301551634949013447e+01,3.487226114751432249e+01,3.767914559441955902e+01,4.212151848674198362e+01,4.950074559075874703e+01,6.233848999132681001e+01,8.559459689412206274e+01,1.007013825842524000e+02
2.759695155706836900e+01,2.759765344524233299e+01,2.759846424014774158e+01,2.759940127269183208e+01,2.760048476246073079e+01,2.760173833700898882e+01,2.760318965303031291e+01,2.760487114327540326e+01,2.760682091486130219e+01,2.760908383348455430e+01,2.761171283331334436e+01,2.761477050185271764e+01,2.761833099891006782e+01,2.762248238055542515e+01,2.762732941250001062e+01,2.763299697283943246e+01,2.763963416200406087e+01,2.764741925881333984e+01,2.765656568733557208e+01,2.766732919285385606e+01,2.768001647205286275e+01,2.769499557159781489e+01,2.771270847466327325e+01,2.773368645737807370e+01,2.775856904537321412e+01,2.778812777309641291e+01,2.782329649577139463e+01,2.786521079351538788e+01,2.791526013560515196e+01,2.797515808881863109e+01,2.804703820108889545e+01,2.813358668374220883e+01,2.823822835980707069e+01,2.836539113956045455e+01,2.852088502729652220e+01,2.871590339306214545e+01,2.895750284023564092e+01,2.926118640797491466e+01,2.964917777508589580e+01,3.015372329030398646e+01,3.082358333577721510e+01,3.173516193948309905e+01,3.301277950270623052e+01,3.486710064194219427e+01,3.767039522313206135e+01,4.210725678145271900e+01,4.947778942638147015e+01,6.230168470709282502e+01,8.553609327063374224e+01,1.006985607998954606e+02
2.761360234004943948e+01,2.761430757416453829e+01,2.761512185802536479e+01,2.761606243195551968e+01,2.761714937784025281e+01,2.761840612199780054e+01,2.761986003519309563e+01,2.762154315260738358e+01,2.762349303819798507e+01,2.762575382674818059e+01,2.762837748221558343e+01,2.763142532080654235e+01,2.763496985763942959e+01,2.763909704869893957e+01,2.764390901502061126e+01,2.764952735407518958e+01,2.765609716464587109e+01,2.766379193686656635e+01,2.767281948981894146e+01,2.768342917749107102e+01,2.769592063408945037e+01,2.771065439872636560e+01,2.772806485899364759e+01,2.774867610114509731e+01,2.777312147897039551e+01,2.780216805348572251e+01,2.783674756659398142e+01,2.787799637042057554e+01,2.792730784781408460e+01,2.798640248692413834e+01,2.805742316074101694e+01,2.814306671618259159e+01,2.824676838420582570e+01,2.837296445210196083e+01,2.852746866209988852e+01,2.871934192289149479e+01,2.896164427076115544e+01,2.926507914204992389e+01,2.965239116177784950e+01,3.015598564745782539e+01,3.082460047116387258e+01,3.173452620368199462e+01,3.300987203686852212e+01,3.486093814952527481e+01,3.765937631309699896e+01,4.208873185179916732e+01,4.944736315717861430e+01,6.225225265396063890e+01,8.545685310543247226e+01,1.006952809694780626e+02
2.763381485822467454e+01,2.763452481860930376e+01,2.763534423886100200e+01,2.763629032613739156e+01,2.763738309527529324e+01,2.763864585823971254e+01,2.764010580651736149e+01,2.764179470822416818e+01,2.764374974308719146e+01,2.764601450721476539e+01,2.764864022474094085e+01,2.765168721328002377e+01,2.765522666077568203e+01,2.765934278471056373e+01,2.766413546090540621e+01,2.766972342886722913e+01,2.767624820454818746e+01,2.768387886037578483e+01,2.769281786785994015e+01,2.770330824208171450e+01,2.771564228337697244e+01,2.773017228531402623e+01,2.774732367918132780e+01,2.776761122914647828e+01,2.779165910343138179e+01,2.782022596252635438e+01,2.785423668090632177e+01,2.789482303426393983e+01,2.794337675614028171e+01,2.800161996654040308e+01,2.807170035955182286e+01,2.815632211810699559e+01,2.825892898269746212e+01,2.838396516558154303e+01,2.853724786552064074e+01,2.872652442295426667e+01,2.896677510343057094e+01,2.927067075135974150e+01,2.965736855711828923e+01,3.015984222517213453e+01,3.082689180568769061e+01,3.173468328946439243e+01,3.300704877161116002e+01,3.485379542137403064e+01,3.764572496820681380e+01,4.206493113379384852e+01,4.940735958516644644e+01,6.218623521213520888e+01,8.534991218475194330e+01,1.006915575836544292e+02
2.765835701445362460e+01,2.765907317795899800e+01,2.765989948602028647e+01,2.766085316776717917e+01,2.766195423988602187e+01,2.766322598446643610e+01,2.766469551729769449e+01,2.766639446630183130e+01,2.766835978202319879e+01,2.767063471066597202e+01,2.767326996509776293e+01,2.767632513893150303e+01,2.767987041937754711e+01,2.768398866806876413e+01,2.768877795577227374e+01,2.769435465757276660e+01,2.770085724065730659e+01,2.770845090841452674e+01,2.771733330375100834e+01,2.772774152354890376e+01,2.773996075837256825e+01,2.775433495208061885e+01,2.777127998322934843e+01,2.779130001744417200e+01,2.781500788867120022e+01,2.784315067106094332e+01,2.787664205417566166e+01,2.791660381120003009e+01,2.796441967137877782e+01,2.802180645189527652e+01,2.809090964164687421e+01,2.817443418381343534e+01,2.827582666386549803e+01,2.839953461691133896e+01,2.855137516713204349e+01,2.873908944274586119e+01,2.897315906537912511e+01,2.927802376235965198e+01,2.966464877491342378e+01,3.016594372421365833e+01,3.083110549721093818e+01,3.173620677235059873e+01,3.300473136445926059e+01,3.484582953693759322e+01,3.762914665644408529e+01,4.203477846128991757e+01,4.935532399135961867e+01,6.209878349190123714e+01,8.520641611494380641e+01,1.006874689556590425e+02
