1.408973003858865038e+31,1.463309108338471316e+31,1.526614219321435759e+31,1.600450970999239165e+31,1.686668189069534960e+31,1.787453157324227153e+31,1.905391985740392093e+31,2.043538701112895417e+31,2.205493465919859481e+31,2.395490198913492029e+31,2.618493819704597445e+31,2.880307495599938514e+31,3.187690794030456219e+31,3.548490681455925509e+31,3.971788971416549948e+31,4.468072123015070429e+31,5.049432113367333201e+31,5.729810230075034599e+31,6.525298804428511630e+31,7.454519003538867060e+31,8.539095965897138797e+31,9.804256328875960180e+31,1.127957848999270414e+32,1.299993404944947368e+32,1.500667138867465717e+32,1.734911120828638990e+32,2.008645167915686764e+32,2.329022143715244888e+32,2.704747784733644681e+32,3.146503515506827345e+32,3.667513749650009233e+32,4.284319003522907622e+32,5.017846874063166797e+32,5.898199833731082303e+32,6.955187960644833066e+32,8.237646861143222325e+32,9.808190104137800881e+32,1.175289333429404096e+33,1.419268046936875863e+33,1.730145413486654803e+33,2.133560721054405660e+33,2.668314590804511006e+33,3.394696841727678840e+33,4.408803417424190645e+33,5.867181027930611216e+33,8.028449749861965364e+33,1.132014568578977084e+34,1.643775025507531622e+34,2.448108330324223470e+34,3.370856898220144434e+34
1.628192633777684317e+31,1.681848281270004356e+31,1.744274257465236813e+31,1.816982387933947744e+31,1.901760708622608339e+31,2.000725137970697809e+31,2.116379909226000034e+31,2.251687733600309649e+31,2.410150493712644943e+31,2.595901122452309578e+31,2.813807163898780348e+31,3.069586432825307688e+31,3.369935330518729980e+31,3.722670906333890293e+31,4.136888873798302586e+31,4.623141661133605488e+31,5.193643273990210402e+31,5.862511209724029984e+31,6.646059687253084132e+31,7.563162782071216819e+31,8.635710523297193921e+31,9.889185757673017637e+31,1.135339522915771265e+32,1.306339603565731720e+32,1.506067014029218652e+32,1.739461722193219196e+32,2.012446281764017934e+32,2.332171849426946414e+32,2.707338966157791498e+32,3.148621392742694501e+32,3.669234361520362543e+32,4.285708482304282416e+32,5.018961308415507254e+32,5.899493969437417792e+32,6.956285921955074460e+32,8.238573930093887175e+32,9.808966457074135101e+32,1.175353735114424149e+33,1.419320497831534313e+33,1.730186594456690545e+33,2.133590599635691830e+33,2.668332208007414074e+33,3.394699893013428588e+33,4.408787691604454655e+33,5.867139373784668842e+33,8.028370662042306530e+33,1.132001165573785084e+34,1.643753635785188061e+34,2.448075645190244481e+34,3.370875035541840091e+34
1.893965788662192390e+31,1.947054783511330528e+31,2.008741111976291852e+31,2.080489700184705642e+31,2.164031275464226181e+31,2.261412768889463255e+31,2.375056837470610936e+31,2.507831784383842465e+31,2.663133071861438393e+31,2.844977544082211522e+31,3.058111331296651437e+31,3.308132242107364180e+31,3.601627363944185414e+31,3.946326721675361364e+31,4.351274397358721459e+31,4.827019731021894250e+31,5.385833335092178799e+31,6.041955818637819749e+31,6.811891345694574221e+31,7.714763297154007020e+31,8.772755125981731357e+31,1.001166582670607958e+32,1.146161644467402391e+32,1.315795247118177217e+32,1.514239831257395060e+32,1.746453664659948062e+32,2.018371069270313498e+32,2.337148572718798781e+32,2.711486392184798131e+32,3.152053329176367761e+32,3.672056221276293435e+32,4.288015006785730083e+32,5.020835278068748813e+32,5.901584421357747216e+32,6.958091344362155191e+32,8.240122771020664904e+32,9.810291019387701336e+32,1.175466383878462443e+33,1.419415667752288996e+33,1.730265690495164192e+33,2.133654230534478362e+33,2.668379855374466888e+33,3.394729489255681602e+33,4.408794889890637973e+33,5.867116386588133933e+33,8.028304539381326566e+33,1.131988223472078783e+34,1.643731440586949264e+34,2.448040260441541616e+34,3.370910050598109504e+34
2.215947529753401068e+31,2.268575722643322743e+31,2.329653433116891854e+31,2.400603383274320470e+31,2.483103829861574191e+31,2.579137260452977665e+31,2.691048291545688175e+31,2.821612303737081041e+31,2.974116329023620325e+31,3.152453753634435452e+31,3.361234340712750223e+31,3.605910956798009245e+31,3.892924243483371903e+31,4.229866395700175425e+31,4.625665350809905427e+31,5.090791290141781035e+31,5.637488700609726382e+31,6.280039649578205954e+31,7.035067647744419726e+31,7.921896636002241209e+31,8.962986182471672976e+31,1.018447174139687350e+32,1.161684769053770739e+32,1.329584107042386647e+32,1.526353645163646359e+32,1.756982914066217239e+32,2.027430826782929299e+32,2.344870799581042271e+32,2.718012101071718504e+32,3.157525362701404730e+32,3.676613157451638328e+32,4.291786436085259244e+32,5.023938455208122594e+32,5.904887855498338806e+32,6.960997751627362691e+32,8.242659585903370933e+32,9.812497183101353164e+32,1.175657858105972373e+33,1.419581427054771246e+33,1.730408377047515208e+33,2.133775487536015483e+33,2.668479998981081296e+33,3.394807037134530852e+33,4.408845729216596445e+33,5.867132422403568053e+33,8.028271625105396882e+33,1.131977761273127460e+34,1.643710423381481938e+34,2.448004039711185143e+34,3.370971619139624203e+34
2.605875764354695748e+31,2.658141457730146553e+31,2.718732941609339494e+31,2.789035802902838670e+31,2.870681454042096783e+31,2.965593876688657640e+31,3.076045457161232556e+31,3.204723599777237714e+31,3.354809877377843556e+31,3.530073641748290184e+31,3.734982085515341484e+31,3.974828748305810050e+31,4.255882395265658160e+31,4.585558097321510209e+31,4.972612303708365442e+31,5.427363888005404010e+31,5.961943833039566669e+31,6.590577749851862390e+31,7.329908205530330404e+31,8.199368248107821003e+31,9.221623838790446075e+31,1.042311123733918694e+32,1.183470570369464642e+32,1.349257019738900812e+32,1.543924750465615767e+32,1.772507771815517288e+32,2.041004795290159379e+32,2.356621722290286170e+32,2.728091363349449904e+32,3.166098403996525724e+32,3.683850403642107882e+32,4.297855355397756924e+32,5.028997117235674226e+32,5.909976209864690141e+32,6.965580958957198410e+32,8.246730717449210416e+32,9.816094944694462798e+32,1.175975359688235571e+33,1.419861614755074783e+33,1.730655502397907210e+33,2.133992745508774098e+33,2.668669083440320715e+33,3.394967586508175072e+33,4.408974449202967913e+33,5.867221508323102854e+33,8.028306306587866659e+33,1.131973295863562147e+34,1.643694181415360545e+34,2.447970594680179650e+34,3.371074295307241353e+34
3.078035023546378258e+31,3.130030038731081341e+31,3.190249844071197576e+31,3.260048048876246004e+31,3.341015196012335625e+31,3.435023479303176571e+31,3.544280296577972960e+31,3.671392402231345751e+31,3.819442569300269256e+31,3.992080936205399297e+31,4.193633411425115288e+31,4.429229661505710323e+31,4.704953295771759886e+31,5.028016880431029830e+31,5.406964401697923030e+31,5.851903846418497655e+31,6.374772863861848762e+31,6.989641312157927305e+31,7.713056296475163363e+31,8.564438587815910042e+31,9.566544614954877809e+31,1.074601602710689938e+32,1.213404947100515690e+32,1.376723293144471330e+32,1.568861204363427214e+32,1.794907099761053494e+32,2.060913996349327859e+32,2.374137824736676521e+32,2.743353634811570736e+32,3.179278141452592931e+32,3.695139581492017880e+32,4.307455336656282246e+32,5.037108357535645888e+32,5.917543075931946844e+32,6.972640274747242071e+32,8.253131656926969266e+32,9.821845528718408049e+32,1.176490904203857671e+33,1.420323839853163396e+33,1.731070880246455524e+33,2.134366616091230648e+33,2.669005194468816300e+33,3.395267509674120026e+33,4.409236537477676936e+33,5.867439208363836637e+33,8.028465278661485894e+33,1.131980711270696104e+34,1.643688877154164207e+34,2.447946348663122484e+34,3.371239813462541765e+34
3.649831498585998490e+31,3.701642720882592994e+31,3.761599076577419489e+31,3.831027254590957533e+31,3.911482954896867954e+31,4.004793624640663706e+31,4.113109685102253454e+31,4.238966031092925399e+31,4.385355781405141487e+31,4.555818602423492168e+31,4.754546234920386883e+31,4.986508150803990907e+31,5.257600528679599463e+31,5.574821943103570153e+31,5.946479312154036688e+31,6.382427775406813697e+31,6.894348379759475262e+31,7.496067935539346284e+31,8.203926508865393235e+31,9.037200236067250903e+31,1.001859112962274707e+32,1.117480203762484160e+32,1.253722467479792420e+32,1.414278234619844374e+32,1.603498726136318790e+32,1.826529597609394449e+32,2.089487697665736663e+32,2.399694476236868695e+32,2.765987075077574224e+32,3.199136296044541606e+32,3.712413015171533249e+32,4.322363817059228624e+32,5.049886884251124471e+32,5.928104957452702957e+32,6.983201660681029624e+32,8.262977188212916910e+32,9.830855951495792528e+32,1.177310910173506962e+33,1.421070492626926756e+33,1.731752286945232052e+33,2.134991350899842583e+33,2.669579411874084365e+33,3.395795926803520917e+33,4.409720348303653341e+33,5.867874517081203702e+33,8.028839879681955792e+33,1.132009567161432357e+34,1.643704666393116529e+34,2.447942132282688547e+34,3.371500404055654857e+34
4.342510101765647951e+31,4.394221405201832446e+31,4.454018302370523823e+31,4.523205420085589531e+31,4.603309511960070782e+31,4.696120339710019971e+31,4.803739657224798046e+31,4.928640053163876230e+31,5.073735635079877413e+31,5.242466934545759797e+31,5.438902802274199045e+31,5.667862477300130016e+31,5.935061435636924357e+31,6.247285028220072208e+31,6.612594290398053779e+31,7.040568644875938425e+31,7.542590564973079838e+31,8.132177725235071244e+31,8.825368967449241864e+31,9.641171941656729957e+31,1.060208313796519895e+32,1.173469601854185473e+32,1.307042109334801434e+32,1.464635418362192774e+32,1.650634696516384733e+32,1.870235844679373385e+32,2.129619894439792301e+32,2.436182201370940370e+32,2.798837958252419871e+32,3.228434007311279977e+32,3.738309411156444024e+32,4.345066336733376699e+32,5.069642771596387704e+32,5.941513544209930876e+32,6.998318741010681893e+32,8.277741267558684593e+32,9.844678335161634831e+32,1.178590311535011868e+33,1.422252230645034034e+33,1.732846712788039337e+33,2.136009400868648742e+33,2.670531810212035427e+33,3.396691288512940572e+33,4.410564215618548417e+33,5.868667546592710925e+33,8.029574482676650629e+33,1.132075042112494769e+34,1.643757807598078485e+34,2.447975545188709065e+34,3.371903522655328059e+34
5.182054325923228057e+31,5.233748818996713308e+31,5.293488550449715778e+31,5.362560710591073185e+31,5.442468784599704035e+31,5.534971758506900866e+31,5.642131015940927643e+31,5.766366678574715053e+31,5.910525246451148616e+31,6.077960992679283449e+31,6.272633872046823008e+31,6.499227271726043364e+31,6.763289459640968822e+31,7.071403166659218068e+31,7.431388333991663803e+31,7.852543657228406546e+31,8.345933169028124293e+31,8.924724771186119752e+31,9.604588481326565150e+31,1.040416346049754159e+32,1.134560509305216208e+32,1.245522721762248307e+32,1.376426108282856343e+32,1.530976306603409396e+32,1.713571928119265613e+32,1.929441881377961396e+32,2.184820071513429758e+32,2.487172606554228133e+32,2.845499003680323682e+32,3.270737798219443946e+32,3.776319833062769700e+32,4.378931807113591747e+32,5.099582572040056162e+32,5.965113734798594966e+32,7.018296630588977912e+32,8.299154343802060244e+32,9.865406077624365379e+32,1.180546474326368546e+33,1.424087204066007417e+33,1.734569498277992813e+33,2.137634039477988793e+33,2.672073746831617303e+33,3.398164775063480674e+33,4.411981048076509492e+33,5.870035330201225210e+33,8.030893533439668373e+33,1.132200786947827658e+34,1.643873738606268454e+34,2.448074377556995002e+34,3.372518516175607981e+34
6.200323472563631709e+31,6.252086063804450074e+31,6.311872189027066888e+31,6.380956010837078997e+31,6.460823189094250064e+31,6.553208613986019060e+31,6.660141446948815047e+31,6.783999152717835871e+31,6.927572307827344123e+31,7.094142583660789190e+31,7.287576633262169497e+31,7.512439233242173762e+31,7.774129646061818662e+31,8.079045880811541004e+31,8.434782313123548292e+31,8.850366971834168341e+31,9.336545709703092398e+31,9.906121466678665615e+31,1.057435797351949796e+32,1.135945868964264436e+32,1.228313383639450675e+32,1.337127162889022205e+32,1.465473511250585855e+32,1.617031468353714129e+32,1.796188021952315871e+32,2.008179810529845449e+32,2.259271026805696241e+32,2.556981841149153900e+32,2.910388219047837518e+32,3.330523311941105599e+32,3.830923995611260183e+32,4.428385932339514489e+32,5.144020763472811005e+32,6.004758834052333021e+32,7.045501368737191257e+32,8.328536021362031161e+32,9.895650152607228208e+32,1.183474584088413071e+33,1.426880949395383933e+33,1.737229869829130570e+33,2.140175866663130001e+33,2.674517642661902176e+33,3.400532319065424480e+33,4.414292691468628787e+33,5.872308392134340317e+33,8.033140693161813113e+33,1.132423075190788610e+34,1.644091527310251527e+34,2.448281517847695261e+34,3.373445897247006769e+34
7.436501135062334717e+31,7.488421461640836360e+31,7.548362224898064252e+31,7.617588804973518128e+31,7.697574283464275455e+31,7.790035920668942184e+31,7.896978587842429924e+31,8.020746761495624237e+31,8.164086778953128388e+31,8.330221668623636327e+31,8.522941206233378890e+31,8.746710496854843397e+31,9.006801047160233832e+31,9.309449092898755279e+31,9.662046866437252167e+31,1.007337353576305282e+32,1.055387372622357795e+32,1.111599286545307887e+32,1.177458011297362919e+32,1.254737144941590643e+32,1.345556781664921387e+32,1.452452641794593274e+32,1.578458810104019020e+32,1.727207128113879187e+32,1.903047482205779422e+32,2.111195112832903893e+32,2.357913976711214607e+32,2.650749574768587907e+32,2.998831128291519837e+32,3.413272426322352344e+32,3.907714443950237837e+32,4.499073199086763457e+32,5.208587145120431298e+32,6.063309300418458746e+32,7.098245131510179914e+32,8.366018349234480397e+32,9.938114934540923779e+32,1.187755070586740299e+33,1.431049674494202326e+33,1.741260080837011386e+33,2.144077694808192814e+33,2.678315531781906270e+33,3.404257057731644264e+33,4.417976546335962374e+33,5.875982931533490769e+33,8.036835154154404007e+33,1.132796789739047521e+34,1.644470293967437173e+34,2.448661969987036934e+34,3.374830066266262321e+34
8.938955966411611018e+31,8.991131771965439952e+31,9.051344057011828880e+31,9.120853583291425893e+31,9.201125986392496135e+31,9.293867216903475174e+31,9.401065623132328716e+31,9.525042206336808564e+31,9.668510656364488553e+31,9.834649382841385404e+31,1.002718808782203006e+32,1.025051208051445286e+32,1.050978822082058276e+32,1.081111722726985471e+32,1.116171809180046237e+32,1.157015153113467596e+32,1.204659079437654229e+32,1.260314976741454471e+32,1.325428021178252203e+32,1.401725223112670476e+32,1.491273482954213016e+32,1.596549700785577576e+32,1.720525476726429559e+32,1.866769656240807649e+32,2.039573064282376799e+32,2.244101462465796686e+32,2.486585392576763638e+32,2.774559623221018253e+32,3.117171081744071370e+32,3.525583415798010030e+32,4.013520155590919924e+32,4.598009148739543081e+32,5.300422345036471072e+32,6.147958364663322293e+32,7.175758935933560110e+32,8.430082456851959157e+32,9.994154024132304111e+32,1.193832924130543215e+33,1.437138533576506126e+33,1.747248878822286301e+33,2.149955370998360901e+33,2.684107207229081302e+33,3.410003856956188963e+33,4.423726745714483590e+33,5.881787431009765006e+33,8.042746088312134337e+33,1.133403966634092944e+34,1.645098498750148588e+34,2.449312943101786837e+34,3.376876519565611954e+34
1.076765418782597014e+32,1.082019519828514041e+32,1.088080915821327534e+32,1.095075632011331001e+32,1.103150000708025455e+32,1.112474115449869405e+32,1.123245930509874798e+32,1.135696143611240337e+32,1.150094013695572760e+32,1.166754325135956379e+32,1.186045741282484831e+32,1.208400854923311248e+32,1.234328311877964785e+32,1.264427470549732444e+32,1.299406165364567991e+32,1.340102269219198522e+32,1.387509903251044548e+32,1.442811326137227778e+32,1.507415755919406497e+32,1.583006644097451399e+32,1.671599249018214557e+32,1.775610768239984289e+32,1.897945830623031243e+32,2.042100892256785760e+32,2.212292149636110495e+32,2.413613179205238618e+32,2.652230948851452459e+32,2.935632602599687464e+32,3.272941207366513593e+32,3.675327524175044815e+32,4.156558402441093249e+32,4.733743026693306971e+32,5.428369883688045604e+32,6.267782644225740617e+32,7.287277045113721127e+32,8.533266282738388582e+32,1.006793889229985250e+33,1.202102810042056528e+33,1.445822252424764740e+33,1.755973212415789444e+33,2.158645790991290112e+33,2.692778236166684212e+33,3.418707176008437066e+33,4.432532492459002329e+33,5.890774970942120453e+33,8.052001009611267461e+33,1.134365774752941222e+34,1.646107379392063530e+34,2.450378580070549180e+34,3.379874841028510021e+34
