4.986764257854085258e+02,5.082010288770248394e+02,5.190774394440157948e+02,5.314821573388202296e+02,5.456100095160592218e+02,5.616746672632455102e+02,5.799087599470536816e+02,6.005635022387507433e+02,6.239077635324265430e+02,6.502265538619014933e+02,6.798189691397584511e+02,7.129957306331144764e+02,7.500765638471125385e+02,7.913877738667576978e+02,8.372604655350097573e+02,8.880299014492353535e+02,9.440364670134830476e+02,1.005628611849189724e+03,1.073167974094199735e+03,1.147036704099882172e+03,1.227646837004807821e+03,1.315451470097109222e+03,1.410957516144070496e+03,1.514739939014149286e+03,1.627457620908087847e+03,1.749871337128493451e+03,1.882864703705146894e+03,2.027469412299335090e+03,2.184896600322556878e+03,2.356576880630447704e+03,2.544212472825267923e+03,2.749846186739498535e+03,2.975953932605130376e+03,3.227597329113237720e+03,3.505412455999256053e+03,3.815738702433460730e+03,4.164889482684660834e+03,4.561120106603450949e+03,5.015418560063854784e+03,5.542685475484275230e+03,6.163521978564011079e+03,6.906989512525704413e+03,7.814918410351185230e+03,8.948714227550002761e+03,1.040008678083537779e+04,1.230768503246894034e+04,1.488209901782792804e+04,1.844334977725365388e+04,2.348379360041754626e+04,2.800440315553334949e+04
4.043630049233652812e+02,4.109717127145507334e+02,4.185293395773055636e+02,4.271632491958702644e+02,4.370151145079335606e+02,4.482416796599730446e+02,4.610152985949405888e+02,4.755241778911486676e+02,4.919722458885221386e+02,5.105785851733585332e+02,5.315763954642170575e+02,5.552115035408047561e+02,5.817405080095248877e+02,6.114287347788875877e+02,6.445482741977003798e+02,6.813764559592293608e+02,7.221951720827739791e+02,7.672914617801292252e+02,8.169597140022802932e+02,8.715057289701247782e+02,9.312527332557764339e+02,9.965493031630400083e+02,1.067779062424624726e+03,1.145372018573833884e+03,1.229817506022897533e+03,1.321678911721469603e+03,1.421610657853645080e+03,1.530378292587882243e+03,1.648882996209132898e+03,1.778192373935355135e+03,1.919580141478831592e+03,2.074578323250203994e+03,2.245047046034847426e+03,2.434862713537930631e+03,2.644363270413816281e+03,2.878398553193799216e+03,3.141728272460877633e+03,3.440578044037461950e+03,3.783234329428968977e+03,4.180935260032665610e+03,4.649219115936594790e+03,5.210005981733086628e+03,5.894847581241563603e+03,6.750061365777209176e+03,7.844823232693086538e+03,9.283715255478629842e+03,1.122558469452790450e+04,1.391182264350631340e+04,1.771381226879968744e+04,2.112411436072828292e+04
3.289694796045324097e+02,3.335482208645472042e+02,3.387907364644569270e+02,3.447881473965790633e+02,3.516424598261256733e+02,3.594673606158671078e+02,3.683889089356047748e+02,3.785460719619448469e+02,3.900910415010102383e+02,4.031892685572939854e+02,4.180191605934705876e+02,4.347714061736076019e+02,4.536479278771873851e+02,4.748605180445795781e+02,4.986292816281803653e+02,5.251810895854891896e+02,5.547483227716843430e+02,5.875682437157878439e+02,6.238833548902113080e+02,6.639430752445838380e+02,7.080069915874706794e+02,7.563498331236925196e+02,8.092682058044864561e+02,8.670890454498719464e+02,9.301797394962045473e+02,9.989599495066797772e+02,1.073915347764476110e+03,1.155613757776731518e+03,1.244724556134067143e+03,1.342042660141390115e+03,1.448519025473161491e+03,1.565300381696886916e+03,1.693782063555867580e+03,1.836950297438753978e+03,1.994912451603938507e+03,2.171392521966960885e+03,2.369979946729451058e+03,2.595368502276716299e+03,2.853807315613052197e+03,3.153771456773736645e+03,3.506980217619620362e+03,3.929966753599214371e+03,4.446529483771296327e+03,5.091604637160327002e+03,5.917370506654936435e+03,7.002712101935707324e+03,8.467446478119700259e+03,1.049365318549339645e+04,1.336146391553902140e+04,1.593425584361284746e+04
2.684109935392347097e+02,2.715796368931062261e+02,2.752112751937871735e+02,2.793706448025754980e+02,2.841305965354076193e+02,2.895728170605603964e+02,2.957885163053796873e+02,3.028790493298585602e+02,3.109564280879845342e+02,3.201436745337625780e+02,3.305749639388066612e+02,3.423955111252842016e+02,3.557611656941517140e+02,3.708377080365954725e+02,3.877998781391389684e+02,4.068302236729208516e+02,4.281179187339557757e+02,4.518577714990249774e+02,4.782496955116141066e+02,5.074989511152836599e+02,5.398174591632016472e+02,5.754264450301127454e+02,6.145605958870462473e+02,6.574738299309007061e+02,7.044467135384318226e+02,7.557955531580856814e+02,8.118832584218573629e+02,8.731322356677699190e+02,9.400398320627878093e+02,1.013197214396632262e+03,1.093313049578979644e+03,1.181243997611435589e+03,1.278034914762429935e+03,1.385998414883120631e+03,1.505078023856096706e+03,1.638136307762997603e+03,1.787880814734196520e+03,1.957850724626325700e+03,2.152758079294929757e+03,2.378993992649786833e+03,2.645396870098591990e+03,2.964436346886412593e+03,3.354062361319538923e+03,3.840626106938764678e+03,4.463484360257813933e+03,5.282138516077867280e+03,6.386964648507874699e+03,7.915302833615347481e+03,1.007845262424487555e+04,1.201951025951741576e+04
2.195575809065119870e+02,2.217484680320276027e+02,2.242615700710886415e+02,2.271426186655789081e+02,2.304432998164146227e+02,2.342218580295984793e+02,2.385437038411349420e+02,2.434820069961734248e+02,2.491182475685229178e+02,2.555426924931809083e+02,2.628547595248243738e+02,2.711632277230026489e+02,2.805862552018534757e+02,2.912511734104302263e+02,3.032940453440714350e+02,3.168590049219619686e+02,3.320974369271714295e+02,3.491671093888163568e+02,3.682314275560435135e+02,3.894590315335218520e+02,4.130239968755566906e+02,4.391069085533656562e+02,4.678970585735789882e+02,4.995959703581571603e+02,5.344223942313740281e+02,5.726188727818245070e+02,6.144599712555765336e+02,6.602623326955767880e+02,7.103968695559618709e+02,7.653036560760291422e+02,8.255104523685627100e+02,8.916562976077885878e+02,9.645223086776857144e+02,1.045900181357063047e+03,1.135648092389376188e+03,1.235946703335884649e+03,1.348841696539017448e+03,1.477002370217358248e+03,1.623981660055587781e+03,1.794598800948896951e+03,1.995519089325302730e+03,2.236146928778347956e+03,2.530020604729450042e+03,2.897015491763364480e+03,3.366816922054430052e+03,3.984304985544762530e+03,4.817648033967730044e+03,5.970438529649723023e+03,7.602055007808017763e+03,9.066598975299084486e+03
1.799945612824212731e+02,1.815084536306051177e+02,1.832461893441339953e+02,1.852399284616347757e+02,1.875261465918818544e+02,1.901461161181417765e+02,1.931464072983046947e+02,1.965794005929316484e+02,2.005037945846671619e+02,2.049850899920423615e+02,2.100960251289418750e+02,2.159169336186579358e+02,2.225359922764405667e+02,2.300493272720903235e+02,2.385609520056142685e+02,2.481825227734201746e+02,2.590329202749106230e+02,2.712376973884962013e+02,2.849284756787371862e+02,3.002424213516586633e+02,3.173219794134229232e+02,3.363150838828894393e+02,3.573760831934044973e+02,3.806676177715368681e+02,4.063636625039723640e+02,4.346539110389740586e+02,4.657496513001578364e+02,4.998912876237866385e+02,5.373577307378882324e+02,5.784780254750909307e+02,6.236458377623604292e+02,6.733377998431998321e+02,7.281372526207660485e+02,7.894103421040454123e+02,8.570411696766369687e+02,9.326258230093771999e+02,1.017719153853094326e+03,1.114336675461636105e+03,1.225157494902948201e+03,1.353815741262811343e+03,1.505337453284163757e+03,1.686814867201132984e+03,1.908458487208557017e+03,2.185258854919582063e+03,2.539606019254380044e+03,3.005351046257744656e+03,3.633910706185337403e+03,4.503421128342107295e+03,5.734096049126480466e+03,6.839212358568169293e+03
1.478461541529023577e+02,1.488918320827693265e+02,1.500928060720756037e+02,1.514716112985792620e+02,1.530538806464976744e+02,1.548687150208762375e+02,1.569490784514062511e+02,1.593322146416915359e+02,1.620600770601224383e+02,1.651797620964134694e+02,1.687439309671895842e+02,1.728112020558473603e+02,1.774464916494609383e+02,1.827212783111467616e+02,1.887137655975657253e+02,1.955089210359635388e+02,2.031983780336949224e+02,2.118802035084026727e+02,2.216585587758427209e+02,2.326433146636464073e+02,2.449497220192262148e+02,2.586982814271985944e+02,2.740149946032660182e+02,2.910322074213304404e+02,3.098902655213396429e+02,3.307401975759256061e+02,3.537476257801619681e+02,3.790980935414139594e+02,4.070040189586350721e+02,4.377135551261733326e+02,4.715217906340606078e+02,5.087849824690999867e+02,5.499389113036256731e+02,5.959539398954985927e+02,6.469372668229317469e+02,7.038837570194979207e+02,7.680027816681264312e+02,8.408216530540447593e+02,9.243625234632174852e+02,1.021365552805830930e+03,1.135620918827988817e+03,1.272476462337034718e+03,1.439632750126664632e+03,1.648395552177403488e+03,1.915652008780379674e+03,2.266933889498043300e+03,2.741022043806814054e+03,3.396850491147777120e+03,4.325090306560038698e+03,5.159099378808525216e+03
1.216452243176113939e+02,1.223673662087268355e+02,1.231971450107348005e+02,1.241503078142859664e+02,1.252448085206677604e+02,1.265010858979564432e+02,1.279423655170675573e+02,1.295949850492431210e+02,1.314887395530252547e+02,1.336572418757874345e+02,1.361382907822642210e+02,1.389742365610272543e+02,1.422123307741709652e+02,1.459050437945305987e+02,1.501103314105382083e+02,1.548918309358234637e+02,1.603189691363029965e+02,1.664669703542841717e+02,1.734167650359942172e+02,1.812548177690692910e+02,1.900729204424958425e+02,1.999680294004151051e+02,2.110422627724650226e+02,2.234032110008413099e+02,2.371647444602100165e+02,2.524485223962689133e+02,2.693864161076764958e+02,2.881240613276297609e+02,3.088257625956755419e+02,3.316810056946202394e+02,3.569129179683664574e+02,3.847891791514019246e+02,4.156361601905308021e+02,4.499878762248270618e+02,4.884862121931132037e+02,5.313937120290246412e+02,5.796930298100213577e+02,6.345572231629749922e+02,6.975158732825475454e+02,7.706364085184305850e+02,8.567767151337858422e+02,9.599694818626763890e+02,1.086021721685845705e+03,1.243459837107796830e+03,1.445020089552029958e+03,1.709958966066498988e+03,2.067525937986445570e+03,2.562170592189354920e+03,3.262279434385258810e+03,3.891803247164339609e+03
1.002366736298239545e+02,1.007353972115385545e+02,1.013086794332522516e+02,1.019675011052260203e+02,1.027244060133617012e+02,1.035937059958103248e+02,1.045917064315226668e+02,1.057369534153548187e+02,1.070505008813095316e+02,1.085561967711895619e+02,1.102809845677183773e+02,1.122552153461881659e+02,1.145129631902935330e+02,1.170923344750036392e+02,1.200357591576145921e+02,1.233902502685675984e+02,1.272076169047244321e+02,1.315446171198120453e+02,1.364630413589525233e+02,1.420297258310065729e+02,1.483165097096158149e+02,1.554001710995905512e+02,1.633624041654481402e+02,1.722899322024455842e+02,1.822748857734792409e+02,1.934156074010628004e+02,2.058180711142931330e+02,2.195981252765891441e+02,2.348847842432481627e+02,2.518248188686243054e+02,2.705889454116875754e+02,2.913800116289702373e+02,3.144437590254786983e+02,3.400830922415710234e+02,3.689499918336885571e+02,4.013230441829500137e+02,4.377006855716379050e+02,4.790217112947665328e+02,5.264520990542213212e+02,5.815538161252884493e+02,6.464825204784997368e+02,7.242791151326745194e+02,8.193224137450534954e+02,9.380423459749005133e+02,1.090044152651680406e+03,1.289850888634779267e+03,1.559522505749666152e+03,1.932582837675383416e+03,2.460608725101968503e+03,2.935901615107687576e+03
8.270539865816672886e+01,8.304990874120987598e+01,8.344605000452442312e+01,8.390146827583984646e+01,8.442491143617182559e+01,8.502637864108751842e+01,8.571728604330527901e+01,8.651065061720950666e+01,8.742129176206994146e+01,8.846605116403594593e+01,8.966402968201325052e+01,9.103683944128820826e+01,9.260886789469540759e+01,9.440754906229577159e+01,9.646363540362803235e+01,9.881146198660830748e+01,1.014891930925941921e+02,1.045390406208291409e+02,1.080074443338422299e+02,1.119452070570952600e+02,1.164075845298279148e+02,1.214543408507777826e+02,1.271497972938620080e+02,1.335629250202981382e+02,1.407675602774279753e+02,1.488428523301404880e+02,1.578740870557558367e+02,1.679540603834354044e+02,1.791852048706234655e+02,1.916827028685073060e+02,2.055788600830743462e+02,2.210290804777898188e+02,2.382199022853721431e+02,2.573798137205469061e+02,2.787935012141192033e+02,3.032189646685583284e+02,3.306379462883927545e+02,3.617498311680985807e+02,3.974668017449992590e+02,4.389742151949880622e+02,4.878994520666103654e+02,5.465359048107585522e+02,6.181853200774821744e+02,7.076963086548437332e+02,8.223123590310098052e+02,9.729861903904507017e+02,1.176354719758577403e+03,1.457700512917499282e+03,1.855920622489615425e+03,2.214890302135761431e+03
6.832222958336910779e+01,6.856032154711436988e+01,6.883416878420283069e+01,6.914908998003323859e+01,6.951117830620553661e+01,6.992740891812434256e+01,7.040575926530979700e+01,7.095534375729661747e+01,7.158656310334470163e+01,7.231126935445173842e+01,7.314294664582548933e+01,7.409690742358975513e+01,7.519050314052988426e+01,7.644334750106318666e+01,7.787754922316302952e+01,7.951795002042126725e+01,8.139236220555309842e+01,8.353179919555154243e+01,8.597069162041553625e+01,8.874708224586673566e+01,9.190279526249808839e+01,9.548358060026338023e+01,9.953924282829622427e+01,1.041237778530892513e+02,1.092955596637472269e+02,1.151176438175361199e+02,1.216582834650142928e+02,1.289917861039788534e+02,1.371998735906895206e+02,1.463737442642622284e+02,1.566170776774656304e+02,1.680502781652432418e+02,1.808163397023907635e+02,1.950889083460239419e+02,2.110829776615912294e+02,2.291841308142639093e+02,2.499040802005878845e+02,2.733347253487611397e+02,3.002202025935789607e+02,3.314728904284760915e+02,3.683245227663924197e+02,4.125055254882138911e+02,4.665056903254535428e+02,5.339809537513783653e+02,6.203933742898205992e+02,7.340025135088986872e+02,8.873547823268210095e+02,1.099516601024175088e+03,1.399820553713389018e+03,1.671061071288336507e+03
5.650308045562907466e+01,5.666774198468652202e+01,5.685717312611770780e+01,5.707507207030771212e+01,5.732568001690160742e+01,5.761385804120432397e+01,5.794517364303427343e+01,5.832599830576521782e+01,5.876361661284563809e+01,5.926634806078326534e+01,5.984368210117768427e+01,6.050642693150928864e+01,6.126687215075938298e+01,6.213896492955847606e+01,6.313849872691211829e+01,6.428331282605037700e+01,6.559350009355806321e+01,6.709161947260744796e+01,6.880290896556572022e+01,7.075549451878660534e+01,7.298059071597154457e+01,7.551269111357859742e+01,7.838975018747598256e+01,8.165336611604611505e+01,8.534898494601249297e+01,8.952616288314509063e+01,9.423894499733974328e+01,9.954644553952931574e+01,1.055137469670461172e+02,1.122132714271045018e+02,1.197268208506965692e+02,1.281485339312891654e+02,1.375890793309257560e+02,1.481815722899658283e+02,1.600894305548931698e+02,1.735180447273413336e+02,1.889929465013548224e+02,2.066741489951392623e+02,2.269096858198407460e+02,2.504299116772323828e+02,2.781740290496593957e+02,3.114496044541166384e+02,3.521345957867349625e+02,4.029855679808841273e+02,4.681208784152589715e+02,5.537686126711868155e+02,6.693898601220514593e+02,8.293623040544692913e+02,1.055804242489340368e+03,1.260883547373842248e+03
4.677785427580565880e+01,4.689184218867661968e+01,4.702300113319128627e+01,4.717390242745341311e+01,4.734749771206968205e+01,4.754717344075759655e+01,4.777681272647889443e+01,4.804086544066677078e+01,4.834442713930650370e+01,4.869332786204548569e+01,4.909423149935623343e+01,4.955474650436865147e+01,5.008354855204929379e+01,5.069051554796692471e+01,5.138687509532282149e+01,5.218536413819736453e+01,5.310040001423227807e+01,5.414826159708101017e+01,5.534727865246696155e+01,5.671802709704235212e+01,5.828352775074110781e+01,6.006944674573012577e+01,6.210429748291502960e+01,6.441964756113870294e+01,6.705034025150419552e+01,7.003474976036096677e+01,7.341510363580810861e+01,7.723792502333351706e+01,8.155467266759816880e+01,8.642268808007064251e+01,9.190659795997261483e+01,9.808036787670674528e+01,1.050302654542445140e+02,1.128591367018541689e+02,1.216921041585482186e+02,1.316853336059039634e+02,1.430375439892685279e+02,1.563988613325070389e+02,1.716453993212757894e+02,1.893405298166083810e+02,2.102169305477471539e+02,2.352664723548917323e+02,2.659066909630954001e+02,3.042161841313099444e+02,3.532998729338271460e+02,4.178534642384045128e+02,5.050107451200354944e+02,6.256128407948394852e+02,7.963365970931292850e+02,9.515217443631981951e+02
