1.880902622320549611e+00,1.881341499637873227e+00,1.881854801365669072e+00,1.880238028388827143e+00,1.880562369177406934e+00,1.880941290222321038e+00,1.881384546760075605e+00,1.881903638072727425e+00,1.882512104685962750e+00,1.883225859625464738e+00,1.884063554776528981e+00,1.885046983864964831e+00,1.886201525432526171e+00,1.887556632937659185e+00,1.889146385149448104e+00,1.891010118410267005e+00,1.893193172496837828e+00,1.895747793051115293e+00,1.898734244304146390e+00,1.902222196488358996e+00,1.906292461510886049e+00,1.911039161603635739e+00,1.916572430276838990e+00,1.923021766571131552e+00,1.930540198962451770e+00,1.939309464334618260e+00,1.949546481001833254e+00,1.961511495810555061e+00,1.975518423676607682e+00,1.991948095812163366e+00,2.011265400782413337e+00,2.034041691249654171e+00,2.060984388685867419e+00,2.092976525148667832e+00,2.131130184607824329e+00,2.176859623080686035e+00,2.231982671530705176e+00,2.298863440713785344e+00,2.380616417286075759e+00,2.481403684802988341e+00,2.606876551955876753e+00,2.764846835044814988e+00,2.966333792913471878e+00,3.227245189506024126e+00,3.571167950188250284e+00,4.034179769588452480e+00,4.673513947478998176e+00,5.583963173932982471e+00,6.930783851782976512e+00,9.020304529583198061e+00
1.881699182018423677e+00,1.882131022855659808e+00,1.882634832561727478e+00,1.881049734478047242e+00,1.881369087321473454e+00,1.881741451901190354e+00,1.882176315127473742e+00,1.882684860883877098e+00,1.883280279781011091e+00,1.883978118805732072e+00,1.884796673140362921e+00,1.885757421977451109e+00,1.886885510526957299e+00,1.888210282245158744e+00,1.889765869465685366e+00,1.891591855933382860e+00,1.893734039522071422e+00,1.896245325833339157e+00,1.899186809607178672e+00,1.902629106949870419e+00,1.906654019293681834e+00,1.911356624393684367e+00,1.916847905246790384e+00,1.923258048185193303e+00,1.930740572849158676e+00,1.939477501228340728e+00,1.949685842000677294e+00,1.961625764490467327e+00,1.975610973896548384e+00,1.992021997285521095e+00,2.011323359698842239e+00,2.034086019835791515e+00,2.061016995810795116e+00,2.092998919994140117e+00,2.131143485413073968e+00,2.176864564098525801e+00,2.231979599634177358e+00,2.298852295806249835e+00,2.380596685690193670e+00,2.481374312145696148e+00,2.606835794570893761e+00,2.764792016282478393e+00,2.966260892005947003e+00,3.227148179957536112e+00,3.571037642234023313e+00,4.034001774510113769e+00,4.673264904254738283e+00,5.583603379721535198e+00,6.930241931670630962e+00,9.019443063508383318e+00
1.882669186653816773e+00,1.883096210505044832e+00,1.883592537434096270e+00,1.882036293223475765e+00,1.882351815162503383e+00,1.882718790061885139e+00,1.883146472727465603e+00,1.883645745287488849e+00,1.884229435779610551e+00,1.884912680945708852e+00,1.885713337572479720e+00,1.886652445924404953e+00,1.887754748287175266e+00,1.889049266290190765e+00,1.890569939657017695e+00,1.892356342440226769e+00,1.894454484024291174e+00,1.896917730388806511e+00,1.899807886317887551e+00,1.903196499390774621e+00,1.907166466529711668e+00,1.911814044449572147e+00,1.917251386128950630e+00,1.923609748539088171e+00,1.931043547004332117e+00,1.939735473976178071e+00,1.949902961222720776e+00,1.961806358431421371e+00,1.975759334852586147e+00,1.992142204404578454e+00,2.011419146334956665e+00,2.034160681810360582e+00,2.061073338257161325e+00,2.093039227495169907e+00,2.131169508853630212e+00,2.176877511498403805e+00,2.231980119616507441e+00,2.298840441160357351e+00,2.380571842200758237e+00,2.481335071401411074e+00,2.606779739574453636e+00,2.764715369228378794e+00,2.966157927630260982e+00,3.227010262310228139e+00,3.570851557494171935e+00,4.033746783053429930e+00,4.672907260268510221e+00,5.583085670656411814e+00,6.929460708290381632e+00,9.018198728358196803e+00
1.883844900703035341e+00,1.884270333586204105e+00,1.884761980195361897e+00,1.883232437642539780e+00,1.883545627380454945e+00,1.883908627650122236e+00,1.884330538624864548e+00,1.884821993359441672e+00,1.885395483775406111e+00,1.886065732857647781e+00,1.886850119720399510e+00,1.887769163602798672e+00,1.888847072091736523e+00,1.890112358309395280e+00,1.891598532014505230e+00,1.893344871461479784e+00,1.895397287430307998e+00,1.897809299216777879e+00,1.900643155440372212e+00,1.903971150432621107e+00,1.907877209470423718e+00,1.912458841825568800e+00,1.917829588778958483e+00,1.924122123436152965e+00,1.931492193678948865e+00,1.940123642326760933e+00,1.950234797104092754e+00,1.962086610117686813e+00,1.975993053996430104e+00,1.992334469345076409e+00,2.011574826113915471e+00,2.034284252147958938e+00,2.061168743564846473e+00,2.093109788639114122e+00,2.131217859524675795e+00,2.176905550464101946e+00,2.231988961591784282e+00,2.298830347021048937e+00,2.380542105324011004e+00,2.481283828606460684e+00,2.606703659376967241e+00,2.764609141984669893e+00,2.966013427664690116e+00,3.226815148666457134e+00,3.570586874769086982e+00,4.033382698033026514e+00,4.672395140640874800e+00,5.582342558396086396e+00,6.928336873776508753e+00,9.016404505726470120e+00
1.885263281065161500e+00,1.885692067393261340e+00,1.886183160309764517e+00,1.884679467178020262e+00,1.884992471862914964e+00,1.885353372366575853e+00,1.885771249005634642e+00,1.886256593111962809e+00,1.886821631697267021e+00,1.887480718584511719e+00,1.888250764474929344e+00,1.889151736297665751e+00,1.890207226942247187e+00,1.891445104037400515e+00,1.892898244907890382e+00,1.894605365138531727e+00,1.896611950186439799e+00,1.898971304532822924e+00,1.901745742323458499e+00,1.905007958545033908e+00,1.908842641387680672e+00,1.913348414296099698e+00,1.918640229800051999e+00,1.924852374853157411e+00,1.932142290316390509e+00,1.940695456205058678e+00,1.950731655660081110e+00,1.962513014627029317e+00,1.976354335809943796e+00,1.992636424459996558e+00,2.011823363123093067e+00,2.034485081588010669e+00,2.061327119287188925e+00,2.093230305253953372e+00,2.131304296492569250e+00,2.176960747143307895e+00,2.232014701427258885e+00,2.298827223254753971e+00,2.380509333975398434e+00,2.481218960937143336e+00,2.606602124849353164e+00,2.764463510457271678e+00,2.965812202227485539e+00,3.226540750823940762e+00,3.570212186651089858e+00,4.032864908585365171e+00,4.671664290863977165e+00,5.581279038423311079e+00,6.926724271766776297e+00,9.013822907158665743e+00
1.886965503734911120e+00,1.887405492458529510e+00,1.887902421257968477e+00,1.886425967618619914e+00,1.886742145807209781e+00,1.887103692632920549e+00,1.887519891849717357e+00,1.888001268432224933e+00,1.888559926870671646e+00,1.889209953442041012e+00,1.889967856715006223e+00,1.890853078042871172e+00,1.891888574715401949e+00,1.893101499153059697e+00,1.894523951038214138e+00,1.896193869274909627e+00,1.898156018271920820e+00,1.900463115733015407e+00,1.903177109698820146e+00,1.906370636308792887e+00,1.910128705853239239e+00,1.914550690525927523e+00,1.919752722036875303e+00,1.925870650071303869e+00,1.933063764073608581e+00,1.941519540286985590e+00,1.951459745182346550e+00,1.963148317313512914e+00,1.976901567237466573e+00,1.993101409982175776e+00,2.012212594844739577e+00,2.034805272720459079e+00,2.061584792760446927e+00,2.093431433949832776e+00,2.131453999303602576e+00,2.177063030156672685e+00,2.232072220748386737e+00,2.298841033948669121e+00,2.380478576890098896e+00,2.481140418217590682e+00,2.606469542935903050e+00,2.764266528462297146e+00,2.965534611935574993e+00,3.226157598740679866e+00,3.569684799068086445e+00,4.032132025492996874e+00,4.670625530169815853e+00,5.579762330482669341e+00,6.924417414773698098e+00,9.010118059591972539e+00
1.888995553781477543e+00,1.889459346196133316e+00,1.889972299920166021e+00,1.888528172513702863e+00,1.888853074583997316e+00,1.889219629515588084e+00,1.889637673814947183e+00,1.890118051897661910e+00,1.890672982940701630e+00,1.891316469605339501e+00,1.892064758204042407e+00,1.892936860840530366e+00,1.893955151226987654e+00,1.895146059502655023e+00,1.896540848019046432e+00,1.898176537493958760e+00,1.900096943909435288e+00,1.902353874785921661e+00,1.905008492839832090e+00,1.908132874250883626e+00,1.911811799914621579e+00,1.916144838868000244e+00,1.921248814605044597e+00,1.927260786790792269e+00,1.934341738831265589e+00,1.942681227713328740e+00,1.952503336036663484e+00,1.964074367084870598e+00,1.977712862058543131e+00,1.993802691379095604e+00,2.012809792123584351e+00,2.035305495977647983e+00,2.061995395917644469e+00,2.093759563627926035e+00,2.131706087674473782e+00,2.177244332535440918e+00,2.232186380465250863e+00,2.298889634915920688e+00,2.380460620998133603e+00,2.481051631234285626e+00,2.606301363397126369e+00,2.764004545349206587e+00,2.965156055527705004e+00,3.225627177427785597e+00,3.568947556871787441e+00,4.031100596920958345e+00,4.669156321939062160e+00,5.577608485468220856e+00,6.921129613602105657e+00,9.004818126984588389e+00
1.891397461335713404e+00,1.891905076157500476e+00,1.892450399239380632e+00,1.891049599884372823e+00,1.891392597641250006e+00,1.891771421246753571e+00,1.892196976378655249e+00,1.892680878148332413e+00,1.893235832663813456e+00,1.893876066678403136e+00,1.894617809002275610e+00,1.895479831251404068e+00,1.896484061058274717e+00,1.897656283792418463e+00,1.899026950921234524e+00,1.900632114406212603e+00,1.902514507186049419e+00,1.904724790800871315e+00,1.907322992929893823e+00,1.910380161998336046e+00,1.913980272552233020e+00,1.918222436531170194e+00,1.923223488104290446e+00,1.929121062354051119e+00,1.936077331572387372e+00,1.944283638352204857e+00,1.953966356719708752e+00,1.965394425363648834e+00,1.978889138805862036e+00,1.994837042582738640e+00,2.013706424911682280e+00,2.036070395527719068e+00,2.062635657209075823e+00,2.094282784180431012e+00,2.132119540075129382e+00,2.177554256989743475e+00,2.232397259217607122e+00,2.299003445355804143e+00,2.380475981006837216e+00,2.480962716113471522e+00,2.606096390826468490e+00,2.763663490745021267e+00,2.964647034258359959e+00,3.224900474852706367e+00,3.567925398282842497e+00,4.029658878970057145e+00,4.667090410434433956e+00,5.574565408946988931e+00,6.916464670565565243e+00,8.997265810101017891e+00
1.894210832343414364e+00,1.894793223612410316e+00,1.895396752281348851e+00,1.894059437864479278e+00,1.894436296694045341e+00,1.894839657449980175e+00,1.895282206476013087e+00,1.895776986354136273e+00,1.896337765874850811e+00,1.896979483147085421e+00,1.897718750926100206e+00,1.898574423637511055e+00,1.899568234454071636e+00,1.900725517063248882e+00,1.902076031607059292e+00,1.903654917575483774e+00,1.905503798725742826e+00,1.907672067136646721e+00,1.910218376063624435e+00,1.913212370373184923e+00,1.916736702785182489e+00,1.920889370089807757e+00,1.925786448050870181e+00,1.931565318544306242e+00,1.938388532645111573e+00,1.946448523589821678e+00,1.955973475875784962e+00,1.967234779236345821e+00,1.980556652011313368e+00,1.996328719922964678e+00,2.015022602322056766e+00,2.037213924023447920e+00,2.063611696823956176e+00,2.095097796939874968e+00,2.132780669163453435e+00,2.178067370292717797e+00,2.232767228030930085e+00,2.299232058179652594e+00,2.380560832523314740e+00,2.480895541652271774e+00,2.605860799668080485e+00,2.763231630421359775e+00,2.963974378454714120e+00,3.223917283201111594e+00,3.566522112505171371e+00,4.027660029281445730e+00,4.664205645734358363e+00,5.570292199256130061e+00,6.909881464119292716e+00,8.986555044616189036e+00
1.897464611179942029e+00,1.898167771008420823e+00,1.898869129050943405e+00,1.897629026030679400e+00,1.898065717069245872e+00,1.898514178415541487e+00,1.898989738401667182e+00,1.899507748818961561e+00,1.900083872016979702e+00,1.900734497062112283e+00,1.901477253323002659e+00,1.902331603772137836e+00,1.903319514017305591e+00,1.904466204387726069e+00,1.905801001492539504e+00,1.907358312537197564e+00,1.909178750734074281e+00,1.911310444369672457e+00,1.913810566252949208e+00,1.916747120073676314e+00,1.920201039510193164e+00,1.924268638585679758e+00,1.929064492559841915e+00,1.934724835003336141e+00,1.941411598943746597e+00,1.949317291570885846e+00,1.958670978944513363e+00,1.969745779149441267e+00,1.982868425102676913e+00,1.998431674025474392e+00,2.016910626571568610e+00,2.038884400710836431e+00,2.065065149200145278e+00,2.096337185031011963e+00,2.133810151550001422e+00,2.178891948201469475e+00,2.233389906749900788e+00,2.299653054120940343e+00,2.380775348506250833e+00,2.480891273861624224e+00,2.605614588346627514e+00,2.762704611756523931e+00,2.963104503721975647e+00,3.222607147177027453e+00,3.564618194278110774e+00,4.024915590307320379e+00,4.660210956355055778e+00,5.564335444644550321e+00,6.900651724660202824e+00,8.971453367204171414e+00
1.901169587173898279e+00,1.902058504989259990e+00,1.902915944151137628e+00,1.901825795055606561e+00,1.902363709460240582e+00,1.902890926246907588e+00,1.903426228920233498e+00,1.903988302744595185e+00,1.904595792054329495e+00,1.905267586684579406e+00,1.906023282430193255e+00,1.906883774314042101e+00,1.907871949092411423e+00,1.909013478428184474e+00,1.910337706799952295e+00,1.911878658732001579e+00,1.913676190590285264e+00,1.915777392888080133e+00,1.918237794854953160e+00,1.921123888816892000e+00,1.924514585350814322e+00,1.928504101099193013e+00,1.933204892693476173e+00,1.938751214126041456e+00,1.945303349075399257e+00,1.953052692788382672e+00,1.962227934498923743e+00,1.973102706788571137e+00,1.986005223859298230e+00,2.001330656208636594e+00,2.019557282476899474e+00,2.041267867759452237e+00,2.067178280417881542e+00,2.098176153021349855e+00,2.135373568821638646e+00,2.180179516590881494e+00,2.234400620659679593e+00,2.300382942211190773e+00,2.381214667091621884e+00,2.481020916444030888e+00,2.605401240639651839e+00,2.762093783611325737e+00,2.962009866412376180e+00,3.220893286433011315e+00,3.562071269456783096e+00,4.021190886162632872e+00,4.654734046075083675e+00,5.556104477077094650e+00,6.887813250227668327e+00,8.950312480207232468e+00
1.905310944872725232e+00,1.906472178789563987e+00,1.907566979232300453e+00,1.906704342199090130e+00,1.907406697089721437e+00,1.908065844561344981e+00,1.908704339401195771e+00,1.909345078182236533e+00,1.910010894069056553e+00,1.910724516532268602e+00,1.911508834811951996e+00,1.912387396686164198e+00,1.913385084497321253e+00,1.914528928298534716e+00,1.915849038469707111e+00,1.917379658870347781e+00,1.919160359465065691e+00,1.921237401064365136e+00,1.923665317491755067e+00,1.926508766559806629e+00,1.929844725503594427e+00,1.933765088501984808e+00,1.938379762876032864e+00,1.943820356757970824e+00,1.950244582419873529e+00,1.957841546130835386e+00,1.966838163633123360e+00,1.977507059692088065e+00,1.990176320568316948e+00,2.005242152537166422e+00,2.023184859126813784e+00,2.044590139178235511e+00,2.070177355897774962e+00,2.100837736514812093e+00,2.137686330301175719e+00,2.182134067330691263e+00,2.235987407960371876e+00,2.301589574980044794e+00,2.382022218467717334e+00,2.481398988521950066e+00,2.605301160873064070e+00,2.761438766548272916e+00,2.960679986850592194e+00,3.218701249358879579e+00,3.558721258336538185e+00,4.016204976210087096e+00,4.647313240618180075e+00,5.544849747910508775e+00,6.870124189329956721e+00,8.920975304330939437e+00
1.909842863770048194e+00,1.911384186669144780e+00,1.912823058825408928e+00,1.912295071329686680e+00,1.913253637474779723e+00,1.914125093526916510e+00,1.914934829254599569e+00,1.915710073424524706e+00,1.916478760264824777e+00,1.917268867850484559e+00,1.918108223530078149e+00,1.919024707803249186e+00,1.920046777282913064e+00,1.921204225972073631e+00,1.922529130776715389e+00,1.924056949577478415e+00,1.925827767934408907e+00,1.927887713663419600e+00,1.930290579908382487e+00,1.933099710569940122e+00,1.936390231713696286e+00,1.940251696251827696e+00,1.944791254884577381e+00,1.950137408384891913e+00,1.956444606762842042e+00,1.963898649602295432e+00,1.972723347266168936e+00,1.983188652993975731e+00,1.995620762991699104e+00,2.010414843036171462e+00,2.028051331368135202e+00,2.049117163457869317e+00,2.074333894263104217e+00,2.104595497109604807e+00,2.141019777247574307e+00,2.185019459013273657e+00,2.238401035121237559e+00,2.303504650011189536e+00,2.383404357465761958e+00,2.482199760729611793e+00,2.605448871405839917e+00,2.760824883860006018e+00,2.959138316696956039e+00,3.215974291338475677e+00,3.554403080464449971e+00,4.009638965218416118e+00,4.637398577681542733e+00,5.529651558414295565e+00,6.846029183627009296e+00,8.880697282509476764e+00
